,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
49,2023-05-17 11:25:06.822000,0.029306669,-0.03052778,-0.007326667
50,2023-05-17 11:25:06.859000,0.03174889,-0.035412222,-0.008547778
51,2023-05-17 11:25:06.861000,0.029306669,-0.03297,-0.01099
52,2023-05-17 11:25:06.896000,0.017095556,-0.03174889,-0.008547778
53,2023-05-17 11:25:06.905000,0.02075889,-0.03297,-0.009768889
54,2023-05-17 11:25:06.935000,0.02198,-0.037854444,-0.012211111
55,2023-05-17 11:25:06.972000,0.025643334,-0.036633335,-0.012211111
56,2023-05-17 11:25:06.979000,0.023201112,-0.035412222,-0.012211111
57,2023-05-17 11:25:06.980000,0.007326667,-0.035412222,-0.007326667
58,2023-05-17 11:25:07.009000,0.0048844446,-0.034191113,-0.0061055557
59,2023-05-17 11:25:07.010000,0.023201112,-0.04151778,-0.0036633336
60,2023-05-17 11:25:07.046000,0.04029667,-0.03297,-0.0048844446
61,2023-05-17 11:25:07.048000,0.045181114,-0.03052778,-0.007326667
62,2023-05-17 11:25:07.085000,0.026864445,-0.034191113,-0.009768889
63,2023-05-17 11:25:07.086000,0.019537779,-0.036633335,-0.008547778
64,2023-05-17 11:25:07.124000,0.024422223,-0.034191113,-0.008547778
65,2023-05-17 11:25:07.159000,0.028085556,-0.03174889,-0.0048844446
66,2023-05-17 11:25:07.160000,0.019537779,-0.03174889,-0.007326667
67,2023-05-17 11:25:07.162000,0.02075889,-0.035412222,-0.0048844446
68,2023-05-17 11:25:07.201000,0.024422223,-0.035412222,-0.0036633336
69,2023-05-17 11:25:07.234000,0.015874445,-0.037854444,-0.0048844446
70,2023-05-17 11:25:07.235000,0.013432222,-0.039075557,-0.008547778
71,2023-05-17 11:25:07.272000,0.012211111,-0.034191113,-0.008547778
72,2023-05-17 11:25:07.273000,0.02198,-0.03297,-0.012211111
73,2023-05-17 11:25:07.311000,0.026864445,-0.03174889,-0.008547778
74,2023-05-17 11:25:07.312000,0.036633335,-0.028085556,-0.01099
75,2023-05-17 11:25:07.346000,0.04151778,-0.03052778,-0.0036633336
76,2023-05-17 11:25:07.348000,0.04151778,-0.03174889,-0.0036633336
77,2023-05-17 11:25:07.385000,0.034191113,-0.029306669,-0.009768889
78,2023-05-17 11:25:07.386000,0.034191113,-0.03297,-0.007326667
79,2023-05-17 11:25:07.462000,0.035412222,-0.035412222,-0.012211111
80,2023-05-17 11:25:07.470000,0.03297,-0.03174889,-0.008547778
81,2023-05-17 11:25:07.470000,0.026864445,-0.03174889,-0.0048844446
82,2023-05-17 11:25:07.471000,0.02075889,-0.034191113,-0.007326667
83,2023-05-17 11:25:07.499000,0.015874445,-0.03297,-0.0061055557
84,2023-05-17 11:25:07.534000,0.02075889,-0.034191113,-0.008547778
85,2023-05-17 11:25:07.535000,0.019537779,-0.03297,-0.007326667
86,2023-05-17 11:25:07.573000,0.024422223,-0.034191113,-0.009768889
87,2023-05-17 11:25:07.573000,0.03174889,-0.035412222,-0.008547778
88,2023-05-17 11:25:07.611000,0.03174889,-0.029306669,-0.008547778
89,2023-05-17 11:25:07.611000,0.03297,-0.03174889,-0.012211111
90,2023-05-17 11:25:07.650000,0.03174889,-0.039075557,-0.007326667
91,2023-05-17 11:25:07.657000,0.023201112,-0.035412222,-0.0048844446
92,2023-05-17 11:25:07.685000,0.025643334,-0.03297,-0.008547778
93,2023-05-17 11:25:07.686000,0.03174889,-0.03174889,-0.0036633336
94,2023-05-17 11:25:07.723000,0.024422223,-0.03052778,-0.0061055557
95,2023-05-17 11:25:07.724000,0.015874445,-0.039075557,-0.009768889
96,2023-05-17 11:25:07.759000,0.017095556,-0.037854444,-0.0061055557
97,2023-05-17 11:25:07.760000,0.029306669,-0.03297,-0.0061055557
98,2023-05-17 11:25:07.798000,0.028085556,-0.034191113,-0.012211111
99,2023-05-17 11:25:07.799000,0.015874445,-0.04029667,-0.007326667
100,2023-05-17 11:25:07.835000,0.013432222,-0.042738892,-0.007326667
101,2023-05-17 11:25:07.874000,0.0061055557,-0.04151778,-0.0061055557
102,2023-05-17 11:25:07.875000,0.0036633336,-0.04029667,-0.009768889
103,2023-05-17 11:25:07.876000,0.0061055557,-0.039075557,-0.007326667
104,2023-05-17 11:25:07.946000,0.013432222,-0.039075557,-0.009768889
105,2023-05-17 11:25:07.955000,0.018316668,-0.039075557,-0.014653334
106,2023-05-17 11:25:07.956000,0.03174889,-0.03297,-0.01099
107,2023-05-17 11:25:07.985000,0.034191113,-0.03174889,-0.009768889
108,2023-05-17 11:25:07.985000,0.025643334,-0.034191113,-0.012211111
109,2023-05-17 11:25:08.021000,0.02075889,-0.037854444,-0.008547778
110,2023-05-17 11:25:08.023000,0.014653334,-0.036633335,-0.012211111
111,2023-05-17 11:25:08.061000,0.01099,-0.034191113,-0.01099
112,2023-05-17 11:25:08.067000,0.008547778,-0.04151778,-0.014653334
113,2023-05-17 11:25:08.102000,0.013432222,-0.04029667,-0.013432222
114,2023-05-17 11:25:08.106000,0.007326667,-0.039075557,-0.014653334
115,2023-05-17 11:25:08.135000,0.018316668,-0.034191113,-0.015874445
116,2023-05-17 11:25:08.172000,0.05006556,-0.026864445,-0.013432222
117,2023-05-17 11:25:08.173000,0.07570889,-0.025643334,-0.013432222
118,2023-05-17 11:25:08.179000,0.089141116,-0.015874445,-0.014653334
119,2023-05-17 11:25:08.209000,0.12577444,-0.009768889,-0.02198
120,2023-05-17 11:25:08.246000,0.16973445,-0.0036633336,-0.03052778
121,2023-05-17 11:25:08.249000,0.11234222,-0.0036633336,-0.068382226
122,2023-05-17 11:25:08.287000,0.08425667,-0.017095556,-0.06349778
123,2023-05-17 11:25:08.288000,0.081814446,-0.023201112,-0.068382226
124,2023-05-17 11:25:08.325000,0.08059334,-0.02075889,-0.07326667
125,2023-05-17 11:25:08.328000,0.045181114,-0.009768889,-0.06960334
126,2023-05-17 11:25:08.358000,0.045181114,-0.009768889,-0.07448778
127,2023-05-17 11:25:08.360000,0.057392225,-0.0048844446,-0.089141116
128,2023-05-17 11:25:08.434000,0.068382226,0.0036633336,-0.091583334
129,2023-05-17 11:25:08.435000,0.07693,0,-0.10379445
130,2023-05-17 11:25:08.436000,0.081814446,0.03174889,-0.12455334
131,2023-05-17 11:25:08.438000,0.07204556,0.048844445,-0.15508112
132,2023-05-17 11:25:08.471000,0.13188,0.064718895,-0.17217667
133,2023-05-17 11:25:08.473000,0.18072446,0.078151114,-0.21735778
134,2023-05-17 11:25:08.512000,0.21125223,0.09036223,-0.29184556
135,2023-05-17 11:25:08.513000,0.23567446,0.10379445,-0.4041878
136,2023-05-17 11:25:08.550000,0.16729222,0.12577444,-0.54095227
137,2023-05-17 11:25:08.585000,0.09646778,0.14653334,-0.7070234
138,2023-05-17 11:25:08.585000,-0.070824444,0.19415668,-0.8584412
139,2023-05-17 11:25:08.621000,-0.15019667,0.20514667,-0.9610145
140,2023-05-17 11:25:08.623000,-0.25399113,0.21247335,-1.1038845
141,2023-05-17 11:25:08.662000,-0.26009667,0.22346334,-1.2345434
142,2023-05-17 11:25:08.663000,-0.23201112,0.25643334,-1.3578756
143,2023-05-17 11:25:08.697000,-0.14775445,0.29184556,-1.515399
144,2023-05-17 11:25:08.699000,0.15141778,0.3284789,-1.691239
145,2023-05-17 11:25:08.735000,0.4371578,0.36633334,-1.8438779
146,2023-05-17 11:25:08.735000,0.56171113,0.39686114,-1.9733156
147,2023-05-17 11:25:08.771000,0.4798967,0.4163989,-2.0905423
148,2023-05-17 11:25:08.773000,0.32970002,0.4151778,-2.1821256
149,2023-05-17 11:25:08.809000,0.23811668,0.46768558,-2.232191
150,2023-05-17 11:25:08.812000,0.2820767,0.50676113,-2.317669
151,2023-05-17 11:25:08.848000,0.4713489,0.53973114,-2.4116945
152,2023-05-17 11:25:08.925000,0.72900337,0.5592689,-2.4568756
153,2023-05-17 11:25:08.925000,0.9597934,0.5568267,-2.5057201
154,2023-05-17 11:25:08.926000,1.1234223,0.5653745,-2.5338056
155,2023-05-17 11:25:08.929000,1.2150056,0.5568267,-2.5350268
156,2023-05-17 11:25:08.961000,1.2089001,0.5262989,-2.5252578
157,2023-05-17 11:25:08.963000,1.1185378,0.44448447,-2.4898458
158,2023-05-17 11:25:08.997000,0.95613,0.39686114,-2.4324534
159,2023-05-17 11:25:08.997000,0.9072856,0.41273558,-2.3750613
160,2023-05-17 11:25:09.036000,0.81326,0.4261678,-2.3103423
161,2023-05-17 11:25:09.036000,0.6569578,0.3712178,-2.2126534
162,2023-05-17 11:25:09.072000,0.48966557,0.35778558,-2.1064167
163,2023-05-17 11:25:09.078000,0.4481478,0.3614489,-1.9965167
164,2023-05-17 11:25:09.113000,0.46524334,0.36267,-1.8792901
165,2023-05-17 11:25:09.114000,0.54461557,0.37732336,-1.74741
166,2023-05-17 11:25:09.146000,0.6801589,0.38953447,-1.6216357
167,2023-05-17 11:25:09.184000,0.7546467,0.36755446,-1.4983034
168,2023-05-17 11:25:09.185000,0.67039,0.34801668,-1.3932878
169,2023-05-17 11:25:09.199000,0.5043189,0.3162678,-1.3090311
170,2023-05-17 11:25:09.224000,0.34435335,0.27841336,-1.2345434
171,2023-05-17 11:25:09.225000,0.2613178,0.26864445,-1.1637189
172,2023-05-17 11:25:09.262000,0.22468445,0.26986557,-1.1051056
173,2023-05-17 11:25:09.299000,0.27108666,0.26620224,-1.0452712
174,2023-05-17 11:25:09.300000,0.3162678,0.26376,-1.0086378
175,2023-05-17 11:25:09.339000,0.30894113,0.24422224,-0.96223557
176,2023-05-17 11:25:09.343000,0.28940335,0.23323223,-0.9194967
177,2023-05-17 11:25:09.373000,0.3052778,0.22468445,-0.8914111
178,2023-05-17 11:25:09.413000,0.2613178,0.20881,-0.85111445
179,2023-05-17 11:25:09.413000,0.22590557,0.19415668,-0.7998278
180,2023-05-17 11:25:09.416000,0.21125223,0.18805112,-0.75953114
181,2023-05-17 11:25:09.449000,0.19782001,0.16240779,-0.71435004
182,2023-05-17 11:25:09.450000,0.1965989,0.14409111,-0.67039
183,2023-05-17 11:25:09.485000,0.2075889,0.14897557,-0.63131446
184,2023-05-17 11:25:09.487000,0.21125223,0.13920668,-0.59346
185,2023-05-17 11:25:09.527000,0.28329778,0.13920668,-0.5556056
186,2023-05-17 11:25:09.528000,0.35412225,0.15630223,-0.5189722
187,2023-05-17 11:25:09.566000,0.37366003,0.14653334,-0.45547447
188,2023-05-17 11:25:09.598000,0.35656446,0.123332225,-0.4041878
189,2023-05-17 11:25:09.598000,0.32237336,0.09646778,-0.3602278
190,2023-05-17 11:25:09.599000,0.27108666,0.09036223,-0.31993112
191,2023-05-17 11:25:09.634000,0.21613668,0.07326667,-0.29917222
192,2023-05-17 11:25:09.671000,0.16729222,0.064718895,-0.27963445
193,2023-05-17 11:25:09.674000,0.15752333,0.05250778,-0.26376
194,2023-05-17 11:25:09.711000,0.18072446,0.064718895,-0.25765446
195,2023-05-17 11:25:09.714000,0.1746189,0.06349778,-0.24300112
196,2023-05-17 11:25:09.749000,0.18194556,0.042738892,-0.25399113
197,2023-05-17 11:25:09.751000,0.1746189,0.029306669,-0.26620224
198,2023-05-17 11:25:09.783000,0.18316667,0.028085556,-0.27108666
199,2023-05-17 11:25:09.792000,0.18927222,0.03052778,-0.27719223
200,2023-05-17 11:25:09.826000,0.18072446,0.03174889,-0.27841336
201,2023-05-17 11:25:09.829000,0.19904111,0.035412222,-0.26620224
202,2023-05-17 11:25:09.861000,0.23445335,0.037854444,-0.23933779
203,2023-05-17 11:25:09.898000,0.26986557,0.02198,-0.19293556
204,2023-05-17 11:25:09.898000,0.27719223,0.019537779,-0.14409111
205,2023-05-17 11:25:09.900000,0.23323223,0.024422223,-0.09768889
206,2023-05-17 11:25:09.935000,0.22712667,0.018316668,-0.09524667
207,2023-05-17 11:25:09.944000,0.27230778,0.007326667,-0.109900005
208,2023-05-17 11:25:09.989000,0.2955089,-0.013432222,-0.12821667
209,2023-05-17 11:25:10.011000,0.35412225,-0.03052778,-0.13432223
210,2023-05-17 11:25:10.011000,0.41395667,-0.023201112,-0.15019667
211,2023-05-17 11:25:10.047000,0.45425335,-0.013432222,-0.14042778
212,2023-05-17 11:25:10.054000,0.49699223,-0.02075889,-0.14287001
213,2023-05-17 11:25:10.086000,0.49821335,-0.02198,-0.14164889
214,2023-05-17 11:25:10.092000,0.46646446,-0.02075889,-0.14653334
215,2023-05-17 11:25:10.122000,0.4041878,-0.03052778,-0.15508112
216,2023-05-17 11:25:10.124000,0.30894113,-0.026864445,-0.13310112
217,2023-05-17 11:25:10.159000,0.22712667,-0.017095556,-0.10867889
218,2023-05-17 11:25:10.162000,0.18072446,-0.02198,-0.08303556
219,2023-05-17 11:25:10.196000,0.1746189,-0.03174889,-0.09646778
220,2023-05-17 11:25:10.199000,0.15874445,-0.009768889,-0.10135223
221,2023-05-17 11:25:10.250000,0.16607112,0,-0.106236674
222,2023-05-17 11:25:10.250000,0.17339778,0.0048844446,-0.09768889
223,2023-05-17 11:25:10.277000,0.16607112,0.013432222,-0.085477784
224,2023-05-17 11:25:10.311000,0.16973445,0.007326667,-0.07937223
225,2023-05-17 11:25:10.311000,0.1526389,-0.017095556,-0.08669889
226,2023-05-17 11:25:10.312000,0.15630223,-0.0048844446,-0.07448778
227,2023-05-17 11:25:10.384000,0.18683001,0.015874445,-0.078151114
228,2023-05-17 11:25:10.386000,0.20270446,0.012211111,-0.085477784
229,2023-05-17 11:25:10.387000,0.17217667,-0.0012211112,-0.09036223
230,2023-05-17 11:25:10.423000,0.13310112,-0.009768889,-0.081814446
231,2023-05-17 11:25:10.424000,0.12089001,-0.013432222,-0.06960334
232,2023-05-17 11:25:10.459000,0.123332225,-0.039075557,-0.06960334
233,2023-05-17 11:25:10.461000,0.14042778,-0.037854444,-0.08059334
234,2023-05-17 11:25:10.502000,0.17828223,-0.019537779,-0.089141116
235,2023-05-17 11:25:10.503000,0.22346334,-0.012211111,-0.102573335
236,2023-05-17 11:25:10.535000,0.25277,-0.012211111,-0.10745778
237,2023-05-17 11:25:10.536000,0.2185789,-0.014653334,-0.10501556
238,2023-05-17 11:25:10.571000,0.18072446,-0.018316668,-0.10013112
239,2023-05-17 11:25:10.608000,0.19415668,-0.019537779,-0.10501556
240,2023-05-17 11:25:10.610000,0.19904111,-0.015874445,-0.11112112
241,2023-05-17 11:25:10.611000,0.15630223,-0.012211111,-0.09036223
242,2023-05-17 11:25:10.648000,0.11966889,-0.023201112,-0.07570889
243,2023-05-17 11:25:10.684000,0.12089001,0,-0.07693
244,2023-05-17 11:25:10.689000,0.14164889,0.025643334,-0.07937223
245,2023-05-17 11:25:10.723000,0.13432223,0.023201112,-0.08303556
246,2023-05-17 11:25:10.724000,0.10867889,0.024422223,-0.07448778
247,2023-05-17 11:25:10.762000,0.070824444,0.023201112,-0.06227667
248,2023-05-17 11:25:10.763000,0.058613338,0.015874445,-0.058613338
249,2023-05-17 11:25:10.797000,0.07937223,0.019537779,-0.05250778
250,2023-05-17 11:25:10.798000,0.10135223,0.02198,-0.045181114
251,2023-05-17 11:25:10.873000,0.09768889,0.0061055557,-0.048844445
252,2023-05-17 11:25:10.874000,0.10135223,0.0012211112,-0.05250778
253,2023-05-17 11:25:10.875000,0.10013112,-0.0024422223,-0.054950003
254,2023-05-17 11:25:10.882000,0.08425667,-0.018316668,-0.054950003
255,2023-05-17 11:25:10.909000,0.078151114,-0.026864445,-0.054950003
256,2023-05-17 11:25:10.911000,0.09768889,-0.02075889,-0.05250778
257,2023-05-17 11:25:10.947000,0.11356334,-0.018316668,-0.05372889
258,2023-05-17 11:25:10.947000,0.08669889,-0.04029667,-0.05006556
259,2023-05-17 11:25:10.985000,0.06227667,-0.042738892,-0.048844445
260,2023-05-17 11:25:14.436000,0.018316668,-0.036633335,-0.017095556
261,2023-05-17 11:25:14.476000,0.007326667,-0.035412222,-0.018316668
262,2023-05-17 11:25:14.476000,0.03052778,-0.026864445,-0.015874445
263,2023-05-17 11:25:14.477000,0.046402223,-0.03052778,-0.017095556
264,2023-05-17 11:25:14.509000,0.024422223,-0.04029667,-0.02198
265,2023-05-17 11:25:14.509000,0.029306669,-0.042738892,-0.026864445
266,2023-05-17 11:25:14.546000,0.03174889,-0.04151778,-0.014653334
267,2023-05-17 11:25:14.585000,0.018316668,-0.048844445,-0.0048844446
268,2023-05-17 11:25:14.586000,0.013432222,-0.05006556,-0.0036633336
269,2023-05-17 11:25:14.587000,0.025643334,-0.04151778,0
270,2023-05-17 11:25:14.622000,0.03052778,-0.04396,0
271,2023-05-17 11:25:14.659000,0.03174889,-0.037854444,0.0012211112
272,2023-05-17 11:25:14.659000,0.015874445,-0.04396,-0.0036633336
273,2023-05-17 11:25:14.698000,0.014653334,-0.046402223,0.0036633336
274,2023-05-17 11:25:14.698000,0.012211111,-0.039075557,0.012211111
275,2023-05-17 11:25:14.734000,0.0024422223,-0.03174889,0.017095556
276,2023-05-17 11:25:14.774000,0.0024422223,-0.028085556,0.02198
277,2023-05-17 11:25:14.774000,-0.013432222,-0.019537779,0.03297
278,2023-05-17 11:25:14.775000,-0.034191113,-0.02075889,0.042738892
279,2023-05-17 11:25:14.814000,-0.046402223,-0.02075889,0.05372889
280,2023-05-17 11:25:14.817000,-0.05006556,-0.008547778,0.07326667
281,2023-05-17 11:25:14.850000,-0.07326667,-0.0048844446,0.09524667
282,2023-05-17 11:25:14.884000,-0.10135223,-0.012211111,0.11844778
283,2023-05-17 11:25:14.884000,-0.123332225,-0.0036633336,0.13554333
284,2023-05-17 11:25:14.886000,-0.21491556,0.008547778,0.16607112
285,2023-05-17 11:25:14.959000,-0.3260367,-0.02075889,0.20881
286,2023-05-17 11:25:14.960000,-0.34313223,-0.02198,0.21980001
287,2023-05-17 11:25:14.964000,-0.40907225,-0.009768889,0.24422224
288,2023-05-17 11:25:14.997000,-0.60933447,-0.05250778,0.28085557
289,2023-05-17 11:25:14.998000,-0.7424356,-0.09402556,0.29184556
290,2023-05-17 11:25:15.034000,-0.72778225,-0.085477784,0.2955089
291,2023-05-17 11:25:15.035000,-0.6899278,-0.07204556,0.31382558
292,2023-05-17 11:25:15.072000,-0.7021389,-0.09768889,0.3394689
293,2023-05-17 11:25:15.073000,-0.7522045,-0.14287001,0.36511225
294,2023-05-17 11:25:15.149000,-0.76075226,-0.16729222,0.40296668
295,2023-05-17 11:25:15.150000,-0.68138003,-0.15630223,0.46402225
296,2023-05-17 11:25:15.151000,-0.58979666,-0.18683001,0.5360678
297,2023-05-17 11:25:15.153000,-0.48111778,-0.23079,0.62154555
298,2023-05-17 11:25:15.184000,-0.34679556,-0.25399113,0.71923447
299,2023-05-17 11:25:15.186000,-0.29917222,-0.26864445,0.82791334
300,2023-05-17 11:25:15.258000,-0.42128336,-0.3382478,0.9402556
301,2023-05-17 11:25:15.259000,-0.57636446,-0.39686114,1.0855678
302,2023-05-17 11:25:15.262000,-0.6789378,-0.44326335,1.2259957
303,2023-05-17 11:25:15.297000,-0.72534,-0.5140878,1.3383378
304,2023-05-17 11:25:15.299000,-0.71923447,-0.5556056,1.416489
305,2023-05-17 11:25:15.301000,-0.70336,-0.5592689,1.4848711
306,2023-05-17 11:25:15.336000,-0.7485411,-0.5910178,1.5752333
307,2023-05-17 11:25:15.371000,-0.8450089,-0.6667267,1.6485001
308,2023-05-17 11:25:15.373000,-0.92438114,-0.7338878,1.7119979
309,2023-05-17 11:25:15.410000,-0.99032116,-0.7900589,1.7718323
310,2023-05-17 11:25:15.411000,-0.9915423,-0.78273225,1.8145711
311,2023-05-17 11:25:15.446000,-0.92193896,-0.7314456,1.8621945
312,2023-05-17 11:25:15.455000,-0.89263225,-0.7448778,1.9281346
313,2023-05-17 11:25:15.484000,-0.91461223,-0.8120389,1.998959
314,2023-05-17 11:25:15.486000,-0.88896894,-0.8767578,2.0270445
315,2023-05-17 11:25:15.524000,-0.71557117,-0.8181445,2.042919
316,2023-05-17 11:25:15.525000,-0.75953114,-0.7338878,2.0917635
317,2023-05-17 11:25:15.559000,-0.98910004,-0.7436567,2.1369445
318,2023-05-17 11:25:15.598000,-1.1258645,-0.7619734,2.1259546
319,2023-05-17 11:25:15.602000,-1.0587034,-0.7522045,2.0710046
320,2023-05-17 11:25:15.603000,-0.9182756,-0.7265611,2.0233812
321,2023-05-17 11:25:15.642000,-0.8547778,-0.70580226,2.00018
322,2023-05-17 11:25:15.672000,-0.8730945,-0.69603336,1.9904112
323,2023-05-17 11:25:15.673000,-0.7766267,-0.65329444,1.9916323
324,2023-05-17 11:25:15.746000,-0.56293225,-0.57636446,1.9537779
325,2023-05-17 11:25:15.747000,-0.43227336,-0.50676113,1.922029
326,2023-05-17 11:25:15.756000,-0.35168,-0.43227336,1.8756268
327,2023-05-17 11:25:15.757000,-0.34191114,-0.36633334,1.8512045
328,2023-05-17 11:25:15.783000,-0.42128336,-0.3394689,1.8585312
329,2023-05-17 11:25:15.788000,-0.5788067,-0.35534334,1.8853956
330,2023-05-17 11:25:15.826000,-0.6691689,-0.40174556,1.8976067
331,2023-05-17 11:25:15.827000,-0.5788067,-0.3931978,1.8744056
332,2023-05-17 11:25:15.859000,-0.34557447,-0.3382478,1.801139
333,2023-05-17 11:25:15.897000,-0.12089001,-0.28329778,1.7119979
334,2023-05-17 11:25:15.898000,-0.037854444,-0.25765446,1.6448368
335,2023-05-17 11:25:15.899000,-0.08425667,-0.24910668,1.5972134
336,2023-05-17 11:25:15.934000,-0.109900005,-0.24178001,1.5422634
337,2023-05-17 11:25:15.935000,-0.10013112,-0.23201112,1.4641123
338,2023-05-17 11:25:15.973000,-0.091583334,-0.20392556,1.3786345
339,2023-05-17 11:25:16.010000,-0.025643334,-0.19293556,1.2614079
340,2023-05-17 11:25:16.011000,0.012211111,-0.16607112,1.1368545
341,2023-05-17 11:25:16.014000,0.015874445,-0.16240779,1.0147433
342,2023-05-17 11:25:16.051000,-0.05372889,-0.16607112,0.91094893
343,2023-05-17 11:25:16.084000,-0.14653334,-0.1746189,0.8303556
344,2023-05-17 11:25:16.085000,-0.15019667,-0.17706113,0.74732006
345,2023-05-17 11:25:16.124000,-0.102573335,-0.17950334,0.65940005
346,2023-05-17 11:25:16.127000,-0.037854444,-0.15996556,0.5690378
347,2023-05-17 11:25:16.159000,0.0061055557,-0.13310112,0.51653004
348,2023-05-17 11:25:16.162000,-0.054950003,-0.09768889,0.48844448
349,2023-05-17 11:25:16.201000,-0.14531223,-0.08792,0.47623336
350,2023-05-17 11:25:16.239000,-0.13920668,-0.09646778,0.44570556
351,2023-05-17 11:25:16.244000,-0.2185789,-0.13432223,0.41395667
352,2023-05-17 11:25:16.244000,-0.21125223,-0.15019667,0.40296668
