,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
382,2023-03-27 15:40:53.422,0.05006556,0.0,-0.023201112
383,2023-03-27 15:40:53.423,0.15141778,-0.008547778,-0.046402223
384,2023-03-27 15:40:53.463,0.24910668,-0.018316668,-0.058613338
385,2023-03-27 15:40:53.512,0.28940335,-0.02075889,-0.059834447
386,2023-03-27 15:40:53.513,0.26986557,-0.009768889,-0.046402223
387,2023-03-27 15:40:53.552,0.21003112,0.0036633336,-0.03297
388,2023-03-27 15:40:53.597,0.14897557,0.012211111,-0.035412222
389,2023-03-27 15:40:53.599,0.123332225,0.0048844446,-0.048844445
390,2023-03-27 15:40:53.600,0.12577444,-0.008547778,-0.05617111
391,2023-03-27 15:40:53.643,0.12577444,-0.0061055557,-0.048844445
392,2023-03-27 15:40:53.644,0.09280445,0.02198,-0.07448778
393,2023-03-27 15:40:53.688,0.13676445,0.024422223,-0.25277
394,2023-03-27 15:40:53.694,0.40174556,-0.042738892,-0.4359367
395,2023-03-27 15:40:53.731,0.7265611,-0.07693,-0.5262989
396,2023-03-27 15:40:53.735,0.91461223,-0.057392225,-0.5470578
397,2023-03-27 15:40:53.779,0.74121445,-0.0061055557,-0.5482789
398,2023-03-27 15:40:53.780,0.13188,-0.059834447,-0.6520734
399,2023-03-27 15:40:53.821,-0.7815111,-0.22346334,-0.7668578
400,2023-03-27 15:40:53.827,-1.669259,-0.3614489,-0.8853056
401,2023-03-27 15:40:53.828,-1.922029,-0.40540892,-1.0709145
402,2023-03-27 15:40:53.867,-1.3041468,-0.36633334,-1.2589656
403,2023-03-27 15:40:53.910,-0.30161446,-0.31504667,-1.3774134
404,2023-03-27 15:40:53.911,0.22590557,-0.2845189,-1.4592278
405,2023-03-27 15:40:53.955,-0.18927222,-0.31138334,-1.5386001
406,2023-03-27 15:40:53.958,-0.8816423,-0.34679556,-1.614309
407,2023-03-27 15:40:53.958,-0.97811,-0.3504589,-1.724209
408,2023-03-27 15:40:54.004,-0.2845189,-0.3370267,-1.9061545
409,2023-03-27 15:40:54.049,0.73755115,-0.31138334,-2.1723568
410,2023-03-27 15:40:54.050,1.4836501,-0.29673,-2.5399113
411,2023-03-27 15:40:54.093,1.6228567,-0.27475002,-2.8390834
412,2023-03-27 15:40:54.097,1.13197,-0.33580557,-2.8610635
413,2023-03-27 15:40:54.103,0.5092034,-0.40174556,-2.746279
414,2023-03-27 15:40:54.143,0.36633334,-0.4249467,-2.7743645
415,2023-03-27 15:40:54.188,1.0562612,-0.47501224,-2.9611945
416,2023-03-27 15:40:54.188,2.316448,-0.54095227,-3.064989
417,2023-03-27 15:40:54.226,3.5668657,-0.68626446,-2.9416568
418,2023-03-27 15:40:54.231,4.5242167,-0.88286334,-2.6840024
419,2023-03-27 15:40:54.232,5.306949,-1.0342811,-2.3359857
420,2023-03-27 15:40:54.274,5.790509,-1.1331911,-1.7181034
421,2023-03-27 15:40:54.321,5.5560555,-1.284609,-0.8987378
422,2023-03-27 15:40:54.361,4.2030644,-1.2626289,-0.36389112
423,2023-03-27 15:40:54.366,2.2431812,-1.1356333,-0.50798225
424,2023-03-27 15:40:54.404,0.52752,-1.0171856,-0.7436567
425,2023-03-27 15:40:54.405,-0.036633335,-0.99032116,-0.8095967
426,2023-03-27 15:40:54.457,0.5226356,-0.9133912,-0.8425667
427,2023-03-27 15:40:54.460,1.28583,-0.7656367,-1.0074167
428,2023-03-27 15:40:54.499,1.8280034,-0.35900667,-1.1588345
429,2023-03-27 15:40:54.503,2.074668,-0.05617111,-1.0904523
430,2023-03-27 15:40:54.544,2.2444024,0.046402223,-0.89019006
431,2023-03-27 15:40:54.544,2.3420913,-0.007326667,-0.6007867
432,2023-03-27 15:40:54.587,2.2651613,-0.16485001,-0.31871
433,2023-03-27 15:40:54.590,1.9782001,-0.21125223,-0.2283478
434,2023-03-27 15:40:54.631,1.6204145,-0.13554333,-0.25765446
435,2023-03-27 15:40:54.636,1.1881411,-0.06105556,-0.23567446
436,2023-03-27 15:40:54.679,0.60811335,-0.051286668,-0.1965989
437,2023-03-27 15:40:54.680,-0.018316668,-0.14897557,-0.15386
438,2023-03-27 15:40:54.723,-0.5226356,-0.048844445,-0.12455334
439,2023-03-27 15:40:54.730,-0.6764956,0.070824444,-0.018316668
440,2023-03-27 15:40:54.732,-0.45425335,0.023201112,0.10745778
441,2023-03-27 15:40:54.735,-0.02198,0.015874445,0.078151114
442,2023-03-27 15:40:54.738,0.5140878,0.06227667,0.06960334
443,2023-03-27 15:40:54.739,0.8523356,-0.008547778,0.059834447
444,2023-03-27 15:40:54.741,1.0281756,-0.14897557,-0.03297
445,2023-03-27 15:40:54.767,1.2076789,-0.17584,-0.10013112
446,2023-03-27 15:40:54.768,1.4482379,-0.23079,-0.1526389
447,2023-03-27 15:40:54.811,1.6741434,-0.19415668,-0.19171445
448,2023-03-27 15:40:54.815,1.5752333,-0.14653334,-0.15508112
449,2023-03-27 15:40:54.816,1.3822979,-0.17095557,-0.070824444
450,2023-03-27 15:40:54.861,1.3383378,-0.19415668,-0.02075889
451,2023-03-27 15:40:54.902,1.5141778,-0.25399113,-0.007326667
452,2023-03-27 15:40:54.902,1.7547368,-0.33580557,0.08669889
453,2023-03-27 15:40:54.948,1.4726601,-0.45425335,0.09036223
454,2023-03-27 15:40:54.953,0.50798225,-0.4798967,0.015874445
455,2023-03-27 15:40:55.035,-0.51653004,-0.5678167,0.02075889
456,2023-03-27 15:40:55.040,-0.5641534,-0.7106867,0.22346334
457,2023-03-27 15:40:55.084,0.18072446,-0.7522045,0.37854445
458,2023-03-27 15:40:55.085,0.7546467,-0.81570226,0.67039
459,2023-03-27 15:40:55.126,1.1710457,-1.0599245,1.2919356
460,2023-03-27 15:40:55.132,0.8865267,-1.0599245,1.5862234
461,2023-03-27 15:40:55.133,0.07326667,-1.06603,1.7962545
462,2023-03-27 15:40:55.177,-0.6887067,-1.1661612,1.7925912
463,2023-03-27 15:40:55.220,-0.6020078,-1.2638501,1.6594901
464,2023-03-27 15:40:55.220,0.123332225,-1.3126945,1.5092934
465,2023-03-27 15:40:55.261,0.38831335,-1.1466234,1.284609
466,2023-03-27 15:40:55.268,-0.41884112,-0.9646778,1.1380756
467,2023-03-27 15:40:55.269,-1.8328879,-1.00009,1.1686034
468,2023-03-27 15:40:55.313,-3.0405667,-1.0477134,1.16494
469,2023-03-27 15:40:55.352,-3.6975245,-1.1063267,1.0147433
470,2023-03-27 15:40:55.353,-3.657228,-1.1051056,0.7631945
471,2023-03-27 15:40:55.397,-3.2652512,-0.9927634,0.47501224
472,2023-03-27 15:40:55.405,-3.4630713,-0.8547778,0.12089001
473,2023-03-27 15:40:55.406,-4.3044167,-0.7448778,-0.21369445
474,2023-03-27 15:40:55.491,-5.1689634,-0.6679478,-0.2955089
475,2023-03-27 15:40:55.531,-4.9931235,-0.5739222,0.023201112
476,2023-03-27 15:40:55.533,-4.1762004,-0.60445005,0.11600556
477,2023-03-27 15:40:55.536,-3.4191113,-0.56293225,0.10379445
478,2023-03-27 15:40:55.583,-3.1345923,-0.49943447,0.13676445
479,2023-03-27 15:40:55.584,-3.2615879,-0.4273889,0.21735778
480,2023-03-27 15:40:55.626,-3.370267,-0.36877558,0.32237336
481,2023-03-27 15:40:55.667,-3.6547856,-0.2955089,0.27475002
482,2023-03-27 15:40:55.668,-3.8611536,-0.26742333,0.22468445
483,2023-03-27 15:40:55.671,-4.062637,-0.25765446,0.10867889
484,2023-03-27 15:40:55.765,-4.001581,-0.2845189,0.12943779
485,2023-03-27 15:40:55.766,-3.3849201,-0.21735778,0.24666445
486,2023-03-27 15:40:55.806,-2.3445334,-0.08792,0.23933779
487,2023-03-27 15:40:55.847,-1.3627601,0.046402223,0.2283478
488,2023-03-27 15:40:55.849,-0.98910004,0.2515489,0.2735289
489,2023-03-27 15:40:55.854,-1.2186689,0.4823389,0.32359445
490,2023-03-27 15:40:55.898,-1.7303145,0.7228978,0.41395667
491,2023-03-27 15:40:55.899,-2.3115635,0.76441556,0.47501224
492,2023-03-27 15:40:55.941,-2.7597113,0.7534256,0.7228978
493,2023-03-27 15:40:55.983,-2.735289,0.7851745,0.88286334
494,2023-03-27 15:40:55.984,-1.834109,1.0965579,1.00009
495,2023-03-27 15:40:55.987,-0.44326335,1.3713078,0.76930004
496,2023-03-27 15:40:56.077,0.69481224,1.350549,0.47745445
497,2023-03-27 15:40:56.078,0.19049335,0.6899278,-0.13310112
498,2023-03-27 15:40:56.121,-1.4152678,-0.019537779,0.23079
499,2023-03-27 15:40:56.162,-2.4129157,-0.26009667,0.82547116
500,2023-03-27 15:40:56.163,-1.7864857,-0.25887558,0.7070234
501,2023-03-27 15:40:56.167,-0.4249467,-0.12577444,0.30161446
502,2023-03-27 15:40:56.214,0.31871,0.085477784,0.08059334
503,2023-03-27 15:40:56.215,0.14775445,0.22224224,0.109900005
504,2023-03-27 15:40:56.255,-0.51164556,0.30039334,0.19049335
505,2023-03-27 15:40:56.297,-1.0171856,0.29673,0.25887558
506,2023-03-27 15:40:56.299,-0.83768225,0.21980001,0.14287001
507,2023-03-27 15:40:56.302,-0.5238567,0.14287001,0.019537779
508,2023-03-27 15:40:56.346,-0.3492378,0.05250778,0.058613338
509,2023-03-27 15:40:56.347,-0.20881,-0.024422223,0.18927222
510,2023-03-27 15:40:56.391,-0.019537779,-0.06960334,0.27475002
511,2023-03-27 15:40:56.435,0.20026223,-0.03174889,0.2759711
512,2023-03-27 15:40:56.437,0.07204556,-0.047623336,0.20514667
513,2023-03-27 15:40:56.441,-0.17706113,-0.12211112,0.16118668
514,2023-03-27 15:40:56.481,-0.33214223,-0.23445335,0.24910668
515,2023-03-27 15:40:56.482,-0.21735778,-0.3260367,0.2613178
516,2023-03-27 15:40:56.526,0.068382226,-0.3834289,0.22346334
517,2023-03-27 15:40:56.567,0.08303556,-0.39564002,0.13920668
518,2023-03-27 15:40:56.570,-0.04151778,-0.30039334,0.11966889
519,2023-03-27 15:40:56.611,0.014653334,-0.2283478,0.13432223
520,2023-03-27 15:40:56.617,0.2820767,-0.25399113,0.12455334
521,2023-03-27 15:40:56.617,0.5238567,-0.37366003,0.10379445
522,2023-03-27 15:40:56.704,0.40174556,-0.4713489,0.07937223
523,2023-03-27 15:40:56.711,0.23323223,-0.5128667,0.037854444
524,2023-03-27 15:40:56.712,0.15508112,-0.4908867,0.046402223
525,2023-03-27 15:40:56.752,0.30772,-0.40663,0.05006556
526,2023-03-27 15:40:56.793,1.1283067,-0.5262989,0.07326667
527,2023-03-27 15:40:56.795,2.1454923,-0.8230289,0.25521225
528,2023-03-27 15:40:56.836,2.4483278,-1.1478444,0.52141446
529,2023-03-27 15:40:56.841,1.8585312,-1.3139156,0.52752
530,2023-03-27 15:40:56.843,0.9854367,-1.2150056,0.3284789
531,2023-03-27 15:40:56.929,0.16851334,-1.1051056,0.12211112
532,2023-03-27 15:40:56.971,-0.29673,-0.9317078,0.21613668
533,2023-03-27 15:40:56.971,-0.6557367,-0.68504333,0.4591378
534,2023-03-27 15:40:57.015,-0.8767578,-0.5836911,0.3174889
535,2023-03-27 15:40:57.019,-0.57636446,-0.5372889,0.27963445
536,2023-03-27 15:40:57.019,-0.31138334,-0.42861003,0.38709223
537,2023-03-27 15:40:57.064,-0.11844778,-0.30283555,0.43105224
538,2023-03-27 15:40:57.110,-0.24666445,-0.17339778,0.3931978
539,2023-03-27 15:40:57.111,-0.6288723,0.03052778,0.37854445
540,2023-03-27 15:40:57.152,-0.82547116,0.17828223,0.47745445
541,2023-03-27 15:40:57.157,-0.94391894,0.32481557,0.32481557
542,2023-03-27 15:40:57.159,-0.81326,0.39808223,0.09036223
543,2023-03-27 15:40:57.203,-0.5140878,0.43349445,-0.11966889
544,2023-03-27 15:40:57.243,-0.26376,0.3162678,-0.3858711
545,2023-03-27 15:40:57.244,0.008547778,0.007326667,-0.52752
546,2023-03-27 15:40:57.287,0.4908867,-0.18927222,-0.51164556
547,2023-03-27 15:40:57.290,1.0013112,-0.19415668,-0.3394689
548,2023-03-27 15:40:57.291,0.97566783,0.018316668,-0.28085557
549,2023-03-27 15:40:57.292,1.2272167,0.036633335,-0.46402225
550,2023-03-27 15:40:57.337,1.9928534,-0.01099,-0.5568267
551,2023-03-27 15:40:57.422,2.9257824,-0.064718895,-0.48966557
552,2023-03-27 15:40:57.424,3.7866657,-0.123332225,-0.37610224
553,2023-03-27 15:40:57.429,4.2018437,-0.08303556,-0.3944189
554,2023-03-27 15:40:57.510,4.076069,0.11478445,-0.49821335
555,2023-03-27 15:40:57.513,3.7329369,0.3162678,-0.52996224
556,2023-03-27 15:40:57.519,3.6779869,0.40052447,-0.4261678
557,2023-03-27 15:40:57.561,4.293427,0.40663,-0.2845189
558,2023-03-27 15:40:57.562,5.4998846,0.39930335,-0.109900005
559,2023-03-27 15:40:57.606,6.558588,0.39808223,-0.023201112
560,2023-03-27 15:40:57.612,6.7234383,0.5922389,-0.19049335
561,2023-03-27 15:40:57.646,5.8381324,0.78029,-0.24788557
562,2023-03-27 15:40:57.653,4.2348137,0.8303556,-0.25765446
563,2023-03-27 15:40:57.698,3.010039,0.7766267,-0.14287001
564,2023-03-27 15:40:57.700,2.4849613,0.7863956,0.0012211112
565,2023-03-27 15:40:57.788,2.1882312,0.8718734,0.035412222
566,2023-03-27 15:40:57.834,0.27841336,-0.79128003,-0.8779789
567,2023-03-27 15:40:57.836,0.8633256,-0.85599893,-0.8999589
568,2023-03-27 15:40:57.872,0.9365923,-0.8401245,-0.8120389
569,2023-03-27 15:40:57.876,0.48356003,-0.7851745,-0.7070234
570,2023-03-27 15:40:57.878,-0.15141778,-0.7216767,-0.6020078
571,2023-03-27 15:40:57.879,-0.6679478,-0.7119078,-0.58979666
572,2023-03-27 15:40:57.918,-0.8779789,-0.7106867,-0.6935911
573,2023-03-27 15:40:57.921,-0.7766267,-0.72900337,-0.8034911
574,2023-03-27 15:40:57.922,-0.49699223,-0.7131289,-0.8218078
575,2023-03-27 15:40:57.961,-0.32115224,-0.6337567,-0.76075226
576,2023-03-27 15:40:58.012,-0.35900667,-0.5739222,-0.63986224
577,2023-03-27 15:40:58.054,-0.45181113,-0.49943447,-0.57636446
578,2023-03-27 15:40:58.058,-0.4701278,-0.44326335,-0.5519422
579,2023-03-27 15:40:58.060,-0.37854445,-0.3944189,-0.47257003
580,2023-03-27 15:40:58.061,-0.22712667,-0.33458444,-0.41151446
581,2023-03-27 15:40:58.099,-0.036633335,-0.2503278,-0.3724389
582,2023-03-27 15:40:58.102,0.06227667,-0.23689556,-0.3394689
583,2023-03-27 15:40:58.103,0.16485001,-0.2295689,-0.26742333
584,2023-03-27 15:40:58.143,0.098910004,-0.23933779,-0.14164889
585,2023-03-27 15:40:58.148,-0.23567446,-0.36877558,0.042738892
586,2023-03-27 15:40:58.150,-0.5690378,-0.4493689,0.18072446
587,2023-03-27 15:40:58.152,-0.6191034,-0.3602278,0.068382226
588,2023-03-27 15:40:58.189,-0.37976557,-0.19293556,-0.15141778
589,2023-03-27 15:40:58.190,0.123332225,-0.051286668,-0.26742333
590,2023-03-27 15:40:58.192,0.5287411,-0.07326667,-0.25887558
591,2023-03-27 15:40:58.276,0.6288723,-0.24544334,-0.20514667
592,2023-03-27 15:40:58.278,0.3492378,-0.44692668,-0.12821667
593,2023-03-27 15:40:58.280,-0.16240779,-0.5372889,-0.028085556
594,2023-03-27 15:40:58.287,-0.3931978,-0.4273889,0.07204556
595,2023-03-27 15:40:58.324,-0.106236674,-0.24788557,-0.036633335
596,2023-03-27 15:40:58.329,0.46646446,-0.091583334,-0.23567446
597,2023-03-27 15:40:58.332,0.90240115,0.01099,-0.2869611
598,2023-03-27 15:40:58.368,0.88896894,0.034191113,-0.21003112
599,2023-03-27 15:40:58.372,0.49943447,-0.01099,-0.11112112
600,2023-03-27 15:40:58.374,0.03174889,-0.12089001,-0.039075557
601,2023-03-27 15:40:58.376,-0.2820767,-0.27230778,-0.012211111
602,2023-03-27 15:40:58.412,-0.34679556,-0.36511225,-0.028085556
603,2023-03-27 15:40:58.414,-0.22102112,-0.35656446,-0.10501556
604,2023-03-27 15:40:58.416,-0.058613338,-0.27963445,-0.21369445
605,2023-03-27 15:40:58.417,0.13310112,-0.1856089,-0.20392556
606,2023-03-27 15:40:58.460,0.24178001,-0.10013112,-0.15996556
607,2023-03-27 15:40:58.501,0.14164889,0.035412222,-0.2075889
608,2023-03-27 15:40:58.545,0.17095557,-0.019537779,-0.21980001
609,2023-03-27 15:40:58.590,0.32115224,-0.03297,-0.27475002
610,2023-03-27 15:40:58.638,0.56293225,0.02198,-0.26376
611,2023-03-27 15:40:58.643,0.8450089,0.11112112,-0.19782001
612,2023-03-27 15:40:58.645,1.1734878,0.13554333,-0.15019667
613,2023-03-27 15:40:58.647,1.4177101,0.2075889,-0.064718895
614,2023-03-27 15:40:58.684,1.5031879,0.29184556,0.07326667
615,2023-03-27 15:40:58.688,1.6204145,0.31871,0.109900005
616,2023-03-27 15:40:58.690,1.6338468,0.38831335,0.102573335
617,2023-03-27 15:40:58.692,1.4018356,0.4908867,0.13554333
618,2023-03-27 15:40:58.729,0.8877478,0.50554,0.18805112
619,2023-03-27 15:40:58.731,0.22102112,0.42861003,0.29917222
620,2023-03-27 15:40:58.735,-0.029306669,0.37610224,0.3809867
621,2023-03-27 15:40:58.772,0.32359445,0.40785113,0.33458444
622,2023-03-27 15:40:58.775,0.97933114,0.43349445,0.2735289
623,2023-03-27 15:40:58.779,1.4799867,0.58124894,0.26498112
624,2023-03-27 15:40:58.782,1.3078101,0.6288723,0.4566956
625,2023-03-27 15:40:58.817,0.8303556,0.5262989,0.59956557
626,2023-03-27 15:40:58.822,0.8743156,0.35656446,0.57270116
627,2023-03-27 15:40:58.824,1.2553023,0.21003112,0.42983112
628,2023-03-27 15:40:58.826,1.0501556,0.12821667,0.35534334
629,2023-03-27 15:40:58.869,-0.17339778,0.12821667,0.3284789
630,2023-03-27 15:40:58.909,-1.4091623,-0.02075889,0.44570556
631,2023-03-27 15:40:58.911,-1.3114734,-0.38831335,0.60445005
632,2023-03-27 15:40:58.913,0.18316667,-0.92316,0.5043189
633,2023-03-27 15:40:58.951,1.3725289,-1.1661612,-0.21369445
634,2023-03-27 15:40:58.954,1.4482379,-1.1502867,-0.63009334
635,2023-03-27 15:40:58.958,0.091583334,-1.1246433,-0.5030978
636,2023-03-27 15:40:58.961,-2.00018,-1.0171856,-0.16118668
637,2023-03-27 15:40:58.999,-3.8843546,-0.9402556,0.08059334
638,2023-03-27 15:40:59.003,-5.1115713,-0.83524,0.07570889
639,2023-03-27 15:40:59.005,-5.3875422,-0.7302245,0.0048844446
640,2023-03-27 15:40:59.006,-4.96748,-0.57148004,0.039075557
641,2023-03-27 15:40:59.043,-4.5755033,-0.40663,0.18194556
642,2023-03-27 15:40:59.046,-4.3862314,-0.3931978,0.41273558
643,2023-03-27 15:40:59.047,-4.01135,-0.39075556,0.4371578
644,2023-03-27 15:40:59.087,-3.41789,-0.38953447,0.2955089
645,2023-03-27 15:40:59.090,-2.8806012,-0.37610224,0.16973445
646,2023-03-27 15:40:59.091,-2.2163167,-0.25399113,0.13310112
647,2023-03-27 15:40:59.095,-1.3224634,-0.12577444,0.0
648,2023-03-27 15:40:59.137,-0.65451556,-0.03052778,-0.025643334
649,2023-03-27 15:40:59.137,-0.45425335,-0.02075889,0.10501556
650,2023-03-27 15:40:59.140,-0.33336335,-0.03297,0.25887558
651,2023-03-27 15:40:59.178,-0.024422223,-0.03052778,0.35168
652,2023-03-27 15:40:59.180,0.53851,-0.081814446,0.33214223
653,2023-03-27 15:40:59.183,1.2113422,-0.1526389,0.33336335
654,2023-03-27 15:40:59.184,1.9330189,-0.17828223,0.40174556
655,2023-03-27 15:40:59.222,2.5130467,-0.057392225,0.36999667
656,2023-03-27 15:40:59.226,2.6498113,0.18194556,0.2955089
657,2023-03-27 15:40:59.229,2.6119568,0.31260446,0.31993112
658,2023-03-27 15:40:59.231,2.7487211,0.44082114,0.27841336
659,2023-03-27 15:40:59.269,3.0222502,0.4701278,0.1965989
660,2023-03-27 15:40:59.274,3.1492457,0.39197668,0.09768889
661,2023-03-27 15:40:59.275,3.207859,0.3370267,-0.0024422223
662,2023-03-27 15:40:59.313,3.3568347,0.3284789,-0.024422223
663,2023-03-27 15:40:59.317,3.3690457,0.41029334,-0.009768889
664,2023-03-27 15:40:59.318,3.1223812,0.6386411,-0.05250778
665,2023-03-27 15:40:59.321,3.0039334,0.7522045,-0.070824444
666,2023-03-27 15:40:59.359,3.3214223,0.65085226,-0.009768889
667,2023-03-27 15:40:59.360,3.624258,0.60933447,-0.06105556
668,2023-03-27 15:40:59.362,3.3263068,0.6581789,-0.16362889
669,2023-03-27 15:40:59.402,2.8769379,0.72411895,-0.081814446
670,2023-03-27 15:40:59.405,2.4104733,0.7680789,-0.08303556
671,2023-03-27 15:40:59.409,2.2663822,0.8169234,-0.11844778
672,2023-03-27 15:40:59.414,2.4532123,0.85966223,-0.17095557
673,2023-03-27 15:40:59.446,2.5252578,0.88042116,-0.2759711
674,2023-03-27 15:40:59.452,2.0380344,0.8743156,-0.35656446
675,2023-03-27 15:40:59.454,1.1918045,0.86576784,-0.38831335
676,2023-03-27 15:40:59.456,0.7119078,0.8071545,-0.25277
677,2023-03-27 15:40:59.539,0.9646778,0.7900589,-0.2625389
678,2023-03-27 15:40:59.542,1.8353301,0.7167922,-0.28085557
679,2023-03-27 15:40:59.582,2.6534746,0.6569578,-0.37976557
680,2023-03-27 15:40:59.588,2.9673002,0.6569578,-0.4823389
681,2023-03-27 15:40:59.592,2.9196768,0.7070234,-0.5556056
682,2023-03-27 15:40:59.594,2.570439,0.7070234,-0.76930004
683,2023-03-27 15:40:59.596,2.129618,0.71923447,-0.8877478
684,2023-03-27 15:40:59.629,1.8048023,0.56293225,-0.78395337
685,2023-03-27 15:40:59.630,1.39573,0.24178001,-0.74609894
686,2023-03-27 15:40:59.633,0.79250115,0.17339778,-0.86088336
687,2023-03-27 15:40:59.673,0.6056711,0.29306668,-0.9500245
688,2023-03-27 15:40:59.674,0.5018767,0.2503278,-0.66306335
689,2023-03-27 15:40:59.677,-0.13676445,0.2869611,-0.35168
690,2023-03-27 15:40:59.680,-1.1600556,0.48722336,-0.117226675
691,2023-03-27 15:40:59.716,-2.438559,0.7106867,-0.102573335
692,2023-03-27 15:40:59.720,-3.7585802,0.96712005,0.047623336
693,2023-03-27 15:40:59.725,-4.990681,1.1808145,0.40174556
694,2023-03-27 15:40:59.727,-5.8503437,1.0013112,0.7522045
695,2023-03-27 15:40:59.765,-5.9138412,0.39930335,0.79128003
696,2023-03-27 15:40:59.770,-5.164079,-0.06227667,0.29062447
697,2023-03-27 15:40:59.771,-3.944189,-0.34313223,-0.22102112
698,2023-03-27 15:40:59.807,-2.6217256,-0.4493689,-0.10867889
699,2023-03-27 15:40:59.813,-1.6289623,-0.5324045,0.28085557
700,2023-03-27 15:40:59.816,-1.2894934,-0.60445005,0.47379112
701,2023-03-27 15:40:59.819,-1.4592278,-0.58247,0.4798967
702,2023-03-27 15:40:59.821,-1.72543,-0.5043189,0.46646446
703,2023-03-27 15:40:59.823,-1.8292245,-0.4481478,0.4359367
704,2023-03-27 15:40:59.840,-1.6778067,-0.4591378,0.32725778
705,2023-03-27 15:40:59.845,-1.3334534,-0.39564002,0.2185789
706,2023-03-27 15:40:59.846,-1.0403867,-0.24300112,0.28818223
707,2023-03-27 15:40:59.847,-1.5178412,-0.10867889,0.4273889
708,2023-03-27 15:40:59.850,-2.7120879,-0.1526389,0.47379112
709,2023-03-27 15:40:59.851,-3.1016223,-0.28329778,-0.46768558
710,2023-03-27 15:40:59.853,-1.7571789,-0.46158,-1.50563
711,2023-03-27 15:40:59.854,0.5800278,-0.6801589,-1.8402145
712,2023-03-27 15:40:59.855,2.07711,-0.85111445,-1.5654645
713,2023-03-27 15:40:59.856,1.8951645,-0.91583335,-1.06603
714,,,,
715,,,,
716,,,,
717,,,,
718,,,,
719,,,,
720,,,,
721,,,,
722,,,,
723,,,,
724,,,,
725,,,,
726,,,,
727,,,,
728,,,,
729,,,,
730,,,,
731,,,,
732,,,,
733,,,,
734,,,,
735,,,,
736,,,,
737,,,,
738,,,,
739,,,,
740,,,,
741,,,,
742,,,,
743,,,,
744,,,,
745,,,,
746,,,,
747,,,,
748,,,,
749,,,,
750,,,,
751,,,,
752,,,,
753,,,,
754,,,,
755,,,,
756,,,,
757,,,,
758,,,,
759,,,,
760,,,,
761,,,,
762,,,,
763,,,,
764,,,,
765,,,,
766,,,,
767,,,,
768,,,,
769,,,,
770,,,,
771,,,,
772,,,,
773,,,,
774,,,,
775,,,,
776,,,,
777,,,,
778,,,,
779,,,,
780,,,,
781,,,,
782,,,,
783,,,,
784,,,,
785,,,,
786,,,,
787,,,,
788,,,,
789,,,,
790,,,,
791,,,,
792,,,,
793,,,,
794,,,,
795,,,,
796,,,,
797,,,,
798,,,,
799,,,,
800,,,,
801,,,,
802,,,,
803,,,,
804,,,,
805,,,,
806,,,,
807,,,,
808,,,,
809,,,,
810,,,,
811,,,,
812,,,,
813,,,,
814,,,,
815,,,,
816,,,,
817,,,,
818,,,,
819,,,,
820,,,,
821,,,,
822,,,,
823,,,,
824,,,,
825,,,,
826,,,,
827,,,,
828,,,,
829,,,,
830,,,,
831,,,,
832,,,,
833,,,,
834,,,,
835,,,,
836,,,,
837,,,,
838,,,,
839,,,,
840,,,,
841,,,,
842,,,,
843,,,,
844,,,,
845,,,,
846,,,,
847,,,,
848,,,,
849,,,,
850,,,,
851,,,,
852,,,,
853,,,,
854,,,,
855,,,,
856,,,,
857,,,,
858,,,,
859,,,,
860,,,,
861,,,,
862,,,,
863,,,,
864,,,,
865,,,,
866,,,,
867,,,,
868,,,,
869,,,,
870,,,,
871,,,,
872,,,,
873,,,,
874,,,,
875,,,,
876,,,,
877,,,,
878,,,,
879,,,,
880,,,,
881,,,,
882,,,,
883,,,,
884,,,,
