2023-05-17 13:45:41.192000,53.0,2.922119,1.1527289,0.6056711
2023-05-17 13:45:41.228000,54.0,2.0307078,1.27484,1.0892311
2023-05-17 13:45:41.229000,55.0,1.4531223,1.4335845,1.1222012
2023-05-17 13:45:41.231000,56.0,1.1832567,1.6839123,1.2455333
2023-05-17 13:45:41.268000,57.0,1.4128256,1.9476722,1.240649
2023-05-17 13:45:41.268000,58.0,1.6497211,2.1577034,1.4323634
2023-05-17 13:45:41.305000,59.0,1.6448368,2.232191,1.6900178
2023-05-17 13:45:41.342000,60.0,1.7547368,2.306679,1.7657267
2023-05-17 13:45:41.342000,61.0,1.4885345,2.3384278,1.8829534
2023-05-17 13:45:41.344000,62.0,1.8096868,2.3787246,1.6240778
2023-05-17 13:45:41.383000,63.0,1.9525567,2.5985246,1.1478444
2023-05-17 13:45:41.383000,64.0,2.1980002,2.7865756,0.7436567
2023-05-17 13:45:41.461000,65.0,1.5007457,2.8061135,0.45425335
2023-05-17 13:45:41.462000,66.0,1.5520322,3.0417879,0.2283478
2023-05-17 13:45:41.462000,67.0,1.3835189,3.2127435,0.28574002
2023-05-17 13:45:41.494000,68.0,1.6668167,3.5106945,0.48356003
2023-05-17 13:45:41.530000,69.0,1.85731,3.8074245,0.43349445
2023-05-17 13:45:41.530000,70.0,2.1235123,3.9942546,0.54095227
2023-05-17 13:45:41.566000,71.0,2.4556546,4.1139235,0.6386411
2023-05-17 13:45:41.568000,72.0,1.9684312,4.01135,0.9268234
2023-05-17 13:45:41.568000,73.0,1.0257334,4.221381,0.9842156
2023-05-17 13:45:41.610000,74.0,0.2820767,4.6426644,0.7619734
2023-05-17 13:45:41.642000,75.0,0.10379445,5.00045,0.40540892
2023-05-17 13:45:41.644000,76.0,-0.023201112,5.287411,0.20881
2023-05-17 13:45:41.679000,77.0,-0.38953447,5.416849,0.24300112
2023-05-17 13:45:41.695000,78.0,-1.3822979,5.4083014,0.74732006
2023-05-17 13:45:41.696000,79.0,-2.6510324,5.3325925,1.4213734
2023-05-17 13:45:41.720000,80.0,-2.8061135,5.325266,2.0575724
2023-05-17 13:45:41.760000,81.0,-2.2370756,5.512096,2.7633746
2023-05-17 13:45:41.760000,82.0,-3.1577935,5.493779,2.7096457
2023-05-17 13:45:41.791000,83.0,-4.2433615,5.131109,2.6852233
2023-05-17 13:45:41.793000,84.0,-7.2729383,4.866128,2.8219879
2023-05-17 13:45:41.794000,85.0,-8.483059,4.14323,2.5313635
2023-05-17 13:45:41.831000,86.0,-7.8480816,3.1871002,2.1882312
2023-05-17 13:45:41.832000,87.0,-8.292566,2.4178002,1.9794211
2023-05-17 13:45:41.833000,88.0,-12.971864,4.504679,3.0185869
2023-05-17 13:45:41.867000,89.0,-8.534346,4.9271836,0.82913446
2023-05-17 13:45:41.904000,90.0,-4.139567,5.1164556,0.61544
2023-05-17 13:45:41.904000,91.0,-4.3898945,1.9098178,-0.3834289
2023-05-17 13:45:41.907000,92.0,-4.105376,-0.7448778,-1.2553023
2023-05-17 13:45:41.944000,93.0,-3.1907635,-1.2345434,-1.62652
2023-05-17 13:45:41.944000,94.0,-2.097869,-1.0025322,-0.97688895
2023-05-17 13:45:41.983000,95.0,-2.3225534,-1.1405178,-0.091583334
2023-05-17 13:45:42.017000,96.0,-3.3165379,-1.5471479,0.43105224
2023-05-17 13:45:42.018000,97.0,-3.9600635,-2.0575724,0.76930004
2023-05-17 13:45:42.020000,98.0,-3.4862723,-2.812219,0.5910178
2023-05-17 13:45:42.056000,99.0,-0.9426978,-3.1700046,0.37610224
2023-05-17 13:45:42.056000,100.0,1.5068512,-2.5215945,0.29062447
2023-05-17 13:45:42.093000,101.0,2.0294867,-1.9501145,-0.49455002
2023-05-17 13:45:42.133000,102.0,1.5740123,-1.2577446,-1.4470167
2023-05-17 13:45:42.133000,103.0,1.3346745,-0.5678167,-2.0014012
2023-05-17 13:45:42.134000,104.0,1.4848711,0.04396,-1.8035812
2023-05-17 13:45:42.208000,105.0,0.81570226,-0.29062447,-1.4152678
2023-05-17 13:45:42.208000,106.0,0.44082114,-0.9463611,-1.5776756
2023-05-17 13:45:42.212000,107.0,0.5128667,-1.8353301,-0.88408446
2023-05-17 13:45:42.212000,108.0,1.7388623,-2.4507701,-0.13554333
2023-05-17 13:45:42.244000,109.0,1.4152678,-2.471529,-0.13554333
2023-05-17 13:45:42.245000,110.0,1.0990001,-2.4190211,0.5690378
2023-05-17 13:45:42.247000,111.0,1.6399523,-2.1051955,0.8181445
2023-05-17 13:45:42.278000,112.0,2.2358546,-1.812129,1.2589656
2023-05-17 13:45:42.279000,113.0,2.1735778,-1.6118667,2.0136123
2023-05-17 13:45:42.279000,114.0,1.9354612,-1.4751023,2.9306667
2023-05-17 13:45:42.282000,115.0,1.39573,-1.4848711,4.0504255
2023-05-17 13:45:42.321000,116.0,1.7290934,-1.3188001,4.7977457
2023-05-17 13:45:42.322000,117.0,3.284789,-1.3139156,5.0554004
2023-05-17 13:45:42.330000,118.0,4.6304536,-1.6717012,5.40708
2023-05-17 13:45:42.359000,119.0,5.521865,-1.9049335,5.1115713
2023-05-17 13:45:42.362000,120.0,7.8468604,-1.900049,4.1224713
2023-05-17 13:45:42.362000,121.0,7.4426727,-1.4103833,3.7817812
2023-05-17 13:45:42.363000,122.0,5.3411403,-1.06603,3.437428
2023-05-17 13:45:42.397000,123.0,4.2751102,1.1087689,4.932068
2023-05-17 13:45:42.399000,124.0,2.7426157,0.67039,4.010129
2023-05-17 13:45:42.399000,125.0,3.36294,0.34801668,2.624168
2023-05-17 13:45:42.399000,126.0,4.0907226,0.26620224,1.7010078
2023-05-17 13:45:42.429000,127.0,4.4631615,0.0024422223,0.18927222
2023-05-17 13:45:42.429000,128.0,3.9502945,-0.18805112,-0.7717422
2023-05-17 13:45:42.431000,129.0,3.7842236,-0.10867889,-1.3700867
2023-05-17 13:45:42.465000,130.0,3.5619812,-0.0048844446,-1.7816012
2023-05-17 13:45:42.469000,131.0,2.4678657,-0.057392225,-2.1027534
2023-05-17 13:45:42.470000,132.0,2.0563512,-0.123332225,-1.9904112
2023-05-17 13:45:42.470000,133.0,2.6156201,-0.13554333,-1.7547368
2023-05-17 13:45:42.506000,134.0,3.0906324,0.047623336,-1.8658578
2023-05-17 13:45:42.506000,135.0,3.393468,0.10501556,-1.7999178
2023-05-17 13:45:42.543000,136.0,3.7939923,0.17706113,-1.5666857
2023-05-17 13:45:42.544000,137.0,4.301975,0.3394689,-1.5972134
2023-05-17 13:45:42.578000,138.0,4.5315437,0.3931978,-1.5324945
2023-05-17 13:45:42.582000,139.0,4.1945167,0.5018767,-1.3444434
2023-05-17 13:45:42.617000,140.0,3.438649,0.41762,-0.9610145
2023-05-17 13:45:42.617000,141.0,2.9905012,0.30161446,-0.5092034
2023-05-17 13:45:42.654000,142.0,3.1822157,0.49455002,-1.1124322
2023-05-17 13:45:42.691000,143.0,2.4959512,0.52019334,-1.0977789
2023-05-17 13:45:42.691000,144.0,1.1795933,0.41762,-1.3065889
2023-05-17 13:45:42.729000,145.0,-0.6996967,0.57148004,-1.68147
2023-05-17 13:45:42.729000,146.0,-2.7841334,0.72411895,-2.0563512
2023-05-17 13:45:42.734000,147.0,-4.8746758,1.0330601,-2.460539
2023-05-17 13:45:42.773000,148.0,-5.6671767,1.7413045,-2.8757167
2023-05-17 13:45:42.843000,149.0,-4.449729,2.768259,-3.4032369
2023-05-17 13:45:42.843000,150.0,-2.8830435,3.889239,-3.9283147
2023-05-17 13:45:42.844000,151.0,-2.524037,5.1176767,-4.1566625
2023-05-17 13:45:42.845000,152.0,-2.832978,5.512096,-4.702499
2023-05-17 13:45:42.878000,153.0,-2.7865756,5.7086945,-4.9064245
2023-05-17 13:45:42.886000,154.0,-2.5509012,6.181265,-4.570619
2023-05-17 13:45:42.958000,155.0,-2.1174068,6.5219545,-4.3007536
2023-05-17 13:45:42.959000,156.0,-1.1222012,6.3265767,-4.1603255
2023-05-17 13:45:42.961000,157.0,-0.24666445,5.779519,-3.8208568
2023-05-17 13:45:42.964000,158.0,-0.28940335,4.976028,-3.3800356
2023-05-17 13:45:42.990000,159.0,-1.4897556,3.8379524,-2.7780278
2023-05-17 13:45:42.992000,160.0,-2.8818223,2.7865756,-2.0722256
2023-05-17 13:45:43.029000,161.0,-3.63769,1.8267823,-1.1881411
2023-05-17 13:45:43.030000,162.0,-4.096828,0.8645467,-0.26864445
2023-05-17 13:45:43.067000,163.0,-3.9148824,-0.25277,0.41151446
2023-05-17 13:45:43.156000,164.0,-2.6717913,-2.2456234,1.1185378
2023-05-17 13:45:43.157000,165.0,-2.2798145,-2.6962135,-0.025643334
2023-05-17 13:45:43.157000,166.0,-1.6008767,-2.2834778,-0.39564002
2023-05-17 13:45:43.180000,167.0,-0.47257003,-1.7693901,-0.64108336
2023-05-17 13:45:43.180000,168.0,-0.45181113,-0.80104893,-1.3114734
2023-05-17 13:45:43.181000,169.0,-0.45791668,-0.25765446,-2.0392556
2023-05-17 13:45:43.218000,170.0,0.6667267,-0.013432222,-2.4178002
2023-05-17 13:45:43.220000,171.0,2.0844367,0.37610224,-2.5069413
2023-05-17 13:45:43.253000,172.0,3.602278,0.4701278,-2.3140056
2023-05-17 13:45:43.254000,173.0,3.5961723,0.31993112,-2.09909
2023-05-17 13:45:43.292000,174.0,3.2799046,0.24544334,-1.7413045
2023-05-17 13:45:43.293000,175.0,2.7523847,0.58124894,-0.95857227
2023-05-17 13:45:43.329000,176.0,2.4239056,1.1673822,-0.16240779
2023-05-17 13:45:43.332000,177.0,1.7950335,1.614309,0.31016225
2023-05-17 13:45:43.371000,178.0,0.9048434,1.8841745,0.4261678
2023-05-17 13:45:43.405000,179.0,1.680249,1.7413045,0.19415668
2023-05-17 13:45:43.405000,180.0,1.812129,1.4946401,0.27475002
2023-05-17 13:45:43.406000,181.0,-0.01099,0.5653745,-0.03052778
2023-05-17 13:45:43.446000,182.0,-1.7119979,-0.57270116,-0.31260446
2023-05-17 13:45:43.486000,183.0,-1.5801178,-1.6778067,-0.8450089
2023-05-17 13:45:43.487000,184.0,0.6056711,-2.3030157,-1.4396901
2023-05-17 13:45:43.522000,185.0,2.6571379,-3.1712258,-1.8133501
2023-05-17 13:45:43.526000,186.0,3.0747578,-3.7610223,-1.96721
2023-05-17 13:45:43.553000,187.0,1.9720945,-4.1713157,-2.174799
2023-05-17 13:45:43.555000,188.0,0.5873545,-4.3325024,-2.4348958
2023-05-17 13:45:43.592000,189.0,-0.036633335,-4.378905,-2.9966068
2023-05-17 13:45:43.597000,190.0,0.37732336,-4.3862314,-3.4765034
2023-05-17 13:45:43.630000,191.0,1.1661612,-4.1261344,-3.602278
2023-05-17 13:45:43.630000,192.0,1.0257334,-4.0028024,-3.6230369
2023-05-17 13:45:43.706000,193.0,0.6691689,-3.9734957,-3.3995736
2023-05-17 13:45:43.707000,194.0,1.1454023,-3.7036302,-3.063768
2023-05-17 13:45:43.707000,195.0,2.0087278,-3.2273967,-2.6412635
2023-05-17 13:45:43.708000,196.0,2.2883623,-2.8708324,-2.05513
2023-05-17 13:45:43.743000,197.0,1.7303145,-2.6131778,-1.3688656
2023-05-17 13:45:43.743000,198.0,1.0721356,-2.4568756,-0.7717422
2023-05-17 13:45:43.779000,199.0,1.0574822,-2.339649,-0.35290113
2023-05-17 13:45:43.816000,200.0,1.449459,-2.1454923,-0.0048844446
2023-05-17 13:45:43.818000,201.0,1.6448368,-1.9818634,0.24178001
2023-05-17 13:45:43.853000,202.0,1.3456645,-2.0502455,0.24055889
2023-05-17 13:45:43.858000,203.0,0.6435256,-2.2382967,0.13554333
2023-05-17 13:45:43.896000,204.0,0.017095556,-2.548459,-0.10501556
2023-05-17 13:45:43.897000,205.0,-0.12699556,-2.7670379,-0.54339445
2023-05-17 13:45:43.929000,206.0,-0.4701278,-2.9306667,-0.67283225
2023-05-17 13:45:43.930000,207.0,-0.62643003,-2.8036711,-0.65085226
2023-05-17 13:45:43.966000,208.0,-0.93415004,-2.5032778,-0.045181114
2023-05-17 13:45:43.967000,209.0,-0.6068922,-1.790149,1.2089001
2023-05-17 13:45:44.003000,210.0,0.117226675,-0.71801335,2.843968
2023-05-17 13:45:44.008000,211.0,0.64963114,0.40907225,4.5620713
2023-05-17 13:45:44.046000,212.0,1.34078,1.416489,6.36321
2023-05-17 13:45:44.047000,213.0,2.812219,2.603409,7.644156
2023-05-17 13:45:44.116000,214.0,4.4387393,3.45086,8.067882
2023-05-17 13:45:44.124000,215.0,6.822348,4.2140546,7.71498
2023-05-17 13:45:44.124000,216.0,7.073897,4.899098,7.384059
2023-05-17 13:45:44.125000,217.0,8.910448,5.888198,7.0824447
2023-05-17 13:45:44.154000,218.0,10.8019495,6.9188156,6.447467
2023-05-17 13:45:44.191000,219.0,11.235444,7.678347,5.416849
2023-05-17 13:45:44.193000,220.0,9.955719,7.9128003,4.4851413
2023-05-17 13:45:44.229000,221.0,0.2185789,6.3424516,2.4348958
2023-05-17 13:45:44.230000,222.0,0.34435335,6.4303713,2.9941645
2023-05-17 13:45:44.267000,223.0,0.06227667,5.836911,2.9074657
2023-05-17 13:45:44.270000,224.0,-2.1247334,4.9882393,2.6937711
2023-05-17 13:45:44.305000,225.0,-3.3226435,4.338608,2.6107357
2023-05-17 13:45:44.310000,226.0,-3.3482869,3.734158,2.92334
2023-05-17 13:45:44.342000,227.0,-2.4849613,3.5998356,2.86839
2023-05-17 13:45:44.345000,228.0,-0.49821335,3.74759,2.27493
2023-05-17 13:45:44.380000,229.0,1.4299212,3.812309,1.5862234
2023-05-17 13:45:44.381000,230.0,1.5532534,3.8867967,0.6752745
2023-05-17 13:45:44.415000,231.0,0.24422224,3.5973935,-0.28574002
2023-05-17 13:45:44.455000,232.0,-1.5923289,3.0820847,-0.56049
2023-05-17 13:45:44.460000,233.0,-3.4105635,2.7865756,-0.7082445
2023-05-17 13:45:44.461000,234.0,-3.8587112,2.449549,-0.8853056
2023-05-17 13:45:44.493000,235.0,-3.0124812,1.8426567,-1.2528601
2023-05-17 13:45:44.537000,236.0,-1.5337156,1.4824289,-1.3126945
2023-05-17 13:45:44.538000,237.0,-0.2515489,1.2821667,-1.1124322
2023-05-17 13:45:44.567000,238.0,-0.5030978,1.1124322,-0.8486723
2023-05-17 13:45:44.568000,239.0,-1.3126945,0.73999333,-1.4299212
2023-05-17 13:45:44.606000,240.0,0.3724389,0.07204556,-0.6117767
2023-05-17 13:45:44.609000,241.0,0.5458367,0.37854445,-0.27108666
2023-05-17 13:45:44.641000,242.0,0.4566956,0.39197668,-0.3394689
2023-05-17 13:45:44.642000,243.0,0.26009667,0.29306668,0.25765446
2023-05-17 13:45:44.678000,244.0,-0.17950334,0.20636779,0.34557447
2023-05-17 13:45:44.680000,245.0,-1.1014422,0.042738892,0.3712178
2023-05-17 13:45:44.722000,246.0,-2.0661201,0.35778558,0.15996556
2023-05-17 13:45:44.723000,247.0,-2.05513,0.57270116,0.45547447
2023-05-17 13:45:44.758000,248.0,-1.2247745,0.45791668,0.17828223
2023-05-17 13:45:44.758000,249.0,0.32359445,0.09768889,-0.25765446
2023-05-17 13:45:44.794000,250.0,1.680249,0.06716111,-0.17828223
2023-05-17 13:45:44.828000,251.0,1.3688656,0.31260446,0.06105556
2023-05-17 13:45:44.829000,252.0,0.19415668,0.25399113,-0.0036633336
2023-05-17 13:45:44.830000,253.0,-0.28574002,0.12699556,-0.046402223
2023-05-17 13:45:44.869000,254.0,0.029306669,0.017095556,0.20881
2023-05-17 13:45:44.903000,255.0,0.21735778,0.06227667,0.40785113
2023-05-17 13:45:44.906000,256.0,0.11234222,0.16729222,0.5262989
2023-05-17 13:45:44.946000,257.0,0.22590557,0.05006556,0.38465002
2023-05-17 13:45:44.946000,258.0,0.27719223,-0.30894113,0.054950003
2023-05-17 13:45:44.978000,259.0,0.31504667,-0.5653745,0.028085556
2023-05-17 13:45:44.980000,260.0,0.12089001,-0.48844448,0.19293556
2023-05-17 13:45:45.015000,261.0,-0.7900589,-0.13554333,0.24178001
2023-05-17 13:45:45.029000,262.0,-1.3188001,0.11966889,-0.025643334
2023-05-17 13:45:45.062000,263.0,-1.3261267,0.19415668,-0.15141778
2023-05-17 13:45:45.064000,264.0,-1.05504,0.2625389,-0.22224224
2023-05-17 13:45:45.091000,265.0,-0.7522045,0.12089001,-0.34069002
2023-05-17 13:45:45.092000,266.0,-1.1600556,-0.3370267,-0.8071545
2023-05-17 13:45:45.128000,267.0,-0.21369445,-0.29917222,-0.75098336
2023-05-17 13:45:45.130000,268.0,1.6082034,-0.09768889,-0.5189722
2023-05-17 13:45:45.205000,269.0,1.91226,0.09524667,-0.34435335
2023-05-17 13:45:45.221000,270.0,1.1551712,0.12577444,-0.21491556
2023-05-17 13:45:45.223000,271.0,-0.10501556,0.09402556,0.04151778
2023-05-17 13:45:45.248000,272.0,-1.6326256,-0.19537778,-0.2503278
2023-05-17 13:45:45.249000,273.0,-1.1588345,-0.45181113,-0.27230778
2023-05-17 13:45:45.278000,274.0,-0.5788067,-0.4383789,0.28940335
2023-05-17 13:45:45.280000,275.0,-1.2516389,-0.44448447,0.6764956
2023-05-17 13:45:45.317000,276.0,-1.91226,-0.4798967,0.102573335
2023-05-17 13:45:45.318000,277.0,-0.8486723,-0.70458114,0.65940005
2023-05-17 13:45:45.357000,278.0,-0.50554,-0.7351089,0.60445005
2023-05-17 13:45:45.357000,279.0,-0.070824444,-0.6569578,0.29062447
2023-05-17 13:45:45.392000,280.0,0.6838223,-0.46158,0.17339778
2023-05-17 13:45:45.393000,281.0,1.3554333,-0.39197668,0.27963445
2023-05-17 13:45:45.430000,282.0,1.8328879,-0.25521225,0.32970002
2023-05-17 13:45:45.431000,283.0,2.2346334,-0.35656446,0.2845189
2023-05-17 13:45:45.466000,284.0,2.2016635,-1.6057612,0.7863956
2023-05-17 13:45:45.467000,285.0,1.3835189,-1.7193245,0.69603336
2023-05-17 13:45:45.510000,286.0,0.3309211,-2.0233812,0.5873545
2023-05-17 13:45:45.547000,287.0,0.014653334,-1.8255612,0.60933447
2023-05-17 13:45:45.548000,288.0,0.4041878,-1.8353301,0.8853056
2023-05-17 13:45:45.550000,289.0,1.0281756,-1.7388623,0.44570556
2023-05-17 13:45:45.583000,290.0,1.954999,-1.7681689,0.3492378
2023-05-17 13:45:45.621000,291.0,2.482519,-1.5080723,-0.37488112
2023-05-17 13:45:45.622000,292.0,2.7975657,-1.5202833,-0.80104893
2023-05-17 13:45:45.659000,293.0,2.6070724,-1.8963857,-1.02207
2023-05-17 13:45:45.661000,294.0,2.3665135,-2.5777657,-0.83524
2023-05-17 13:45:45.692000,295.0,1.8548678,-3.3470657,-0.6874856
2023-05-17 13:45:45.693000,296.0,1.0587034,-4.370357,-0.6239878
2023-05-17 13:45:45.728000,297.0,-1.339559,-4.546197,-0.8962956
2023-05-17 13:45:45.734000,298.0,-2.3469756,-4.029667,-0.7754056
2023-05-17 13:45:45.768000,299.0,-2.789018,-3.8745856,-1.21989
2023-05-17 13:45:45.769000,300.0,-2.7059824,-3.2970002,-1.8597523
2023-05-17 13:45:45.805000,301.0,-2.1308389,-2.6009667,-2.3799458
2023-05-17 13:45:45.808000,302.0,-0.96712005,-2.1918945,-2.570439
2023-05-17 13:45:45.841000,303.0,1.0391656,-1.7437468,-2.5618913
2023-05-17 13:45:45.843000,304.0,3.3092113,-1.4287001,-2.5765445
2023-05-17 13:45:45.881000,305.0,5.0175457,-1.4274789,-2.4519913
2023-05-17 13:45:45.881000,306.0,6.668488,-1.4299212,-2.2053268
2023-05-17 13:45:45.954000,307.0,7.515939,-1.5337156,-2.1137433
2023-05-17 13:45:45.957000,308.0,7.3926067,-1.8243401,-1.9696523
2023-05-17 13:45:45.958000,309.0,6.865087,-2.0514667,-1.9061545
2023-05-17 13:45:45.958000,310.0,6.529281,-2.2236435,-1.9684312
2023-05-17 13:45:45.993000,311.0,6.0017614,-2.4239056,-2.0111701
2023-05-17 13:45:46.028000,312.0,5.306949,-2.514268,-2.1430502
2023-05-17 13:45:46.030000,313.0,4.6292324,-2.481298,-2.3506389
2023-05-17 13:45:46.104000,314.0,4.3325024,-2.4373379,-2.6095145
2023-05-17 13:45:46.105000,315.0,3.9380834,-2.4642024,-2.8696113
2023-05-17 13:45:46.106000,316.0,3.327528,-2.5447958,-3.1468034
2023-05-17 13:45:46.109000,317.0,2.9648578,-2.5557857,-3.2872312
2023-05-17 13:45:46.148000,318.0,2.5545645,-2.49473,-3.2774622
2023-05-17 13:45:46.149000,319.0,2.0612357,-2.5203733,-3.3324122
2023-05-17 13:45:46.181000,320.0,1.5862234,-2.5350268,-3.4435334
2023-05-17 13:45:46.181000,321.0,0.9927634,-2.5203733,-3.4301012
2023-05-17 13:45:46.216000,322.0,0.5030978,-2.3127844,-3.1284869
2023-05-17 13:45:46.256000,323.0,0.17706113,-2.0661201,-2.6656857
2023-05-17 13:45:46.256000,324.0,-0.21735778,-2.053909,-2.218759
2023-05-17 13:45:46.258000,325.0,-0.65329444,-2.1015322,-1.8109078
2023-05-17 13:45:46.292000,326.0,-1.6582689,-2.2028844,-1.4445745
2023-05-17 13:45:46.328000,327.0,-2.5289211,-2.2932467,-1.0623667
2023-05-17 13:45:46.330000,328.0,-2.8915913,-2.26394,-0.70336
2023-05-17 13:45:46.366000,329.0,-2.9636369,-2.2150958,-0.4701278
2023-05-17 13:45:46.370000,330.0,-2.9929435,-2.16503,-0.49577114
2023-05-17 13:45:46.404000,331.0,-3.7756758,-2.1467135,-0.23445335
2023-05-17 13:45:46.407000,332.0,-4.6915092,-2.0465822,-0.20270446
2023-05-17 13:45:46.442000,333.0,-5.4412713,-1.9391245,-0.18805112
2023-05-17 13:45:46.480000,334.0,-6.0164146,-1.856089,-0.1856089
2023-05-17 13:45:46.485000,335.0,-5.954138,-1.8353301,0.06227667
2023-05-17 13:45:46.555000,336.0,-5.4327235,-1.8218979,0.2075889
2023-05-17 13:45:46.556000,337.0,-5.8344693,-1.812129,0.26376
2023-05-17 13:45:46.594000,338.0,-6.020078,-1.7962545,0.36877558
2023-05-17 13:45:46.628000,339.0,-5.7148004,-1.7315357,0.5030978
2023-05-17 13:45:46.667000,340.0,-6.0579324,-1.6582689,0.6764956
2023-05-17 13:45:46.741000,341.0,-6.31925,-1.6033189,0.9854367
2023-05-17 13:45:46.743000,342.0,-6.878519,-1.3139156,1.1466234
2023-05-17 13:45:46.783000,343.0,-8.010489,-1.1905833,1.3737501
2023-05-17 13:45:46.786000,344.0,-7.8602924,-1.0135223,1.6338468
2023-05-17 13:45:46.787000,345.0,-6.6074324,-0.6801589,1.9830846
2023-05-17 13:45:46.792000,346.0,-5.272758,-0.5104245,1.8780689
2023-05-17 13:45:46.856000,347.0,-4.841706,-0.44204223,1.9586623
2023-05-17 13:45:46.856000,348.0,-4.2323713,-0.3809867,1.3041468
2023-05-17 13:45:46.857000,349.0,-1.4653333,0.30405667,0.79128003
2023-05-17 13:45:46.857000,350.0,0.52752,0.89019006,1.21989
2023-05-17 13:45:46.858000,351.0,1.7596211,1.3322322,0.102573335
2023-05-17 13:45:46.891000,352.0,4.5999255,1.8414357,-1.1026634
2023-05-17 13:45:46.892000,353.0,8.28646,2.3506389,-0.88896894
2023-05-17 13:45:46.928000,354.0,10.225585,2.8048923,0.08425667
2023-05-17 13:45:46.931000,355.0,9.390345,2.9050233,1.6607112
2023-05-17 13:45:46.969000,356.0,9.174208,2.0832157,-0.33458444
2023-05-17 13:45:46.972000,357.0,9.082624,1.8915012,-0.91217005
2023-05-17 13:45:46.975000,358.0,6.1983604,1.8389934,-0.60445005
2023-05-17 13:45:46.977000,359.0,3.2066379,1.9476722,-0.61299783
