0,-0.6618422,0.07937223,0.7900589
0,-0.2503278,0.33336335,0.86943114
0,0.16729222,0.5030978,1.0306178
0,0.5006556,0.55316335,1.2150056
0,0.72778225,0.5226356,1.3688656
0,0.85599893,0.5006556,1.4519012
0,0.90362227,0.50676113,1.4787656
0,0.8730945,0.49821335,1.4946401
0,0.7973856,0.47501224,1.4836501
0,0.76441556,0.38831335,1.4335845
0,0.9072856,0.34557447,1.4567856
0,0.30894113,0.44570556,1.2540811
0,-0.6777167,0.18438779,1.06603
0,-1.0281756,-0.109900005,0.9426978
0,-0.48111778,-0.091583334,0.7949434
0,0.23445335,0.039075557,0.70336
0,0.28085557,0.023201112,0.5336256
0,0.106236674,-0.13920668,0.36877558
0,0.18805112,-0.23689556,0.29062447
0,0.41884112,-0.25643334,0.23933779
0,0.6020078,-0.30894113,0.21613668
0,0.6740534,-0.4249467,0.19293556
0,0.44692668,-0.4921078,0.109900005
0,-0.0036633336,-0.5910178,-0.106236674
0,-0.48356003,-0.7009178,-0.40174556
0,-0.9414767,-0.7986067,-0.99886894
0,-1.0049745,-0.7998278,-1.6558267
0,-0.6459678,-0.6142189,-2.207769
0,-0.6142189,-0.36633334,-2.7694802
0,-1.0013112,-0.22590557,-3.1944268
0,-1.4653333,-0.14531223,-3.4740613
0,-1.6558267,-0.013432222,-3.6645546
0,-1.6118667,0.23323223,-4.0174556
0,-1.3859612,0.46524334,-4.4094324
0,-1.3420012,0.5592689,-4.928405
0,-1.6008767,0.80471224,-5.4620304
0,-2.0453613,1.1734878,-5.845459
0,-2.2175379,1.5898868,-6.1336412
0,-1.9379034,1.9818634,-6.3412304
0,-1.5764545,2.3005733,-6.447467
0,-1.0916734,2.4642024,-6.501196
0,-0.5140878,2.6278312,-6.392517
0,-0.11844778,2.6742334,-6.2325516
0,-0.046402223,2.6522534,-5.985887
0,-0.09646778,2.6314945,-5.5279703
0,-0.48356003,2.4922879,-4.9821334
0,-1.1124322,2.3274379,-4.3666935
0,-1.90127,2.1161857,-3.800098
0,-2.2676034,1.9745368,-3.2493768
0,-2.0307078,1.922029,-2.636379
0,-1.6204145,1.8133501,-2.0685623
0,-1.3810767,1.5959923,-1.6118667
0,-1.23088,1.3749712,-1.17593
0,-1.1771512,1.174709,-0.76930004
0,-1.2516389,0.95857227,-0.4701278
0,-1.5959923,0.6789378,-0.10745778
0,-2.2212012,0.22712667,0.11600556
0,-2.0954268,-0.0061055557,0.17828223
0,-1.3859612,-0.02198,0.21613668
0,-2.2822568,-3.657228,2.6449268
0,-2.1235123,-3.7072935,3.063768
0,-1.9208078,-3.6987457,3.504589
0,-1.7400835,-3.5265691,3.999139
0,-1.6582689,-3.3092113,4.4192014
0,-1.6460578,-3.1614568,4.7391324
0,-1.5984346,-2.9929435,4.9174147
0,-1.2797245,-2.7389524,4.9796915
0,-0.45181113,-2.3909357,4.7830925
0,0.74732006,-1.7828223,4.3752413
0,1.8096868,-1.020849,3.8062036
0,2.3384278,-0.4823389,3.0955167
0,2.2529502,-0.21247335,2.4336746
0,1.5068512,-0.081814446,1.9379034
0,0.26986557,-0.13432223,1.4726601
0,-0.91094893,-0.2942878,1.1563922
0,-1.7938123,-0.3394689,1.0159645
0,-2.3079002,-0.37610224,0.7668578
0,-2.0136123,-0.5836911,0.38220778
0,-0.5885756,-0.59956557,-0.102573335
0,1.2614079,-0.4933289,-0.6471889
0,2.2602768,-0.54461557,-1.2894934
0,1.976979,-0.72900337,-2.1796834
0,1.4103833,-0.94758224,-3.1773312
0,1.3065889,-1.1478444,-4.0284457
0,1.9244711,-1.2992623,-4.6206846
0,2.5130467,-1.5471479,-4.9796915
0,2.7316256,-1.9232501,-5.076159
0,2.9587524,-2.229749,-5.0798225
0,3.317759,-2.3530812,-4.921078
0,3.5729713,-2.4116945,-4.6390014
0,3.5998356,-2.482519,-4.306859
0,3.3666034,-2.5887556,-4.0455413
0,3.217628,-2.5399113,-3.8526058
0,3.3372967,-2.1015322,-3.6230369
0,3.2090802,-1.570349,-3.2945578
0,2.633937,-1.2150056,-2.889149
0,1.8768479,-1.0135223,-2.4202423
0,1.4140468,-0.7265611,-2.064899
0,1.4555645,-0.39197668,-1.7584001
0,1.4763234,-0.10501556,-1.4287001
0,1.2699556,0.051286668,-1.1087689
0,1.0709145,0.18805112,-0.81081784
0,0.9194967,0.30161446,-0.5568267
0,0.7387723,0.36755446,-0.35778558
0,0.5006556,0.41395667,-0.27719223
0,0.37854445,0.46524334,-0.24422224
0,0.3174889,0.4823389,-0.21369445
0,0.20514667,0.43349445,-0.13798556
0,0.054950003,0.3504589,-0.046402223
0,-0.028085556,0.30039334,0.024422223
0,-0.0012211112,0.24910668,0.10135223
0,0.012211111,0.18683001,0.14897557
0,-0.035412222,0.09646778,0.14897557
0,-0.10013112,0.0,0.14409111
0,-0.123332225,-0.06960334,0.14287001
0,-0.16607112,-0.109900005,0.13676445
0,-0.18072446,-0.12821667,0.09280445
0,-0.11112112,-0.11478445,0.045181114
0,-0.06349778,-0.09402556,0.007326667
0,-0.12089001,-0.63009334,0.042738892
0,-0.5788067,-0.33336335,-0.14653334
0,0.25399113,0.15386,0.11844778
0,0.47501224,0.17950334,0.21003112
0,-0.40296668,-0.08425667,-0.0036633336
0,-0.40296668,-0.08059334,-0.0048844446
0,0.037854444,0.024422223,0.07570889
0,0.13798556,0.042738892,0.028085556
0,0.08425667,0.018316668,-0.008547778
0,0.036633335,0.0061055557,-0.009768889
0,-0.018316668,-0.0061055557,-0.014653334
0,-0.02198,-0.013432222,0.03174889
0,0.05250778,0.015874445,0.05250778
0,0.11966889,0.039075557,0.06594
0,0.10379445,0.05372889,0.07570889
0,0.064718895,0.06349778,0.06227667
0,0.048844445,0.064718895,0.05372889
0,0.06594,0.09280445,-0.0024422223
0,0.10867889,0.09646778,0.02198
0,0.023201112,-0.0024422223,-0.013432222
0,-0.064718895,-0.08792,-0.06594
0,-0.081814446,-0.13920668,-0.06349778
0,-0.03297,-0.15508112,-0.05250778
0,0.029306669,-0.13676445,-0.06105556
0,0.046402223,-0.12211112,-0.08669889
0,0.089141116,-0.091583334,-0.07693
0,0.1306589,-0.06716111,-0.039075557
0,0.06716111,-0.05372889,-0.048844445
0,-0.0048844446,-0.024422223,-0.109900005
0,0.081814446,0.05617111,-0.19904111
0,0.23933779,0.15874445,-0.2942878
0,0.31504667,0.22224224,-0.34313223
0,0.29062447,0.21491556,-0.36511225
0,0.23445335,0.16851334,-0.35412225
0,0.16240779,0.039075557,-0.31871
0,0.14897557,-0.058613338,-0.28818223
0,0.13310112,-0.11112112,-0.23811668
0,0.109900005,-0.13554333,-0.21980001
0,0.10867889,-0.12821667,-0.21735778
0,0.11844778,-0.10501556,-0.21980001
0,0.13554333,-0.08303556,-0.19171445
0,0.12821667,-0.070824444,-0.15996556
0,0.12089001,-0.07448778,-0.12211112
0,0.12455334,-0.06349778,-0.08792
0,0.12943779,-0.039075557,-0.048844445
0,0.09036223,-0.035412222,0.0024422223
0,-0.0024422223,-0.042738892,0.01099
0,-0.019537779,-0.035412222,0.015874445
0,0.009768889,-0.009768889,0.047623336
0,-0.0061055557,0.012211111,0.06594
0,-0.023201112,-0.0036633336,0.07326667
0,-0.017095556,-0.0048844446,0.08303556
0,-0.01099,0.018316668,0.109900005
0,-0.36999667,-0.2075889,-0.15386
0,-0.4921078,-0.24910668,-0.27963445
0,-0.58613336,-0.3052778,-0.37366003
0,-0.69237006,-0.36389112,-0.43105224
0,-0.7949434,-0.42128336,-0.44326335
0,-0.91217005,-0.5043189,-0.4249467
0,-1.0196278,-0.6557367,-0.40174556
0,-1.0489345,-0.75953114,-0.39197668
0,-1.0049745,-0.8181445,-0.38953447
0,-0.98910004,-0.8547778,-0.40540892
0,-1.0037534,-0.86088336,-0.43960002
0,-0.97811,-0.68260115,-0.40663
0,-0.92438114,-0.38465002,-0.19904111
0,-0.9964267,-0.3809867,0.026864445
0,-1.229659,-0.5519422,0.13676445
0,-1.07702,-0.12943779,0.6752745
0,-0.5092034,0.06594,1.2882723
0,-0.10745778,-0.35534334,1.3004833
0,0.20881,-0.33458444,1.1930256
0,0.6239878,0.10745778,1.0855678
0,1.0037534,0.3394689,0.89385337
0,1.3151367,0.4359367,0.5458367
0,1.35177,0.52752,0.21369445
0,0.8975167,0.50798225,0.0048844446
0,0.13554333,0.4163989,-0.037854444
0,-0.4689067,0.32237336,-0.029306669
0,-0.7338878,0.3284789,-0.042738892
0,-0.7351089,0.35900667,-0.03174889
0,-0.6349778,0.3834289,0.029306669
0,-0.5128667,0.36267,0.09280445
0,-0.31504667,0.3492378,0.14653334
0,-0.0024422223,0.38709223,0.18194556
0,0.2869611,0.44204223,0.21735778
0,0.42372558,0.43960002,0.26009667
0,0.4823389,0.41029334,0.31871
0,0.5702589,0.38953447,0.37488112
0,0.66062117,0.38465002,0.38220778
0,0.67161113,0.34435335,0.37732336
0,0.6203245,0.25277,0.3260367
0,0.5910178,0.18683001,0.2625389
0,0.62765115,0.15508112,0.21247335
0,0.5922389,0.12699556,0.15019667
0,0.40296668,0.051286668,0.070824444
0,0.28085557,-0.008547778,0.081814446
0,0.3858711,-0.14042778,0.10379445
0,0.44692668,-0.48356003,-0.14164889
0,0.25765446,-0.63009334,-0.5250778
0,0.03174889,-0.66428447,-0.9060645
0,-0.091583334,-0.6899278,-1.1661612
0,-0.22102112,-0.74976224,-1.3664234
0,-0.55438447,-0.9048434,-1.570349
0,-1.0880101,-1.0941156,-1.68147
0,-1.6619323,-1.2638501,-1.7205456
0,-2.2114322,-1.3700867,-1.8060234
0,-2.6705701,-1.4201523,-2.02216
0,-2.9282246,-1.394509,-2.2492867
0,-2.9624157,-1.2662922,-2.4336746
0,-2.8036711,-1.0843467,-2.5399113
0,-2.59364,-0.96589893,-2.5765445
0,-2.3823879,-0.90240115,-2.5252578
0,-2.1393867,-0.8266923,-2.37384
0,-1.8475412,-0.78273225,-2.1564822
0,-1.50563,-0.74121445,-1.9098178
0,-1.2272167,-0.85111445,-1.6509423
0,-1.1331911,-1.0440501,-1.3444434
0,-1.2223322,-1.2101212,-0.97688895
0,-1.3346745,-1.3468856,-0.54095227
0,-1.3175789,-1.4457957,-0.046402223
0,-1.2540811,-1.5862234,0.43960002
0,-1.3554333,-1.8536468,0.9085067
0,-1.6130879,-2.1430502,1.3786345
0,-1.8170134,-2.3604078,1.8377723
0,-1.7767167,-2.49473,2.2358546
0,-1.62652,-2.688887,2.5667756
0,-1.6094245,-2.8867068,2.9135711
0,-1.7547368,-2.8415256,3.4435334
0,-2.09909,-3.086969,3.9014502
0,-2.6840024,-3.7036302,4.0162344
0,-3.2273967,-3.8819125,3.98937
0,-3.559539,-3.7659068,3.7402635
0,-3.5070312,-3.602278,3.2689145
0,-3.0625467,-3.2420502,2.8500733
0,-2.4703078,-2.7426157,2.5447958
0,-1.8414357,-2.273709,2.184568
0,-1.2638501,-1.8145711,1.8316667
0,-0.89019006,-1.4567856,1.5483689
0,-0.72411895,-1.2516389,1.3554333
0,-0.7570889,-1.1246433,1.21989
0,-0.96589893,-1.0623667,1.1173167
0,-1.3053678,-1.0293967,1.0379444
0,-1.7095556,-1.0281756,0.9512456
0,-2.04414,-1.0257334,0.86943114
0,-2.2566135,-0.9744467,0.80593336
0,-2.4507701,-0.88042116,0.73999333
0,-2.6766756,-0.77052116,0.6520734
0,-2.8488524,-0.6423045,0.5922389
0,-2.9282246,-0.48966557,0.5556056
0,-2.9636369,-0.31260446,0.53484666
0,-2.9099078,-0.098910004,0.53484666
0,-2.735289,0.11356334,0.6032289
0,-2.471529,0.26498112,0.71801335
0,-2.097869,0.34313223,0.8364611
0,-1.62652,0.3944189,0.95735115
0,-1.2455333,0.41029334,1.0159645
0,-1.1417389,0.3309211,0.95735115
0,-1.1075479,0.3492378,0.86576784
0,-0.8865267,0.46402225,0.82791334
0,-0.59956557,0.52019334,0.7973856
0,-0.47623336,0.47745445,0.7338878
0,-0.54339445,0.43349445,0.6471889
0,-0.75098336,0.33214223,0.5421733
0,-1.0257334,0.14409111,0.40174556
0,-1.2772822,0.036633335,0.23567446
0,-1.4409112,-0.029306669,0.09768889
0,-1.449459,-0.13310112,-0.007326667
0,-1.2650712,-0.2185789,-0.06227667
0,-1.0391656,-0.3162678,-0.12211112
0,-0.8877478,-0.39930335,-0.20026223
0,-0.73755115,-0.45425335,-0.23201112
0,-0.5507211,-0.4908867,-0.20148334
0,-0.39197668,-0.50676113,-0.16362889
0,-0.49455002,-0.5580478,-0.26498112
0,-0.8181445,-0.5360678,-0.4713489
0,-1.1112112,-0.40907225,-0.69114894
0,-1.1783723,-0.23689556,-0.88896894
0,-1.0013112,0.0024422223,-0.9964267
0,-0.6801589,0.23567446,-1.0025322
0,-0.2869611,0.36755446,-0.9402556
0,0.19049335,0.4273889,-0.8181445
0,0.68626446,0.43227336,-0.71557117
0,1.1405178,0.40174556,-0.63986224
0,1.3993934,0.31871,-0.6056711
0,1.46167,0.21369445,-0.5788067
0,1.4140468,0.109900005,-0.5140878
0,1.2369856,0.009768889,-0.45303226
0,0.97933114,-0.11478445,-0.38831335
0,0.7167922,-0.21491556,-0.29062447
0,0.42983112,-0.2942878,-0.21613668
0,0.13920668,-0.3614489,-0.15508112
0,-0.06227667,-0.40296668,-0.117226675
0,-0.15019667,-0.38465002,-0.109900005
0,-0.13188,-0.3284789,-0.11112112
0,-0.05250778,-0.2625389,-0.106236674
0,0.059834447,-0.19049335,-0.098910004
0,0.17828223,-0.13310112,-0.06716111
0,0.24422224,-0.09768889,-0.02075889
0,0.23689556,-0.09768889,0.03174889
0,0.18683001,-0.11478445,0.089141116
0,0.10745778,-0.13188,0.13798556
0,0.007326667,-0.13310112,0.17339778
0,-0.07326667,-0.12089001,0.19904111
0,-0.12089001,-0.09524667,0.21735778
0,-0.14409111,-0.064718895,0.24178001
0,-0.12577444,-0.023201112,0.2759711
0,-0.07448778,0.02198,0.30161446
0,-0.009768889,0.06594,0.32725778
0,0.036633335,0.09036223,0.33336335
0,0.026864445,0.098910004,0.30894113
0,-0.01099,0.102573335,0.27963445
0,-0.037854444,0.098910004,0.24544334
0,-0.035412222,0.08059334,0.22224224
0,-0.034191113,0.08425667,0.19171445
0,-0.04396,0.068382226,0.15752333
0,-0.046402223,0.034191113,0.12821667
0,-0.05617111,0.014653334,0.10135223
0,-0.06716111,-0.009768889,0.068382226
0,-0.068382226,-0.04396,0.039075557
0,-0.064718895,-0.06594,0.014653334
0,-0.042738892,-0.08425667,-0.0024422223
0,-0.025643334,-0.10135223,-0.024422223
0,-0.046402223,-0.11844778,-0.048844445
0,-0.09646778,-0.14409111,-0.070824444
0,-0.12943779,-0.16729222,-0.098910004
0,-0.13554333,-0.15996556,-0.1306589
0,-0.12943779,-0.15386,-0.16118668
0,-0.11356334,-0.15996556,-0.16362889
0,-0.09768889,-0.15141778,-0.16118668
0,-0.10135223,-0.15386,-0.14531223
0,-0.4798967,0.21247335,1.3590968
0,-0.4481478,0.24055889,1.5508112
0,-0.33458444,0.2759711,1.7058923
0,-0.10501556,0.30649891,1.8218979
0,0.33580557,0.3602278,1.91226
0,0.8401245,0.38831335,1.9171445
0,1.3236845,0.3602278,1.80236
0,1.6118667,0.3492378,1.5923289
0,1.5642434,0.31138334,1.3017045
0,1.3493278,0.22346334,1.0049745
0,1.06603,0.09646778,0.7106867
0,0.6935911,0.0,0.4151778
0,0.2942878,-0.07937223,0.20148334
0,-0.10013112,-0.19782001,0.058613338
0,-0.43960002,-0.30649891,-0.05250778
0,-0.7265611,-0.35778558,-0.13432223
0,-0.97078335,-0.4041878,-0.20636779
0,-1.12098,-0.42006224,-0.2759711
0,-1.1295278,-0.40296668,-0.33336335
0,-1.0184067,-0.3492378,-0.42372558
0,-0.8315767,-0.26620224,-0.51775116
0,-0.6020078,-0.17217667,-0.61544
0,-0.34191114,-0.036633335,-0.71923447
0,-0.091583334,0.078151114,-0.7973856
0,0.070824444,0.16729222,-0.8486723
0,0.13676445,0.24178001,-0.8523356
0,0.1526389,0.29184556,-0.7949434
0,0.16607112,0.31382558,-0.6838223
0,0.20636779,0.32725778,-0.5482789
0,0.29062447,0.34069002,-0.38953447
0,0.4151778,0.34069002,-0.23689556
0,0.56171113,0.34679556,-0.117226675
0,0.7338878,0.3724389,-0.029306669
0,0.84623003,0.37488112,0.03297
0,0.85722005,0.35290113,0.08792
0,0.8095967,0.32237336,0.12455334
0,0.74976224,0.30405667,0.16851334
0,0.68260115,0.26986557,0.21003112
0,0.62154555,0.24300112,0.24055889
0,0.54950005,0.21980001,0.26620224
0,0.48111778,0.19904111,0.2869611
0,0.4261678,0.1965989,0.2869611
0,0.3602278,0.23567446,0.27108666
0,0.29673,0.2735289,0.28085557
0,0.30894113,0.31871,0.30894113
0,0.45791668,0.39197668,0.36389112
0,0.6935911,0.46035892,0.42250445
0,0.9536878,0.51775116,0.46768558
0,1.185699,0.54095227,0.47257003
0,1.32979,0.5580478,0.44448447
0,1.4457957,0.5507211,0.41762
0,1.5410423,0.5568267,0.3834289
0,1.5935501,0.5702589,0.34191114
0,1.6350678,0.57636446,0.28818223
0,1.6839123,0.6203245,0.21980001
0,1.7718323,0.6777167,0.12577444
0,1.954999,0.7668578,0.07937223
0,2.1369445,0.86821,0.0036633336
0,2.294468,0.96712005,-0.06349778
0,2.5093834,1.0806834,-0.12943779
0,2.7707012,1.1771512,-0.19049335
0,3.0259135,1.2626289,-0.25399113
0,3.2701356,1.3200212,-0.2942878
0,3.4520812,1.3529912,-0.31016225
0,3.590067,1.3652023,-0.30772
0,3.6706603,1.3847401,-0.28574002
0,3.6499012,1.3908457,-0.2283478
0,3.5558758,1.3639811,-0.13798556
0,3.4777246,1.3383378,-0.047623336
0,3.4716191,1.3371167,0.047623336
0,3.4813879,1.2003523,0.10745778
0,3.4313223,0.88286334,0.09768889
0,3.3653824,0.65451556,0.05372889
0,3.3238647,0.5922389,0.035412222
0,3.3128746,0.5873545,0.11112112
0,3.1700046,0.48356003,0.25399113
0,2.691329,0.16362889,0.34801668
0,2.1589246,-0.11478445,0.31993112
0,1.9061545,-0.21491556,0.2075889
0,1.8878379,-0.12821667,0.045181114
0,1.9317979,-0.01099,-0.117226675
0,1.8634156,0.03174889,-0.3052778
0,1.6949023,0.014653334,-0.49455002
0,1.6118667,0.039075557,-0.65085226
0,1.6631534,0.13920668,-0.7448778
0,1.6949023,0.24544334,-0.7851745
0,1.6900178,0.27963445,-0.7570889
0,1.6729223,0.23323223,-0.7021389
0,1.7095556,0.15752333,-0.6423045
0,1.7950335,0.12089001,-0.59834445
0,1.8499835,0.12943779,-0.57270116
0,1.7754956,0.10501556,-0.5678167
0,1.5251678,0.018316668,-0.5922389
0,1.1905833,-0.085477784,-0.63131446
0,0.95613,-0.081814446,-0.6655056
0,0.9072856,-0.04029667,-0.66428447
0,0.8999589,0.019537779,-0.7009178
0,0.92193896,0.08303556,-0.78761667
0,1.0562612,0.2075889,-0.9085067
0,1.2907145,0.36511225,-1.0574822
0,1.5092934,0.51653004,-1.1698245
0,1.6020979,0.6325356,-1.2089001
0,1.5178412,0.6203245,-1.1918045
0,1.2345434,0.41151446,-1.1527289
0,0.83768225,0.22102112,-1.1539501
0,0.5507211,0.16240779,-1.1673822
0,0.44082114,0.17950334,-1.1905833
0,0.41395667,0.21369445,-1.2040156
0,0.44082114,0.25521225,-1.1698245
0,0.46035892,0.26009667,-1.053819
0,0.45425335,0.24544334,-0.85966223
0,0.4163989,0.2283478,-0.6349778
0,0.37366003,0.21735778,-0.37488112
0,0.30039334,0.2075889,-0.10867889
0,0.17339778,0.18072446,0.17706113
0,0.05372889,0.15996556,0.43471557
0,0.05372889,0.18194556,0.6764956
0,0.1965989,0.25277,0.8999589
0,0.39197668,0.31138334,1.1075479
0,0.53973114,0.34069002,1.2907145
0,0.6105556,0.33580557,1.4580067
0,0.6325356,0.3052778,1.61553
0,0.6435256,0.27475002,1.7339778
0,0.67039,0.2283478,1.8218979
0,0.7009178,0.18438779,1.8768479
0,0.71923447,0.19782001,1.889059
0,0.71923447,0.21125223,1.8878379
0,0.6984756,0.23323223,1.8683001
0,0.69481224,0.2295689,1.8072445
0,0.73633003,0.24788557,1.6949023
0,0.8914111,0.32481557,1.56058
0,1.24187,0.4383789,1.4152678
0,1.6936811,0.4798967,1.2394278
0,2.086879,0.42372558,0.9500245
0,2.262719,0.36755446,0.5324045
0,2.0294867,0.31016225,0.026864445
0,1.56058,0.25521225,-0.49577114
0,1.1038845,0.21613668,-0.96712005
0,0.86943114,0.18927222,-1.3371167
0,0.90240115,0.16240779,-1.5117356
0,1.0672512,0.04396,-1.5556957
0,1.1454023,-0.17828223,-1.515399
0,0.9402556,-0.4566956,-1.57157
0,0.5556056,-0.7338878,-1.72543
0,0.16607112,-0.94880337,-1.8609734
0,-0.20636779,-1.0819045,-2.0111701
0,-0.43960002,-1.1234223,-2.1247334
0,-0.43471557,-1.064809,-2.1564822
0,-0.27108666,-0.9829945,-2.141829
0,-0.11234222,-0.9268234,-2.0587933
0,-0.15874445,-0.97566783,-1.976979
0,-0.39197668,-1.1160955,-1.90127
0,-0.5287411,-1.1893623,-1.80236
0,-0.39197668,-1.130749,-1.6924601
0,-0.12089001,-1.0037534,-1.5923289
0,0.02198,-0.8730945,-1.5007457
0,-0.048844445,-0.7986067,-1.3908457
0,-0.19904111,-0.72411895,-1.2723979
0,-0.28574002,-0.5556056,-1.1222012
0,-0.26498112,-0.3382478,-0.8950745
0,-0.2295689,-0.085477784,-0.5788067
0,-0.22102112,0.10379445,-0.17339778
0,-0.24300112,0.21125223,0.31016225
0,-0.24788557,0.30894113,0.8486723
0,-0.16729222,0.47257003,1.4470167
0,0.04029667,0.6874856,2.1393867
0,0.18927222,0.73633003,2.7963445
0,0.26009667,0.6142189,3.2823467
0,0.5153089,0.53851,3.5326746
0,0.91217005,0.54950005,3.5216846
0,1.1979101,0.6618422,3.28601
0,1.3432223,0.79616445,2.9172347
0,1.4433534,0.86943114,2.4556546
0,1.4641123,0.9304867,1.9415667
0,1.1637189,1.020849,1.4238156
0,0.40174556,0.98910004,0.9829945
0,-0.6007867,0.80227005,0.6679478
0,-1.3810767,0.47257003,0.4383789
2023-03-31 11:58:24.025,0.05250778,-0.02198,0.05617111
2023-03-31 11:58:24.025,0.0012211112,-0.03174889,0.036633335
2023-03-31 11:58:24.025,-0.029306669,-0.047623336,0.03297
2023-03-31 12:00:35.088,0.0036633336,-0.05006556,0.018316668
2023-03-31 12:00:35.088,0.08059334,-0.03052778,0.03174889
2023-03-31 12:00:35.088,0.09646778,-0.019537779,0.047623336
2023-03-31 12:00:35.091,0.035412222,-0.03297,0.047623336
