,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
73,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
74,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
75,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
76,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
77,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
78,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
79,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
80,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
81,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
82,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
83,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
84,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
85,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
86,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
87,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
88,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
89,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
90,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
91,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
92,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
93,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
94,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
95,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
96,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
97,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
98,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
99,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
100,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
101,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
102,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
103,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
104,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
105,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
106,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
107,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
108,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
109,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
110,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
111,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
112,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
113,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
114,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
115,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
116,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
117,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
118,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
119,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
120,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
121,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
122,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
123,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
124,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
125,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
126,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
127,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
128,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
129,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
130,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
131,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
132,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
133,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
134,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
135,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
136,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
137,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
138,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
139,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
140,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
141,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
142,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
143,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
144,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
145,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
146,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
147,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
148,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
149,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
150,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
151,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
152,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
153,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
154,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
155,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
156,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
157,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
158,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
159,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
160,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
161,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
162,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
163,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
164,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
165,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
166,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
167,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
168,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
169,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
170,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
171,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
172,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
173,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
174,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
175,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
176,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
177,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
178,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
179,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
180,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
181,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
182,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
183,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
184,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
185,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
186,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
187,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
188,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
189,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
190,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
191,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
192,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
193,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
194,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
195,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
196,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
197,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
198,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
199,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
200,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
201,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
202,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
203,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
204,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
205,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
206,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
207,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
208,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
209,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
210,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
211,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
212,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
213,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
214,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
215,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
216,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
217,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
218,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
219,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
220,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
221,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
222,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
223,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
224,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
225,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
226,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
227,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
228,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
229,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
230,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
231,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
232,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
233,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
234,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
235,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
236,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
237,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
238,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
239,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
240,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
241,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
242,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
243,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
244,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
245,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
246,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
247,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
248,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
249,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
250,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
251,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
252,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
253,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
254,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
255,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
256,2023-04-29 13:40:08.004,0.007326667,0.013432222,-0.0024422223
257,2023-04-29 13:40:08.370,0.0036633336,0.013432222,-0.0036633336
258,2023-04-29 13:40:08.376,0.007326667,0.0048844446,-0.0048844446
259,2023-04-29 13:40:08.377,0.02075889,0.008547778,-0.0012211112
260,2023-04-29 13:40:08.377,0.028085556,0.008547778,0.0048844446
261,2023-04-29 13:40:08.378,0.023201112,0.014653334,0.007326667
262,2023-04-29 13:40:08.378,0.013432222,0.012211111,0.014653334
263,2023-04-29 13:40:08.378,0.0048844446,0.008547778,0.015874445
264,2023-04-29 13:40:08.379,0.0,0.0061055557,0.012211111
265,2023-04-29 13:40:08.379,-0.007326667,0.0012211112,0.0048844446
266,2023-04-29 13:40:08.379,0.0,0.0,-0.0036633336
267,2023-04-29 13:40:08.379,-0.0024422223,0.0,-0.008547778
268,2023-04-29 13:40:08.379,-0.0012211112,0.007326667,-0.007326667
269,2023-04-29 13:40:08.379,0.0012211112,0.0048844446,-0.0061055557
270,2023-04-29 13:40:08.380,-0.008547778,0.0024422223,-0.0024422223
271,2023-04-29 13:40:08.380,-0.01099,-0.0012211112,0.0
272,2023-04-29 13:40:08.380,-0.012211111,-0.0036633336,-0.0012211112
273,2023-04-29 13:40:08.380,-0.0061055557,0.0,0.007326667
274,2023-04-29 13:40:08.381,0.0012211112,0.0,0.008547778
275,2023-04-29 13:40:08.381,0.013432222,0.0,0.01099
276,2023-04-29 13:40:08.381,0.03174889,0.009768889,0.013432222
277,2023-04-29 13:40:08.381,0.036633335,0.017095556,0.02075889
278,2023-04-29 13:40:08.381,0.02075889,0.03297,0.02198
279,2023-04-29 13:40:08.381,0.0024422223,0.024422223,0.023201112
280,2023-04-29 13:40:08.382,-0.0024422223,0.02075889,0.03052778
281,2023-04-29 13:40:08.382,0.0036633336,0.023201112,0.035412222
282,2023-04-29 13:40:08.382,0.0012211112,0.014653334,0.03174889
283,2023-04-29 13:40:08.383,0.008547778,0.012211111,0.026864445
284,2023-04-29 13:40:08.383,0.007326667,0.0048844446,0.02075889
285,2023-04-29 13:40:08.383,0.02075889,0.0036633336,0.0036633336
286,2023-04-29 13:40:08.411,0.036633335,0.0,-0.0048844446
287,2023-04-29 13:40:08.412,0.019537779,-0.0048844446,-0.007326667
288,2023-04-29 13:40:08.461,-0.018316668,0.008547778,-0.01099
289,2023-04-29 13:40:08.463,-0.02198,0.007326667,-0.012211111
290,2023-04-29 13:40:08.500,-0.0012211112,0.0012211112,-0.0048844446
291,2023-04-29 13:40:08.501,0.008547778,0.0036633336,0.0061055557
292,2023-04-29 13:40:08.545,0.019537779,-0.009768889,0.014653334
293,2023-04-29 13:40:08.546,0.037854444,-0.017095556,0.02198
294,2023-04-29 13:40:08.546,0.042738892,-0.012211111,0.02075889
295,2023-04-29 13:40:08.593,0.018316668,-0.012211111,0.019537779
296,2023-04-29 13:40:08.594,-0.012211111,-0.008547778,0.0048844446
297,2023-04-29 13:40:08.635,-0.02075889,0.0024422223,-0.012211111
298,2023-04-29 13:40:08.635,-0.007326667,0.008547778,-0.026864445
299,2023-04-29 13:40:08.680,0.0036633336,0.007326667,-0.042738892
300,2023-04-29 13:40:08.681,-0.024422223,0.0012211112,-0.051286668
301,2023-04-29 13:40:08.727,-0.07204556,-0.026864445,-0.059834447
302,2023-04-29 13:40:08.730,-0.12821667,-0.054950003,-0.070824444
303,2023-04-29 13:40:08.730,-0.15874445,-0.06960334,-0.11966889
304,2023-04-29 13:40:08.770,-0.15630223,-0.10501556,-0.1746189
305,2023-04-29 13:40:08.770,-0.17339778,-0.12699556,-0.23689556
306,2023-04-29 13:40:08.815,-0.23689556,-0.16607112,-0.30161446
307,2023-04-29 13:40:08.815,-0.34679556,-0.18316667,-0.33458444
308,2023-04-29 13:40:08.860,-0.48844448,-0.16973445,-0.37976557
309,2023-04-29 13:40:08.862,-0.63986224,-0.14775445,-0.4566956
310,2023-04-29 13:40:08.909,-0.73633003,-0.15874445,-0.55438447
311,2023-04-29 13:40:08.911,-0.7631945,-0.14775445,-0.6203245
312,2023-04-29 13:40:08.912,-0.81570226,-0.14897557,-0.7021389
313,2023-04-29 13:40:08.995,-0.89263225,-0.14042778,-0.7900589
314,2023-04-29 13:40:08.995,-0.9500245,-0.106236674,-0.8914111
315,2023-04-29 13:40:08.996,-1.0135223,-0.06349778,-1.0013112
316,2023-04-29 13:40:08.998,-1.1063267,-0.014653334,-1.0794623
317,2023-04-29 13:40:08.998,-1.1844778,0.02198,-1.1905833
318,2023-04-29 13:40:09.041,-1.2626289,0.009768889,-1.3139156
319,2023-04-29 13:40:09.085,-1.3212423,0.026864445,-1.4201523
320,2023-04-29 13:40:09.085,-1.4299212,0.06349778,-1.5215045
321,2023-04-29 13:40:09.087,-1.5654645,0.078151114,-1.6057612
322,2023-04-29 13:40:09.132,-1.5984346,0.15141778,-1.669259
323,2023-04-29 13:40:09.132,-1.4409112,0.25521225,-1.7193245
324,2023-04-29 13:40:09.177,-1.2601867,0.24788557,-1.7437468
325,2023-04-29 13:40:09.177,-1.2272167,0.14531223,-1.7058923
326,2023-04-29 13:40:09.177,-1.21989,0.078151114,-1.6790278
327,2023-04-29 13:40:09.220,-1.0855678,0.059834447,-1.7022289
328,2023-04-29 13:40:09.227,-0.79250115,0.12455334,-1.7388623
329,2023-04-29 13:40:09.265,-0.5128667,0.24300112,-1.7681689
330,2023-04-29 13:40:09.267,-0.39075556,0.23445335,-1.7645056
331,2023-04-29 13:40:09.313,-0.4359367,0.12943779,-1.7437468
332,2023-04-29 13:40:09.313,-0.59468114,0.064718895,-1.7413045
333,2023-04-29 13:40:09.360,-0.78029,0.046402223,-1.7119979
334,2023-04-29 13:40:09.361,-0.82547116,0.12455334,-1.6997868
335,2023-04-29 13:40:09.361,-0.7131289,0.1856089,-1.6985656
