2023-05-12 15:45:03.745000,1.0,0,0.0036633336,0
2023-05-12 15:45:03.745000,2.0,0.0036633336,0.0036633336,-0.0048844446
2023-05-12 15:45:03.795000,3.0,-0.0024422223,0.0036633336,-0.0048844446
2023-05-12 15:45:03.833000,4.0,-0.0061055557,-0.0048844446,-0.0024422223
2023-05-12 15:45:03.833000,5.0,-0.007326667,0,0
2023-05-12 15:45:03.877000,6.0,-0.01099,-0.0024422223,0
2023-05-12 15:45:03.923000,7.0,-0.01099,-0.0061055557,0.0012211112
2023-05-12 15:45:03.923000,8.0,-0.007326667,0,0.0036633336
2023-05-12 15:45:03.925000,9.0,0.0012211112,0.012211111,0.0048844446
2023-05-12 15:45:03.973000,10.0,0.0048844446,0.01099,0
2023-05-12 15:45:03.973000,11.0,0.0048844446,0.0024422223,0.0012211112
2023-05-12 15:45:04.015000,12.0,0.0048844446,0.007326667,0.0036633336
2023-05-12 15:45:04.057000,13.0,0.0024422223,-0.0048844446,0.0012211112
2023-05-12 15:45:04.058000,14.0,-0.0012211112,0.0048844446,0.0024422223
2023-05-12 15:45:04.060000,15.0,-0.0036633336,-0.0012211112,0.0036633336
2023-05-12 15:45:04.105000,16.0,-0.01099,0,0.0036633336
2023-05-12 15:45:04.106000,17.0,-0.009768889,0,0.0048844446
2023-05-12 15:45:04.152000,18.0,-0.008547778,-0.0012211112,0.0012211112
2023-05-12 15:45:04.193000,19.0,-0.0024422223,-0.0024422223,0.0036633336
2023-05-12 15:45:04.193000,20.0,-0.0012211112,0.0024422223,0.0061055557
2023-05-12 15:45:04.197000,21.0,0.007326667,0.012211111,0
2023-05-12 15:45:04.241000,22.0,0.0048844446,0.01099,0.0012211112
2023-05-12 15:45:04.241000,23.0,0.0036633336,-0.0024422223,0.0024422223
2023-05-12 15:45:04.289000,24.0,-0.0048844446,-0.0048844446,0.0012211112
2023-05-12 15:45:04.326000,25.0,-0.0036633336,0,0.0024422223
2023-05-12 15:45:04.327000,26.0,-0.0024422223,0.0024422223,0.0061055557
2023-05-12 15:45:04.329000,27.0,0,0.0061055557,0.0048844446
2023-05-12 15:45:04.374000,28.0,-0.0036633336,0.0012211112,0.0036633336
2023-05-12 15:45:04.374000,29.0,-0.0012211112,0.0012211112,-0.0024422223
2023-05-12 15:45:04.424000,30.0,-0.0024422223,0,0
2023-05-12 15:45:04.464000,31.0,0.0036633336,-0.0048844446,0
2023-05-12 15:45:04.465000,32.0,0.0024422223,-0.008547778,0
2023-05-12 15:45:04.471000,33.0,0.0048844446,0.0024422223,0
2023-05-12 15:45:04.508000,34.0,0.0061055557,0,-0.0024422223
2023-05-12 15:45:04.509000,35.0,0.0012211112,-0.0036633336,-0.0024422223
2023-05-12 15:45:04.554000,36.0,-0.0012211112,-0.009768889,-0.0024422223
2023-05-12 15:45:04.603000,37.0,-0.0036633336,-0.01099,-0.0024422223
2023-05-12 15:45:04.603000,38.0,-0.0024422223,-0.015874445,-0.0036633336
2023-05-12 15:45:04.642000,39.0,-0.0061055557,-0.008547778,-0.007326667
2023-05-12 15:45:04.644000,40.0,-0.008547778,-0.01099,-0.007326667
2023-05-12 15:45:04.645000,41.0,-0.007326667,-0.017095556,-0.0036633336
2023-05-12 15:45:04.691000,42.0,-0.0048844446,-0.009768889,-0.007326667
2023-05-12 15:45:04.735000,43.0,0.0012211112,-0.007326667,-0.0036633336
2023-05-12 15:45:04.736000,44.0,-0.0012211112,-0.008547778,-0.0024422223
2023-05-12 15:45:04.737000,45.0,0.0036633336,-0.0012211112,0.0024422223
2023-05-12 15:45:04.787000,46.0,0.0061055557,-0.0012211112,0.0012211112
2023-05-12 15:45:04.787000,47.0,0.0061055557,-0.0012211112,0
2023-05-12 15:45:04.824000,48.0,0.008547778,0.0061055557,-0.0012211112
2023-05-12 15:45:04.867000,49.0,0.009768889,0.01099,-0.0012211112
2023-05-12 15:45:04.868000,50.0,0.0024422223,-0.0012211112,0.0012211112
2023-05-12 15:45:04.875000,51.0,0.0024422223,-0.0048844446,0.0012211112
2023-05-12 15:45:04.921000,52.0,0.0036633336,-0.0012211112,0.0024422223
2023-05-12 15:45:04.921000,53.0,0.0061055557,-0.008547778,0.0048844446
2023-05-12 15:45:04.959000,54.0,0.0048844446,-0.007326667,0.0036633336
2023-05-12 15:45:05.003000,55.0,0.007326667,-0.0024422223,0.0048844446
2023-05-12 15:45:05.004000,56.0,0.0061055557,0.0036633336,0.0024422223
2023-05-12 15:45:05.005000,57.0,0.0048844446,-0.0024422223,0.0012211112
2023-05-12 15:45:05.049000,58.0,0.0012211112,-0.0048844446,0
2023-05-12 15:45:05.050000,59.0,0.0061055557,-0.0048844446,0.0024422223
2023-05-12 15:45:05.095000,60.0,0.009768889,-0.0036633336,-0.0012211112
2023-05-12 15:45:05.138000,61.0,0,-0.0061055557,-0.0012211112
2023-05-12 15:45:05.138000,62.0,-0.0024422223,-0.0024422223,-0.0012211112
2023-05-12 15:45:05.141000,63.0,-0.0012211112,-0.0061055557,-0.0024422223
2023-05-12 15:45:05.184000,64.0,0.0048844446,-0.0036633336,0.0012211112
2023-05-12 15:45:05.186000,65.0,0.0036633336,-0.0048844446,-0.0036633336
2023-05-12 15:45:05.228000,66.0,0.008547778,-0.01099,-0.009768889
2023-05-12 15:45:05.274000,67.0,0.0012211112,-0.014653334,-0.023201112
2023-05-12 15:45:05.275000,68.0,-0.023201112,-0.03297,-0.03297
2023-05-12 15:45:05.277000,69.0,-0.037854444,-0.042738892,-0.045181114
2023-05-12 15:45:05.322000,70.0,-0.05617111,-0.058613338,-0.05250778
2023-05-12 15:45:05.323000,71.0,-0.08669889,-0.07326667,-0.058613338
2023-05-12 15:45:05.369000,72.0,-0.07693,-0.059834447,-0.064718895
2023-05-12 15:45:05.407000,73.0,-0.08425667,-0.046402223,-0.07448778
2023-05-12 15:45:05.408000,74.0,-0.12577444,-0.06227667,-0.12577444
2023-05-12 15:45:05.410000,75.0,-0.18927222,-0.06716111,-0.22590557
2023-05-12 15:45:05.461000,76.0,-0.29673,-0.09036223,-0.36999667
2023-05-12 15:45:05.462000,77.0,-0.5092034,-0.13432223,-0.5690378
2023-05-12 15:45:05.504000,78.0,-0.76075226,-0.19782001,-0.7326667
2023-05-12 15:45:05.542000,79.0,-1.3163579,0.13920668,-0.77906895
2023-05-12 15:45:05.543000,80.0,-1.8658578,0.34801668,-0.7778478
2023-05-12 15:45:05.545000,81.0,-1.8170134,0.23079,-0.80593336
2023-05-12 15:45:05.590000,82.0,-1.6985656,0.0036633336,-1.0232911
2023-05-12 15:45:05.591000,83.0,-1.9891901,-0.2759711,-1.5349368
2023-05-12 15:45:05.640000,84.0,-1.9317979,-0.42250445,-2.0893211
2023-05-12 15:45:05.677000,85.0,-0.5836911,-0.32237336,-2.4178002
2023-05-12 15:45:05.678000,86.0,0.43349445,-0.1856089,-2.658359
2023-05-12 15:45:05.690000,87.0,0.6777167,-0.10867889,-3.0576622
2023-05-12 15:45:05.725000,88.0,1.1222012,0.018316668,-3.4618502
2023-05-12 15:45:05.743000,89.0,1.9586623,0.2295689,-3.7158413
2023-05-12 15:45:05.770000,90.0,2.591198,0.38709223,-3.7939923
2023-05-12 15:45:05.813000,91.0,3.0124812,0.4261678,-3.7732334
2023-05-12 15:45:05.814000,92.0,3.5632024,0.38220778,-3.7170625
2023-05-12 15:45:05.817000,93.0,4.11026,0.24910668,-3.690198
2023-05-12 15:45:05.820000,94.0,4.4973526,0.11234222,-3.6389112
2023-05-12 15:45:05.820000,95.0,4.5095634,0.024422223,-3.504589
2023-05-12 15:45:05.860000,96.0,3.7036302,-0.068382226,-3.2335024
2023-05-12 15:45:05.905000,97.0,2.2382967,-0.45425335,-2.646148
2023-05-12 15:45:05.905000,98.0,2.6058512,-1.2333223,-1.9293556
2023-05-12 15:45:05.906000,99.0,1.9843056,-1.9281346,-1.6338468
2023-05-12 15:45:05.964000,100.0,0.6777167,-2.3579657,-1.8695211
2023-05-12 15:45:05.965000,101.0,1.3774134,-1.5447056,-1.965989
2023-05-12 15:45:05.966000,102.0,2.1369445,-0.6252089,-1.8866167
2023-05-12 15:45:05.992000,103.0,1.2821667,-0.72534,-1.8536468
2023-05-12 15:45:05.993000,104.0,0.07326667,-1.009859,-1.7608423
2023-05-12 15:45:06.039000,105.0,-1.6607112,-1.1918045,-1.6668167
2023-05-12 15:45:06.042000,106.0,-4.6768556,-1.4091623,-1.5349368
2023-05-12 15:45:06.083000,107.0,-7.503728,-1.9269134,-1.515399
2023-05-12 15:45:06.087000,108.0,-8.153359,-2.2382967,-1.4946401
2023-05-12 15:45:06.128000,109.0,-7.131289,-2.426348,-1.4946401
2023-05-12 15:45:06.129000,110.0,-7.0531383,-2.141829,-1.4580067
2023-05-12 15:45:06.176000,111.0,-8.255933,-2.1564822,-1.4555645
2023-05-12 15:45:06.219000,112.0,-9.168102,-2.4458857,-1.5300523
2023-05-12 15:45:06.220000,113.0,-10.058292,-2.24196,-1.4445745
2023-05-12 15:45:06.222000,114.0,-9.337837,-1.8035812,-0.77296335
2023-05-12 15:45:06.266000,115.0,-7.0006304,-1.2382067,-0.4151778
2023-05-12 15:45:06.267000,116.0,-5.5523925,-1.1942468,0.10135223
2023-05-12 15:45:06.310000,117.0,-3.5937302,-0.35412225,0.3602278
2023-05-12 15:45:06.358000,118.0,-1.4519012,-0.20392556,0.4566956
2023-05-12 15:45:06.358000,119.0,0.3370267,-0.46280113,0.3492378
2023-05-12 15:45:06.362000,120.0,2.6156201,0.008547778,-0.38709223
2023-05-12 15:45:06.403000,121.0,3.6169312,0.50798225,-0.42250445
2023-05-12 15:45:06.404000,122.0,3.5094736,0.5104245,-0.29795113
2023-05-12 15:45:06.445000,123.0,2.1027534,0.46524334,0.23445335
2023-05-12 15:45:06.488000,124.0,-0.6801589,-0.026864445,0.5470578
2023-05-12 15:45:06.489000,125.0,-1.2259957,0.034191113,0.59834445
2023-05-12 15:45:06.492000,126.0,-1.1002212,0.28818223,0.9133912
2023-05-12 15:45:06.539000,127.0,-3.152909,-1.3896245,0.051286668
2023-05-12 15:45:06.540000,128.0,-0.23323223,-0.6386411,-0.45425335
2023-05-12 15:45:06.584000,129.0,-0.98055226,-0.9060645,-0.49943447
2023-05-12 15:45:06.593000,130.0,-2.5215945,-1.4641123,-0.31504667
2023-05-12 15:45:06.622000,131.0,-1.3371167,-1.3273479,0.07204556
2023-05-12 15:45:06.625000,132.0,0.8230289,-0.71435004,0.68260115
2023-05-12 15:45:06.715000,133.0,0.72900337,-0.46280113,0.7387723
2023-05-12 15:45:06.715000,134.0,-0.32481557,-0.49699223,0.8962956
2023-05-12 15:45:06.721000,135.0,-0.7009178,-0.5788067,0.88042116
2023-05-12 15:45:06.760000,136.0,-0.5507211,-0.39197668,0.43227336
2023-05-12 15:45:06.761000,137.0,-0.60445005,-0.10501556,0.15141778
2023-05-12 15:45:06.804000,138.0,-0.4041878,0.14409111,0.024422223
2023-05-12 15:45:06.807000,139.0,-0.30772,0.4359367,-0.18194556
2023-05-12 15:45:06.852000,140.0,0.53851,0.64963114,-0.23689556
2023-05-12 15:45:06.856000,141.0,1.4665545,0.6056711,-0.2869611
2023-05-12 15:45:06.894000,142.0,3.305548,0.6386411,-0.24055889
2023-05-12 15:45:06.895000,143.0,6.482879,1.6106457,0.106236674
2023-05-12 15:45:06.939000,144.0,10.599245,2.7694802,0.6667267
2023-05-12 15:45:06.942000,145.0,13.131829,3.6181524,0.8437878
2023-05-12 15:45:06.986000,146.0,12.174479,3.812309,0.8730945
2023-05-12 15:45:06.989000,147.0,9.423315,3.063768,0.8914111
2023-05-12 15:45:07.026000,148.0,7.5415826,2.4324534,1.0293967
2023-05-12 15:45:07.030000,149.0,7.150827,2.8586211,0.5592689
2023-05-12 15:45:07.031000,150.0,3.966169,2.5875347,-0.018316668
2023-05-12 15:45:07.031000,151.0,1.9464512,1.3627601,0.34801668
2023-05-12 15:45:07.072000,152.0,4.095607,1.1832567,0.63131446
2023-05-12 15:45:07.076000,153.0,4.632896,2.096648,0.34313223
2023-05-12 15:45:07.077000,154.0,4.0028024,2.0209389,0.31504667
2023-05-12 15:45:07.080000,155.0,2.7731435,1.416489,0.19293556
2023-05-12 15:45:07.119000,156.0,1.2113422,0.82425004,0.41029334
2023-05-12 15:45:07.120000,157.0,0.54095227,0.2185789,0.5104245
2023-05-12 15:45:07.162000,158.0,0.3394689,-0.35656446,0.65085226
2023-05-12 15:45:07.164000,159.0,-0.16973445,-0.8999589,0.6667267
2023-05-12 15:45:07.166000,160.0,-1.5239468,-1.3786345,0.6068922
2023-05-12 15:45:07.168000,161.0,-4.039436,-1.9354612,0.4823389
2023-05-12 15:45:07.208000,162.0,-7.439009,-2.4178002,-0.06594
2023-05-12 15:45:07.209000,163.0,-9.831166,-2.2248645,-0.48356003
2023-05-12 15:45:07.211000,164.0,-10.732346,-1.6436156,-0.7351089
