,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
94,2023-05-12 12:37:58.498000,0.39564002,-0.07204556,-0.37610224
95,2023-05-12 12:37:58.499000,0.37610224,-0.06594,-0.30283555
96,2023-05-12 12:37:58.535000,0.24666445,-0.06960334,-0.25399113
97,2023-05-12 12:37:58.537000,0.10501556,-0.04396,-0.20148334
98,2023-05-12 12:37:58.538000,-0.009768889,-0.05006556,-0.16607112
99,2023-05-12 12:37:58.579000,-0.08792,-0.045181114,-0.12455334
100,2023-05-12 12:37:58.582000,-0.045181114,-0.012211111,-0.07204556
101,2023-05-12 12:37:58.618000,0.070824444,0.045181114,-0.035412222
102,2023-05-12 12:37:58.620000,0.09280445,0.007326667,-0.06105556
103,2023-05-12 12:37:58.661000,0.08059334,-0.035412222,-0.08303556
104,2023-05-12 12:37:58.665000,0.08792,-0.047623336,-0.09036223
105,2023-05-12 12:37:58.743000,0.123332225,-0.039075557,-0.089141116
106,2023-05-12 12:37:58.745000,0.1746189,-0.015874445,-0.05250778
107,2023-05-12 12:37:58.745000,0.16973445,-0.0012211112,-0.023201112
108,2023-05-12 12:37:58.746000,0.07326667,-0.04029667,-0.007326667
109,2023-05-12 12:37:58.785000,-0.03297,-0.04396,0.0012211112
110,2023-05-12 12:37:58.786000,-0.10745778,-0.029306669,0.0061055557
111,2023-05-12 12:37:58.826000,-0.102573335,-0.012211111,0.02198
112,2023-05-12 12:37:58.827000,-0.019537779,0.0061055557,0.023201112
113,2023-05-12 12:37:58.865000,0.064718895,0.0012211112,0.04151778
114,2023-05-12 12:37:58.876000,0.07693,-0.0012211112,0.042738892
115,2023-05-12 12:37:58.909000,0.0048844446,0.0048844446,0.03297
116,2023-05-12 12:37:58.910000,-0.08425667,0,0.028085556
117,2023-05-12 12:37:58.910000,-0.09402556,0.009768889,0.04396
118,2023-05-12 12:37:58.953000,-0.034191113,0.058613338,0.04029667
119,2023-05-12 12:37:58.993000,0.03174889,0.04396,0.035412222
120,2023-05-12 12:37:58.994000,0.04151778,0.036633335,0.03297
121,2023-05-12 12:37:59.036000,0.03174889,0.028085556,0.015874445
122,2023-05-12 12:37:59.037000,0.019537779,0.015874445,0.007326667
123,2023-05-12 12:37:59.038000,-0.009768889,0.018316668,-0.007326667
124,2023-05-12 12:37:59.073000,-0.02075889,0.02075889,-0.008547778
125,2023-05-12 12:37:59.078000,-0.009768889,0.013432222,-0.015874445
126,2023-05-12 12:37:59.125000,0.019537779,0.01099,-0.01099
127,2023-05-12 12:37:59.126000,0.023201112,0.012211111,-0.0061055557
128,2023-05-12 12:37:59.154000,0.008547778,0.0012211112,-0.008547778
129,2023-05-12 12:37:59.156000,0.0061055557,-0.0048844446,-0.017095556
130,2023-05-12 12:37:59.198000,-0.0048844446,-0.009768889,-0.014653334
131,2023-05-12 12:37:59.199000,-0.019537779,0.0048844446,-0.0024422223
132,2023-05-12 12:37:59.237000,-0.017095556,0.009768889,0.02075889
133,2023-05-12 12:37:59.239000,0.009768889,0.008547778,0.036633335
134,2023-05-12 12:37:59.278000,0.042738892,0.007326667,0.03174889
135,2023-05-12 12:37:59.281000,0.054950003,0.0036633336,0.048844445
136,2023-05-12 12:37:59.321000,0.034191113,0.02198,0.047623336
137,2023-05-12 12:37:59.323000,0.028085556,0.0036633336,0.042738892
138,2023-05-12 12:37:59.362000,0.09280445,-0.0036633336,0.04151778
139,2023-05-12 12:37:59.364000,0.14531223,0.017095556,0.035412222
140,2023-05-12 12:37:59.408000,0.14042778,0.0061055557,0.047623336
141,2023-05-12 12:37:59.410000,0.070824444,-0.019537779,0.059834447
142,2023-05-12 12:37:59.485000,-0.02075889,-0.028085556,0.057392225
143,2023-05-12 12:37:59.486000,-0.08669889,-0.035412222,0.05006556
144,2023-05-12 12:37:59.488000,-0.10135223,-0.048844445,0.051286668
145,2023-05-12 12:37:59.490000,-0.057392225,-0.024422223,0.05006556
146,2023-05-12 12:37:59.490000,-0.007326667,-0.014653334,0.045181114
147,2023-05-12 12:37:59.526000,0.015874445,0.0012211112,0.028085556
148,2023-05-12 12:37:59.573000,0.05250778,-0.0024422223,0.012211111
149,2023-05-12 12:37:59.574000,0.08669889,0.0036633336,-0.0024422223
150,2023-05-12 12:37:59.577000,0.09402556,0.0012211112,-0.0048844446
151,2023-05-12 12:37:59.610000,0.06227667,0,-0.0012211112
152,2023-05-12 12:37:59.611000,0.03297,0.0024422223,0.013432222
153,2023-05-12 12:37:59.650000,0.017095556,0.0061055557,0.039075557
154,2023-05-12 12:37:59.652000,0.015874445,0.013432222,0.037854444
155,2023-05-12 12:37:59.690000,0.023201112,0.009768889,0.03297
156,2023-05-12 12:37:59.696000,0.045181114,-0.0048844446,0.023201112
157,2023-05-12 12:37:59.734000,0.057392225,-0.0061055557,0.008547778
158,2023-05-12 12:37:59.735000,0.06105556,-0.0024422223,0.015874445
159,2023-05-12 12:37:59.774000,0.06349778,-0.0012211112,0.018316668
160,2023-05-12 12:37:59.775000,0.064718895,0.0012211112,0.018316668
161,2023-05-12 12:37:59.815000,0.028085556,-0.0012211112,0.013432222
162,2023-05-12 12:37:59.817000,0.0024422223,0.0012211112,0.0048844446
163,2023-05-12 12:37:59.860000,0.007326667,0.008547778,0.0024422223
164,2023-05-12 12:37:59.861000,0.008547778,0.017095556,0.007326667
165,2023-05-12 12:37:59.902000,0.008547778,0.02198,0.008547778
166,2023-05-12 12:37:59.904000,0.009768889,0.019537779,0.0036633336
167,2023-05-12 12:37:59.938000,0.0012211112,0.014653334,0.0024422223
168,2023-05-12 12:37:59.940000,0.0061055557,0.0036633336,-0.0024422223
169,2023-05-12 12:37:59.986000,0.023201112,-0.007326667,-0.0061055557
170,2023-05-12 12:37:59.987000,0.03174889,-0.02075889,-0.012211111
171,2023-05-12 12:37:59.993000,0.026864445,-0.02075889,-0.007326667
172,2023-05-12 12:38:00.022000,0.007326667,-0.008547778,0.008547778
173,2023-05-12 12:38:00.023000,0.0024422223,-0.012211111,0.014653334
174,2023-05-12 12:38:00.064000,0.025643334,-0.012211111,0.015874445
175,2023-05-12 12:38:00.112000,0.015874445,-0.0061055557,0.02198
176,2023-05-12 12:38:00.116000,-0.013432222,-0.009768889,0.03297
177,2023-05-12 12:38:00.121000,-0.007326667,0,0.025643334
178,2023-05-12 12:38:00.150000,0.0061055557,0.0036633336,0.03174889
179,2023-05-12 12:38:00.150000,-0.0012211112,0.012211111,0.03297
180,2023-05-12 12:38:00.189000,0.0024422223,0.025643334,0.037854444
181,2023-05-12 12:38:00.234000,0.008547778,0.029306669,0.039075557
182,2023-05-12 12:38:00.234000,0.018316668,0.03174889,0.029306669
183,2023-05-12 12:38:00.235000,0.0048844446,0.012211111,0.02198
184,2023-05-12 12:38:00.270000,0.0012211112,0.02198,0.014653334
