2023-05-12 13:56:49.372000,1.0,0.028085556,0.0061055557,-0.0012211112
2023-05-12 13:56:49.373000,2.0,0.024422223,-0.0036633336,0.0012211112
2023-05-12 13:56:49.411000,3.0,0.0024422223,0,0
2023-05-12 13:56:49.416000,4.0,-0.0048844446,0,-0.0061055557
2023-05-12 13:56:49.456000,5.0,0.0048844446,-0.014653334,-0.012211111
2023-05-12 13:56:49.457000,6.0,0.01099,-0.015874445,-0.0061055557
2023-05-12 13:56:49.505000,7.0,0.013432222,-0.0012211112,-0.0036633336
2023-05-12 13:56:49.506000,8.0,0.009768889,-0.0036633336,-0.0036633336
2023-05-12 13:56:49.510000,9.0,0.01099,-0.01099,-0.0061055557
2023-05-12 13:56:49.546000,10.0,0.02198,-0.0048844446,-0.0036633336
2023-05-12 13:56:49.547000,11.0,0.025643334,-0.0036633336,-0.0012211112
2023-05-12 13:56:49.591000,12.0,0.017095556,-0.0036633336,-0.009768889
2023-05-12 13:56:49.593000,13.0,0.0024422223,0.008547778,-0.007326667
2023-05-12 13:56:49.593000,14.0,0.0036633336,0.01099,-0.01099
2023-05-12 13:56:49.636000,15.0,0.025643334,-0.007326667,-0.0024422223
2023-05-12 13:56:49.646000,16.0,0.025643334,-0.009768889,0
2023-05-12 13:56:49.684000,17.0,0.013432222,-0.007326667,0
2023-05-12 13:56:49.684000,18.0,0.007326667,-0.008547778,-0.0061055557
2023-05-12 13:56:49.727000,19.0,-0.0012211112,-0.009768889,-0.0024422223
2023-05-12 13:56:49.728000,20.0,-0.007326667,0.0012211112,0.0024422223
2023-05-12 13:56:49.771000,21.0,0.0036633336,-0.0061055557,-0.0048844446
2023-05-12 13:56:49.773000,22.0,0.024422223,-0.034191113,-0.0061055557
2023-05-12 13:56:49.773000,23.0,0.019537779,-0.035412222,-0.0012211112
2023-05-12 13:56:49.819000,24.0,0.0048844446,0.0061055557,0
2023-05-12 13:56:49.820000,25.0,0.009768889,0.025643334,-0.0024422223
2023-05-12 13:56:49.910000,26.0,0.035412222,0.0012211112,0.0061055557
2023-05-12 13:56:49.912000,27.0,0.045181114,-0.03297,0.0061055557
2023-05-12 13:56:49.912000,28.0,0.025643334,-0.039075557,-0.0012211112
2023-05-12 13:56:49.952000,29.0,0.0048844446,-0.008547778,-0.0036633336
2023-05-12 13:56:49.953000,30.0,0.0061055557,0,-0.0036633336
2023-05-12 13:56:49.954000,31.0,0.01099,-0.01099,0
2023-05-12 13:56:49.955000,32.0,0.009768889,0,0.0036633336
2023-05-12 13:56:50.007000,33.0,0.02198,0.008547778,-0.0024422223
2023-05-12 13:56:50.007000,34.0,0.037854444,-0.0036633336,-0.0024422223
2023-05-12 13:56:50.040000,35.0,0.026864445,-0.009768889,-0.0061055557
2023-05-12 13:56:50.045000,36.0,0.013432222,-0.0012211112,-0.0048844446
2023-05-12 13:56:50.088000,37.0,0.014653334,-0.008547778,0
2023-05-12 13:56:50.089000,38.0,0.015874445,-0.0036633336,0.0036633336
2023-05-12 13:56:50.089000,39.0,0.024422223,-0.0012211112,0.0061055557
2023-05-12 13:56:50.130000,40.0,0.04396,0.0024422223,0
2023-05-12 13:56:50.132000,41.0,0.045181114,-0.0048844446,0.0024422223
2023-05-12 13:56:50.177000,42.0,0.018316668,-0.0036633336,-0.0024422223
2023-05-12 13:56:50.182000,43.0,0,0.0061055557,-0.0012211112
2023-05-12 13:56:50.221000,44.0,0.0061055557,0.0024422223,0.0012211112
2023-05-12 13:56:50.222000,45.0,0.01099,-0.0048844446,-0.0024422223
2023-05-12 13:56:50.222000,46.0,-0.0012211112,-0.008547778,0
2023-05-12 13:56:50.267000,47.0,0.008547778,-0.015874445,0.0024422223
2023-05-12 13:56:50.313000,48.0,0.008547778,-0.015874445,-0.0036633336
2023-05-12 13:56:50.315000,49.0,0.0061055557,-0.0061055557,-0.0012211112
2023-05-12 13:56:50.317000,50.0,0.012211111,0,0.0036633336
2023-05-12 13:56:50.381000,51.0,0.009768889,0,0
2023-05-12 13:56:50.381000,52.0,0.013432222,-0.0024422223,-0.0024422223
2023-05-12 13:56:50.381000,53.0,0.024422223,0,-0.0061055557
2023-05-12 13:56:50.410000,54.0,0.025643334,0.012211111,0
2023-05-12 13:56:50.410000,55.0,0.03052778,0.013432222,0.0036633336
2023-05-12 13:56:50.447000,56.0,0.023201112,0.0012211112,-0.0012211112
2023-05-12 13:56:50.447000,57.0,0.0061055557,-0.009768889,-0.0048844446
2023-05-12 13:56:50.447000,58.0,0.012211111,-0.0024422223,-0.0036633336
2023-05-12 13:56:50.491000,59.0,0.03297,0.019537779,-0.0012211112
2023-05-12 13:56:50.493000,60.0,0.03297,0.03052778,0.0061055557
2023-05-12 13:56:50.535000,61.0,0.015874445,0.02075889,0.0061055557
2023-05-12 13:56:50.536000,62.0,0.0048844446,0.0036633336,-0.0024422223
2023-05-12 13:56:50.585000,63.0,0.0048844446,0.01099,-0.0036633336
2023-05-12 13:56:50.585000,64.0,0.02198,0.017095556,-0.0024422223
2023-05-12 13:56:50.626000,65.0,0.04151778,0,-0.0048844446
2023-05-12 13:56:50.627000,66.0,0.015874445,-0.007326667,-0.0061055557
2023-05-12 13:56:50.627000,67.0,-0.0024422223,0.023201112,-0.0036633336
2023-05-12 13:56:50.672000,68.0,0.10745778,0.07570889,-0.039075557
2023-05-12 13:56:50.673000,69.0,0.109900005,0.0061055557,0.013432222
2023-05-12 13:56:50.717000,70.0,0.02198,-0.05250778,-0.0012211112
2023-05-12 13:56:50.717000,71.0,0.03052778,-0.06716111,-0.028085556
2023-05-12 13:56:50.765000,72.0,0.03174889,-0.09036223,-0.03174889
2023-05-12 13:56:50.765000,73.0,0.04151778,-0.05617111,-0.029306669
2023-05-12 13:56:50.766000,74.0,0.16607112,-0.008547778,-0.014653334
2023-05-12 13:56:50.806000,75.0,0.34069002,-0.017095556,0.028085556
2023-05-12 13:56:50.807000,76.0,0.42128336,-0.08303556,0.026864445
2023-05-12 13:56:50.851000,77.0,0.5690378,-0.10135223,0.04029667
2023-05-12 13:56:50.852000,78.0,0.7326667,0.06960334,-0.11600556
2023-05-12 13:56:50.905000,79.0,1.2223322,0.37366003,-0.2503278
2023-05-12 13:56:50.908000,80.0,1.6497211,0.54950005,-0.5128667
2023-05-12 13:56:50.910000,81.0,1.45068,0.59346,-0.6423045
2023-05-12 13:56:50.940000,82.0,0.6801589,0.81570226,-0.7326667
2023-05-12 13:56:50.942000,83.0,-0.08792,0.86088336,-0.74732006
2023-05-12 13:56:51.033000,84.0,-0.44204223,0.67039,-0.5238567
2023-05-12 13:56:51.034000,85.0,-0.8987378,0.15752333,-0.3370267
2023-05-12 13:56:51.034000,86.0,-1.9855268,-0.58613336,-0.023201112
2023-05-12 13:56:51.036000,87.0,-2.4519913,-0.42372558,0.27108666
2023-05-12 13:56:51.036000,88.0,-2.316448,0.73633003,0.7436567
2023-05-12 13:56:51.120000,89.0,-1.9611045,1.7449678,1.2162267
2023-05-12 13:56:51.123000,90.0,-1.7547368,2.07711,1.559359
2023-05-12 13:56:51.123000,91.0,-1.7693901,2.1735778,1.8255612
2023-05-12 13:56:51.129000,92.0,-1.6900178,2.1003113,2.1003113
2023-05-12 13:56:51.167000,93.0,-1.35177,2.0929844,2.1357234
2023-05-12 13:56:51.167000,94.0,-0.8535567,2.0014012,2.3445334
2023-05-12 13:56:51.168000,95.0,-2.2041056,1.0635878,1.6668167
2023-05-12 13:56:51.215000,96.0,-2.5960822,0.6386411,1.4299212
2023-05-12 13:56:51.215000,97.0,-1.0587034,0.8498934,1.3481067
2023-05-12 13:56:51.256000,98.0,-0.42372558,0.70458114,0.9683412
2023-05-12 13:56:51.257000,99.0,0.5030978,0.91461223,0.88896894
2023-05-12 13:56:51.302000,100.0,1.0977789,0.9426978,0.66428447
2023-05-12 13:56:51.303000,101.0,0.6764956,0.5885756,0.4591378
2023-05-12 13:56:51.348000,102.0,0.75831,0.025643334,0.67161113
2023-05-12 13:56:51.349000,103.0,-1.0074167,-1.4323634,0.117226675
2023-05-12 13:56:51.349000,104.0,-0.49455002,-0.42006224,-0.19049335
2023-05-12 13:56:51.391000,105.0,1.1527289,0.4371578,0.0024422223
2023-05-12 13:56:51.394000,106.0,2.3335435,-0.85599893,0.5250778
2023-05-12 13:56:51.435000,107.0,2.7413945,-0.46768558,-0.10013112
2023-05-12 13:56:51.437000,108.0,2.2529502,0.95735115,-0.2820767
2023-05-12 13:56:51.441000,109.0,1.2870512,1.2614079,0.17950334
2023-05-12 13:56:51.481000,110.0,0.30894113,0.71801335,0.19415668
2023-05-12 13:56:51.482000,111.0,0.9268234,0.56293225,0.15630223
2023-05-12 13:56:51.527000,112.0,1.9195868,0.6874856,0.23811668
2023-05-12 13:56:51.527000,113.0,0.57636446,0.47745445,0.18072446
2023-05-12 13:56:51.615000,114.0,-1.0965579,0.27841336,0.11234222
2023-05-12 13:56:51.616000,115.0,-0.4359367,0.123332225,0.39930335
2023-05-12 13:56:51.617000,116.0,1.449459,-0.026864445,0.8523356
2023-05-12 13:56:51.619000,117.0,0.68138003,-0.45547447,0.6325356
2023-05-12 13:56:51.620000,118.0,-0.08669889,-0.21491556,1.0709145
