,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
37,2023-04-29 12:32:21.830,0.11112112,0.023201112,-0.048844445
38,2023-04-29 12:32:21.877,0.13554333,0.026864445,-0.05250778
39,2023-04-29 12:32:21.880,0.14775445,0.039075557,-0.047623336
40,2023-04-29 12:32:21.919,0.14653334,0.04151778,-0.03297
41,2023-04-29 12:32:21.919,0.1306589,0.034191113,-0.028085556
42,2023-04-29 12:32:21.965,0.11478445,0.03297,-0.02198
43,2023-04-29 12:32:21.965,0.11844778,0.028085556,-0.025643334
44,2023-04-29 12:32:21.967,0.12089001,0.029306669,-0.035412222
45,2023-04-29 12:32:22.012,0.10501556,0.02198,-0.035412222
46,2023-04-29 12:32:22.013,0.10013112,0.018316668,-0.03297
47,2023-04-29 12:32:22.055,0.09402556,0.019537779,-0.023201112
48,2023-04-29 12:32:22.056,0.089141116,0.02075889,-0.024422223
49,2023-04-29 12:32:22.099,0.08425667,0.024422223,-0.025643334
50,2023-04-29 12:32:22.101,0.07937223,0.028085556,-0.026864445
51,2023-04-29 12:32:22.146,0.06227667,0.023201112,-0.023201112
52,2023-04-29 12:32:22.147,0.05617111,0.019537779,-0.009768889
53,2023-04-29 12:32:22.149,0.046402223,0.02075889,-0.0012211112
54,2023-04-29 12:32:22.190,0.024422223,0.008547778,-0.0024422223
55,2023-04-29 12:32:22.190,0.0012211112,0.0024422223,0.0024422223
56,2023-04-29 12:32:22.235,-0.023201112,0.0012211112,0.0048844446
57,2023-04-29 12:32:22.236,-0.034191113,0.0,0.01099
58,2023-04-29 12:32:22.279,-0.039075557,0.0,0.019537779
59,2023-04-29 12:32:22.280,-0.03174889,0.0061055557,0.036633335
60,2023-04-29 12:32:22.328,-0.024422223,0.0012211112,0.057392225
61,2023-04-29 12:32:22.331,-0.037854444,-0.024422223,0.070824444
62,2023-04-29 12:32:22.333,-0.07204556,-0.085477784,0.081814446
63,2023-04-29 12:32:22.370,-0.085477784,-0.09036223,0.07448778
64,2023-04-29 12:32:22.370,-0.089141116,-0.07570889,0.057392225
65,2023-04-29 12:32:22.423,-0.10135223,-0.10745778,0.035412222
66,2023-04-29 12:32:22.424,-0.11966889,-0.19904111,0.06960334
67,2023-04-29 12:32:22.459,-0.16851334,-0.29062447,0.047623336
68,2023-04-29 12:32:22.460,-0.59346,-0.22102112,-0.018316668
69,2023-04-29 12:32:22.508,-1.5019667,-0.16607112,-0.2295689
70,2023-04-29 12:32:22.508,-2.21998,-0.24788557,-0.6557367
71,2023-04-29 12:32:22.508,-2.4471068,-0.34191114,-1.1112112
72,2023-04-29 12:32:22.553,-2.0856578,-0.24910668,-1.5935501
73,2023-04-29 12:32:22.553,-0.7619734,0.05617111,-2.1369445
74,2023-04-29 12:32:22.599,0.49821335,0.5018767,-2.6852233
75,2023-04-29 12:32:22.600,1.0843467,0.8547778,-3.2811258
76,2023-04-29 12:32:22.638,1.449459,0.9817734,-3.7366002
77,2023-04-29 12:32:22.640,1.4152678,1.0831256,-4.1371245
78,2023-04-29 12:32:22.729,1.18692,1.1563922,-4.47293
79,2023-04-29 12:32:22.732,1.0623667,1.1686034,-4.62679
80,2023-04-29 12:32:22.739,0.9646778,1.2052367,-4.6414437
81,2023-04-29 12:32:22.740,0.9964267,1.2833878,-4.5449758
82,2023-04-29 12:32:22.774,1.119759,1.3163579,-4.402106
83,2023-04-29 12:32:22.779,1.2333223,1.3358957,-4.196959
84,2023-04-29 12:32:22.780,1.229659,1.3163579,-3.9918125
85,2023-04-29 12:32:22.819,1.16494,1.2797245,-3.754917
86,2023-04-29 12:32:22.821,0.9048434,1.229659,-3.4618502
87,2023-04-29 12:32:22.821,0.71801335,1.2247745,-3.1504667
88,2023-04-29 12:32:22.865,0.6996967,1.2565234,-2.7707012
89,2023-04-29 12:32:22.866,0.9170545,1.2186689,-2.3433123
90,2023-04-29 12:32:22.914,1.2345434,1.1844778,-1.9501145
91,2023-04-29 12:32:22.914,1.3114734,1.0867889,-1.5947711
92,2023-04-29 12:32:22.953,1.2064579,0.97078335,-1.2443123
93,2023-04-29 12:32:22.959,0.9317078,0.87920004,-0.88286334
94,2023-04-29 12:32:22.961,0.4383789,0.80471224,-0.57270116
95,2023-04-29 12:32:22.999,-0.21003112,0.7326667,-0.24055889
96,2023-04-29 12:32:23.000,-0.9048434,0.62643003,0.07570889
97,2023-04-29 12:32:23.045,-1.7645056,0.52996224,0.3504589
98,2023-04-29 12:32:23.090,-3.2115223,0.31382558,0.5592689
99,2023-04-29 12:32:23.092,-5.801499,-0.51775116,0.56293225
100,2023-04-29 12:32:23.092,-6.2410994,-1.3151367,0.3944189
101,2023-04-29 12:32:23.137,-4.785535,-1.1991311,-0.01099
102,2023-04-29 12:32:23.180,-3.185879,-0.68626446,-0.30649891
103,2023-04-29 12:32:23.181,-2.3237746,-0.54095227,-0.6007867
104,2023-04-29 12:32:23.187,-1.7156612,-0.39686114,-0.58979666
105,2023-04-29 12:32:23.188,-1.8218979,-0.21003112,-0.44692668
106,2023-04-29 12:32:23.224,-2.3249958,-0.21125223,-0.2820767
107,2023-04-29 12:32:23.225,-2.2334123,-0.17706113,-0.14531223
108,2023-04-29 12:32:23.270,-1.3249056,0.09280445,-0.045181114
109,2023-04-29 12:32:23.272,-0.21980001,0.11356334,0.014653334
110,2023-04-29 12:32:23.273,0.8767578,0.08792,0.03297
111,2023-04-29 12:32:23.314,1.7376412,0.26742333,0.05372889
112,2023-04-29 12:32:23.314,1.790149,0.38465002,0.18805112
113,2023-04-29 12:32:23.359,1.2247745,0.29306668,0.3724389
114,2023-04-29 12:32:23.364,0.8755367,0.2735289,0.39075556
115,2023-04-29 12:32:23.404,1.8243401,0.34679556,0.35290113
116,2023-04-29 12:32:23.406,2.6766756,0.40907225,0.3370267
117,2023-04-29 12:32:23.450,2.1027534,0.11234222,0.30405667
118,2023-04-29 12:32:23.450,1.1979101,-0.2185789,0.32237336
119,2023-04-29 12:32:23.452,1.2052367,-0.24055889,0.3309211
120,2023-04-29 12:32:23.497,1.5788968,-0.16607112,0.3931978
121,2023-04-29 12:32:23.497,2.0258234,-0.03052778,0.50554
122,2023-04-29 12:32:23.539,2.5032778,0.26620224,0.56293225
123,2023-04-29 12:32:23.542,3.4667346,0.4359367,0.65085226
124,2023-04-29 12:32:23.584,3.9331992,0.58124894,0.69481224
125,2023-04-29 12:32:23.585,3.3336334,0.2845189,0.6935911
126,2023-04-29 12:32:23.629,2.845189,0.16240779,0.6679478
127,2023-04-29 12:32:23.631,1.9647678,0.16851334,0.76075226
128,2023-04-29 12:32:23.633,1.3053678,0.0061055557,0.77418447
129,2023-04-29 12:32:23.677,1.2614079,-0.15386,0.8218078
130,2023-04-29 12:32:23.677,1.6765857,-0.42250445,0.70946556
131,2023-04-29 12:32:23.722,2.4202423,-0.3931978,0.51775116
132,2023-04-29 12:32:23.723,2.306679,-0.20270446,0.24300112
133,2023-04-29 12:32:23.766,1.3346745,-0.07204556,-0.10013112
134,2023-04-29 12:32:23.767,0.5262989,0.18927222,-0.30405667
135,2023-04-29 12:32:23.811,0.49943447,0.37610224,-0.53118336
136,2023-04-29 12:32:23.814,1.72543,0.8413456,-1.1795933
137,2023-04-29 12:32:23.815,3.6181524,1.2601867,-1.6643745
138,2023-04-29 12:32:23.858,5.33015,1.5105145,-1.9061545
139,2023-04-29 12:32:23.860,5.9700127,1.8206767,-2.206548
140,2023-04-29 12:32:23.906,4.977249,1.8280034,-2.426348
141,2023-04-29 12:32:23.907,3.7524745,1.284609,-2.0062857
142,2023-04-29 12:32:23.944,2.6534746,0.6117767,-1.7681689
143,2023-04-29 12:32:23.946,1.80236,0.21125223,-1.39573
144,2023-04-29 12:32:23.992,0.66428447,-0.19171445,-1.1148745
145,2023-04-29 12:32:23.992,-0.013432222,-0.44204223,-1.1246433
146,2023-04-29 12:32:23.992,-0.5006556,-0.74609894,-0.9133912
147,2023-04-29 12:32:24.040,-0.75098336,-1.0306178,-0.7106867
148,2023-04-29 12:32:24.041,-0.8437878,-1.229659,-0.60811335
149,2023-04-29 12:32:24.085,-0.87065226,-1.34078,-0.57514334
150,2023-04-29 12:32:24.085,-0.5189722,-1.3004833,-0.52141446
151,2023-04-29 12:32:24.086,-0.07448778,-1.2931567,-0.45425335
152,2023-04-29 12:32:24.127,0.41395667,-1.3358957,-0.43960002
153,2023-04-29 12:32:24.127,0.8535567,-1.3236845,-0.2503278
154,2023-04-29 12:32:24.172,0.7204556,-1.3053678,-0.16240779
155,2023-04-29 12:32:24.172,0.29673,-1.2723979,-0.11478445
156,2023-04-29 12:32:24.217,0.34435335,-1.2259957,-0.05006556
157,2023-04-29 12:32:24.217,1.0977789,-0.95613,-0.22346334
158,2023-04-29 12:32:24.264,0.9842156,-0.7302245,-0.039075557
159,2023-04-29 12:32:24.264,0.32970002,-0.8584412,0.26742333
160,2023-04-29 12:32:24.264,0.2283478,-0.6789378,0.2845189
161,2023-04-29 12:32:24.308,0.16362889,-0.47257003,0.3370267
162,2023-04-29 12:32:24.309,0.14531223,-0.40174556,0.47867557
163,2023-04-29 12:32:24.351,0.5018767,-0.32970002,0.52141446
164,2023-04-29 12:32:24.352,1.0819045,-0.08059334,0.48600224
165,2023-04-29 12:32:24.395,0.94391894,0.06105556,0.51653004
166,2023-04-29 12:32:24.395,0.13798556,0.10745778,0.55316335
167,2023-04-29 12:32:24.439,-0.4591378,0.16362889,0.6068922
168,2023-04-29 12:32:24.441,-0.22224224,0.23567446,0.74609894
169,2023-04-29 12:32:24.442,0.41395667,0.38220778,1.020849
170,2023-04-29 12:32:24.484,0.73999333,0.49577114,1.2430911
171,2023-04-29 12:32:24.493,0.70946556,0.6032289,1.1454023
172,2023-04-29 12:32:24.528,0.07937223,0.61788225,1.0782411
173,2023-04-29 12:32:24.575,-0.7387723,0.5238567,0.9878789
174,2023-04-29 12:32:24.583,-0.82425004,0.53118336,0.89385337
175,2023-04-29 12:32:24.583,-0.39075556,0.6984756,0.7119078
176,2023-04-29 12:32:24.586,-0.5030978,0.7668578,0.61299783
177,2023-04-29 12:32:24.620,-1.0794623,0.6032289,0.6068922
178,2023-04-29 12:32:24.621,-1.8915012,0.20881,0.7717422
179,2023-04-29 12:32:24.664,-2.790239,-0.1526389,1.0123012
180,2023-04-29 12:32:24.667,-3.0918534,-0.5519422,1.3578756
181,2023-04-29 12:32:24.709,-2.4324534,-0.70458114,1.3908457
182,2023-04-29 12:32:24.711,-2.0819945,-0.64841,1.3981723
183,2023-04-29 12:32:24.755,-2.2651613,-0.44082114,1.4763234
184,2023-04-29 12:32:24.755,-3.5265691,-0.4701278,1.29682
185,2023-04-29 12:32:24.760,-5.17629,-0.86576784,1.2601867
186,2023-04-29 12:32:24.811,-5.790509,-0.97811,0.96956223
187,2023-04-29 12:32:24.811,-4.51689,-0.65940005,0.9744467
188,2023-04-29 12:32:24.843,-2.7951233,-0.35168,0.69481224
189,2023-04-29 12:32:24.846,-1.4653333,-0.17095557,0.44082114
190,2023-04-29 12:32:24.889,-0.13310112,0.046402223,0.26009667
191,2023-04-29 12:32:24.892,0.9329289,0.24666445,0.26620224
192,2023-04-29 12:32:24.935,1.3456645,0.29673,0.13554333
193,2023-04-29 12:32:24.936,1.900049,0.48600224,-0.27230778
194,2023-04-29 12:32:24.938,2.843968,0.79128003,-0.46035892
195,2023-04-29 12:32:24.980,3.14314,1.130749,-0.63742
196,2023-04-29 12:32:24.981,2.7169724,1.3114734,-0.8743156
