0,0.30405667,-0.13188,0.2295689
0,0.26864445,-0.13676445,0.30772
0,0.068382226,-0.16729222,0.30772
0,0.01099,-0.13920668,0.30894113
0,0.09646778,-0.037854444,0.17339778
0,0.43960002,0.08425667,0.15752333
0,0.7070234,0.21369445,0.16973445
0,0.52752,0.23201112,0.14287001
0,0.16240779,0.09524667,0.12943779
0,-0.15752333,-0.019537779,0.059834447
0,-0.28574002,-0.04396,-0.008547778
0,-0.1526389,0.017095556,0.047623336
0,-0.01099,0.045181114,0.06349778
0,0.06594,0.04029667,0.06227667
0,0.039075557,0.03174889,0.07570889
0,-0.07937223,0.0061055557,0.06227667
0,-0.13676445,-0.015874445,0.05617111
0,-0.07326667,-0.012211111,0.068382226
0,-0.012211111,-0.0061055557,0.08425667
0,-0.028085556,-0.024422223,0.09768889
0,-0.06105556,-0.05006556,0.089141116
0,-0.16607112,-0.039075557,0.14775445
0,-0.24422224,-0.054950003,0.17706113
0,-0.32237336,-0.085477784,0.23445335
0,-0.46402225,-0.13798556,0.3174889
0,-0.7534256,-0.22346334,0.43960002
0,-1.1417389,-0.33336335,0.6056711
0,-1.62652,-0.4261678,0.7888378
0,-2.2810357,-0.5360678,0.9720045
0,-3.0283556,-0.6252089,1.1722667
0,-3.6755445,-0.91094893,1.3358957
0,-3.7634647,-1.1918045,1.0696933
0,-3.010039,-1.0123012,1.0171856
0,-1.9293556,-0.6227667,1.1539501
0,-1.3236845,-0.45181113,1.2736189
0,-1.3029256,-0.42372558,1.0464922
0,-1.3249056,-0.33214223,0.8743156
0,-1.3163579,-0.123332225,0.8437878
0,-1.4958612,-0.04151778,0.7888378
0,-1.6375101,-0.046402223,0.6447467
0,-1.5215045,0.046402223,0.5128667
0,-1.416489,0.16485001,0.6227667
0,-1.5996556,0.15386,0.7228978
0,-1.779159,0.042738892,0.58613336
0,-1.4836501,0.08669889,0.45181113
0,-0.7815111,0.2295689,0.30649891
0,-0.07448778,0.35290113,0.018316668
0,0.40296668,0.4481478,-0.35778558
0,0.55316335,0.46280113,-0.71435004
0,0.6935911,0.4249467,-0.97933114
0,0.9463611,0.37976557,-0.97078335
0,0.8767578,0.19782001,-0.8950745
0,0.6471889,0.025643334,-0.7888378
0,0.58124894,-0.078151114,-0.5739222
0,0.48600224,-0.18927222,-0.37610224
0,0.27108666,-0.30161446,-0.23079
0,0.22590557,-0.3504589,-0.15508112
0,0.28329778,-0.37854445,-0.16607112
0,0.34557447,-0.37610224,-0.20514667
0,0.3724389,-0.37610224,-0.2820767
0,0.44082114,-0.36633334,-0.30405667
0,0.5128667,-0.3504589,-0.32725778
0,0.52752,-0.34801668,-0.35656446
0,0.5922389,-0.30161446,-0.36389112
0,0.65451556,-0.25643334,-0.37854445
0,0.6752745,-0.22590557,-0.36755446
0,0.7082445,-0.17339778,-0.34435335
0,0.78761667,-0.11356334,-0.3174889
0,0.82425004,-0.078151114,-0.30772
0,0.77906895,-0.08303556,-0.32359445
0,0.7338878,-0.078151114,-0.3052778
0,0.6777167,-0.07204556,-0.25887558
0,0.6667267,-0.042738892,-0.2295689
0,0.6752745,0.0012211112,-0.18438779
0,0.6618422,0.02075889,-0.15996556
0,0.6337567,0.026864445,-0.13554333
0,0.59834445,0.026864445,-0.10013112
0,0.5507211,0.028085556,-0.05372889
0,0.48600224,0.037854444,-0.008547778
0,0.4566956,0.013432222,0.03297
0,0.4359367,0.008547778,0.051286668
0,0.38709223,-0.009768889,0.06594
0,0.34069002,-0.029306669,0.07693
0,0.3614489,-0.019537779,0.091583334
0,0.36999667,0.0024422223,0.09402556
0,0.34801668,0.0036633336,0.08425667
0,0.3309211,0.014653334,0.07570889
0,0.30772,0.0024422223,0.07326667
0,0.2295689,-0.023201112,0.06227667
0,0.21247335,-0.014653334,0.070824444
0,0.2075889,-0.014653334,0.078151114
0,0.16607112,-0.015874445,0.06349778
0,0.14287001,-0.012211111,0.039075557
0,0.16485001,-0.023201112,0.04151778
