2023-05-12 12:35:15.148000,27.0,0.0024422223,-0.0024422223,0.0012211112
2023-05-12 12:35:15.149000,28.0,0.0061055557,-0.0012211112,-0.0061055557
2023-05-12 12:35:15.189000,29.0,0.012211111,-0.0012211112,-0.008547778
2023-05-12 12:35:15.190000,30.0,0.02198,0.0012211112,-0.0061055557
2023-05-12 12:35:15.227000,31.0,0.025643334,0.0024422223,0.0012211112
2023-05-12 12:35:15.229000,32.0,0.017095556,0.0036633336,-0.0012211112
2023-05-12 12:35:15.269000,33.0,0.0036633336,0.0024422223,-0.0024422223
2023-05-12 12:35:15.270000,34.0,-0.0012211112,-0.0012211112,0
2023-05-12 12:35:15.319000,35.0,0.0024422223,-0.0012211112,-0.0024422223
2023-05-12 12:35:15.322000,36.0,0.007326667,0.0036633336,0.0012211112
2023-05-12 12:35:15.351000,37.0,0.012211111,0.0048844446,0.0024422223
2023-05-12 12:35:15.394000,38.0,0.013432222,0.0024422223,0.0061055557
2023-05-12 12:35:15.395000,39.0,0.013432222,0,0.0024422223
2023-05-12 12:35:15.399000,40.0,0.012211111,0.0024422223,0
2023-05-12 12:35:15.438000,41.0,0.0048844446,0.0036633336,-0.0048844446
2023-05-12 12:35:15.439000,42.0,-0.0012211112,0.0012211112,-0.0012211112
2023-05-12 12:35:15.440000,43.0,0.0012211112,-0.0024422223,0.0012211112
2023-05-12 12:35:15.476000,44.0,0.008547778,-0.0048844446,0
2023-05-12 12:35:15.518000,45.0,0.008547778,-0.0048844446,0.0048844446
2023-05-12 12:35:15.520000,46.0,0.008547778,-0.0048844446,0.01099
2023-05-12 12:35:15.558000,47.0,0.0061055557,0,0.009768889
2023-05-12 12:35:15.559000,48.0,0.0061055557,0.0024422223,0.009768889
2023-05-12 12:35:15.561000,49.0,0.0061055557,0,0.007326667
2023-05-12 12:35:15.609000,50.0,0,0,0.0061055557
2023-05-12 12:35:15.615000,51.0,-0.007326667,-0.0024422223,0.0061055557
2023-05-12 12:35:15.649000,52.0,-0.0048844446,-0.0036633336,0.0061055557
2023-05-12 12:35:15.650000,53.0,-0.0036633336,-0.0036633336,0.0036633336
2023-05-12 12:35:15.681000,54.0,0.0061055557,-0.0012211112,0.007326667
2023-05-12 12:35:15.689000,55.0,0.009768889,-0.008547778,0.008547778
2023-05-12 12:35:15.726000,56.0,0.0012211112,-0.008547778,0.007326667
2023-05-12 12:35:15.731000,57.0,-0.0061055557,-0.0048844446,0.0048844446
2023-05-12 12:35:15.765000,58.0,-0.0036633336,-0.0061055557,0.0048844446
2023-05-12 12:35:15.767000,59.0,-0.0024422223,-0.0024422223,0.01099
2023-05-12 12:35:15.805000,60.0,-0.0012211112,-0.0024422223,0.01099
2023-05-12 12:35:15.807000,61.0,0.008547778,-0.0048844446,0.009768889
2023-05-12 12:35:15.847000,62.0,0,-0.008547778,0.008547778
2023-05-12 12:35:15.848000,63.0,-0.007326667,-0.009768889,0.007326667
2023-05-12 12:35:15.889000,64.0,-0.008547778,-0.0036633336,0.007326667
2023-05-12 12:35:15.890000,65.0,-0.0024422223,-0.0036633336,0.01099
2023-05-12 12:35:15.891000,66.0,0.0012211112,-0.0048844446,0.01099
2023-05-12 12:35:15.933000,67.0,0.0024422223,-0.0036633336,0.018316668
2023-05-12 12:35:15.972000,68.0,-0.0048844446,-0.0048844446,0.013432222
2023-05-12 12:35:15.974000,69.0,-0.014653334,-0.0048844446,0.009768889
2023-05-12 12:35:15.976000,70.0,-0.02075889,-0.007326667,0.0048844446
2023-05-12 12:35:16.017000,71.0,-0.017095556,-0.009768889,0.0012211112
2023-05-12 12:35:16.020000,72.0,-0.0061055557,-0.0036633336,0.0048844446
2023-05-12 12:35:16.054000,73.0,0.01099,0,0
2023-05-12 12:35:16.094000,74.0,0.017095556,-0.0036633336,0.0048844446
2023-05-12 12:35:16.137000,75.0,0.017095556,0.0024422223,0.009768889
2023-05-12 12:35:16.138000,76.0,0.0012211112,0,0.009768889
2023-05-12 12:35:16.140000,77.0,-0.015874445,-0.0048844446,0.009768889
2023-05-12 12:35:16.140000,78.0,-0.018316668,-0.0036633336,0.0048844446
2023-05-12 12:35:16.182000,79.0,-0.0061055557,-0.0048844446,0.0012211112
2023-05-12 12:35:16.184000,80.0,0.0048844446,-0.0061055557,0
2023-05-12 12:35:16.220000,81.0,0.009768889,-0.0048844446,-0.0024422223
2023-05-12 12:35:16.222000,82.0,0.007326667,-0.0012211112,0.0012211112
2023-05-12 12:35:16.263000,83.0,0.0036633336,0,0.0012211112
2023-05-12 12:35:16.264000,84.0,0,0.0012211112,0.0012211112
2023-05-12 12:35:16.302000,85.0,-0.0024422223,-0.0024422223,0.0036633336
2023-05-12 12:35:16.310000,86.0,-0.007326667,0.0024422223,0.0024422223
2023-05-12 12:35:16.343000,87.0,-0.01099,0,0.0036633336
2023-05-12 12:35:16.344000,88.0,-0.0061055557,-0.0048844446,0.0012211112
2023-05-12 12:35:16.386000,89.0,0.0012211112,-0.0048844446,0.0024422223
2023-05-12 12:35:19.849000,90.0,-3.4533024,-0.20636779,0.25277
2023-05-12 12:35:19.850000,91.0,-4.0614157,-0.12455334,1.1417389
2023-05-12 12:35:19.851000,92.0,-4.2030644,-0.098910004,1.5422634
2023-05-12 12:35:19.889000,93.0,-3.5094736,0.13188,1.1918045
2023-05-12 12:35:19.889000,94.0,-2.4422224,0.21125223,0.96589893
2023-05-12 12:35:19.891000,95.0,-2.4507701,-0.23689556,1.0782411
2023-05-12 12:35:19.930000,96.0,-3.2225122,-0.78761667,0.85722005
2023-05-12 12:35:19.931000,97.0,-3.7402635,-0.6935911,0.8266923
2023-05-12 12:35:19.973000,98.0,-3.822078,-0.106236674,0.60933447
2023-05-12 12:35:20.015000,99.0,-3.7988768,-0.14897557,0.81081784
2023-05-12 12:35:20.016000,100.0,-5.5206437,1.790149,3.3092113
2023-05-12 12:35:20.016000,101.0,-6.7393126,0.9317078,0.65329444
2023-05-12 12:35:20.054000,102.0,-7.7174225,0.9133912,-1.0477134
2023-05-12 12:35:20.055000,103.0,-6.2899437,0.51775116,-0.8633256
2023-05-12 12:35:20.096000,104.0,-4.0162344,0.2295689,-0.5140878
2023-05-12 12:35:20.097000,105.0,-2.8171034,0.34557447,-0.45791668
2023-05-12 12:35:20.137000,106.0,-2.701098,0.27475002,-0.26864445
2023-05-12 12:35:20.141000,107.0,-2.6534746,0.21247335,0.16851334
2023-05-12 12:35:20.179000,108.0,3.7207258,-5.91262,-0.3809867
2023-05-12 12:35:20.180000,109.0,2.7951233,-4.955269,-1.8377723
2023-05-12 12:35:20.219000,110.0,-0.025643334,-0.9817734,-0.039075557
2023-05-12 12:35:20.220000,111.0,-2.8720534,1.0721356,0.20514667
2023-05-12 12:35:20.262000,112.0,-3.5876245,0.86821,-0.106236674
2023-05-12 12:35:20.263000,113.0,-2.65958,0.8083756,-0.24910668
2023-05-12 12:35:20.302000,114.0,-1.5532534,0.9292656,-0.30161446
2023-05-12 12:35:20.302000,115.0,-0.96223557,1.1148745,-0.35168
2023-05-12 12:35:20.350000,116.0,-0.60811335,1.1588345,-0.39686114
2023-05-12 12:35:20.353000,117.0,-0.85966223,1.3969512,-0.2759711
2023-05-12 12:35:20.384000,118.0,-1.3798556,1.5752333,-0.19904111
2023-05-12 12:35:20.385000,119.0,-1.7156612,1.7608423,-0.26742333
2023-05-12 12:35:20.426000,120.0,-1.3798556,1.8316667,-0.25643334
2023-05-12 12:35:20.430000,121.0,-0.43105224,1.2137845,-0.38953447
2023-05-12 12:35:20.431000,122.0,0.7937223,0.46524334,-0.59834445
2023-05-12 12:35:20.470000,123.0,2.3408701,0.007326667,-0.7851745
2023-05-12 12:35:20.471000,124.0,3.6669967,-0.109900005,-0.5775856
2023-05-12 12:35:20.510000,125.0,3.8086457,0.19171445,-0.11844778
2023-05-12 12:35:20.549000,126.0,2.3701768,0.39930335,0.123332225
2023-05-12 12:35:20.591000,127.0,1.0684723,0.25643334,0.15630223
2023-05-12 12:35:20.592000,128.0,1.9305768,-0.017095556,0.25765446
2023-05-12 12:35:20.594000,129.0,5.481568,-0.5458367,0.6459678
2023-05-12 12:35:20.594000,130.0,8.768799,-1.1795933,0.58613336
2023-05-12 12:35:20.631000,131.0,9.094836,-1.504409,0.53484666
2023-05-12 12:35:20.632000,132.0,7.4988437,-1.01108,0.9524667
2023-05-12 12:35:20.673000,133.0,6.046942,-0.33336335,1.0342811
2023-05-12 12:35:20.673000,134.0,4.4570556,-0.03297,0.38953447
2023-05-12 12:35:20.715000,135.0,2.6437056,-0.026864445,0.06227667
2023-05-12 12:35:20.715000,136.0,1.2992623,-0.02198,0.16362889
2023-05-12 12:35:20.755000,137.0,3.0955167,0.17584,-0.02075889
2023-05-12 12:35:20.757000,138.0,6.6196437,0.4701278,-0.09036223
2023-05-12 12:35:20.797000,139.0,8.325536,0.46646446,0.21003112
2023-05-12 12:35:20.798000,140.0,6.4169393,0.7009178,0.2820767
2023-05-12 12:35:20.841000,141.0,2.8427467,0.53484666,0.10135223
2023-05-12 12:35:20.841000,142.0,0.58247,0.23567446,0.15141778
2023-05-12 12:35:20.842000,143.0,0.12821667,0.44448447,-0.16973445
2023-05-12 12:35:20.881000,144.0,0.29184556,0.7021389,-0.39808223
2023-05-12 12:35:20.934000,145.0,0.16118668,0.7326667,-0.36511225
2023-05-12 12:35:20.935000,146.0,-0.0024422223,0.6789378,-0.35534334
2023-05-12 12:35:20.962000,147.0,-0.53484666,0.53851,-0.14042778
2023-05-12 12:35:20.964000,148.0,-1.5996556,0.40540892,0.09646778
2023-05-12 12:35:20.965000,149.0,-2.57166,0.31871,0.09280445
2023-05-12 12:35:21.004000,150.0,-2.8061135,0.12211112,-0.26986557
2023-05-12 12:35:21.004000,151.0,-0.9634567,0.20514667,-0.4249467
2023-05-12 12:35:21.046000,152.0,1.2027946,0.5507211,-0.034191113
2023-05-12 12:35:21.049000,153.0,1.6668167,0.7570889,0.0024422223
2023-05-12 12:35:21.085000,154.0,1.07702,0.71923447,-0.3504589
2023-05-12 12:35:21.090000,155.0,1.0672512,0.7937223,-0.5262989
2023-05-12 12:35:21.128000,156.0,1.8218979,0.7522045,-0.35412225
2023-05-12 12:35:21.129000,157.0,2.5350268,0.5507211,-0.4151778
2023-05-12 12:35:21.168000,158.0,2.75849,0.20514667,-0.53118336
2023-05-12 12:35:21.169000,159.0,2.0014012,0.026864445,-0.56293225
2023-05-12 12:35:21.209000,160.0,1.1185378,0.008547778,-0.30283555
2023-05-12 12:35:21.212000,161.0,1.1954678,0.18316667,-0.14287001
2023-05-12 12:35:21.252000,162.0,1.8915012,0.47379112,-0.07693
2023-05-12 12:35:21.253000,163.0,2.306679,0.71435004,-0.051286668
2023-05-12 12:35:21.292000,164.0,2.0209389,0.85599893,0.034191113
2023-05-12 12:35:21.336000,165.0,1.3432223,0.7851745,0.05617111
2023-05-12 12:35:21.336000,166.0,0.60445005,0.6191034,-0.037854444
2023-05-12 12:35:21.338000,167.0,-0.17584,0.3809867,-0.23811668
2023-05-12 12:35:21.376000,168.0,-1.3175789,0.15386,-0.35168
2023-05-12 12:35:21.376000,169.0,-2.5997458,-0.11844778,-0.28940335
2023-05-12 12:35:21.377000,170.0,-3.2115223,-0.3174889,-0.013432222
2023-05-12 12:35:21.416000,171.0,-3.5656445,-0.19904111,0.09524667
2023-05-12 12:35:21.457000,172.0,-3.5973935,-0.123332225,0.06960334
2023-05-12 12:35:21.467000,173.0,-3.0588834,-0.11112112,0.12577444
2023-05-12 12:35:21.499000,174.0,-2.6717913,-0.22468445,0.21613668
2023-05-12 12:35:21.499000,175.0,-2.68156,-0.40785113,0.34557447
2023-05-12 12:35:21.500000,176.0,-3.1028435,-0.59468114,0.4566956
2023-05-12 12:35:21.542000,177.0,-3.4850512,-0.78029,0.4371578
2023-05-12 12:35:21.543000,178.0,-3.6169312,-0.8218078,0.59590226
2023-05-12 12:35:21.580000,179.0,-4.195738,-0.7656367,0.8071545
2023-05-12 12:35:21.622000,180.0,-5.1897225,-0.73633003,0.48356003
2023-05-12 12:35:21.623000,181.0,-5.350909,-0.7534256,0.1856089
2023-05-12 12:35:21.623000,182.0,-4.507121,-0.60933447,0.24055889
2023-05-12 12:35:21.664000,183.0,-3.7329369,-0.34313223,0.12211112
2023-05-12 12:35:21.664000,184.0,-2.9611945,-0.41762,-0.16729222
2023-05-12 12:35:21.711000,185.0,-2.4532123,-0.52996224,-0.3309211
2023-05-12 12:35:21.712000,186.0,-2.4642024,-0.60811335,-0.3858711
2023-05-12 12:35:21.748000,187.0,-2.8403046,-0.6325356,-0.31504667
2023-05-12 12:35:21.750000,188.0,-3.2139645,-0.61544,-0.27475002
2023-05-12 12:35:21.790000,189.0,-3.4239957,-0.5140878,-0.24544334
2023-05-12 12:35:21.791000,190.0,-3.658449,-0.3174889,-0.009768889
2023-05-12 12:35:21.828000,191.0,-3.4581869,-0.32725778,-0.054950003
2023-05-12 12:35:21.829000,192.0,-2.95631,-0.33580557,-0.20392556
2023-05-12 12:35:21.872000,193.0,-2.5826502,-0.09646778,-0.23445335
2023-05-12 12:35:21.873000,194.0,-2.3115635,0.11234222,-0.1746189
2023-05-12 12:35:21.911000,195.0,-2.107638,0.046402223,-0.20026223
2023-05-12 12:35:21.911000,196.0,-2.4202423,0.057392225,-0.42006224
2023-05-12 12:35:21.912000,197.0,-2.526479,0.4359367,-0.57514334
2023-05-12 12:35:21.953000,198.0,-1.7437468,0.40052447,-0.46768558
2023-05-12 12:35:21.955000,199.0,-1.5105145,0.5104245,-0.21735778
2023-05-12 12:35:21.999000,200.0,-2.3359857,1.06603,0.09280445
2023-05-12 12:35:22.034000,201.0,-3.2774622,1.526389,-0.4713489
2023-05-12 12:35:22.075000,202.0,-2.074668,1.1661612,-0.97933114
2023-05-12 12:35:22.078000,203.0,-0.57636446,0.7326667,-0.9915423
2023-05-12 12:35:22.079000,204.0,0.15630223,0.45791668,-0.91094893
2023-05-12 12:35:22.080000,205.0,0.3052778,0.27230778,-0.79128003
2023-05-12 12:35:22.120000,206.0,0.058613338,0.21125223,-0.59468114
2023-05-12 12:35:22.120000,207.0,-0.33580557,0.1306589,-0.4908867
2023-05-12 12:35:22.158000,208.0,-0.5372889,0.026864445,-0.42372558
2023-05-12 12:35:22.160000,209.0,-0.40663,-0.009768889,-0.35168
2023-05-12 12:35:22.204000,210.0,0.09646778,-0.05250778,-0.24178001
2023-05-12 12:35:22.205000,211.0,0.67161113,-0.31871,-0.07326667
2023-05-12 12:35:22.242000,212.0,1.3639811,-1.1698245,-0.29917222
2023-05-12 12:35:22.245000,213.0,1.4299212,-1.2699556,-0.6252089
2023-05-12 12:35:22.286000,214.0,2.1174068,-1.1405178,-0.69603336
2023-05-12 12:35:22.286000,215.0,3.4471967,-0.9512456,-0.06960334
2023-05-12 12:35:22.328000,216.0,4.9052033,-0.6740534,0.7973856
2023-05-12 12:35:22.328000,217.0,5.9626856,-0.6691689,0.8425667
2023-05-12 12:35:22.329000,218.0,6.606211,-0.5006556,1.064809
2023-05-12 12:35:22.365000,219.0,6.504859,0.1306589,1.2015734
2023-05-12 12:35:22.409000,220.0,6.3851905,0.2625389,1.06603
2023-05-12 12:35:22.411000,221.0,5.843017,-0.21003112,0.58124894
2023-05-12 12:35:22.448000,222.0,4.134682,-0.4908867,0.14775445
2023-05-12 12:35:22.449000,223.0,1.5776756,0.29917222,0.15141778
2023-05-12 12:35:22.451000,224.0,0.23567446,0.9597934,0.16851334
2023-05-12 12:35:22.490000,225.0,1.29682,0.7387723,-0.106236674
2023-05-12 12:35:22.492000,226.0,3.162678,0.47501224,-0.13432223
2023-05-12 12:35:22.530000,227.0,3.900229,0.47501224,-0.11966889
2023-05-12 12:35:22.531000,228.0,3.5546546,0.48111778,-0.28085557
2023-05-12 12:35:22.572000,229.0,2.624168,0.49943447,-0.23567446
2023-05-12 12:35:22.575000,230.0,1.1478444,0.6935911,0.047623336
2023-05-12 12:35:22.612000,231.0,-0.5043189,0.86576784,0.05250778
2023-05-12 12:35:22.613000,232.0,-1.0574822,0.78761667,-0.21369445
2023-05-12 12:35:22.653000,233.0,-0.106236674,0.7131289,-0.45059
2023-05-12 12:35:22.656000,234.0,1.3420012,0.64963114,-0.40052447
2023-05-12 12:35:22.695000,235.0,1.5434844,0.49943447,-0.012211111
2023-05-12 12:35:22.696000,236.0,0.11234222,0.5641534,-0.17095557
2023-05-12 12:35:22.738000,237.0,-0.10745778,0.61544,-0.50554
2023-05-12 12:35:22.741000,238.0,0.91461223,0.5641534,-0.26498112
2023-05-12 12:35:22.776000,239.0,1.4421322,0.58247,-0.078151114
2023-05-12 12:35:22.820000,240.0,0.7204556,0.45547447,-0.36633334
2023-05-12 12:35:22.821000,241.0,0.19049335,0.30772,-0.69481224
2023-05-12 12:35:22.821000,242.0,1.1014422,0.29306668,-0.8486723
2023-05-12 12:35:22.861000,243.0,2.8635056,0.34679556,-0.70458114
2023-05-12 12:35:22.865000,244.0,3.8074245,0.2515489,-0.38831335
2023-05-12 12:35:22.866000,245.0,3.2151856,-0.15874445,-0.24055889
2023-05-12 12:35:22.902000,246.0,1.834109,-0.40663,-0.4249467
2023-05-12 12:35:22.903000,247.0,1.1270856,-0.40174556,-0.40540892
2023-05-12 12:35:22.942000,248.0,1.3029256,-0.16973445,-0.13920668
2023-05-12 12:35:22.943000,249.0,1.3652023,0.051286668,0.024422223
2023-05-12 12:35:22.983000,250.0,0.86821,0.10379445,-0.059834447
2023-05-12 12:35:22.991000,251.0,0.08303556,-0.02198,-0.23567446
2023-05-12 12:35:23.024000,252.0,-1.4482379,-0.30161446,0.08425667
2023-05-12 12:35:23.025000,253.0,-3.5888457,-0.70946556,0.96712005
2023-05-12 12:35:23.065000,254.0,-4.5779457,-0.5690378,0.35534334
2023-05-12 12:35:23.067000,255.0,-4.6084733,-0.87065226,-0.25399113
2023-05-12 12:35:23.108000,256.0,-3.6328056,-0.8767578,0.75831
2023-05-12 12:35:23.109000,257.0,-3.8281834,-0.54461557,1.0867889
2023-05-12 12:35:23.154000,258.0,-4.4997945,-0.76441556,0.39075556
2023-05-12 12:35:23.154000,259.0,-4.6719713,-0.8669889,0.02075889
2023-05-12 12:35:23.189000,260.0,-4.1224713,-0.6789378,0.08059334
2023-05-12 12:35:23.190000,261.0,-3.6425745,-0.40907225,-0.106236674
2023-05-12 12:35:23.230000,262.0,-2.999049,-0.50554,-0.3614489
2023-05-12 12:35:23.233000,263.0,-2.60463,-0.60811335,-0.43227336
2023-05-12 12:35:23.272000,264.0,-2.92334,-0.7888378,-0.49577114
2023-05-12 12:35:23.273000,265.0,-3.757359,-0.9610145,-0.4921078
2023-05-12 12:35:23.314000,266.0,-4.8832235,-0.69237006,-0.17217667
2023-05-12 12:35:23.318000,267.0,-5.3472457,-0.43471557,-0.3809867
2023-05-12 12:35:23.354000,268.0,-4.734248,-0.3614489,-0.63009334
2023-05-12 12:35:23.356000,269.0,-3.0796423,-0.5678167,-0.5739222
2023-05-12 12:35:23.400000,270.0,-1.8585312,-0.54095227,-0.41395667
2023-05-12 12:35:23.401000,271.0,-1.6082034,-0.21369445,-0.32115224
2023-05-12 12:35:23.401000,272.0,-2.0246024,0.18072446,0.007326667
2023-05-12 12:35:23.440000,273.0,-2.3750613,0.14897557,0.07448778
2023-05-12 12:35:23.441000,274.0,-2.1271756,0.15996556,-0.024422223
2023-05-12 12:35:23.479000,275.0,-1.6301835,0.3174889,-0.03174889
2023-05-12 12:35:23.519000,276.0,-1.3224634,0.3162678,-0.09402556
2023-05-12 12:35:23.561000,277.0,-1.3322322,0.4908867,-0.064718895
2023-05-12 12:35:23.564000,278.0,-1.2321012,0.4493689,-0.007326667
2023-05-12 12:35:23.566000,279.0,-1.12098,0.26620224,0.048844445
2023-05-12 12:35:23.567000,280.0,-1.0061955,0.1306589,0.081814446
2023-05-12 12:35:23.602000,281.0,-0.5568267,-0.042738892,-0.03297
2023-05-12 12:35:23.605000,282.0,0.0061055557,-0.07693,-0.025643334
2023-05-12 12:35:23.645000,283.0,0.24178001,-0.046402223,0.10135223
2023-05-12 12:35:23.646000,284.0,0.19415668,-0.081814446,0.2295689
2023-05-12 12:35:23.686000,285.0,0.17706113,-0.24910668,0.19171445
2023-05-12 12:35:23.686000,286.0,0.22712667,-0.24788557,0.14409111
2023-05-12 12:35:23.727000,287.0,0.18438779,-0.10135223,0.018316668
2023-05-12 12:35:23.733000,288.0,0.17828223,-0.07937223,0.023201112
2023-05-12 12:35:23.766000,289.0,0.17950334,-0.23933779,0.029306669
2023-05-12 12:35:23.770000,290.0,0.26742333,-0.4163989,-0.036633335
2023-05-12 12:35:23.809000,291.0,0.25277,-0.45425335,-0.0048844446
2023-05-12 12:35:23.810000,292.0,0.009768889,-0.38709223,0.026864445
2023-05-12 12:35:23.812000,293.0,-0.37366003,-0.33580557,0.035412222
2023-05-12 12:35:23.850000,294.0,-0.6972545,-0.26620224,0.091583334
2023-05-12 12:35:23.890000,295.0,-0.69237006,-0.37976557,0.04151778
2023-05-12 12:35:23.892000,296.0,-0.32725778,-0.52019334,0.009768889
2023-05-12 12:35:23.941000,297.0,0.23811668,-0.75831,-0.17584
2023-05-12 12:35:23.943000,298.0,0.6203245,-0.9133912,-0.28329778
2023-05-12 12:35:23.944000,299.0,0.7546467,-0.91583335,-0.25399113
2023-05-12 12:35:23.978000,300.0,0.96712005,-0.9048434,-0.23445335
2023-05-12 12:35:23.978000,301.0,1.6863545,-1.009859,-0.09402556
