,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
38,2023-05-12 15:32:59.338000,0.008547778,-0.007326667,-0.0012211112
39,2023-05-12 15:32:59.340000,0.0048844446,0.0012211112,-0.0012211112
40,2023-05-12 15:32:59.428000,0.0036633336,0.0024422223,0
41,2023-05-12 15:32:59.429000,0.008547778,-0.0012211112,-0.0024422223
42,2023-05-12 15:32:59.430000,0.0048844446,-0.008547778,-0.0048844446
43,2023-05-12 15:32:59.430000,-0.0012211112,-0.0036633336,-0.0048844446
44,2023-05-12 15:32:59.433000,0.007326667,-0.007326667,-0.01099
45,2023-05-12 15:32:59.474000,-0.0048844446,-0.013432222,-0.013432222
46,2023-05-12 15:32:59.475000,-0.008547778,-0.009768889,-0.008547778
47,2023-05-12 15:32:59.519000,-0.0036633336,-0.013432222,-0.0048844446
48,2023-05-12 15:32:59.520000,-0.0024422223,-0.009768889,-0.008547778
49,2023-05-12 15:32:59.563000,-0.0024422223,-0.009768889,-0.01099
50,2023-05-12 15:32:59.565000,0,-0.007326667,-0.009768889
51,2023-05-12 15:32:59.566000,0.0024422223,-0.009768889,-0.0061055557
52,2023-05-12 15:32:59.609000,-0.007326667,-0.013432222,-0.009768889
53,2023-05-12 15:32:59.609000,-0.013432222,-0.018316668,-0.008547778
54,2023-05-12 15:32:59.653000,-0.008547778,-0.0061055557,-0.0061055557
55,2023-05-12 15:32:59.656000,-0.0024422223,-0.0048844446,-0.0048844446
56,2023-05-12 15:32:59.657000,-0.01099,-0.0048844446,-0.0024422223
57,2023-05-12 15:32:59.743000,-0.0036633336,-0.009768889,-0.009768889
58,2023-05-12 15:32:59.748000,0.01099,-0.01099,-0.01099
59,2023-05-12 15:32:59.749000,0.0036633336,-0.01099,-0.008547778
60,2023-05-12 15:32:59.749000,-0.009768889,-0.008547778,0
61,2023-05-12 15:32:59.792000,-0.0012211112,-0.01099,-0.0061055557
62,2023-05-12 15:32:59.796000,-0.0048844446,-0.015874445,-0.009768889
63,2023-05-12 15:32:59.798000,-0.01099,-0.014653334,-0.014653334
64,2023-05-12 15:32:59.835000,-0.009768889,-0.012211111,-0.018316668
65,2023-05-12 15:32:59.836000,0.012211111,-0.015874445,-0.013432222
66,2023-05-12 15:32:59.880000,0.0061055557,-0.007326667,-0.013432222
67,2023-05-12 15:32:59.923000,-0.0012211112,-0.0036633336,-0.008547778
68,2023-05-12 15:32:59.924000,0.007326667,-0.012211111,-0.007326667
69,2023-05-12 15:32:59.925000,0.0061055557,-0.015874445,-0.007326667
70,2023-05-12 15:32:59.968000,0.0048844446,-0.014653334,-0.0048844446
71,2023-05-12 15:32:59.968000,0.008547778,-0.013432222,-0.0012211112
72,2023-05-12 15:32:59.970000,0.008547778,-0.019537779,0
73,2023-05-12 15:33:00.021000,0.013432222,-0.017095556,-0.0012211112
74,2023-05-12 15:33:00.023000,0.015874445,-0.018316668,0.0012211112
75,2023-05-12 15:33:00.060000,0.008547778,-0.015874445,0.0012211112
76,2023-05-12 15:33:00.061000,0.007326667,-0.02075889,0.0012211112
77,2023-05-12 15:33:00.105000,0.0024422223,-0.017095556,0
78,2023-05-12 15:33:00.108000,0.0048844446,-0.012211111,-0.0012211112
79,2023-05-12 15:33:00.113000,0.013432222,-0.02075889,-0.0024422223
80,2023-05-12 15:33:00.149000,0.01099,-0.014653334,0
81,2023-05-12 15:33:00.151000,0.0036633336,-0.008547778,-0.0024422223
82,2023-05-12 15:33:00.193000,0.007326667,-0.007326667,0
83,2023-05-12 15:33:00.195000,0.007326667,-0.0036633336,0.0024422223
84,2023-05-12 15:33:00.197000,0.0036633336,0.0024422223,-0.0036633336
85,2023-05-12 15:33:00.240000,0.009768889,-0.0024422223,-0.0061055557
86,2023-05-12 15:33:00.241000,0.007326667,-0.0036633336,-0.008547778
87,2023-05-12 15:33:00.283000,0.007326667,-0.0036633336,-0.007326667
88,2023-05-12 15:33:00.285000,-0.0048844446,0.009768889,-0.0061055557
89,2023-05-12 15:33:00.328000,0.0024422223,0.01099,-0.0061055557
90,2023-05-12 15:33:00.333000,0.007326667,0.015874445,-0.008547778
91,2023-05-12 15:33:00.374000,-0.0012211112,0.012211111,-0.008547778
92,2023-05-12 15:33:00.419000,0.0048844446,0.014653334,-0.0012211112
93,2023-05-12 15:33:00.421000,0.009768889,0.013432222,-0.0036633336
94,2023-05-12 15:33:00.422000,0.0036633336,0.019537779,0.0036633336
95,2023-05-12 15:33:00.429000,0.0061055557,0.026864445,-0.0012211112
96,2023-05-12 15:33:00.463000,0.0048844446,0.019537779,-0.0012211112
97,2023-05-12 15:33:00.464000,0,0.019537779,-0.0061055557
98,2023-05-12 15:33:00.509000,0,0.009768889,-0.007326667
99,2023-05-12 15:33:00.511000,0.0036633336,0.0048844446,-0.0012211112
100,2023-05-12 15:33:00.511000,0.0024422223,0.0012211112,0.0012211112
101,2023-05-12 15:33:00.554000,0.0036633336,0.0061055557,0.0024422223
102,2023-05-12 15:33:00.555000,0.013432222,0.012211111,0.007326667
103,2023-05-12 15:33:00.603000,0.01099,0.015874445,0.007326667
104,2023-05-12 15:33:00.603000,0.014653334,0.02198,0.012211111
105,2023-05-12 15:33:00.603000,0.017095556,0.019537779,0.013432222
106,2023-05-12 15:33:00.643000,0.024422223,0.017095556,0.018316668
107,2023-05-12 15:33:00.689000,0.025643334,0.009768889,0.017095556
108,2023-05-12 15:33:00.734000,0.017095556,0.0061055557,0.015874445
109,2023-05-12 15:33:00.736000,0.0061055557,0.0061055557,0.017095556
110,2023-05-12 15:33:00.737000,0.012211111,-0.0048844446,0.013432222
111,2023-05-12 15:33:00.739000,0.018316668,-0.0036633336,0.014653334
112,2023-05-12 15:33:00.779000,0.019537779,0,0.012211111
113,2023-05-12 15:33:00.783000,0.009768889,0.0061055557,0.009768889
114,2023-05-12 15:33:00.823000,0.012211111,0.0061055557,0.01099
115,2023-05-12 15:33:00.825000,0.024422223,0.0012211112,0.009768889
116,2023-05-12 15:33:00.825000,0.019537779,0.0024422223,0.008547778
117,2023-05-12 15:33:00.871000,0.017095556,-0.0036633336,0.008547778
118,2023-05-12 15:33:00.914000,0.017095556,-0.008547778,0.0012211112
119,2023-05-12 15:33:00.914000,0.02198,-0.009768889,-0.0024422223
120,2023-05-12 15:33:00.917000,0.03052778,-0.007326667,-0.007326667
121,2023-05-12 15:33:00.959000,0.029306669,0.0012211112,-0.012211111
122,2023-05-12 15:33:00.959000,0.03297,0.0061055557,-0.012211111
123,2023-05-12 15:33:00.961000,0.025643334,0.0061055557,-0.009768889
124,2023-05-12 15:33:01.005000,0.023201112,0.0012211112,0.0024422223
125,2023-05-12 15:33:01.005000,0.015874445,0.0061055557,0.0061055557
126,2023-05-12 15:33:01.006000,0.014653334,0.0048844446,0.01099
127,2023-05-12 15:33:01.051000,0.018316668,0.0061055557,0.01099
128,2023-05-12 15:33:01.052000,0.018316668,0.01099,0.0048844446
129,2023-05-12 15:33:01.096000,0.012211111,0.009768889,0.0036633336
130,2023-05-12 15:33:01.097000,0.012211111,0.013432222,-0.0036633336
131,2023-05-12 15:33:01.139000,0.013432222,0.019537779,-0.012211111
132,2023-05-12 15:33:01.141000,0.012211111,0.02198,-0.024422223
133,2023-05-12 15:33:01.229000,0.008547778,0.029306669,-0.029306669
134,2023-05-12 15:33:01.229000,0.028085556,0.018316668,-0.039075557
135,2023-05-12 15:33:01.231000,0.051286668,0.0036633336,-0.05617111
136,2023-05-12 15:33:01.232000,0.08059334,-0.019537779,-0.07937223
137,2023-05-12 15:33:01.272000,0.09646778,-0.035412222,-0.12211112
138,2023-05-12 15:33:01.274000,0.5043189,-0.12211112,-0.15141778
139,2023-05-12 15:33:01.275000,1.3065889,-0.16729222,-0.15141778
140,2023-05-12 15:33:01.276000,1.35177,-0.13188,-0.16485001
141,2023-05-12 15:33:01.320000,0.7851745,-0.06960334,-0.23079
142,2023-05-12 15:33:01.321000,0.53973114,-0.05372889,-0.2503278
143,2023-05-12 15:33:01.363000,0.52141446,-0.026864445,-0.2283478
144,2023-05-12 15:33:01.409000,0.50554,0.013432222,-0.18927222
145,2023-05-12 15:33:01.411000,0.5006556,0.05250778,-0.14042778
146,2023-05-12 15:33:01.411000,0.4261678,0.098910004,-0.12089001
147,2023-05-12 15:33:01.456000,0.5690378,0.18316667,-0.10745778
148,2023-05-12 15:33:01.460000,0.7546467,0.26742333,-0.081814446
149,2023-05-12 15:33:01.460000,0.6569578,0.33580557,-0.059834447
150,2023-05-12 15:33:01.498000,0.47745445,0.36389112,-0.042738892
151,2023-05-12 15:33:01.504000,0.36633334,0.3858711,-0.019537779
152,2023-05-12 15:33:01.543000,0.20881,0.3944189,0.047623336
153,2023-05-12 15:33:01.544000,0.07937223,0.3944189,0.12699556
154,2023-05-12 15:33:01.590000,-0.07326667,0.37976557,0.19049335
155,2023-05-12 15:33:01.590000,-0.20636779,0.36389112,0.2735289
156,2023-05-12 15:33:01.590000,-0.2955089,0.36389112,0.35778558
157,2023-05-12 15:33:01.634000,-0.2625389,0.32359445,0.45181113
158,2023-05-12 15:33:01.635000,-0.0012211112,0.2869611,0.5372889
159,2023-05-12 15:33:01.678000,0.05250778,0.26742333,0.6007867
160,2023-05-12 15:33:01.680000,-0.1746189,0.23567446,0.6655056
161,2023-05-12 15:33:01.729000,-0.3370267,0.2503278,0.65329444
162,2023-05-12 15:33:01.732000,-0.44570556,0.3052778,0.5775856
163,2023-05-12 15:33:01.767000,-0.5128667,0.27841336,0.60811335
164,2023-05-12 15:33:01.771000,-0.3394689,0.22712667,0.65451556
165,2023-05-12 15:33:01.772000,-0.30405667,0.24910668,0.64841
166,2023-05-12 15:33:01.814000,-0.4041878,0.27108666,0.58247
167,2023-05-12 15:33:01.815000,-0.61666113,0.32359445,0.46035892
168,2023-05-12 15:33:01.816000,-1.2259957,0.3052778,0.19049335
169,2023-05-12 15:33:01.907000,-1.0025322,0.21369445,0.21247335
170,2023-05-12 15:33:01.908000,-0.87920004,0.20636779,-0.06594
171,2023-05-12 15:33:01.910000,-0.38465002,0.50554,-0.32359445
172,2023-05-12 15:33:01.950000,-0.12211112,0.77052116,-0.6105556
173,2023-05-12 15:33:01.952000,-0.12211112,0.7204556,-0.7326667
174,2023-05-12 15:33:01.954000,-0.2295689,0.92193896,-0.8095967
175,2023-05-12 15:33:01.994000,-0.23323223,1.2540811,-0.91583335
176,2023-05-12 15:33:05.371000,-0.53851,-0.36511225,0.49699223
177,2023-05-12 15:33:05.371000,-0.43227336,-0.2503278,0.47379112
178,2023-05-12 15:33:05.371000,-0.48111778,-0.26620224,0.4273889
179,2023-05-12 15:33:05.371000,-0.4713489,-0.38831335,0.3614489
180,2023-05-12 15:33:05.413000,-0.4493689,-0.5482789,0.29184556
181,2023-05-12 15:33:05.413000,-0.42372558,-0.64108336,0.19537778
182,2023-05-12 15:33:05.415000,-0.46280113,-0.70336,0.16118668
183,2023-05-12 15:33:05.458000,-0.36389112,-0.7119078,0.13310112
184,2023-05-12 15:33:05.458000,-0.36999667,-0.6752745,0.09280445
185,2023-05-12 15:33:05.506000,-0.43349445,-0.64108336,0.10501556
186,2023-05-12 15:33:05.506000,-0.44448447,-0.5556056,0.12699556
187,2023-05-12 15:33:05.549000,-0.49577114,-0.46524334,0.18438779
188,2023-05-12 15:33:05.549000,-0.54950005,-0.41395667,0.2759711
189,2023-05-12 15:33:05.596000,-0.5238567,-0.31016225,0.35778558
190,2023-05-12 15:33:05.597000,-0.4823389,-0.21735778,0.4041878
191,2023-05-12 15:33:05.598000,-0.48111778,-0.18316667,0.45425335
192,2023-05-12 15:33:05.640000,-0.50798225,-0.2295689,0.44082114
193,2023-05-12 15:33:05.640000,-0.49699223,-0.25277,0.43471557
194,2023-05-12 15:33:05.683000,-0.48722336,-0.2503278,0.4689067
195,2023-05-12 15:33:05.685000,-0.53851,-0.24788557,0.48356003
196,2023-05-12 15:33:05.685000,-0.63986224,-0.2515489,0.46280113
197,2023-05-12 15:33:05.729000,-0.5226356,-0.29917222,0.49943447
198,2023-05-12 15:33:05.730000,-0.35168,-0.31993112,0.5519422
199,2023-05-12 15:33:05.773000,-0.3052778,-0.27841336,0.62154555
200,2023-05-12 15:33:05.774000,-0.33336335,-0.23689556,0.70336
201,2023-05-12 15:33:05.864000,-0.5092034,-0.2185789,0.74121445
202,2023-05-12 15:33:05.864000,-0.6520734,-0.25887558,0.70946556
203,2023-05-12 15:33:05.867000,-0.5885756,-0.31016225,0.71435004
204,2023-05-12 15:33:05.867000,-0.57270116,-0.30283555,0.67161113
205,2023-05-12 15:33:05.908000,-0.5836911,-0.27230778,0.61544
206,2023-05-12 15:33:05.909000,-0.5482789,-0.34313223,0.5458367
207,2023-05-12 15:33:05.910000,-0.5018767,-0.5030978,0.44448447
208,2023-05-12 15:33:05.952000,-0.50554,-0.5006556,0.5018767
209,2023-05-12 15:33:05.954000,-0.62643003,-0.18927222,0.67161113
210,2023-05-12 15:33:05.999000,-0.4359367,-0.068382226,0.7754056
211,2023-05-12 15:33:06,-0.3504589,-0.12699556,0.76441556
212,2023-05-12 15:33:06,-0.5971234,-0.123332225,0.71923447
213,2023-05-12 15:33:06.088000,-0.93537116,-0.012211111,0.72411895
214,2023-05-12 15:33:06.089000,-1.0318389,0.12699556,0.82791334
215,2023-05-12 15:33:06.090000,-0.5739222,0.14897557,0.87065226
216,2023-05-12 15:33:06.090000,-0.028085556,0.07204556,0.8486723
217,2023-05-12 15:33:06.133000,0.009768889,0.14164889,0.80104893
218,2023-05-12 15:33:06.135000,-0.22468445,0.24422224,0.78395337
219,2023-05-12 15:33:06.135000,-0.46524334,0.30161446,0.7986067
220,2023-05-12 15:33:06.182000,-0.3712178,0.23079,0.73999333
221,2023-05-12 15:33:06.183000,-0.15630223,0.20514667,0.6459678
222,2023-05-12 15:33:06.223000,-0.15386,0.4249467,0.5702589
223,2023-05-12 15:33:06.224000,-0.29062447,0.6471889,0.47867557
224,2023-05-12 15:33:06.225000,-0.015874445,0.5873545,0.37366003
225,2023-05-12 15:33:06.269000,0.32481557,0.49943447,0.24055889
226,2023-05-12 15:33:06.269000,0.45425335,0.49577114,0.17828223
227,2023-05-12 15:33:06.358000,0.30772,0.51775116,0.11966889
228,2023-05-12 15:33:06.358000,0.27963445,0.5226356,0.068382226
229,2023-05-12 15:33:06.359000,0.30649891,0.45303226,0.09646778
230,2023-05-12 15:33:06.360000,0.14897557,0.058613338,0.2185789
231,2023-05-12 15:33:06.404000,-0.17217667,-0.48356003,0.26986557
232,2023-05-12 15:33:06.404000,-0.5519422,-0.6581789,0.34191114
233,2023-05-12 15:33:06.405000,-0.85722005,-0.5910178,0.41762
234,2023-05-12 15:33:06.449000,-0.7546467,-0.67283225,0.31382558
235,2023-05-12 15:33:06.449000,-0.28329778,-0.8730945,0.11478445
236,2023-05-12 15:33:06.494000,0.17828223,-0.9060645,-0.054950003
237,2023-05-12 15:33:06.496000,0.53118336,-0.64963114,-0.06594
238,2023-05-12 15:33:06.538000,0.74609894,-0.18927222,-0.046402223
239,2023-05-12 15:33:06.539000,1.3444434,-0.059834447,-0.22346334
240,2023-05-12 15:33:06.583000,1.68147,-0.09280445,-0.46280113
241,2023-05-12 15:33:06.584000,1.460449,0.013432222,-0.69603336
242,2023-05-12 15:33:06.585000,1.2211112,0.11234222,-0.8914111
243,2023-05-12 15:33:06.629000,1.32979,0.070824444,-0.99398446
244,2023-05-12 15:33:06.629000,1.4238156,-0.008547778,-1.0416079
245,2023-05-12 15:33:06.673000,1.3761923,-0.078151114,-1.0855678
246,2023-05-12 15:33:06.674000,1.2919356,-0.117226675,-1.0965579
247,2023-05-12 15:33:06.674000,1.1490656,-0.14409111,-1.1417389
248,2023-05-12 15:33:06.719000,1.1820356,-0.17217667,-1.0843467
249,2023-05-12 15:33:06.720000,1.0831256,-0.13798556,-1.0452712
250,2023-05-12 15:33:06.764000,0.78395337,-0.0012211112,-0.9866578
251,2023-05-12 15:33:06.765000,0.6801589,0.11356334,-0.8645467
252,2023-05-12 15:33:06.853000,0.54095227,0.24178001,-0.82547116
253,2023-05-12 15:33:06.854000,0.39564002,0.34801668,-0.8181445
254,2023-05-12 15:33:06.855000,0.28329778,0.37488112,-0.8364611
255,2023-05-12 15:33:06.856000,0.5018767,0.2869611,-0.7680789
256,2023-05-12 15:33:06.856000,0.8621045,0.33214223,-0.70946556
257,2023-05-12 15:33:06.899000,0.52019334,0.44692668,-0.7619734
258,2023-05-12 15:33:06.899000,-0.30649891,0.4261678,-0.88896894
259,2023-05-12 15:33:06.943000,-0.59590226,0.37366003,-1.0147433
260,2023-05-12 15:33:06.944000,-0.32359445,0.38953447,-1.0501556
261,2023-05-12 15:33:06.988000,-0.039075557,0.3260367,-0.91217005
262,2023-05-12 15:33:06.989000,-0.01099,0.33336335,-0.88042116
263,2023-05-12 15:33:06.990000,-0.14897557,0.5238567,-0.9854367
264,2023-05-12 15:33:07.035000,-0.014653334,0.5739222,-1.0159645
265,2023-05-12 15:33:07.035000,-0.0012211112,0.12089001,-0.89385337
266,2023-05-12 15:33:07.078000,-0.24544334,-0.17217667,-0.83524
267,2023-05-12 15:33:07.123000,-0.12089001,0.051286668,-0.8877478
268,2023-05-12 15:33:07.123000,0.13310112,0.012211111,-0.80227005
269,2023-05-12 15:33:07.126000,0.18438779,-0.07204556,-0.7119078
270,2023-05-12 15:33:07.128000,0.048844445,0.10867889,-0.72778225
271,2023-05-12 15:33:07.169000,-0.070824444,0.16118668,-0.6105556
272,2023-05-12 15:33:07.169000,-0.18683001,0.0061055557,-0.34435335
273,2023-05-12 15:33:07.213000,-0.17095557,-0.045181114,-0.08425667
274,2023-05-12 15:33:07.215000,-0.22102112,-0.013432222,0.10013112
275,2023-05-12 15:33:07.215000,-0.32359445,-0.089141116,0.3162678
276,2023-05-12 15:33:07.263000,-0.42250445,-0.1526389,0.5153089
277,2023-05-12 15:33:07.264000,-0.5482789,-0.16729222,0.61788225
278,2023-05-12 15:33:07.303000,-0.47501224,-0.2942878,0.7448778
279,2023-05-12 15:33:07.348000,-0.20026223,-0.44570556,0.9426978
280,2023-05-12 15:33:07.349000,0.024422223,-0.38953447,1.1392968
281,2023-05-12 15:33:07.350000,-0.098910004,-0.22468445,1.3017045
282,2023-05-12 15:33:07.396000,-0.5971234,-0.16485001,1.4897556
283,2023-05-12 15:33:07.399000,-1.0867889,-0.07693,1.7266512
284,2023-05-12 15:33:07.400000,-0.9634567,-0.11600556,1.889059
285,2023-05-12 15:33:07.439000,-0.6740534,-0.21003112,1.9342401
286,2023-05-12 15:33:07.439000,-0.86821,0.02198,1.9415667
287,2023-05-12 15:33:07.482000,-1.2980411,0.3834289,1.8218979
288,2023-05-12 15:33:07.484000,-1.2528601,0.40296668,1.6033189
289,2023-05-12 15:33:07.484000,-0.68626446,0.035412222,1.3871822
290,2023-05-12 15:33:07.533000,-0.037854444,-0.13920668,1.174709
291,2023-05-12 15:33:07.534000,0.13432223,-0.06960334,0.8425667
292,2023-05-12 15:33:07.574000,0.029306669,0.03174889,0.5287411
293,2023-05-12 15:33:07.574000,-0.20148334,0.21125223,0.26620224
294,2023-05-12 15:33:07.621000,0.43960002,0.2503278,0.15141778
295,2023-05-12 15:33:07.624000,0.98055226,0.25399113,0.008547778
296,2023-05-12 15:33:07.624000,1.0037534,0.024422223,-0.09646778
297,2023-05-12 15:33:07.664000,0.7216767,-0.08669889,-0.1856089
298,2023-05-12 15:33:07.664000,0.58247,-0.18194556,-0.30283555
299,2023-05-12 15:33:07.708000,0.85722005,-0.38953447,-0.3712178
300,2023-05-12 15:33:07.711000,1.2577446,-0.5458367,-0.45791668
301,2023-05-12 15:33:07.752000,1.3236845,-0.5238567,-0.5360678
302,2023-05-12 15:33:07.753000,1.1283067,-0.4383789,-0.59956557
303,2023-05-12 15:33:07.843000,0.8767578,-0.3931978,-0.64108336
304,2023-05-12 15:33:07.843000,0.8169234,-0.42128336,-0.57514334
305,2023-05-12 15:33:07.845000,0.91583335,-0.3382478,-0.5092034
306,2023-05-12 15:33:07.848000,0.8718734,-0.12943779,-0.53484666
307,2023-05-12 15:33:07.888000,0.7436567,0.008547778,-0.5800278
308,2023-05-12 15:33:07.888000,0.66306335,0.09524667,-0.6068922
309,2023-05-12 15:33:07.933000,0.5250778,0.2075889,-0.63009334
310,2023-05-12 15:33:07.935000,0.28818223,0.3260367,-0.62154555
311,2023-05-12 15:33:07.936000,0.035412222,0.34313223,-0.57514334
312,2023-05-12 15:33:07.937000,0.085477784,0.1965989,-0.5189722
313,2023-05-12 15:33:07.981000,0.38831335,0.14531223,-0.34191114
314,2023-05-12 15:33:07.981000,0.42006224,0.26498112,-0.3174889
315,2023-05-12 15:33:08.024000,0.07448778,0.52752,-0.46768558
316,2023-05-12 15:33:08.024000,0.4713489,0.6679478,-0.63986224
317,2023-05-12 15:33:08.028000,0.70580226,0.4041878,-0.6386411
318,2023-05-12 15:33:08.069000,0.2075889,0.21980001,-0.8425667
319,2023-05-12 15:33:08.069000,-0.14287001,0.29184556,-1.064809
320,2023-05-12 15:33:08.113000,0.14042778,0.17584,-1.0013112
321,2023-05-12 15:33:08.115000,0.21491556,-0.16485001,-0.8218078
322,2023-05-12 15:33:08.158000,-0.068382226,-0.24055889,-0.8034911
323,2023-05-12 15:33:08.159000,-0.10135223,-0.26009667,-0.87065226
324,2023-05-12 15:33:08.204000,-0.05372889,-0.4933289,-0.87920004
325,2023-05-12 15:33:08.204000,-0.2625389,-0.6337567,-0.9182756
326,2023-05-12 15:33:08.205000,-0.41273558,-0.6679478,-0.8975167
327,2023-05-12 15:33:08.249000,-0.32115224,-0.7326667,-0.7619734
328,2023-05-12 15:33:08.249000,-0.12821667,-0.70946556,-0.6020078
329,2023-05-12 15:33:08.338000,-0.1526389,-0.6325356,-0.40785113
330,2023-05-12 15:33:08.340000,-0.34313223,-0.56293225,-0.20270446
331,2023-05-12 15:33:08.341000,-0.56171113,-0.4371578,-0.04029667
332,2023-05-12 15:33:08.342000,-0.7937223,-0.2613178,0.098910004
333,2023-05-12 15:33:08.383000,-0.9304867,-0.13310112,0.21247335
334,2023-05-12 15:33:08.384000,-0.8230289,-0.10867889,0.30405667
335,2023-05-12 15:33:08.384000,-0.35290113,-0.27108666,0.38220778
336,2023-05-12 15:33:08.430000,0.034191113,-0.37488112,0.45791668
337,2023-05-12 15:33:08.430000,-0.12943779,-0.2955089,0.5556056
338,2023-05-12 15:33:08.431000,-0.6899278,-0.14042778,0.68138003
339,2023-05-12 15:33:08.473000,-1.0013112,-0.058613338,0.74121445
340,2023-05-12 15:33:08.473000,-0.7534256,-0.23445335,0.80104893
341,2023-05-12 15:33:08.519000,-0.35290113,-0.41762,0.85111445
342,2023-05-12 15:33:08.519000,-0.106236674,-0.3602278,0.9732256
343,2023-05-12 15:33:08.565000,-0.26376,-0.057392225,1.1148745
344,2023-05-12 15:33:08.608000,-0.66306335,0.16607112,1.1893623
345,2023-05-12 15:33:08.614000,-0.94391894,-0.02075889,1.2235534
346,2023-05-12 15:33:08.614000,-0.9976478,-0.34679556,1.2394278
