,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
98,2023-05-01 13:37:54.968,-0.46524334,0.21247335,0.18805112
99,2023-05-01 13:37:55.013,-0.48722336,0.042738892,0.36877558
100,2023-05-01 13:37:55.014,-0.5250778,-0.12577444,0.56293225
101,2023-05-01 13:37:55.015,-0.8071545,-0.20270446,0.7973856
102,2023-05-01 13:37:55.059,-1.0696933,-0.26986557,1.0232911
103,2023-05-01 13:37:55.060,-1.0562612,-0.35534334,1.1820356
104,2023-05-01 13:37:55.101,-0.85599893,-0.26864445,1.2516389
105,2023-05-01 13:37:55.103,-0.35656446,-0.15874445,1.2504178
106,2023-05-01 13:37:55.146,-0.21247335,0.10135223,1.1686034
107,2023-05-01 13:37:55.193,-1.7522945,0.4359367,0.7070234
108,2023-05-01 13:37:55.194,-3.899008,0.79128003,0.15386
109,2023-05-01 13:37:57.453,0.3052778,-0.4261678,0.12699556
110,2023-05-01 13:37:57.454,0.5641534,-0.37976557,0.17584
111,2023-05-01 13:37:57.486,1.0074167,-0.31382558,0.2613178
112,2023-05-01 13:37:57.487,1.9049335,-0.21613668,0.4273889
113,2023-05-01 13:37:57.488,2.7609324,-0.026864445,0.58491224
114,2023-05-01 13:37:57.488,2.966079,0.15019667,0.65940005
115,2023-05-01 13:37:57.531,2.8317568,0.18316667,0.72534
116,2023-05-01 13:37:57.531,2.3799458,0.24544334,0.76075226
117,2023-05-01 13:37:57.532,1.581339,0.3602278,0.7302245
118,2023-05-01 13:37:57.576,0.90362227,0.46035892,0.61544
119,2023-05-01 13:37:57.576,0.74609894,0.52752,0.4566956
120,2023-05-01 13:37:57.577,0.9878789,0.63009334,0.30649891
121,2023-05-01 13:37:57.667,0.8877478,0.6655056,0.11966889
122,2023-05-01 13:37:57.667,0.5238567,0.63131446,-0.10013112
123,2023-05-01 13:37:57.669,0.4163989,0.59468114,-0.33458444
124,2023-05-01 13:37:57.669,0.76930004,0.58613336,-0.5592689
125,2023-05-01 13:37:57.670,1.2907145,0.57270116,-0.74609894
126,2023-05-01 13:37:57.713,1.5532534,0.48844448,-0.86943114
127,2023-05-01 13:37:57.713,1.625299,0.34679556,-0.91583335
128,2023-05-01 13:37:57.759,1.5740123,0.20881,-0.92071784
129,2023-05-01 13:37:57.762,1.3029256,0.051286668,-0.95613
130,2023-05-01 13:37:57.813,1.2089001,-0.10745778,-1.00009
131,2023-05-01 13:37:57.813,1.3627601,-0.18438779,-1.053819
132,2023-05-01 13:37:57.813,1.4763234,-0.23201112,-1.0941156
133,2023-05-01 13:37:57.846,1.5483689,-0.2515489,-1.1270856
134,2023-05-01 13:37:57.846,1.5434844,-0.21613668,-1.0916734
135,2023-05-01 13:37:57.891,1.4433534,-0.18683001,-1.0025322
136,2023-05-01 13:37:57.892,1.2491968,-0.16362889,-0.91461223
137,2023-05-01 13:37:57.981,1.1185378,-0.11966889,-0.79616445
138,2023-05-01 13:37:57.983,0.96223557,-0.047623336,-0.6679478
139,2023-05-01 13:37:57.989,0.76075226,-0.007326667,-0.5836911
140,2023-05-01 13:37:57.994,0.8083756,0.029306669,-0.51775116
141,2023-05-01 13:37:58.026,0.8816423,0.12821667,-0.4041878
142,2023-05-01 13:37:58.027,0.6740534,0.13676445,-0.24666445
143,2023-05-01 13:37:58.028,0.29062447,0.037854444,-0.023201112
144,2023-05-01 13:37:58.029,0.068382226,-0.08425667,0.24178001
145,2023-05-01 13:37:58.072,0.16240779,-0.16362889,0.45547447
146,2023-05-01 13:37:58.072,0.27719223,-0.23567446,0.69603336
147,2023-05-01 13:37:58.163,0.123332225,-0.31260446,0.93415004
148,2023-05-01 13:37:58.164,-0.14164889,-0.33458444,1.1527289
149,2023-05-01 13:37:58.170,-0.34069002,-0.32359445,1.2455333
150,2023-05-01 13:37:58.209,-0.4908867,-0.33214223,1.2174479
151,2023-05-01 13:37:58.209,-0.57270116,-0.2613178,1.1258645
152,2023-05-01 13:37:58.209,-0.64841,-0.20392556,1.0574822
153,2023-05-01 13:37:58.210,-0.68138003,-0.16362889,1.0086378
154,2023-05-01 13:37:58.251,-0.59956557,-0.15508112,0.9280445
155,2023-05-01 13:37:58.254,-0.15874445,-0.13432223,0.82547116
156,2023-05-01 13:37:58.296,0.11600556,0.009768889,0.70580226
157,2023-05-01 13:37:58.299,-0.014653334,0.12089001,0.6117767
158,2023-05-01 13:37:58.342,-0.24055889,0.23079,0.48600224
159,2023-05-01 13:37:58.344,-0.4151778,0.3504589,0.35656446
160,2023-05-01 13:37:58.387,-0.31504667,0.4383789,0.2515489
161,2023-05-01 13:37:58.388,0.017095556,0.54461557,0.2075889
162,2023-05-01 13:37:58.389,0.19537778,0.6655056,0.23201112
163,2023-05-01 13:37:58.436,0.07570889,0.78273225,0.25887558
164,2023-05-01 13:37:58.437,-0.12943779,0.84745115,0.26986557
165,2023-05-01 13:37:58.443,-0.2613178,0.89019006,0.27230778
166,2023-05-01 13:37:58.477,-0.31138334,0.9646778,0.27963445
167,2023-05-01 13:37:58.477,-0.2759711,1.0037534,0.26009667
168,2023-05-01 13:37:58.525,-0.25887558,1.0293967,0.18927222
169,2023-05-01 13:37:58.525,-0.41884112,1.0184067,0.11356334
170,2023-05-01 13:37:58.656,-0.5922389,0.92071784,0.047623336
171,2023-05-01 13:37:58.656,-0.71435004,0.8303556,0.007326667
172,2023-05-01 13:37:58.657,-0.91461223,0.68504333,-0.06960334
173,2023-05-01 13:37:58.659,-1.1112112,0.45547447,-0.18438779
174,2023-05-01 13:37:58.659,-1.0916734,0.20392556,-0.26620224
175,2023-05-01 13:37:58.702,-0.91461223,-0.051286668,-0.32970002
176,2023-05-01 13:37:58.703,-0.7631945,-0.29184556,-0.38709223
177,2023-05-01 13:37:58.705,-0.78395337,-0.5018767,-0.46524334
178,2023-05-01 13:37:58.745,-0.82913446,-0.7009178,-0.5971234
179,2023-05-01 13:37:58.791,-0.7387723,-0.8401245,-0.70946556
180,2023-05-01 13:37:58.792,-0.62154555,-0.9463611,-0.7973856
181,2023-05-01 13:37:58.792,-0.50798225,-1.0147433,-0.8779789
182,2023-05-01 13:37:58.793,-0.46280113,-1.0391656,-0.9072856
183,2023-05-01 13:37:58.837,-0.5421733,-1.0489345,-0.9720045
184,2023-05-01 13:37:58.838,-0.52752,-1.0635878,-1.0635878
185,2023-05-01 13:37:58.838,-0.2735289,-1.0281756,-1.1173167
186,2023-05-01 13:37:58.882,0.013432222,-0.9744467,-1.1515079
187,2023-05-01 13:37:58.885,0.089141116,-0.9268234,-1.1710457
188,2023-05-01 13:37:58.926,-0.057392225,-0.8987378,-1.2052367
189,2023-05-01 13:37:58.927,-0.3504589,-0.8730945,-1.2076789
190,2023-05-01 13:37:58.928,-0.71557117,-0.83890337,-1.1844778
191,2023-05-01 13:37:58.971,-1.16494,-0.8120389,-1.1832567
192,2023-05-01 13:37:59.016,-1.4751023,-0.7851745,-1.1661612
193,2023-05-01 13:37:59.018,-1.3932878,-0.71557117,-1.1454023
194,2023-05-01 13:37:59.019,-0.9182756,-0.61544,-1.1380756
195,2023-05-01 13:37:59.061,-0.3162678,-0.5189722,-1.1539501
196,2023-05-01 13:37:59.151,0.11600556,-0.3834289,-1.0941156
197,2023-05-01 13:37:59.152,0.31504667,-0.23079,-1.0635878
198,2023-05-01 13:37:59.155,0.86088336,-0.11966889,-1.0330601
199,2023-05-01 13:37:59.156,1.954999,-0.047623336,-1.10999
200,2023-05-01 13:37:59.207,3.1101701,0.046402223,-1.0941156
201,2023-05-01 13:37:59.207,2.7157512,0.16851334,-0.89385337
202,2023-05-01 13:37:59.208,0.62154555,0.13920668,-0.6581789
203,2023-05-01 13:37:59.209,-0.89385337,-0.047623336,-0.35534334
204,2023-05-01 13:37:59.242,-0.9549089,-0.02075889,-0.057392225
205,2023-05-01 13:37:59.243,-0.29184556,0.11478445,0.15874445
206,2023-05-01 13:37:59.244,0.5262989,0.17217667,0.39075556
207,2023-05-01 13:37:59.286,2.2590556,-0.03297,0.6789378
208,2023-05-01 13:37:59.287,5.589026,0.5678167,0.46280113
209,2023-05-01 13:37:59.289,5.048074,1.5276101,0.08425667
210,2023-05-01 13:37:59.333,0.86088336,1.2247745,0.20392556
211,2023-05-01 13:37:59.333,-1.6167512,0.71801335,0.05617111
212,2023-05-01 13:37:59.377,-2.1577034,0.80471224,0.17095557
213,2023-05-01 13:37:59.422,-1.7877067,0.7680789,0.5189722
214,2023-05-01 13:37:59.423,-1.1356333,0.6203245,0.86943114
215,2023-05-01 13:37:59.424,-0.97078335,0.48356003,1.0123012
216,2023-05-01 13:37:59.425,-0.7204556,0.25643334,1.0245123
217,2023-05-01 13:37:59.467,-0.078151114,0.22590557,0.97933114
218,2023-05-01 13:37:59.468,0.44570556,0.3931978,0.8218078
219,2023-05-01 13:37:59.516,0.62154555,0.57270116,0.63619894
220,2023-05-01 13:37:59.518,0.7167922,0.70458114,0.41762
221,2023-05-01 13:37:59.556,0.66062117,0.8645467,0.15508112
222,2023-05-01 13:37:59.558,0.38709223,0.8853056,-0.11356334
223,2023-05-01 13:37:59.601,0.5641534,0.83890337,-0.34679556
224,2023-05-01 13:37:59.691,1.0904523,0.8205867,-0.45791668
225,2023-05-01 13:37:59.692,1.2333223,0.73999333,-0.44326335
226,2023-05-01 13:37:59.694,0.8767578,0.5507211,-0.32115224
227,2023-05-01 13:37:59.695,0.40785113,0.3370267,-0.18805112
228,2023-05-01 13:37:59.737,0.1306589,0.1856089,-0.07448778
229,2023-05-01 13:37:59.738,0.11234222,0.11966889,0.054950003
230,2023-05-01 13:37:59.738,0.07448778,0.11478445,0.15508112
231,2023-05-01 13:37:59.787,0.007326667,0.15019667,0.18805112
232,2023-05-01 13:37:59.789,-0.10379445,0.24055889,0.23689556
233,2023-05-01 13:37:59.789,-0.34435335,0.3162678,0.2845189
234,2023-05-01 13:37:59.825,-0.5971234,0.36267,0.2845189
235,2023-05-01 13:37:59.827,-0.77052116,0.4151778,0.2759711
236,2023-05-01 13:37:59.828,-0.95613,0.46524334,0.3602278
237,2023-05-01 13:37:59.829,-1.3615389,0.4493689,0.3712178
238,2023-05-01 13:37:59.872,-1.4519012,0.40052447,0.23689556
239,2023-05-01 13:37:59.876,-0.8547778,0.4591378,0.13798556
240,2023-05-01 13:37:59.916,-0.32237336,0.51653004,0.10745778
241,2023-05-01 13:37:59.917,-0.3174889,0.4933289,0.034191113
242,2023-05-01 13:37:59.963,-0.6105556,0.46035892,-0.048844445
243,2023-05-01 13:37:59.963,-0.95613,0.42861003,-0.123332225
244,2023-05-01 13:38:00.009,-1.1295278,0.37732336,-0.15874445
245,2023-05-01 13:38:00.013,-1.0587034,0.4151778,-0.11600556
246,2023-05-01 13:38:00.014,-0.94391894,0.4921078,-0.18072446
247,2023-05-01 13:38:00.053,-0.71801335,0.49821335,-0.20026223
248,2023-05-01 13:38:00.053,-0.48478112,0.5287411,-0.13432223
249,2023-05-01 13:38:00.141,-0.6789378,0.6337567,-0.03052778
250,2023-05-01 13:38:00.144,-1.3322322,0.72900337,0.12577444
251,2023-05-01 13:38:00.146,-2.4532123,0.8730945,0.25277
252,2023-05-01 13:38:00.147,-3.6523435,1.1087689,0.21613668
253,2023-05-01 13:38:00.188,-4.22016,1.2540811,0.19293556
254,2023-05-01 13:38:00.189,-4.0125713,1.2870512,0.35412225
255,2023-05-01 13:38:00.191,-3.4997046,1.4726601,0.5690378
256,2023-05-01 13:38:00.231,-2.9599733,1.74741,0.7204556
257,2023-05-01 13:38:00.276,-2.4532123,1.8768479,0.8205867
258,2023-05-01 13:38:00.280,-1.91226,1.8414357,0.82547116
259,2023-05-01 13:38:00.290,-1.4958612,1.7022289,0.7863956
260,2023-05-01 13:38:00.291,-1.3029256,1.5422634,0.67161113
261,2023-05-01 13:38:00.329,-1.2772822,1.3713078,0.48478112
262,2023-05-01 13:38:00.331,-1.3908457,1.1051056,0.3260367
263,2023-05-01 13:38:00.371,-1.7718323,0.8401245,0.10745778
264,2023-05-01 13:38:00.373,-2.2492867,0.48600224,-0.10379445
265,2023-05-01 13:38:00.411,-2.5533435,0.14287001,-0.2955089
266,2023-05-01 13:38:00.412,-2.3420913,-0.16607112,-0.4261678
267,2023-05-01 13:38:00.413,-1.8438779,-0.39686114,-0.5153089
268,2023-05-01 13:38:00.462,-1.46167,-0.5324045,-0.56171113
269,2023-05-01 13:38:00.463,-1.2553023,-0.6007867,-0.5653745
270,2023-05-01 13:38:00.503,-1.174709,-0.59590226,-0.5653745
271,2023-05-01 13:38:00.504,-1.1368545,-0.4566956,-0.58124894
272,2023-05-01 13:38:00.546,-0.97933114,-0.26009667,-0.58979666
273,2023-05-01 13:38:00.549,-0.46402225,-0.045181114,-0.5788067
274,2023-05-01 13:38:00.550,0.10867889,0.15996556,-0.6020078
275,2023-05-01 13:38:00.593,0.8730945,0.27719223,-0.56049
276,2023-05-01 13:38:00.638,1.9159234,0.31993112,-0.5250778
277,2023-05-01 13:38:00.681,3.0124812,0.2845189,-0.4933289
278,2023-05-01 13:38:00.682,3.9209878,0.24788557,-0.37366003
279,2023-05-01 13:38:00.685,4.249467,0.26864445,-0.19782001
280,2023-05-01 13:38:00.688,3.8281834,0.27230778,-0.0024422223
281,2023-05-01 13:38:00.726,3.0173657,0.2869611,0.20026223
282,2023-05-01 13:38:00.727,2.0819945,0.2515489,0.36877558
283,2023-05-01 13:38:00.733,1.2675134,0.34557447,0.45547447
284,2023-05-01 13:38:00.771,1.3725289,0.3260367,0.35534334
285,2023-05-01 13:38:00.772,2.4788556,0.21491556,0.2759711
286,2023-05-01 13:38:00.817,3.6157103,0.09524667,0.09768889
287,2023-05-01 13:38:00.818,4.1566625,-0.04396,-0.15141778
288,2023-05-01 13:38:00.819,4.063858,-0.1856089,-0.4041878
289,2023-05-01 13:38:00.906,4.0223403,-0.26864445,-0.45547447
290,2023-05-01 13:38:00.906,4.0565314,-0.4566956,-0.40785113
291,2023-05-01 13:38:00.908,4.0455413,-0.7009178,-0.4273889
292,2023-05-01 13:38:00.909,3.899008,-0.9048434,-0.42983112
293,2023-05-01 13:38:00.914,3.6364691,-1.0086378,-0.38953447
294,2023-05-01 13:38:00.954,3.2970002,-1.0037534,-0.3712178
295,2023-05-01 13:38:00.996,3.107728,-1.0184067,-0.43227336
296,2023-05-01 13:38:00.997,3.3189802,-1.0184067,-0.4273889
297,2023-05-01 13:38:00.998,3.5290112,-0.87065226,-0.30649891
298,2023-05-01 13:38:01.043,3.3714879,-0.75953114,-0.16607112
299,2023-05-01 13:38:01.044,3.043009,-0.76930004,-0.13310112
300,2023-05-01 13:38:01.045,2.8244302,-0.81081784,-0.13676445
301,2023-05-01 13:38:01.131,2.62661,-0.78273225,-0.10135223
302,2023-05-01 13:38:01.132,2.4080312,-0.77418447,-0.081814446
303,2023-05-01 13:38:01.135,2.2150958,-0.8669889,-0.14897557
304,2023-05-01 13:38:01.176,2.207769,-0.9170545,-0.23079
305,2023-05-01 13:38:01.177,2.2126534,-0.95735115,-0.21613668
306,2023-05-01 13:38:01.178,2.1796834,-1.0171856,-0.19904111
307,2023-05-01 13:38:01.222,1.9281346,-1.0489345,-0.16118668
308,2023-05-01 13:38:01.223,1.7132189,-1.1466234,-0.06105556
309,2023-05-01 13:38:01.223,1.6033189,-1.18692,0.01099
310,2023-05-01 13:38:01.267,1.6191934,-1.1563922,0.10501556
311,2023-05-01 13:38:01.311,1.6314045,-1.1246433,0.17339778
312,2023-05-01 13:38:01.357,1.5569167,-1.0806834,0.24178001
313,2023-05-01 13:38:01.404,1.4225945,-1.0794623,0.34191114
314,2023-05-01 13:38:01.405,1.4250367,-1.13197,0.4383789
315,2023-05-01 13:38:01.537,1.4897556,-1.1466234,0.53973114
316,2023-05-01 13:38:01.631,1.4641123,-1.1160955,0.6471889
317,2023-05-01 13:38:01.631,1.3371167,-1.10999,0.80104893
318,2023-05-01 13:38:01.632,1.3041468,-1.0904523,0.9194967
319,2023-05-01 13:38:01.718,1.1331911,-0.9964267,1.0391656
320,2023-05-01 13:38:01.720,0.7863956,-0.96589893,1.1783723
321,2023-05-01 13:38:01.721,0.62154555,-0.95735115,1.2601867
322,2023-05-01 13:38:01.721,0.77906895,-0.92193896,1.2638501
323,2023-05-01 13:38:01.722,1.0953367,-0.8413456,1.2040156
324,2023-05-01 13:38:01.771,1.1612767,-0.80593336,1.1734878
325,2023-05-01 13:38:01.771,0.98910004,-0.81448114,1.2443123
326,2023-05-01 13:38:01.774,0.6996967,-0.8535567,1.3432223
327,2023-05-01 13:38:01.806,0.58124894,-0.9133912,1.4116045
328,2023-05-01 13:38:01.807,0.59468114,-0.95735115,1.4409112
329,2023-05-01 13:38:01.810,0.6020078,-1.020849,1.4311423
330,2023-05-01 13:38:01.857,0.5018767,-1.0452712,1.4580067
331,2023-05-01 13:38:01.858,0.43960002,-1.0977789,1.4457957
332,2023-05-01 13:38:01.860,0.49821335,-1.1368545,1.3432223
333,2023-05-01 13:38:01.895,0.65085226,-1.1038845,1.2772822
334,2023-05-01 13:38:01.897,0.75831,-1.0428289,1.2174479
335,2023-05-01 13:38:01.902,0.71801335,-0.9878789,1.1417389
336,2023-05-01 13:38:01.950,0.76441556,-0.8767578,1.0403867
337,2023-05-01 13:38:01.950,0.91217005,-0.77418447,0.97566783
338,2023-05-01 13:38:01.992,0.8816423,-0.58979666,0.9512456
339,2023-05-01 13:38:02.031,0.79250115,-0.45791668,0.8877478
340,2023-05-01 13:38:02.032,0.90362227,-0.36511225,0.8169234
341,2023-05-01 13:38:02.035,0.9744467,-0.25643334,0.7986067
342,2023-05-01 13:38:02.043,0.9280445,-0.20148334,0.79616445
343,2023-05-01 13:38:02.044,0.89019006,-0.22346334,0.6740534
344,2023-05-01 13:38:02.127,0.8401245,-0.23567446,0.52996224
345,2023-05-01 13:38:02.131,0.74976224,-0.2515489,0.44570556
346,2023-05-01 13:38:02.214,0.60445005,-0.24666445,0.4151778
347,2023-05-01 13:38:02.232,0.6557367,-0.32970002,0.39564002
348,2023-05-01 13:38:02.266,0.81448114,-0.42128336,0.30649891
349,2023-05-01 13:38:02.267,0.8962956,-0.3712178,0.20514667
350,2023-05-01 13:38:02.301,0.69114894,-0.32237336,0.11234222
351,2023-05-01 13:38:02.307,0.51653004,-0.30405667,0.13188
352,2023-05-01 13:38:02.308,0.6386411,-0.24178001,0.22224224
353,2023-05-01 13:38:02.394,0.7228978,-0.12821667,0.19782001
354,2023-05-01 13:38:02.438,0.41762,-0.14531223,0.20636779
355,2023-05-01 13:38:02.439,-0.064718895,-0.25887558,0.17706113
356,2023-05-01 13:38:02.486,-0.5568267,-0.32481557,0.23201112
357,2023-05-01 13:38:02.491,-0.95613,-0.35168,0.26376
358,2023-05-01 13:38:02.525,-1.0281756,-0.41762,0.38953447
359,2023-05-01 13:38:02.530,-0.8450089,-0.43349445,0.4481478
360,2023-05-01 13:38:02.619,-0.9927634,-0.4493689,0.46524334
361,2023-05-01 13:38:02.620,-1.570349,-0.45791668,0.41029334
362,2023-05-01 13:38:02.624,-2.46176,-0.45425335,0.2820767
363,2023-05-01 13:38:02.667,-3.515579,-0.6142189,0.18194556
364,2023-05-01 13:38:02.668,-3.7317157,-1.0416079,0.12089001
365,2023-05-01 13:38:02.710,-2.966079,-1.06603,-0.04029667
366,2023-05-01 13:38:02.723,-2.7841334,-1.0391656,-0.123332225
367,2023-05-01 13:38:02.752,-2.9831746,-1.0904523,-0.29795113
368,2023-05-01 13:38:02.756,-3.2615879,-1.0904523,-0.47379112
369,2023-05-01 13:38:02.803,-3.723168,-1.0965579,-0.5922389
370,2023-05-01 13:38:02.804,-3.9759378,-1.0880101,-0.59468114
371,2023-05-01 13:38:02.841,-3.834289,-1.119759,-0.6056711
372,2023-05-01 13:38:02.845,-3.30799,-1.0941156,-0.60933447
373,2023-05-01 13:38:02.886,-2.865948,-1.0232911,-0.5653745
374,2023-05-01 13:38:02.891,-2.4776344,-0.9549089,-0.43960002
375,2023-05-01 13:38:02.935,-1.9965167,-0.92316,-0.35778558
376,2023-05-01 13:38:02.936,-1.4567856,-0.97566783,-0.3284789
377,2023-05-01 13:38:02.978,-1.3212423,-0.9829945,-0.27841336
378,2023-05-01 13:38:03.024,-2.1454923,-0.97933114,-0.42983112
379,2023-05-01 13:38:03.025,-2.7670379,-0.96589893,-0.63131446
380,2023-05-01 13:38:03.066,-2.9514258,-0.91461223,-0.62765115
381,2023-05-01 13:38:03.124,-3.4997046,-0.83524,-0.6838223
382,2023-05-01 13:38:03.125,-3.4020157,-0.79128003,-0.7863956
