0,2.2712667,-0.5922389,0.24055889
0,1.2467545,-0.59834445,0.42861003
0,0.43227336,-0.61299783,0.6007867
0,0.18805112,-0.39197668,0.89263225
0,-0.07204556,0.21125223,0.78273225
0,-0.8584412,0.3174889,0.4261678
0,-0.7534256,0.30039334,0.62643003
0,-1.1881411,0.13432223,0.6581789
0,-2.3384278,-0.1856089,0.24300112
0,-2.3420913,-0.19171445,0.1526389
0,-2.4556546,-0.20636779,0.27719223
0,-2.9355512,-0.18316667,0.30405667
0,-3.6865346,-0.2075889,0.37732336
0,-4.8356004,-0.24055889,0.43105224
0,-5.7428856,-0.18316667,0.09768889
0,-5.477905,-0.1306589,-0.31382558
0,-4.7257004,-0.02198,-0.77296335
0,-4.4717093,0.08792,-1.0379444
0,-3.3739302,-0.064718895,-1.3358957
0,-2.2920256,0.070824444,-1.3822979
0,-1.5386001,0.2613178,-1.05504
0,-1.3896245,0.31504667,-0.1746189
0,-2.843968,0.11356334,0.41395667
0,-3.4813879,-0.0012211112,0.44326335
0,-2.3372068,-0.10867889,0.3370267
0,-1.1966889,0.098910004,0.2955089
0,0.11234222,-0.1965989,0.14042778
0,0.57270116,-0.46646446,0.31260446
0,-0.28085557,-0.11844778,0.43960002
0,-0.4493689,-0.22590557,0.5226356
0,0.47623336,-0.40540892,0.49821335
0,1.4848711,-0.36633334,0.45425335
0,2.0184968,-0.33336335,0.43105224
0,2.5301423,-0.39930335,0.53851
0,2.3237746,-0.23933779,0.4689067
0,1.5898868,-0.18194556,0.35412225
0,1.1612767,-0.08669889,0.34313223
0,1.3639811,-0.08303556,0.40663
0,1.845099,0.3174889,0.3724389
0,3.3470657,0.35534334,0.39808223
0,4.0150137,0.045181114,-0.19171445
0,2.64859,-0.37854445,-0.32237336
0,1.0892311,-0.28818223,-0.58124894
0,1.2540811,-0.15630223,-0.5140878
0,2.012391,-0.34191114,-0.35900667
0,2.0148335,-0.58124894,-0.26620224
0,1.6985656,-0.7570889,0.0048844446
0,1.6191934,-0.6020078,0.18805112
0,1.8731846,-0.6764956,-0.17217667
0,1.6924601,-0.49699223,-0.38831335
0,0.9610145,-0.48844448,-0.41151446
0,0.7570889,-0.21003112,-0.5128667
0,1.0184067,0.22346334,-0.39564002
0,0.098910004,0.21980001,-0.51164556
0,-1.4580067,-0.036633335,-0.74732006
0,-3.08819,-0.24300112,-1.0074167
0,-3.7304945,-0.34679556,-1.2211112
0,-3.7390423,-0.45425335,-1.35177
0,-3.2945578,-0.49577114,-1.2467545
0,-3.2005324,-0.45425335,-1.0721356
0,-3.5864034,-0.4701278,-1.0452712
0,-3.5558758,-0.38831335,-0.9304867
0,-3.394689,-0.08303556,-0.6471889
0,-3.8294046,0.19537778,-0.27963445
0,-4.149336,0.15874445,0.02198
0,-4.3202915,0.07937223,0.26742333
0,-4.565735,-0.31016225,0.19904111
0,-3.6267002,-0.5556056,-0.02198
0,-3.141919,-0.39808223,0.23567446
0,-3.3617191,-0.33580557,0.27963445
0,-2.6766756,-0.22590557,0.4383789
0,-1.4128256,-0.14531223,0.58613336
0,-0.32115224,-0.06227667,0.47745445
0,0.38709223,-0.037854444,0.34679556
0,0.4798967,-0.05372889,0.29184556
0,0.3370267,-0.13432223,0.33214223
0,0.8621045,-0.06349778,0.48111778
0,2.0465822,0.09280445,0.7204556
0,3.3006635,0.18194556,1.0074167
0,4.402106,0.06960334,1.2235534
0,5.4009748,-0.18683001,1.4787656
0,6.9688816,-0.2295689,1.7620634
0,8.619823,-0.18438779,2.40681
0,8.954408,-0.3284789,2.7194145
0,6.558588,-0.14531223,2.8195457
0,2.7865756,-0.0036633336,2.7816913
0,0.49943447,-0.4701278,2.6278312
0,0.09280445,-1.16494,2.4300113
0,0.9854367,-1.3224634,2.16503
0,1.6558267,-1.1112112,2.2346334
0,1.1698245,-1.16494,2.2920256
0,0.35168,-1.6655957,2.1943367
0,0.8853056,-2.1259546,2.0893211
0,2.8769379,-2.1039746,2.1442711
0,4.2714467,-1.449459,2.3543024
0,3.8281834,-0.9060645,2.6949923
0,1.900049,-0.83768225,2.8915913
0,0.5971234,-1.1991311,2.942878
0,0.69237006,-1.460449,3.4667346
0,1.9037123,-0.92193896,3.6071625
0,2.4471068,-0.47623336,3.9283147
0,1.790149,-0.2503278,4.174979
0,1.24187,0.09646778,4.4350758
0,0.6581789,0.28085557,4.9589324
0,-2.4910667,-0.32725778,2.997828
0,-1.6570479,-0.3809867,0.95613
0,1.2003523,0.17584,0.5104245
0,1.4421322,0.40052447,-0.6435256
0,1.2150056,0.56293225,-0.8364611
0,1.6570479,0.7387723,-0.58124894
0,1.96721,0.7680789,-0.27230778
0,1.7828223,0.64108336,-0.045181114
0,1.16494,0.43960002,0.0012211112
0,0.2759711,0.15141778,0.15752333
0,-0.65329444,-0.17095557,0.19171445
0,-1.2626289,-0.31260446,0.07570889
0,-1.2443123,-0.22468445,0.01099
0,-0.64108336,-0.047623336,-0.047623336
0,0.09280445,0.09036223,-0.028085556
0,0.4921078,0.11844778,0.047623336
0,0.44204223,0.07570889,0.10013112
0,0.08059334,0.0,0.068382226
0,-0.21613668,-0.068382226,0.048844445
0,-0.2955089,-0.07693,0.06716111
0,-0.30161446,-0.08303556,0.06227667
0,-0.26620224,-0.091583334,0.03174889
0,-0.12943779,-0.07693,0.06594
0,-0.02198,-0.06349778,0.026864445
0,0.014653334,-0.06227667,0.009768889
0,-0.015874445,-0.045181114,0.017095556
0,-0.025643334,-0.025643334,0.035412222
0,-0.0036633336,-0.028085556,0.058613338
0,0.025643334,-0.025643334,0.089141116
0,0.007326667,-0.04029667,0.10013112
0,-0.019537779,-0.046402223,0.07570889
0,-0.0012211112,-0.035412222,0.08792
0,0.013432222,-0.026864445,0.089141116
0,0.02198,-0.024422223,0.089141116
0,0.019537779,-0.013432222,0.081814446
0,0.007326667,-0.012211111,0.07570889
0,0.0024422223,-0.025643334,0.07448778
0,0.02198,-0.029306669,0.07448778
0,0.039075557,-0.03297,0.07326667
0,0.01099,-0.03297,0.05006556
0,-2.8903701,-0.45059,-0.09646778
0,-0.91217005,0.15019667,-0.25643334
0,-0.25521225,0.46402225,0.15752333
0,-1.8365512,0.4359367,0.22102112
0,-2.8549578,0.48600224,0.39197668
0,-2.0050645,0.5885756,0.6288723
0,-0.2625389,0.24666445,0.58247
0,0.106236674,0.40296668,0.52141446
0,-0.8999589,0.56659555,0.41395667
0,-0.9378134,0.8327978,0.28329778
0,-0.106236674,0.86821,0.24422224
0,0.9329289,0.9817734,-0.039075557
0,2.053909,1.1820356,0.024422223
0,1.1527289,0.5678167,0.15508112
0,0.35168,-0.26986557,0.045181114
0,0.6337567,-0.6899278,0.32481557
0,0.28329778,-0.8718734,0.05372889
0,0.45181113,-0.76441556,0.02198
0,1.0672512,-0.5690378,-0.078151114
0,2.3237746,-0.35656446,-0.24300112
0,2.8207667,-0.36389112,-0.3712178
0,1.8524256,-0.36755446,-0.62154555
0,-0.04396,-0.8034911,-0.46768558
0,-0.8865267,-1.1405178,-0.13920668
0,0.50798225,-1.1038845,-0.089141116
0,1.3224634,-1.0025322,-0.068382226
0,-0.4359367,-0.85722005,-0.16240779
0,-1.2577446,-0.5372889,-0.09280445
0,0.13310112,0.042738892,0.085477784
0,2.096648,0.21125223,0.3260367
0,3.30799,0.18438779,0.2942878
0,3.864817,0.24544334,0.2515489
0,4.2555723,0.26009667,-0.09524667
0,4.3960004,0.27719223,-0.23445335
0,3.6108258,0.19293556,-0.14775445
0,1.5556957,-0.06716111,-0.09402556
0,-0.35778558,-0.098910004,0.109900005
0,-1.7693901,-0.27108666,0.11600556
0,-2.3506389,-0.4371578,0.21491556
0,-2.688887,-0.5104245,0.32359445
0,-3.5290112,-0.32970002,0.0036633336
0,-4.394779,-0.40296668,-0.23079
0,-4.101712,-0.69603336,-0.22346334
0,-3.2225122,-0.88896894,-0.49577114
0,-2.6681278,-0.8743156,-0.34313223
0,-2.20899,-0.34435335,0.012211111
0,-2.0575724,0.15508112,0.54339445
0,-2.1857889,0.7070234,1.2345434
0,-3.3031056,0.9512456,1.2723979
0,-3.075979,0.36999667,0.6032289
0,-1.8988279,-0.26986557,0.30649891
0,-0.66428447,-0.42128336,0.17339778
0,0.8877478,-0.051286668,0.16729222
0,2.1931157,0.26986557,0.49455002
0,2.7426157,0.36389112,0.83524
0,2.4971724,0.43227336,0.8865267
0,1.8683001,0.4823389,0.8669889
0,1.0416079,0.64108336,0.8181445
0,0.40174556,0.46402225,0.78273225
0,0.42861003,0.1856089,0.82425004
0,1.4335845,0.06716111,0.9597934
0,2.0844367,0.21369445,0.7009178
0,1.01108,-0.091583334,0.4933289
0,-0.17584,-0.17828223,0.2735289
0,-0.0012211112,-0.35900667,0.023201112
0,0.20392556,-0.67161113,0.019537779
0,0.49577114,-0.6520734,-0.039075557
0,1.5740123,-0.5568267,-0.09768889
0,2.416579,-0.38709223,0.07204556
0,2.206548,-0.30039334,-0.18072446
0,2.316448,-0.20392556,-0.2185789
0,3.0063758,0.10867889,-0.2283478
0,3.3495078,0.49455002,-0.37366003
0,2.8000078,0.6777167,-0.4249467
0,1.7779379,0.46646446,-0.56659555
0,0.12699556,0.11966889,-0.59468114
0,-1.5422634,-0.10867889,-0.5641534
0,-2.1564822,-0.2613178,-0.5189722
0,-2.887928,-0.35534334,-0.6655056
0,-3.8599324,-0.40907225,-0.7631945
0,-4.7403536,-0.50554,-0.72900337
0,-4.6206846,-0.5262989,-0.7949434
0,-4.295869,-0.27230778,-0.7326667
0,-4.269005,-0.06594,-0.48844448
0,-4.851475,-0.10745778,-0.20026223
0,-5.9297156,-0.2759711,0.089141116
0,-6.536608,-0.37610224,0.2955089
0,-5.8405747,-0.53484666,0.30283555
0,-4.1371245,-0.48111778,0.0024422223
0,-2.3909357,-0.20270446,0.29917222
0,-2.0514667,-0.4151778,0.26620224
0,-1.80236,-0.6191034,0.07326667
0,-0.9060645,-0.5836911,-0.024422223
0,0.2845189,-0.34679556,0.03297
0,1.2113422,0.09402556,0.18927222
0,2.0368135,0.4481478,0.32725778
0,3.2347236,0.61544,0.3309211
0,4.9784703,0.5104245,0.49577114
0,6.263079,0.42128336,0.93415004
0,6.932248,0.39197668,1.1979101
0,7.070234,0.7424356,1.6338468
0,5.999319,1.3053678,1.680249
0,4.1517777,1.61553,1.8634156
0,3.7048512,1.3529912,1.8048023
0,4.7977457,1.2907145,1.39573
0,4.9833546,1.07702,1.4323634
0,2.2505078,0.05006556,1.4946401
0,-1.7559578,-0.6618422,1.0501556
0,-3.3336334,-0.9414767,0.4933289
0,-2.86839,-1.17593,0.16485001
0,-2.581429,-1.3664234,0.057392225
0,-3.315317,-1.515399,0.13188
0,-3.9148824,-1.6655957,0.37488112
0,-3.844058,-1.5544745,0.4921078
0,-3.2457135,-1.6167512,0.5690378
0,-2.2553923,-1.8206767,0.53118336
0,-1.471439,-1.84632,0.52141446
0,-1.0684723,-1.4372479,0.70336
0,-0.47501224,-1.1905833,0.7998278
0,0.22468445,-1.1795933,0.60933447
0,0.4261678,-1.1930256,0.59346
0,0.22102112,-1.2614079,0.71557117
0,0.01099,-1.4006145,0.8999589
0,0.01099,-1.3188001,1.1148745
0,0.3809867,-0.78273225,1.2553023
0,1.3420012,-0.21125223,1.3798556
0,2.8488524,-0.14531223,1.4018356
0,4.354482,-0.37488112,1.3420012
0,4.8502536,-0.47379112,1.2235534
0,4.1322403,-0.33336335,1.1331911
0,3.1297078,-0.25399113,1.27484
0,2.592419,-0.22590557,1.4006145
0,2.6778967,-0.2503278,1.4787656
0,3.1321502,-0.31504667,1.62652
0,3.5546546,-0.32725778,1.9183656
0,3.6425745,-0.28329778,2.2150958
0,3.2212913,-0.1965989,2.5557857
0,2.5960822,-0.09646778,3.052778
0,2.3017945,0.023201112,3.5400012
0,2.4080312,0.27963445,3.6193736
0,2.053909,0.74976224,3.5094736
0,1.2076789,1.3310112,3.5790768
0,0.037854444,1.8695211,3.7085147
0,-1.0672512,2.119849,3.7720125
0,-1.1454023,1.339559,3.2066379
0,1.1112112,-0.35900667,0.61666113
0,2.7768068,-0.16118668,0.21735778
0,0.77052116,-0.18683001,-1.2064579
0,-0.47501224,-0.085477784,-1.4213734
0,-0.0036633336,0.26009667,-0.5262989
0,0.63619894,0.34801668,0.007326667
0,0.44082114,0.20148334,0.23201112
0,-0.32115224,-0.01099,0.17339778
0,-0.8767578,-0.15752333,0.10501556
0,-0.92560226,-0.16973445,0.18927222
0,-0.54950005,-0.16362889,0.23811668
0,-0.05250778,-0.123332225,0.05372889
0,0.3944189,-0.017095556,-0.07693
0,0.59834445,0.023201112,-0.04029667
0,0.52996224,-0.01099,0.06716111
0,0.19782001,-0.05006556,0.117226675
0,-0.1526389,-0.08303556,0.11112112
0,-0.28574002,-0.08792,0.081814446
