,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
380,2023-04-10 13:37:53.412,0.20148334,-0.35778558,-0.2625389
381,2023-04-10 13:37:49.587,0.25643334,-0.0012211112,-0.054950003
382,2023-04-10 13:37:53.497,0.054950003,-0.05250778,-0.13310112
383,2023-04-10 13:37:53.500,0.41884112,0.3614489,0.17217667
384,2023-04-10 13:37:49.588,0.2295689,-0.0024422223,-0.10867889
385,2023-04-10 13:37:53.548,0.7387723,0.58124894,0.36999667
386,2023-04-10 13:37:49.635,0.21613668,-0.0061055557,-0.14775445
387,2023-04-10 13:37:53.588,0.9194967,0.6471889,0.45059
388,2023-04-10 13:37:49.636,0.22224224,0.012211111,-0.15874445
389,2023-04-10 13:37:53.633,0.93415004,0.5641534,0.4493689
390,2023-04-10 13:37:49.675,0.24178001,0.04396,-0.13920668
391,2023-04-10 13:37:53.676,0.97566783,0.5189722,0.4591378
392,2023-04-10 13:37:53.722,1.0819045,0.56171113,0.4933289
393,2023-04-10 13:37:49.676,0.26376,0.08669889,-0.102573335
394,2023-04-10 13:37:53.726,1.1466234,0.6471889,0.43960002
395,2023-04-10 13:37:49.676,0.2869611,0.13310112,-0.05617111
396,2023-04-10 13:37:53.769,1.3993934,0.52752,0.36755446
397,2023-04-10 13:37:49.718,0.2869611,0.18194556,-0.02075889
398,2023-04-10 13:37:53.813,1.3041468,0.21125223,0.2625389
399,2023-04-10 13:37:49.719,0.2845189,0.21369445,0.0024422223
400,2023-04-10 13:37:53.861,1.1820356,0.039075557,0.1526389
401,2023-04-10 13:37:49.762,0.3052778,0.2185789,0.03174889
402,2023-04-10 13:37:53.902,0.7436567,-0.11112112,-0.2820767
403,2023-04-10 13:37:49.811,0.3809867,0.18805112,0.07693
404,2023-04-10 13:37:53.946,0.8303556,-0.0036633336,-0.29062447
405,2023-04-10 13:37:49.850,0.37488112,0.12821667,0.14287001
406,2023-04-10 13:37:54.047,0.91094893,0.10501556,-0.078151114
407,2023-04-10 13:37:49.895,0.14409111,0.018316668,0.18438779
408,2023-04-10 13:37:54.052,0.9365923,0.08792,0.12821667
409,2023-04-10 13:37:49.988,0.037854444,0.007326667,0.19904111
410,2023-04-10 13:37:54.085,0.7888378,-0.012211111,0.25643334
411,2023-04-10 13:37:50.037,0.14775445,0.15141778,0.26009667
412,2023-04-10 13:37:54.126,0.63619894,-0.03174889,0.31382558
413,2023-04-10 13:37:50.079,0.09402556,0.19293556,0.21125223
414,2023-04-10 13:37:54.128,0.61299783,0.042738892,0.33336335
415,2023-04-10 13:37:50.080,0.0061055557,0.046402223,0.13554333
416,2023-04-10 13:37:50.122,-0.10867889,-0.14042778,0.070824444
417,2023-04-10 13:37:54.171,0.6349778,0.07937223,0.33580557
418,2023-04-10 13:37:50.123,-0.11356334,-0.21735778,0.054950003
419,2023-04-10 13:37:54.216,0.6557367,0.089141116,0.2845189
420,2023-04-10 13:37:50.168,-0.07570889,-0.1856089,0.035412222
421,2023-04-10 13:37:54.217,0.5800278,-0.058613338,0.16851334
422,2023-04-10 13:37:50.215,-0.054950003,-0.13676445,-0.0048844446
423,2023-04-10 13:37:54.263,0.55316335,-0.13798556,0.09768889
424,2023-04-10 13:37:50.216,-0.07693,-0.12577444,-0.068382226
425,2023-04-10 13:37:54.308,0.5641534,-0.13310112,0.091583334
426,2023-04-10 13:37:54.351,0.62643003,-0.035412222,0.09524667
427,2023-04-10 13:37:50.259,-0.17828223,-0.26620224,-0.15996556
428,2023-04-10 13:37:54.402,0.65329444,0.03297,0.08303556
429,2023-04-10 13:37:50.304,-0.10135223,-0.24422224,-0.16607112
430,2023-04-10 13:37:54.445,0.47257003,-0.19049335,-0.04151778
431,2023-04-10 13:37:50.350,0.059834447,-0.21369445,-0.19537778
432,2023-04-10 13:37:50.393,0.009768889,-0.25521225,-0.35412225
433,2023-04-10 13:37:54.447,0.34679556,-0.30894113,-0.12699556
434,2023-04-10 13:37:50.438,-0.61544,-0.5287411,-0.63619894
435,2023-04-10 13:37:54.492,0.24055889,-0.37976557,-0.24422224
436,2023-04-10 13:37:54.537,0.42250445,-0.21491556,-0.29306668
437,2023-04-10 13:37:50.481,-0.8364611,-0.6655056,-0.6203245
438,2023-04-10 13:37:54.577,0.3174889,-0.10013112,-0.28818223
439,2023-04-10 13:37:50.535,-0.8767578,-0.30772,-0.26620224
440,2023-04-10 13:37:54.581,0.29184556,-0.109900005,-0.117226675
441,2023-04-10 13:37:50.536,-0.5336256,0.026864445,0.1306589
442,2023-04-10 13:37:54.625,0.34069002,-0.02075889,0.0036633336
443,2023-04-10 13:37:50.619,-0.102573335,0.16362889,0.3284789
444,2023-04-10 13:37:50.620,0.4383789,0.33458444,0.4359367
445,2023-04-10 13:37:50.662,0.46646446,0.34191114,0.41151446
446,2023-04-10 13:37:50.716,0.33336335,0.35534334,0.3809867
447,2023-04-10 13:37:54.676,0.46035892,0.26376,0.25765446
448,2023-04-10 13:37:50.753,-0.08303556,0.45425335,0.24422224
449,2023-04-10 13:37:54.712,0.8218078,0.4689067,0.41151446
450,2023-04-10 13:37:50.801,-0.24910668,0.42006224,0.12455334
451,2023-04-10 13:37:54.756,1.0599245,0.49455002,0.44326335
452,2023-04-10 13:37:50.807,-0.36755446,0.3394689,0.03052778
453,2023-04-10 13:37:54.805,0.96712005,0.3834289,0.31504667
454,2023-04-10 13:37:50.842,-0.34679556,0.16851334,-0.11966889
455,2023-04-10 13:37:54.807,0.92071784,0.29184556,0.18927222
456,2023-04-10 13:37:50.892,-0.12089001,0.009768889,-0.14287001
457,2023-04-10 13:37:54.849,0.9964267,0.27108666,0.11844778
458,2023-04-10 13:37:50.935,0.34313223,-0.09524667,-0.14531223
459,2023-04-10 13:37:54.893,1.0281756,0.1965989,0.028085556
460,2023-04-10 13:37:54.941,0.9170545,0.059834447,-0.14287001
461,2023-04-10 13:37:50.975,0.45059,-0.07693,-0.08792
462,2023-04-10 13:37:51.024,0.43349445,-0.034191113,-0.03297
463,2023-04-10 13:37:54.946,0.6996967,0.05250778,-0.07937223
464,2023-04-10 13:37:51.069,0.39808223,-0.0024422223,-0.064718895
465,2023-04-10 13:37:54.985,0.7851745,0.14042778,-0.034191113
466,2023-04-10 13:37:51.069,0.31871,0.09036223,-0.13798556
467,2023-04-10 13:37:55.029,0.81326,0.22224224,-0.019537779
468,2023-04-10 13:37:51.114,0.31504667,0.11478445,-0.12455334
469,2023-04-10 13:37:55.074,0.78761667,0.32970002,-0.039075557
470,2023-04-10 13:37:51.161,0.34069002,0.15630223,-0.089141116
471,2023-04-10 13:37:55.121,0.8169234,0.4041878,0.019537779
472,2023-04-10 13:37:55.163,0.81081784,0.42006224,0.09280445
473,2023-04-10 13:37:51.204,0.43960002,0.18683001,-0.0061055557
474,2023-04-10 13:37:55.212,0.79128003,0.39564002,0.23201112
475,2023-04-10 13:37:51.250,0.45303226,0.15874445,0.085477784
476,2023-04-10 13:37:55.255,0.6239878,0.23689556,0.47745445
477,2023-04-10 13:37:51.338,0.32359445,0.08059334,0.11112112
478,2023-04-10 13:37:55.299,0.4249467,0.10745778,0.46768558
479,2023-04-10 13:37:51.342,0.2185789,0.029306669,0.12699556
480,2023-04-10 13:37:55.303,0.35778558,0.085477784,0.4163989
481,2023-04-10 13:37:51.346,0.26376,0.106236674,0.17706113
482,2023-04-10 13:37:51.518,0.2185789,0.20148334,0.17828223
483,2023-04-10 13:37:55.388,0.37610224,0.10867889,0.3504589
484,2023-04-10 13:37:55.391,0.3614489,0.04396,0.20881
485,2023-04-10 13:37:51.519,0.13920668,0.106236674,0.09768889
486,2023-04-10 13:37:55.440,0.27719223,-0.109900005,0.04029667
487,2023-04-10 13:37:51.520,0.09768889,0.026864445,0.05250778
488,2023-04-10 13:37:55.443,0.21247335,-0.24300112,-0.058613338
489,2023-04-10 13:37:51.652,0.05372889,-0.13798556,0.015874445
490,2023-04-10 13:37:55.482,0.17217667,-0.2759711,-0.098910004
491,2023-04-10 13:37:51.653,0.068382226,-0.12943779,0.04029667
492,2023-04-10 13:37:51.660,0.064718895,-0.12455334,0.05372889
493,2023-04-10 13:37:55.566,0.14897557,-0.25521225,-0.11966889
494,2023-04-10 13:37:55.568,0.24910668,-0.08669889,-0.05250778
495,2023-04-10 13:37:51.701,0.015874445,-0.14653334,0.034191113
496,2023-04-10 13:37:52.327,-0.048844445,-0.20026223,-0.025643334
497,2023-04-10 13:37:55.611,0.30894113,-0.0048844446,-0.017095556
498,2023-04-10 13:37:52.329,0.30283555,0.32237336,-0.11234222
499,2023-04-10 13:37:55.655,0.2503278,-0.0036633336,0.025643334
500,2023-04-10 13:37:52.330,0.5360678,0.23933779,-0.047623336
501,2023-04-10 13:37:55.703,0.089141116,-0.20392556,-0.0012211112
502,2023-04-10 13:37:55.751,0.035412222,-0.16485001,-0.008547778
503,2023-04-10 13:37:52.373,0.72534,0.20881,-0.017095556
504,2023-04-10 13:37:55.792,0.12089001,-0.08425667,-0.03052778
505,2023-04-10 13:37:52.377,0.71557117,0.18683001,-0.07448778
506,2023-04-10 13:37:55.845,0.15874445,-0.08303556,-0.07204556
507,2023-04-10 13:37:52.417,0.6239878,0.13432223,-0.10867889
508,2023-04-10 13:37:55.847,0.106236674,-0.2845189,-0.22102112
509,2023-04-10 13:37:52.419,0.63009334,0.051286668,-0.05617111
510,2023-04-10 13:37:55.889,-0.17828223,-0.15996556,-0.21125223
511,2023-04-10 13:37:52.504,0.72411895,0.0048844446,0.028085556
512,2023-04-10 13:37:55.929,-0.17584,0.09524667,0.026864445
513,2023-04-10 13:37:52.508,0.79250115,-0.0061055557,0.06105556
514,2023-04-10 13:37:52.510,0.7631945,-0.024422223,0.05250778
515,2023-04-10 13:37:55.974,0.04029667,0.30283555,0.18194556
516,2023-04-10 13:37:52.512,0.64963114,-0.029306669,0.02198
517,2023-04-10 13:37:56.018,0.44448447,0.52141446,0.35534334
518,2023-04-10 13:37:52.551,0.5189722,-0.008547778,-0.017095556
519,2023-04-10 13:37:56.020,0.67283225,0.5519422,0.38465002
520,2023-04-10 13:37:52.551,0.46035892,0.023201112,-0.035412222
521,2023-04-10 13:37:56.066,0.5482789,0.19049335,0.28574002
522,2023-04-10 13:37:52.552,0.46646446,0.070824444,-0.0061055557
523,2023-04-10 13:37:56.111,0.44570556,-0.24178001,0.034191113
524,2023-04-10 13:37:56.159,0.07326667,-0.23567446,-0.22102112
525,2023-04-10 13:37:52.594,0.4908867,0.12943779,0.04029667
526,2023-04-10 13:37:56.199,0.018316668,-0.10501556,-0.24055889
527,2023-04-10 13:37:52.595,0.5043189,0.18072446,0.089141116
528,2023-04-10 13:37:56.247,0.18927222,-0.039075557,-0.07448778
529,2023-04-10 13:37:52.645,0.49455002,0.23567446,0.13798556
530,2023-04-10 13:37:52.648,0.51164556,0.28329778,0.18683001
531,2023-04-10 13:37:56.286,0.17584,0.019537779,-0.054950003
532,2023-04-10 13:37:52.648,0.57270116,0.3504589,0.24544334
533,2023-04-10 13:37:56.290,0.15386,0.07570889,-0.06960334
534,2023-04-10 13:37:52.688,0.65329444,0.4151778,0.30161446
535,2023-04-10 13:37:56.378,0.16118668,0.14653334,0.018316668
536,2023-04-10 13:37:52.690,0.73755115,0.46280113,0.34679556
537,2023-04-10 13:37:56.425,0.08792,0.18316667,0.034191113
538,2023-04-10 13:37:52.735,0.8230289,0.48111778,0.38465002
539,2023-04-10 13:37:56.427,0.19049335,0.26986557,0.04029667
540,2023-04-10 13:37:52.737,0.87920004,0.4493689,0.40785113
541,2023-04-10 13:37:56.468,0.2735289,0.32481557,0.22224224
542,2023-04-10 13:37:52.738,0.91583335,0.4151778,0.40052447
543,2023-04-10 13:37:56.519,0.23933779,0.2295689,0.39686114
544,2023-04-10 13:37:52.776,0.94880337,0.36755446,0.40296668
545,2023-04-10 13:37:56.560,0.06227667,0.06594,0.43227336
546,2023-04-10 13:37:52.777,0.96223557,0.3162678,0.43471557
547,2023-04-10 13:37:56.606,-0.07448778,-0.04151778,0.2845189
548,2023-04-10 13:37:52.825,0.91583335,0.25521225,0.44692668
549,2023-04-10 13:37:56.694,-0.106236674,-0.058613338,0.17339778
550,2023-04-10 13:37:52.826,0.8266923,0.18072446,0.43471557
551,2023-04-10 13:37:56.698,-0.16607112,-0.17828223,0.018316668
552,2023-04-10 13:37:52.828,0.7338878,0.11478445,0.42128336
553,2023-04-10 13:37:56.740,-0.14653334,-0.20392556,-0.078151114
554,2023-04-10 13:37:56.781,-0.17950334,-0.24910668,-0.1306589
555,2023-04-10 13:37:56.831,-0.21369445,-0.28818223,-0.26620224
556,2023-04-10 13:37:52.869,0.6569578,0.07204556,0.39808223
557,2023-04-10 13:37:58.211,0.3712178,0.06227667,-0.11234222
558,2023-04-10 13:37:58.212,0.29795113,-0.03297,-0.14409111
559,2023-04-10 13:37:58.212,0.2295689,-0.14653334,-0.19537778
560,2023-04-10 13:37:58.212,0.19415668,-0.22102112,-0.23567446
561,2023-04-10 13:37:58.212,0.19293556,-0.2075889,-0.23079
562,2023-04-10 13:37:58.212,0.20026223,-0.15752333,-0.21369445
563,2023-04-10 13:37:58.212,0.21247335,-0.11356334,-0.17339778
564,2023-04-10 13:37:58.212,0.24788557,-0.081814446,-0.13310112
565,2023-04-10 13:37:58.213,0.26742333,-0.07448778,-0.11356334
566,2023-04-10 13:37:58.213,0.25887558,-0.09524667,-0.098910004
567,2023-04-10 13:37:58.222,0.22712667,-0.11234222,-0.091583334
568,2023-04-10 13:37:58.222,0.19293556,-0.15996556,-0.10013112
569,2023-04-10 13:37:58.222,0.16607112,-0.18194556,-0.10379445
570,2023-04-10 13:37:58.266,0.14409111,-0.17828223,-0.08669889
571,2023-04-10 13:37:58.266,0.15386,-0.19171445,-0.08792
572,2023-04-10 13:37:58.315,0.20270446,-0.20270446,-0.11112112
573,2023-04-10 13:37:58.316,0.25887558,-0.21247335,-0.15874445
574,2023-04-10 13:37:58.358,0.2869611,-0.2295689,-0.21247335
575,2023-04-10 13:37:58.358,0.31871,-0.2185789,-0.2295689
576,2023-04-10 13:37:58.403,0.38953447,-0.16485001,-0.19171445
577,2023-04-10 13:37:58.403,0.47745445,-0.091583334,-0.08303556
578,2023-04-10 13:37:58.404,0.5519422,0.0,0.029306669
579,2023-04-10 13:37:58.448,0.5885756,0.08059334,0.10745778
580,2023-04-10 13:37:58.448,0.5788067,0.13554333,0.14775445
581,2023-04-10 13:37:58.493,0.53484666,0.16607112,0.17217667
582,2023-04-10 13:37:58.497,0.49455002,0.1965989,0.19293556
583,2023-04-10 13:37:58.497,0.4798967,0.22712667,0.2075889
584,2023-04-10 13:37:58.537,0.47501224,0.26620224,0.2283478
585,2023-04-10 13:37:58.537,0.46402225,0.29795113,0.2625389
586,2023-04-10 13:37:58.584,0.4481478,0.31993112,0.29306668
587,2023-04-10 13:37:58.589,0.4151778,0.3382478,0.31138334
588,2023-04-10 13:37:58.627,0.36267,0.35412225,0.3174889
589,2023-04-10 13:37:58.631,0.28818223,0.36267,0.3052778
590,2023-04-10 13:37:58.633,0.2283478,0.36755446,0.29306668
591,2023-04-10 13:37:58.669,0.1746189,0.37366003,0.2869611
592,2023-04-10 13:37:58.669,0.14164889,0.37854445,0.2735289
593,2023-04-10 13:37:58.714,0.123332225,0.3809867,0.2845189
594,2023-04-10 13:37:58.715,0.11966889,0.37976557,0.28940335
595,2023-04-10 13:37:58.763,0.20148334,0.41273558,0.2942878
596,2023-04-10 13:37:58.763,0.3052778,0.44692668,0.32481557
597,2023-04-10 13:37:58.807,0.44326335,0.46280113,0.38831335
598,2023-04-10 13:37:58.808,0.62765115,0.46646446,0.44326335
599,2023-04-10 13:37:58.808,0.7534256,0.44692668,0.40785113
600,2023-04-10 13:37:58.854,0.7973856,0.39564002,0.30649891
601,2023-04-10 13:37:58.854,0.85111445,0.32237336,0.17950334
602,2023-04-10 13:37:58.896,0.8999589,0.24300112,0.05250778
603,2023-04-10 13:37:58.898,0.9732256,0.15386,-0.04029667
604,2023-04-10 13:37:58.898,1.0318389,0.034191113,-0.12699556
605,2023-04-10 13:37:58.948,1.0477134,-0.09768889,-0.23567446
606,2023-04-10 13:37:58.949,1.0281756,-0.20636779,-0.33458444
607,2023-04-10 13:37:58.987,0.99032116,-0.26986557,-0.40174556
608,2023-04-10 13:37:58.990,0.9194967,-0.2845189,-0.41151446
609,2023-04-10 13:37:59.033,0.81570226,-0.29673,-0.37488112
610,2023-04-10 13:37:59.033,0.7106867,-0.28940335,-0.32115224
611,2023-04-10 13:37:59.034,0.6349778,-0.26009667,-0.24300112
612,2023-04-10 13:37:59.079,0.64963114,-0.20881,-0.16607112
613,2023-04-10 13:37:59.080,0.74976224,-0.11478445,-0.08792
614,2023-04-10 13:37:59.123,0.83768225,-0.035412222,-0.023201112
615,2023-04-10 13:37:59.127,0.8718734,0.0012211112,-0.0048844446
616,2023-04-10 13:37:59.166,0.82913446,0.0048844446,-0.0036633336
617,2023-04-10 13:37:59.167,0.7619734,-0.017095556,0.014653334
618,2023-04-10 13:37:59.213,0.6972545,-0.07448778,0.026864445
619,2023-04-10 13:37:59.215,0.6252089,-0.12455334,0.015874445
620,2023-04-10 13:37:59.217,0.55316335,-0.16240779,0.008547778
621,2023-04-10 13:37:59.256,0.49455002,-0.20392556,0.008547778
622,2023-04-10 13:37:59.256,0.40174556,-0.24422224,0.009768889
623,2023-04-10 13:37:59.305,0.29306668,-0.28085557,-0.029306669
624,2023-04-10 13:37:59.307,0.1856089,-0.3162678,-0.102573335
625,2023-04-10 13:37:59.307,0.10501556,-0.33458444,-0.16607112
626,2023-04-10 13:37:59.350,0.10013112,-0.31504667,-0.18438779
627,2023-04-10 13:37:59.352,0.16973445,-0.2295689,-0.13676445
628,2023-04-10 13:37:59.391,0.21369445,-0.14409111,-0.06960334
629,2023-04-10 13:37:59.392,0.15996556,-0.10135223,-0.025643334
630,2023-04-10 13:37:59.486,0.05006556,-0.102573335,-0.02198
631,2023-04-10 13:37:59.488,-0.059834447,-0.08669889,-0.025643334
632,2023-04-10 13:37:59.489,-0.13310112,-0.08425667,0.007326667
633,2023-04-10 13:37:59.529,-0.20636779,-0.085477784,0.025643334
634,2023-04-10 13:37:59.533,-0.30039334,-0.106236674,-0.009768889
635,2023-04-10 13:37:59.535,-0.36389112,-0.17095557,-0.07326667
636,2023-04-10 13:37:59.535,-0.3931978,-0.24788557,-0.15386
637,2023-04-10 13:37:59.572,-0.41762,-0.2845189,-0.23933779
638,2023-04-10 13:37:59.573,-0.40174556,-0.2869611,-0.2942878
639,2023-04-10 13:37:59.617,-0.34313223,-0.25277,-0.3162678
640,2023-04-10 13:37:59.618,-0.30161446,-0.17950334,-0.31016225
641,2023-04-10 13:37:59.621,-0.26986557,-0.09036223,-0.2515489
642,2023-04-10 13:37:59.666,-0.21980001,-0.0012211112,-0.15630223
643,2023-04-10 13:37:59.666,-0.20148334,0.091583334,-0.02075889
644,2023-04-10 13:37:59.709,-0.19171445,0.14531223,0.081814446
645,2023-04-10 13:37:59.710,-0.14287001,0.18805112,0.15508112
646,2023-04-10 13:37:59.750,-0.091583334,0.21003112,0.18805112
647,2023-04-10 13:37:59.848,-0.06960334,0.16851334,0.15874445
648,2023-04-10 13:37:59.848,-0.017095556,0.13310112,0.13188
649,2023-04-10 13:37:59.849,0.078151114,0.11112112,0.11844778
650,2023-04-10 13:37:59.933,0.1526389,0.089141116,0.11478445
651,2023-04-10 13:37:59.934,0.19782001,0.10745778,0.14653334
652,2023-04-10 13:37:59.935,0.19782001,0.12943779,0.19293556
653,2023-04-10 13:37:59.976,0.17095557,0.15996556,0.2515489
654,2023-04-10 13:37:59.978,0.13676445,0.20514667,0.32115224
655,2023-04-10 13:37:59.978,0.070824444,0.25521225,0.37854445
656,2023-04-10 13:37:59.984,0.0036633336,0.26742333,0.39808223
657,2023-04-10 13:38:00.024,-0.008547778,0.28329778,0.39197668
658,2023-04-10 13:38:00.025,0.04396,0.29795113,0.3931978
659,2023-04-10 13:38:00.026,0.11844778,0.30772,0.39075556
660,2023-04-10 13:38:00.067,0.046402223,0.27108666,0.32359445
661,2023-04-10 13:38:00.068,-0.04029667,0.21491556,0.23445335
662,2023-04-10 13:38:00.069,-0.023201112,0.19171445,0.18438779
663,2023-04-10 13:38:00.070,0.007326667,0.22590557,0.18072446
664,2023-04-10 13:38:00.113,0.06960334,0.30283555,0.19904111
665,2023-04-10 13:38:00.114,0.22712667,0.41029334,0.21491556
666,2023-04-10 13:38:00.115,0.3931978,0.47501224,0.20514667
667,2023-04-10 13:38:00.115,0.58491224,0.4566956,0.14531223
668,2023-04-10 13:38:00.158,0.7851745,0.40785113,0.10013112
669,2023-04-10 13:38:00.159,0.94758224,0.31993112,0.05006556
670,2023-04-10 13:38:00.202,1.020849,0.19171445,-0.035412222
671,2023-04-10 13:38:00.209,1.0147433,0.07326667,-0.11966889
672,2023-04-10 13:38:00.250,0.9549089,-0.023201112,-0.16607112
673,2023-04-10 13:38:00.250,0.82425004,-0.14042778,-0.19782001
674,2023-04-10 13:38:00.251,0.6227667,-0.2820767,-0.24544334
675,2023-04-10 13:38:00.292,0.38709223,-0.41273558,-0.32970002
676,2023-04-10 13:38:00.293,0.1965989,-0.48356003,-0.40174556
677,2023-04-10 13:38:00.341,0.20881,-0.45303226,-0.42983112
678,2023-04-10 13:38:00.342,0.39564002,-0.33336335,-0.3809867
679,2023-04-10 13:38:00.382,0.6105556,-0.17339778,-0.30894113
680,2023-04-10 13:38:00.386,0.6618422,-0.06960334,-0.26009667
681,2023-04-10 13:38:00.428,0.5580478,-0.058613338,-0.2515489
682,2023-04-10 13:38:00.429,0.4481478,-0.102573335,-0.22590557
683,2023-04-10 13:38:00.430,0.3834289,-0.14897557,-0.19293556
684,2023-04-10 13:38:00.474,0.37488112,-0.15874445,-0.13310112
685,2023-04-10 13:38:00.476,0.39197668,-0.14164889,-0.07204556
686,2023-04-10 13:38:00.519,0.3834289,-0.11966889,-0.023201112
687,2023-04-10 13:38:00.523,0.33214223,-0.12821667,0.019537779
688,2023-04-10 13:38:00.523,0.29917222,-0.14409111,0.051286668
689,2023-04-10 13:38:00.563,0.25277,-0.15630223,0.06716111
690,2023-04-10 13:38:00.567,0.17095557,-0.17706113,0.051286668
691,2023-04-10 13:38:00.606,0.09768889,-0.17828223,0.036633335
692,2023-04-10 13:38:00.609,0.06105556,-0.15874445,0.025643334
693,2023-04-10 13:38:00.654,0.10501556,-0.10135223,0.03052778
694,2023-04-10 13:38:00.655,0.18194556,-0.026864445,0.059834447
695,2023-04-10 13:38:00.658,0.20392556,0.029306669,0.070824444
696,2023-04-10 13:38:00.699,0.13432223,0.058613338,0.09036223
697,2023-04-10 13:38:00.700,-0.068382226,0.0061055557,0.10135223
698,2023-04-10 13:38:00.744,-0.27719223,-0.09524667,0.05617111
699,2023-04-10 13:38:00.749,-0.36999667,-0.09646778,0.078151114
700,2023-04-10 13:38:00.787,-0.36389112,-0.054950003,0.089141116
701,2023-04-10 13:38:00.789,-0.34191114,0.0036633336,0.07937223
702,2023-04-10 13:38:00.834,-0.35534334,0.02075889,0.03052778
703,2023-04-10 13:38:00.834,-0.37976557,-0.0012211112,-0.03297
704,2023-04-10 13:38:00.835,-0.36755446,-0.051286668,-0.09402556
705,2023-04-10 13:38:00.879,-0.3370267,-0.117226675,-0.15752333
706,2023-04-10 13:38:00.880,-0.35656446,-0.15752333,-0.19171445
707,2023-04-10 13:38:00.926,-0.44692668,-0.16485001,-0.20514667
708,2023-04-10 13:38:00.927,-0.50798225,-0.17339778,-0.17828223
709,2023-04-10 13:38:01.011,-0.4921078,-0.12211112,-0.06960334
710,2023-04-10 13:38:01.014,-0.5043189,-0.015874445,0.11112112
711,2023-04-10 13:38:01.015,-0.49577114,0.10867889,0.23689556
712,2023-04-10 13:38:01.015,-0.3858711,0.22590557,0.33214223
713,2023-04-10 13:38:01.106,-0.24055889,0.28085557,0.3382478
714,2023-04-10 13:38:01.108,-0.15141778,0.2503278,0.27841336
715,2023-04-10 13:38:01.108,-0.12699556,0.16362889,0.1746189
716,2023-04-10 13:38:01.148,-0.12089001,0.064718895,0.085477784
717,2023-04-10 13:38:01.150,-0.078151114,-0.01099,0.042738892
718,2023-04-10 13:38:01.150,0.0012211112,-0.023201112,0.045181114
719,2023-04-10 13:38:01.151,0.123332225,0.029306669,0.08792
720,2023-04-10 13:38:01.192,0.20636779,0.11234222,0.16362889
721,2023-04-10 13:38:01.193,0.20392556,0.18927222,0.24788557
722,2023-04-10 13:38:01.194,0.123332225,0.25765446,0.34435335
723,2023-04-10 13:38:01.241,0.01099,0.30772,0.36755446
724,2023-04-10 13:38:01.244,-0.091583334,0.3260367,0.3370267
725,2023-04-10 13:38:01.282,-0.10013112,0.3162678,0.31138334
726,2023-04-10 13:38:01.283,-0.019537779,0.34679556,0.28574002
727,2023-04-10 13:38:01.283,-0.018316668,0.36755446,0.24178001
728,2023-04-10 13:38:01.327,-0.013432222,0.36267,0.21003112
729,2023-04-10 13:38:01.330,0.05372889,0.3504589,0.21125223
730,2023-04-10 13:38:01.420,0.15141778,0.32237336,0.18316667
731,2023-04-10 13:38:01.421,0.20636779,0.22224224,0.08669889
732,2023-04-10 13:38:01.422,0.36633334,0.117226675,-0.048844445
733,2023-04-10 13:38:01.466,0.59346,0.11112112,-0.15508112
734,2023-04-10 13:38:01.467,0.72900337,0.07448778,-0.25643334
735,2023-04-10 13:38:01.471,0.79250115,0.013432222,-0.31260446
736,2023-04-10 13:38:01.472,0.8218078,-0.04151778,-0.31382558
737,2023-04-10 13:38:01.475,0.77052116,-0.12455334,-0.2845189
738,2023-04-10 13:38:01.509,0.59590226,-0.22712667,-0.24178001
739,2023-04-10 13:38:01.509,0.33336335,-0.35290113,-0.23201112
740,2023-04-10 13:38:01.552,0.091583334,-0.44570556,-0.27108666
741,2023-04-10 13:38:01.552,0.0048844446,-0.43349445,-0.29306668
742,2023-04-10 13:38:01.600,0.058613338,-0.35412225,-0.29673
743,2023-04-10 13:38:01.604,0.23201112,-0.23567446,-0.2845189
744,2023-04-10 13:38:01.643,0.35290113,-0.13188,-0.26864445
745,2023-04-10 13:38:01.643,0.34191114,-0.06594,-0.24788557
746,2023-04-10 13:38:01.647,0.2735289,-0.06960334,-0.2283478
747,2023-04-10 13:38:01.686,0.18072446,-0.15141778,-0.22102112
748,2023-04-10 13:38:01.687,0.08303556,-0.24178001,-0.21003112
749,2023-04-10 13:38:01.731,0.013432222,-0.29062447,-0.17950334
750,2023-04-10 13:38:01.732,-0.04029667,-0.28818223,-0.13310112
751,2023-04-10 13:38:01.773,-0.098910004,-0.2613178,-0.08425667
752,2023-04-10 13:38:01.774,-0.14775445,-0.22712667,-0.037854444
753,2023-04-10 13:38:01.821,-0.18194556,-0.20392556,-0.008547778
754,2023-04-10 13:38:01.821,-0.18194556,-0.18805112,0.017095556
755,2023-04-10 13:38:01.822,-0.15996556,-0.17095557,0.048844445
756,2023-04-10 13:38:01.912,-0.117226675,-0.14409111,0.09646778
757,2023-04-10 13:38:01.913,-0.08425667,-0.098910004,0.12699556
758,2023-04-10 13:38:01.914,-0.07204556,-0.042738892,0.16607112
759,2023-04-10 13:38:01.916,-0.10013112,0.0036633336,0.20514667
760,2023-04-10 13:38:01.959,-0.20514667,0.0061055557,0.22590557
761,2023-04-10 13:38:01.961,-0.37732336,-0.048844445,0.21003112
762,2023-04-10 13:38:01.961,-0.5287411,-0.106236674,0.17828223
763,2023-04-10 13:38:02.003,-0.61666113,-0.098910004,0.17706113
764,2023-04-10 13:38:02.005,-0.63131446,-0.08303556,0.19171445
765,2023-04-10 13:38:02.047,-0.6068922,-0.028085556,0.21613668
