0,-0.4689067,0.26376,-0.40296668
0,-0.11112112,0.31871,-0.42861003
0,0.08669889,0.25399113,-0.40907225
0,-0.089141116,0.2845189,-0.27108666
0,-0.34313223,0.31138334,-0.13798556
0,-0.2515489,0.35534334,-0.037854444
0,-0.04396,0.38953447,0.0048844446
0,0.064718895,0.42006224,0.045181114
0,0.014653334,0.46035892,0.057392225
0,0.05250778,0.4163989,0.014653334
0,0.17339778,0.34313223,-0.015874445
0,0.11356334,0.31993112,-0.015874445
0,-0.06594,0.3260367,0.051286668
0,-0.059834447,0.18316667,0.06227667
0,0.09524667,0.046402223,-0.039075557
0,0.17217667,0.04151778,-0.058613338
0,0.068382226,-0.028085556,-0.08425667
0,-0.007326667,-0.1306589,-0.13676445
0,0.04151778,-0.23811668,-0.18927222
0,0.20148334,-0.27475002,-0.25643334
0,0.36389112,-0.37488112,-0.32115224
0,0.40052447,-0.48356003,-0.34191114
0,0.3602278,-0.5262989,-0.36389112
0,0.4481478,-0.64108336,-0.41395667
0,0.5971234,-0.7888378,-0.49943447
0,0.57514334,-0.81326,-0.5018767
0,0.42372558,-0.7973856,-0.42861003
0,0.3858711,-0.82791334,-0.36267
0,0.60811335,-0.92438114,-0.37732336
0,0.8645467,-0.9610145,-0.38709223
0,0.8669889,-0.9732256,-0.32725778
0,0.6252089,-0.9952056,-0.21369445
0,0.36511225,-0.96223557,-0.08059334
0,0.34191114,-0.9524667,0.029306669
0,0.5226356,-0.97688895,0.057392225
0,0.6325356,-0.9463611,0.045181114
0,0.5922389,-0.88408446,0.09524667
0,0.45059,-0.84623003,0.12211112
0,0.32970002,-0.79128003,0.14287001
0,0.20514667,-0.6471889,0.18438779
0,0.12577444,-0.57270116,0.19171445
0,0.17706113,-0.5568267,0.15752333
0,0.31993112,-0.5482789,0.10867889
0,0.39686114,-0.47501224,0.08303556
0,0.32359445,-0.30894113,0.117226675
0,0.14287001,-0.1965989,0.17828223
0,-0.08059334,-0.13920668,0.22468445
0,-0.21125223,-0.08059334,0.26009667
0,-0.17339778,-0.014653334,0.25277
0,0.0036633336,0.058613338,0.22346334
0,0.014653334,0.13432223,0.2185789
0,-0.16240779,0.19293556,0.2625389
0,-0.3382478,0.23811668,0.27230778
0,-0.31138334,0.2735289,0.27108666
0,-0.17950334,0.29795113,0.21613668
0,-0.09646778,0.38465002,0.19904111
0,-0.109900005,0.39808223,0.19782001
0,-0.17706113,0.35900667,0.1746189
0,-0.15752333,0.3858711,0.14287001
0,-0.07448778,0.4163989,0.09768889
0,-0.013432222,0.4261678,0.05006556
0,-0.0024422223,0.3944189,0.039075557
0,-0.012211111,0.32970002,0.04029667
0,0.018316668,0.2503278,-0.0061055557
0,0.20514667,0.15630223,-0.09036223
0,0.5262989,0.02198,-0.13676445
0,0.7106867,-0.11478445,-0.123332225
0,0.7448778,-0.27108666,-0.064718895
0,0.6679478,-0.44082114,-0.018316668
0,0.7338878,-0.60811335,0.048844445
0,1.0635878,-0.83524,0.047623336
0,1.6460578,-1.0867889,0.070824444
0,2.3677344,-1.3041468,0.11600556
0,3.328749,-1.4384689,0.26986557
0,4.488805,-1.3993934,0.36633334
0,6.107998,-1.1795933,0.4823389
0,7.696664,-0.78395337,0.7522045
0,8.5038185,-0.19171445,1.2137845
0,8.356064,0.72534,1.5630223
0,7.3926067,1.8939434,1.3969512
0,5.4534826,1.1124322,0.53973114
0,2.4849613,0.8950745,-0.0036633336
0,-0.6691689,0.91094893,-0.18805112
0,-3.032019,0.8999589,-0.40296668
0,-4.1554413,0.99398446,-0.40296668
0,-4.144451,1.2870512,-0.23811668
0,-3.2713568,1.6106457,-0.06594
0,-2.1027534,1.8035812,0.078151114
0,-1.3310112,1.9305768,0.21613668
0,-1.3835189,1.9965167,0.4383789
0,-2.5802078,1.9537779,0.42250445
0,-3.2689145,1.8792901,0.19782001
0,-2.0282657,1.9183656,0.17706113
0,-0.014653334,2.019718,0.3504589
0,1.229659,1.9037123,0.42006224
0,1.4946401,1.5288311,0.35900667
0,1.2247745,1.075799,0.32115224
0,1.2259957,0.5568267,0.17339778
0,1.6778067,0.27230778,0.15141778
0,1.9427879,0.09768889,0.23689556
0,2.2248645,-0.098910004,0.35656446
0,2.404368,-0.28329778,0.52141446
0,2.0893211,-0.4383789,0.68138003
0,1.1283067,-0.5238567,0.7998278
0,-0.22468445,-0.58613336,0.8498934
0,-1.4726601,-0.6777167,0.7998278
0,-1.9024912,-0.78029,0.7546467
0,-1.3566545,-0.7448778,0.8266923
0,-0.19782001,-0.6386411,0.8535567
0,0.72411895,-0.5287411,0.8315767
0,0.67161113,-0.48356003,0.7754056
0,0.025643334,-0.5250778,0.63131446
0,-0.1306589,-0.5030978,0.45181113
0,0.117226675,-0.47867557,0.30772
0,0.39564002,-0.42006224,0.26620224
0,-0.098910004,-0.5262989,-0.025643334
0,-0.35290113,-0.5653745,-0.21613668
0,-0.22712667,-0.5470578,-0.35656446
0,-0.23689556,-0.5104245,-0.53851
0,-0.45181113,-0.52019334,-0.61788225
0,-0.34679556,-0.55316335,-0.6838223
0,0.4566956,-0.5104245,-0.7228978
0,1.2150056,-0.36999667,-0.75831
0,1.2711767,-0.24422224,-0.7863956
0,0.77052116,-0.14042778,-0.8584412
0,0.24910668,-0.048844445,-0.86088336
0,0.5482789,0.95857227,-0.43105224
0,0.58247,0.88408446,-0.09524667
0,0.7387723,0.5678167,0.12943779
0,0.9414767,0.054950003,0.26498112
0,1.0587034,-0.4261678,0.29062447
0,0.9329289,-0.6325356,0.29306668
0,0.77906895,-0.65329444,0.12211112
0,1.1112112,-0.7070234,-0.17584
0,1.7571789,-0.7558678,-0.41762
0,2.37384,-0.6142189,-0.71801335
0,3.1687834,-0.40540892,-0.9292656
0,3.8086457,-0.22468445,-0.9463611
0,3.7390423,-0.12211112,-0.99032116
0,3.2774622,-0.07693,-1.0977789
0,3.064989,-0.034191113,-1.2723979
0,3.372709,-0.10867889,-1.5788968
0,4.298311,-0.081814446,-2.1015322
0,5.559719,-0.26986557,-2.4727502
0,6.7832723,-0.89263225,-2.5509012
0,6.9139314,-1.23088,-2.2431812
0,4.899098,-0.92071784,-2.339649
0,2.4031467,-1.1930256,-3.1321502
0,2.5728812,-1.3481067,-3.0356824
0,5.14332,-1.4775445,-2.7316256
0,6.6733723,-0.91217005,-2.8048923
0,4.3801255,0.024422223,-1.4274789
0,-0.30283555,-0.86088336,0.72534
0,-3.6230369,-1.4726601,1.7852645
0,-5.063948,-1.6594901,2.2126534
0,-5.5951314,-1.7632846,2.865948
0,-5.5987945,-1.2809457,3.3434024
0,-5.4571457,-0.09402556,3.3910258
0,-5.2275767,0.92071784,3.0552201
0,-5.005335,1.7315357,2.7548268
0,-4.8832235,2.438559,2.2382967
0,-4.559629,2.8732746,1.4763234
0,-3.6547856,3.14314,0.76441556
0,-2.9453201,3.1675622,0.4041878
0,-3.1455824,3.1297078,0.31382558
0,-3.4337647,3.4093423,0.098910004
0,-2.7218568,3.3763723,-0.13188
0,-1.5141778,2.9086869,-0.4163989
0,-0.7436567,2.371398,-0.55316335
0,-0.5653745,1.7754956,-0.6007867
0,-0.4933289,1.24187,-0.66062117
0,-0.17339778,0.8034911,-0.63619894
0,0.20392556,0.5128667,-0.57148004
0,0.4493689,0.31382558,-0.4383789
0,0.5580478,0.14897557,-0.39686114
0,0.6423045,-0.03052778,-0.34679556
0,0.66062117,-0.20636779,-0.27841336
0,0.65940005,-0.26620224,-0.25277
0,0.7680789,-0.24055889,-0.24788557
0,1.0061955,-0.2515489,-0.2075889
0,1.1698245,-0.24910668,-0.17828223
0,1.2027946,-0.26620224,-0.19782001
0,1.0831256,-0.14287001,-0.16240779
0,0.8169234,0.0061055557,-0.14164889
0,0.4701278,0.15752333,-0.17217667
0,0.3724389,0.3162678,-0.29184556
0,0.53118336,0.46035892,-0.46280113
0,0.69237006,0.6203245,-0.5775856
0,0.70458114,0.7448778,-0.63742
0,0.4823389,0.74976224,-0.62154555
0,0.19171445,0.65451556,-0.60445005
0,0.09646778,0.58247,-0.59834445
0,0.27475002,0.53851,-0.5971234
0,0.54095227,0.44448447,-0.5568267
0,0.6447467,0.27719223,-0.4566956
0,0.48844448,0.13310112,-0.31382558
0,0.23689556,0.07204556,-0.1856089
0,-0.03052778,0.02075889,-0.117226675
0,-0.17706113,-0.10013112,-0.14287001
0,0.19415668,-0.26498112,-0.21125223
0,0.66306335,-0.39197668,-0.12455334
0,0.5006556,-0.4261678,-0.068382226
0,0.18805112,-0.63009334,-0.25765446
0,0.44692668,-0.8767578,-0.5470578
0,1.1588345,-0.9952056,-0.7436567
0,1.7986968,-1.0525978,-0.81081784
0,2.0062857,-1.16494,-0.72534
0,1.7559578,-1.2223322,-0.47379112
0,1.636289,-1.3639811,-0.21980001
0,1.8243401,-1.7217667,0.089141116
0,1.8719634,-1.9379034,0.39808223
0,1.5654645,-2.0172756,0.6288723
0,1.2553023,-2.2883623,0.9329289
0,1.0245123,-2.4849613,1.5520322
0,0.50676113,-2.3237746,2.5020568
0,-0.4933289,-1.9708734,3.5558758
0,-1.625299,-1.746189,4.7501225
0,-2.702319,-1.68147,5.759981
0,-3.5961723,-1.7535156,6.353441
0,-4.3960004,-1.911039,6.6135383
0,-5.524307,-2.122291,6.688026
0,-6.644066,-2.3799458,5.907736
0,-6.0029826,-2.8061135,5.2471147
0,-4.5523024,-3.1993113,4.617021
0,-3.6706603,-3.03324,3.5864034
0,-2.7963445,-2.6730123,2.8085556
0,-1.3029256,-2.1662512,2.1980002
0,0.45181113,-2.1406078,1.6069822
0,1.8353301,-2.0575724,1.2833878
0,2.6546957,-1.72543,1.1991311
0,3.4740613,-1.2565234,1.4323634
0,4.23115,-1.0464922,1.5947711
0,4.460719,-0.6056711,1.7718323
0,4.5730615,-0.08059334,2.0014012
0,4.667087,0.22468445,2.1064167
0,4.254351,0.5336256,1.976979
0,2.9074657,0.7973856,1.889059
0,1.0782411,0.5641534,1.6033189
0,0.3174889,0.13310112,1.2174479
0,0.13554333,0.045181114,0.96956223
0,-0.4163989,-0.13432223,0.63009334
0,-1.2662922,-0.5971234,0.13676445
0,-1.7303145,-1.4225945,-0.4249467
0,-0.83890337,-1.581339,-0.9744467
0,1.3249056,-1.515399,-1.3456645
0,3.228618,-1.2711767,-0.9365923
0,2.9843957,-0.78395337,-0.56293225
0,1.119759,-0.45547447,-0.09402556
0,-1.020849,-0.51653004,0.39930335
0,-1.5080723,-0.45303226,0.63131446
0,-0.38953447,0.08059334,0.90118
0,0.3382478,0.70580226,0.8877478
0,-0.21247335,0.8755367,0.69481224
0,-1.0489345,0.74609894,0.71557117
0,-1.7278723,0.61544,0.46524334
0,-2.3347645,0.4041878,-0.018316668
0,-2.5118256,-0.30161446,-0.48600224
0,-2.0148335,-1.0135223,-1.0037534
0,-1.07702,-1.5532534,-1.7217667
0,-0.62765115,-2.0758889,-2.4410012
0,-0.4481478,-2.6522534,-3.141919
0,-0.42372558,-3.107728,-3.5888457
0,-0.35290113,-3.4850512,-3.789108
0,-0.21491556,-3.699967,-3.7744546
0,-0.048844445,-3.789108,-3.5412223
0,0.30894113,-3.9576213,-3.218849
0,1.0696933,-4.073627,-2.8806012
0,1.61553,-3.9954758,-2.7108667
0,1.5691278,-4.074848,-2.5472379
0,1.0171856,-4.221381,-2.3506389
0,0.3944189,-4.1371245,-2.27493
0,0.34557447,-3.9258723,-2.284699
0,0.74732006,-3.8477213,-2.2150958
0,0.9463611,-3.6413534,-1.8487623
0,0.6691689,-3.4142268,-1.4775445
0,0.091583334,-3.162678,-1.0977789
0,-0.35900667,-2.9392145,-0.5739222
0,-0.22590557,-2.6840024,0.036633335
0,-0.03052778,-2.3872724,0.75831
0,-0.09768889,-2.00018,1.6717012
0,-0.1306589,-1.6228567,2.4788556
0,-0.098910004,-1.4665545,3.0283556
0,-0.22712667,-1.2711767,3.4618502
0,-0.2820767,-1.1368545,3.7317157
0,-0.2503278,-1.0819045,3.899008
0,-0.32237336,-0.91583335,4.1383457
0,-0.47379112,-0.6337567,4.3960004
0,-0.19904111,-0.25399113,4.2335925
0,0.53973114,-0.45425335,3.8684802
0,1.2455333,-0.8315767,3.7768967
0,1.0355023,-0.94391894,3.9148824
0,0.6581789,-1.0990001,3.778118
0,0.81570226,-1.0074167,3.7842236
0,1.1295278,-0.7167922,3.8733647
0,1.6411734,-0.6838223,4.073627
0,2.559449,-0.6459678,4.394779
0,3.7866657,-0.52752,4.765997
0,5.271537,-0.10135223,4.998008
0,6.94568,0.51653004,4.985797
0,8.281576,1.2577446,4.834379
0,8.700417,2.1113012,4.52788
0,8.365832,2.8574002,4.0687423
0,7.38528,3.4655135,3.5021467
0,5.0370836,3.9148824,2.7328467
0,1.96721,4.034551,1.9537779
0,-0.35290113,4.07729,1.3468856
0,-1.515399,3.8306258,1.1112112
0,-1.9916323,3.4313223,1.0990001
0,-2.02216,3.1138334,1.1368545
0,-2.3201113,2.900139,0.7986067
0,-3.0735369,2.4312322,0.55438447
0,-2.9196768,1.7889278,0.70580226
0,-2.0722256,1.3249056,0.9426978
0,-0.6252089,1.229659,0.8853056
0,-0.22224224,1.0587034,0.5092034
0,-1.1502867,0.6227667,0.04151778
0,-0.91094893,0.26009667,0.17217667
0,0.38831335,0.3602278,0.41273558
0,0.93415004,0.4481478,0.23933779
0,0.1856089,0.18072446,0.018316668
0,-0.72778225,0.03297,-0.015874445
0,-0.6288723,0.09524667,0.12943779
0,0.21613668,0.025643334,0.2283478
0,0.63619894,-0.12089001,0.21613668
0,0.078151114,-0.16607112,0.08669889
0,-0.11600556,-0.15508112,0.036633335
0,0.54339445,-0.07204556,0.27475002
0,0.9292656,-0.054950003,0.35412225
0,0.47623336,-0.123332225,0.24300112
0,-0.081814446,-0.2185789,0.20026223
0,0.085477784,-0.23689556,0.35534334
0,1.1698245,-0.16973445,0.6105556
0,2.7755857,-0.023201112,0.99398446
0,3.5729713,-0.04029667,0.97566783
0,2.5948613,-0.05617111,0.26376
0,1.625299,0.09524667,0.52752
0,1.5337156,0.02075889,0.8950745
0,2.4996145,-0.20514667,0.56293225
0,4.23115,-0.23689556,0.4493689
0,5.8955245,-0.046402223,1.2052367
0,6.010309,-0.48844448,1.3126945
0,6.1495156,-1.1686034,0.75098336
0,7.8273225,-0.91461223,-0.11356334
0,8.904343,0.14164889,-0.34801668
0,7.8822727,0.5592689,0.028085556
0,7.2875915,0.026864445,-0.25643334
0,7.690558,0.7326667,-0.98910004
0,7.1386156,0.92316,-0.97688895
0,4.4387393,0.5470578,-0.36999667
0,1.2553023,0.15996556,-0.14164889
0,-0.6459678,-0.37488112,-0.4371578
0,0.25643334,-0.10745778,-0.73999333
0,1.7266512,0.35534334,-0.65085226
0,0.69481224,0.21613668,-0.18194556
0,-1.0562612,-0.21491556,-0.012211111
0,-0.79250115,-0.3309211,-0.5482789
0,1.1234223,0.2759711,-0.5482789
0,1.6607112,0.47867557,-0.042738892
0,0.26620224,0.16362889,0.34801668
0,-1.3920667,-0.2185789,0.3492378
0,-1.07702,0.054950003,0.04029667
0,0.11966889,0.5360678,0.15874445
0,-0.3174889,0.3712178,0.11234222
0,-1.6631534,-0.2869611,-0.48600224
0,-1.7986968,-0.6899278,-0.80471224
0,-0.36633334,-0.3504589,-1.0782411
0,0.54339445,-0.08425667,-1.1075479
0,-0.02198,-0.109900005,-1.1905833
0,-1.4799867,-0.44692668,-1.0037534
0,-2.3042367,-1.2614079,-0.58124894
0,-1.16494,-1.0281756,-1.0953367
0,0.71435004,-0.42006224,-0.9610145
0,0.9426978,-0.38465002,-0.7314456
0,-0.5128667,-1.0709145,-0.80593336
0,-1.21989,-1.5337156,-1.0782411
0,-0.078151114,-0.88408446,-1.0672512
0,2.0453613,0.5885756,0.24788557
0,1.7290934,1.1454023,0.5873545
0,-0.8315767,0.6020078,-0.08425667
0,-1.9427879,0.18072446,0.4249467
0,-1.1234223,0.45791668,0.9414767
0,-0.07204556,0.57148004,1.1832567
0,0.56171113,0.3052778,1.3786345
0,1.0184067,-0.109900005,1.6668167
0,1.4287001,-0.53118336,2.041698
0,2.1137433,-0.9597934,2.3237746
0,2.7816913,-1.6216357,2.2175379
0,3.603499,-2.218759,1.9733156
0,4.7281423,-2.372619,1.4348056
0,5.3472457,-2.0478034,1.5324945
0,4.4656034,-2.1894524,1.6778067
0,2.713309,-2.8842645,1.174709
0,1.0245123,-3.7854445,0.66306335
0,0.48111778,-4.405769,-0.36633334
0,1.0037534,-4.188411,-1.0391656
0,1.4787656,-3.9258723,-1.7144401
0,0.6325356,-3.9576213,-2.4642024
0,-1.5850023,-4.0907226,-3.4239957
0,-3.2896736,-3.9759378,-4.3202915
0,-2.867169,-3.1382556,-5.177511
0,-1.01108,-1.9464512,-5.712358
0,0.2955089,-1.0892311,-5.874766
0,0.3174889,-0.64963114,-5.778298
0,-0.47501224,-0.30649891,-5.587805
0,-1.3249056,-0.023201112,-5.3643413
0,-1.9171445,0.22712667,-5.0114403
0,-2.3042367,0.52752,-4.5388703
0,-2.4434435,0.64963114,-3.9698324
0,-2.2590556,0.6838223,-3.4117846
0,-1.8109078,0.66062117,-2.7768068
0,-1.5495901,0.47257003,-2.196779
0,-1.4885345,0.23323223,-1.7852645
0,-1.3420012,0.15386,-1.2247745
0,-1.32979,0.007326667,-0.97933114
0,-0.9292656,-0.070824444,-0.9060645
0,-0.25277,0.08303556,-0.2869611
0,-0.5556056,0.20270446,0.32725778
0,-1.5898868,-0.2759711,0.30161446
0,-1.5483689,-0.6618422,0.081814446
0,0.12943779,-0.40785113,-0.013432222
0,2.5631123,0.070824444,-0.10745778
0,4.185969,0.48111778,0.02198
0,4.803851,0.39075556,-0.46524334
0,5.7770767,0.61666113,-0.7338878
0,4.899098,0.9280445,-0.7815111
0,2.0600145,0.8181445,-1.5495901
0,0.15019667,1.0941156,-2.2285278
0,0.14897557,1.7779379,-2.4116945
0,0.6459678,2.3201113,-2.3872724
0,0.21735778,2.4422224,-2.1003113
0,-1.2247745,2.1589246,-1.6961234
0,-2.679118,1.57157,-1.3590968
0,-3.272578,1.2614079,-0.8401245
0,-3.108949,0.74732006,-0.08669889
0,-1.009859,-0.7986067,0.6801589
0,0.12455334,-1.1405178,0.54950005
0,-0.79250115,-1.8707423,0.7167922
0,-2.1918945,-2.7670379,1.1185378
0,-1.8744056,-2.9905012,1.1698245
0,0.62765115,-2.8146613,1.0831256
0,3.1065068,-2.7255201,1.4592278
0,3.5754135,-2.8195457,2.0026224
0,2.5875347,-3.08819,2.2578344
0,1.6826912,-3.1687834,2.2553923
0,0.7546467,-2.7694802,1.9904112
0,-0.22712667,-2.1247334,1.9391245
0,-1.2723979,-1.5959923,1.6130879
0,-1.8756268,-1.2772822,1.0428289
0,-0.96956223,-0.63009334,0.97933114
0,-0.53851,-0.3504589,0.9866578
0,-1.4372479,-0.46280113,0.86821
0,-2.20899,-0.8266923,0.7351089
0,-1.8487623,-0.9683412,0.58979666
0,-1.7864857,-1.0074167,0.39930335
0,-2.6852233,-1.1283067,0.41029334
0,-3.3800356,-1.32979,0.56293225
0,-3.5082524,-1.394509,0.4689067
0,-3.25304,-1.1905833,0.29062447
0,-2.8757167,-1.06603,0.44204223
0,-2.2492867,-1.0611455,0.41395667
0,-1.17593,-0.96956223,0.35778558
0,0.15019667,-0.49577114,0.48356003
0,0.8230289,-0.17828223,0.5922389
0,0.5226356,-0.29062447,0.4798967
0,0.019537779,-0.4273889,0.47379112
0,-0.74976224,-0.6239878,0.36389112
0,-1.4775445,-0.8816423,0.21613668
0,-1.8988279,-0.9048434,0.34557447
0,-2.0514667,-0.80471224,0.4921078
0,-0.79128003,-0.36755446,0.6447467
0,1.2479756,0.14042778,0.69603336
0,2.49473,0.10135223,0.5092034
0,2.0050645,0.015874445,0.1746189
0,1.2772822,-0.36267,-0.31138334
0,1.8915012,-0.43349445,-0.34191114
0,3.4911568,0.0036633336,0.0048844446
0,3.3763723,-0.14287001,0.30772
0,0.5592689,-0.83524,0.31871
0,-1.8243401,-1.5874445,0.31993112
0,-1.68147,-1.1148745,0.16485001
0,-0.82547116,-0.50554,-0.1746189
0,0.69114894,-0.5641534,-0.31260446
0,1.0928944,-0.8327978,-0.12455334
0,0.48478112,-0.44692668,0.14409111
0,-0.29917222,-0.23689556,0.25887558
0,-1.5141778,-0.44326335,0.0012211112
0,-1.61553,-0.72534,-0.14164889
0,-1.7669479,-1.1331911,0.018316668
0,-0.6935911,-0.36877558,0.36877558
0,1.2601867,-0.5189722,0.3162678
0,0.3809867,-0.19415668,0.25887558
0,-1.394509,-0.023201112,0.52019334
0,-2.2468445,-0.6557367,0.6239878
0,-1.8487623,-0.6740534,0.25521225
0,-0.9329289,-1.0037534,-1.0049745
0,-1.6887968,-0.33336335,-1.28583
0,-2.306679,-0.46280113,-1.724209
0,-0.67161113,0.8230289,-1.4848711
0,1.3468856,1.45068,-1.5532534
0,2.086879,1.9134812,-1.8768479
0,2.0294867,1.8194556,-2.2309701
0,1.5508112,1.636289,-2.7096457
0,1.0159645,2.2920256,-2.6742334
0,1.0037534,2.2529502,-2.6314945
0,1.7559578,2.4727502,-2.5728812
0,1.6069822,2.5521224,-2.32988
0,1.3468856,2.4458857,-1.9183656
0,1.2980411,2.2773724,-1.8402145
0,1.0794623,2.0807734,-1.6997868
0,0.65940005,1.9195868,-1.3273479
0,0.21247335,1.7938123,-1.0928944
0,-0.014653334,1.5581379,-1.0916734
0,-0.0048844446,1.1576134,-1.1844778
0,0.10013112,0.8853056,-1.2516389
0,0.39075556,0.87920004,-1.2589656
0,0.70946556,0.8718734,-1.2357645
0,0.6777167,0.73755115,-1.2455333
0,0.37732336,0.6349778,-1.2577446
0,0.0061055557,0.5580478,-1.2369856
0,-0.06349778,0.33336335,-1.2711767
0,0.06594,0.29673,-1.3224634
0,0.22712667,0.37488112,-1.2235534
0,0.43471557,0.36755446,-1.1698245
0,0.5372889,0.48966557,-1.02207
0,0.7656367,0.41395667,-0.8730945
0,0.9524667,0.40785113,-0.7448778
0,0.98055226,0.3382478,-0.59834445
0,0.86943114,0.27963445,-0.42861003
0,0.8169234,0.23811668,-0.32481557
0,0.6325356,0.14409111,-0.34313223
0,0.37976557,0.09036223,-0.36267
0,0.36267,0.046402223,-0.29184556
0,0.6386411,0.05250778,-0.2185789
0,0.79250115,0.04029667,-0.22468445
0,0.6789378,0.06105556,-0.24422224
0,0.3944189,0.012211111,-0.2942878
0,0.30405667,-0.024422223,-0.34313223
0,1.0269545,-0.10135223,-1.7620634
0,0.40296668,0.070824444,-1.5178412
0,-0.12211112,0.2283478,-1.5618012
0,-0.4359367,0.24910668,-1.8133501
0,0.017095556,0.18072446,-2.1564822
0,1.2455333,0.6227667,-2.548459
0,2.019718,1.2821667,-2.8415256
0,1.4189311,1.6570479,-3.1846578
0,0.009768889,1.7205456,-3.5131369
0,-1.1661612,1.6533846,-3.8171935
0,-1.00009,2.0331502,-4.0565314
0,0.09524667,2.5020568,-4.185969
0,0.9536878,2.8048923,-4.415538
0,1.0452712,2.9697423,-4.3227334
0,0.5519422,3.1663413,-3.9857068
0,-0.06594,3.0710945,-3.3128746
0,-0.35778558,2.701098,-2.95631
0,0.17095557,2.7267413,-2.7194145
0,0.68138003,2.75849,-2.38483
0,0.8205867,3.1504667,-2.0502455
0,0.17584,4.034551,-1.7205456
0,-1.0574822,4.1615467,-1.2882723
0,0.17584,2.5509012,-0.78273225
0,4.139567,1.32979,-0.65940005
0,5.4192915,1.229659,-0.8755367
0,2.9257824,1.0171856,-1.1380756
0,0.9182756,0.46158,-0.92193896
0,0.90240115,-0.007326667,-0.37488112
0,0.46402225,0.18072446,-0.7021389
0,0.11600556,0.41151446,-1.0293967
0,-0.14287001,0.44082114,-1.0074167
0,-0.22224224,0.102573335,-0.7302245
0,0.08059334,-0.3614489,-0.3614489
0,0.51775116,-0.21613668,-0.3162678
0,0.78273225,0.3712178,-0.59468114
0,1.18692,0.7119078,-0.9072856
0,1.625299,0.65451556,-0.8975167
0,1.515399,0.47867557,-0.77052116
0,1.064809,0.4493689,-0.7570889
0,0.3712178,0.4041878,-0.9842156
0,-0.4566956,0.22102112,-0.81448114
0,-0.8987378,0.12089001,-0.53484666
0,-0.7009178,0.12577444,-0.27963445
0,-0.7558678,-0.09646778,-0.03052778
0,-1.0819045,-0.27475002,0.17095557
0,-1.2223322,-0.28329778,0.2955089
0,-1.16494,-0.2283478,0.012211111
0,-1.5947711,-0.3162678,-0.16851334
0,-2.9929435,-0.59956557,-0.17828223
0,-5.06639,-1.1844778,-0.0048844446
0,-6.281396,-1.6778067,0.1526389
0,-6.1885915,-2.0160546,-0.17828223
0,-5.1799536,-1.9806423,-1.0061955
0,-4.1945167,-1.5825601,-1.5544745
0,-3.1822157,-1.1222012,-1.6277412
0,-1.7217667,-0.35412225,-1.3932878
0,-0.78273225,0.2759711,-1.3908457
0,-1.9269134,0.31504667,-1.1576134
0,-1.8402145,-0.015874445,-0.9329289
0,-1.0061955,-0.5140878,-0.82425004
0,0.2613178,-0.5482789,-0.70336
0,1.6020979,-0.32725778,-0.6447467
0,2.40681,0.102573335,-0.5043189
0,2.7279623,0.41762,0.20514667
0,2.5655546,0.05372889,0.82913446
0,1.9720945,-0.5739222,1.2040156
0,1.3542123,-0.8218078,1.07702
0,0.5556056,0.30772,0.9549089
0,-0.7937223,1.8316667,1.3676445
0,-2.920898,1.4775445,0.9683412
0,-3.537559,0.12577444,-0.019537779
0,-2.012391,-0.3394689,-0.7131289
