,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
93,2023-03-31 11:19:34.597,-0.4273889,0.11356334,0.16607112
94,2023-03-31 11:19:34.599,-0.63009334,0.11844778,0.21980001
95,2023-03-31 11:19:34.599,-0.7986067,0.13920668,0.22346334
96,2023-03-31 11:19:34.643,-0.8181445,0.12699556,0.18316667
97,2023-03-31 11:19:34.687,-0.6874856,0.15019667,0.12577444
98,2023-03-31 11:19:34.688,-0.52019334,0.3162678,0.123332225
99,2023-03-31 11:19:34.730,-0.44204223,0.5775856,0.11966889
100,2023-03-31 11:19:34.781,-0.4151778,0.7717422,0.12943779
101,2023-03-31 11:19:34.782,-0.37366003,0.8437878,0.11844778
102,2023-03-31 11:19:34.823,-0.34679556,0.85111445,0.04029667
103,2023-03-31 11:19:34.825,-0.29795113,0.8669889,-0.064718895
104,2023-03-31 11:19:34.865,-0.19415668,0.9170545,-0.19171445
105,2023-03-31 11:19:34.874,-0.051286668,0.9536878,-0.32237336
106,2023-03-31 11:19:34.915,0.078151114,0.9829945,-0.4713489
107,2023-03-31 11:19:34.915,0.1856089,0.97933114,-0.6068922
108,2023-03-31 11:19:34.957,0.30161446,0.9964267,-0.68504333
109,2023-03-31 11:19:34.959,0.43349445,1.0379444,-0.7387723
110,2023-03-31 11:19:35.001,0.5641534,1.0635878,-0.7656367
111,2023-03-31 11:19:35.007,0.65451556,1.0464922,-0.7815111
112,2023-03-31 11:19:35.052,0.6887067,0.9866578,-0.8034911
113,2023-03-31 11:19:35.054,0.6996967,0.89385337,-0.8205867
114,2023-03-31 11:19:35.088,0.7009178,0.81326,-0.8230289
115,2023-03-31 11:19:35.092,0.68504333,0.7534256,-0.8205867
116,2023-03-31 11:19:35.132,0.68260115,0.69114894,-0.7815111
117,2023-03-31 11:19:35.135,0.6655056,0.6105556,-0.71923447
118,2023-03-31 11:19:35.272,0.63131446,0.49699223,-0.64841
119,2023-03-31 11:19:35.272,0.5556056,0.3724389,-0.5702589
120,2023-03-31 11:19:35.318,0.47501224,0.25521225,-0.50798225
121,2023-03-31 11:19:35.405,0.40785113,0.17095557,-0.45425335
122,2023-03-31 11:19:35.407,0.31382558,0.09402556,-0.4261678
123,2023-03-31 11:19:35.499,0.22102112,-0.0048844446,-0.40663
124,2023-03-31 11:19:35.502,0.15141778,-0.09402556,-0.37732336
125,2023-03-31 11:19:35.540,0.09768889,-0.11966889,-0.35412225
126,2023-03-31 11:19:35.589,0.06594,-0.12943779,-0.32970002
127,2023-03-31 11:19:35.632,0.03297,-0.13554333,-0.31871
128,2023-03-31 11:19:35.633,0.017095556,-0.17339778,-0.32481557
129,2023-03-31 11:19:35.675,0.03297,-0.18927222,-0.3260367
130,2023-03-31 11:19:35.682,0.05250778,-0.102573335,-0.30772
131,2023-03-31 11:19:35.720,0.09280445,-0.013432222,-0.2845189
132,2023-03-31 11:19:35.771,0.13310112,0.0036633336,-0.2625389
133,2023-03-31 11:19:35.812,0.091583334,-0.0036633336,-0.25643334
134,2023-03-31 11:19:35.858,0.039075557,-0.0012211112,-0.23201112
135,2023-03-31 11:19:35.901,0.0,0.025643334,-0.20270446
136,2023-03-31 11:19:35.904,-0.042738892,0.04151778,-0.15996556
137,2023-03-31 11:19:35.947,-0.10745778,0.048844445,-0.14897557
138,2023-03-31 11:19:35.951,-0.13798556,0.014653334,-0.14287001
139,2023-03-31 11:19:36.036,-0.13188,0.04151778,-0.14897557
140,2023-03-31 11:19:36.037,-0.12699556,0.09768889,-0.16729222
141,2023-03-31 11:19:36.082,-0.17095557,0.15508112,-0.16362889
142,2023-03-31 11:19:36.085,-0.22346334,0.21369445,-0.13310112
143,2023-03-31 11:19:36.086,-0.26498112,0.31016225,-0.08059334
144,2023-03-31 11:19:36.130,-0.4249467,0.4493689,-0.0036633336
145,2023-03-31 11:19:36.173,-0.75953114,0.66428447,0.054950003
146,2023-03-31 11:19:36.174,-1.1966889,0.92438114,0.08303556
147,2023-03-31 11:19:36.214,-1.7584001,1.2101212,0.078151114
148,2023-03-31 11:19:36.270,-2.3469756,1.4042778,0.06716111
149,2023-03-31 11:19:36.271,-2.7707012,1.4299212,0.10501556
150,2023-03-31 11:19:36.306,-2.8219879,1.1966889,0.29184556
151,2023-03-31 11:19:36.310,-2.614399,0.84623003,0.60811335
152,2023-03-31 11:19:36.351,-2.40681,0.61299783,0.9182756
153,2023-03-31 11:19:36.354,-2.3604078,0.5153089,1.1563922
154,2023-03-31 11:19:36.401,-2.4532123,0.4566956,1.3542123
155,2023-03-31 11:19:36.401,-2.6058512,0.40052447,1.5410423
156,2023-03-31 11:19:36.489,-2.801229,0.36389112,1.680249
157,2023-03-31 11:19:36.495,-3.0063758,0.33580557,1.7779379
158,2023-03-31 11:19:36.532,-3.195648,0.3162678,1.8683001
159,2023-03-31 11:19:36.536,-3.4032369,0.28940335,1.9256923
160,2023-03-31 11:19:36.578,-3.6364691,0.28818223,1.965989
161,2023-03-31 11:19:36.579,-3.8831334,0.30405667,1.9806423
162,2023-03-31 11:19:36.622,-4.0992703,0.34069002,2.0038433
163,2023-03-31 11:19:36.622,-4.174979,0.35900667,2.0343711
164,2023-03-31 11:19:36.665,-3.9637268,0.3370267,2.009949
165,2023-03-31 11:19:36.669,-3.5192423,0.29795113,1.8951645
166,2023-03-31 11:19:36.673,-2.8744957,0.26376,1.7596211
167,2023-03-31 11:19:36.759,-2.0722256,0.23811668,1.6106457
168,2023-03-31 11:19:36.765,-1.2089001,0.23323223,1.4641123
169,2023-03-31 11:19:36.801,-0.44692668,0.31138334,1.3346745
170,2023-03-31 11:19:36.804,0.07693,0.41762,1.1881411
171,2023-03-31 11:19:36.848,0.2295689,0.5739222,1.0245123
172,2023-03-31 11:19:36.849,0.085477784,0.6984756,0.9170545
173,2023-03-31 11:19:36.897,-0.06349778,0.7106867,0.85722005
174,2023-03-31 11:19:36.899,-0.03052778,0.7021389,0.83524
175,2023-03-31 11:19:36.935,0.15386,0.68260115,0.80227005
176,2023-03-31 11:19:36.938,0.38709223,0.66062117,0.7216767
177,2023-03-31 11:19:36.984,0.65085226,0.68626446,0.62643003
178,2023-03-31 11:19:36.984,0.9952056,0.6618422,0.5507211
179,2023-03-31 11:19:37.027,1.2284378,0.5702589,0.47379112
180,2023-03-31 11:19:37.030,1.2064579,0.48478112,0.34435335
181,2023-03-31 11:19:37.071,1.0684723,0.41762,0.18072446
182,2023-03-31 11:19:37.074,0.9952056,0.27719223,-0.02075889
183,2023-03-31 11:19:37.169,0.9194967,0.11234222,-0.23689556
184,2023-03-31 11:19:37.170,0.7204556,-0.035412222,-0.47501224
185,2023-03-31 11:19:37.175,0.42983112,-0.14287001,-0.6801589
186,2023-03-31 11:19:37.254,0.20881,-0.21980001,-0.80104893
187,2023-03-31 11:19:37.255,0.106236674,-0.3052778,-0.8095967
188,2023-03-31 11:19:37.294,0.0,-0.35412225,-0.71557117
189,2023-03-31 11:19:37.299,-0.19904111,-0.3602278,-0.6142189
190,2023-03-31 11:19:37.300,-0.42006224,-0.35656446,-0.53484666
191,2023-03-31 11:19:37.347,-0.55316335,-0.34801668,-0.45425335
192,2023-03-31 11:19:37.388,-0.5971234,-0.3394689,-0.35412225
193,2023-03-31 11:19:37.388,-0.56659555,-0.3162678,-0.21980001
194,2023-03-31 11:19:37.432,-0.47867557,-0.26009667,-0.04151778
195,2023-03-31 11:19:37.435,-0.36755446,-0.20392556,0.13310112
196,2023-03-31 11:19:37.476,-0.25887558,-0.15141778,0.32237336
197,2023-03-31 11:19:37.478,-0.15752333,-0.07937223,0.46524334
198,2023-03-31 11:19:37.527,-0.048844445,-0.0048844446,0.58979666
199,2023-03-31 11:19:37.528,0.11478445,0.025643334,0.71435004
200,2023-03-31 11:19:37.567,0.35412225,0.037854444,0.81936556
201,2023-03-31 11:19:37.571,0.62643003,0.035412222,0.8999589
202,2023-03-31 11:19:37.571,0.7717422,0.025643334,0.95735115
203,2023-03-31 11:19:37.616,0.63742,-0.007326667,0.91583335
204,2023-03-31 11:19:37.657,0.29184556,-0.02198,0.78761667
205,2023-03-31 11:19:37.658,-0.02075889,0.15508112,0.6520734
206,2023-03-31 11:19:37.700,0.07570889,0.3712178,0.53484666
207,2023-03-31 11:19:37.759,0.56049,0.42983112,0.54339445
208,2023-03-31 11:19:37.760,0.99032116,0.45425335,0.5580478
209,2023-03-31 11:19:37.795,1.1722667,0.3834289,0.49943447
210,2023-03-31 11:19:37.798,1.1783723,0.21247335,0.41151446
211,2023-03-31 11:19:37.839,0.9964267,0.02198,0.2869611
212,2023-03-31 11:19:37.848,0.5287411,-0.09768889,0.12211112
213,2023-03-31 11:19:37.882,-0.06960334,-0.10379445,-0.06227667
214,2023-03-31 11:19:37.928,-0.45059,-0.051286668,-0.19171445
215,2023-03-31 11:19:37.935,-0.3809867,-0.024422223,-0.18194556
216,2023-03-31 11:19:37.974,-0.08792,0.02075889,-0.07204556
217,2023-03-31 11:19:37.975,0.15996556,0.068382226,0.008547778
218,2023-03-31 11:19:38.017,0.23567446,0.12211112,0.02198
219,2023-03-31 11:19:38.023,0.22712667,0.15752333,0.02198
220,2023-03-31 11:19:38.023,0.25277,0.18316667,0.012211111
221,2023-03-31 11:19:38.067,0.28574002,0.15996556,-0.023201112
222,2023-03-31 11:19:38.106,0.2759711,0.08425667,-0.051286668
223,2023-03-31 11:19:38.107,0.2283478,0.02198,-0.07693
224,2023-03-31 11:19:38.149,0.12211112,0.025643334,-0.14164889
225,2023-03-31 11:19:38.154,0.07570889,-0.0036633336,-0.18072446
226,2023-03-31 11:19:38.154,0.07326667,-0.03297,-0.21003112
227,2023-03-31 11:19:38.239,0.045181114,-0.034191113,-0.20881
228,2023-03-31 11:19:38.241,0.0048844446,0.0012211112,-0.20026223
229,2023-03-31 11:19:38.284,-0.048844445,0.025643334,-0.23933779
230,2023-03-31 11:19:38.288,-0.13310112,0.045181114,-0.24422224
231,2023-03-31 11:19:38.332,-0.23567446,0.07448778,-0.28085557
232,2023-03-31 11:19:38.333,-0.29917222,0.09646778,-0.3260367
233,2023-03-31 11:19:38.379,-0.3174889,0.15508112,-0.31993112
234,2023-03-31 11:19:38.383,-0.06716111,0.11844778,-0.32481557
235,2023-03-31 11:19:38.385,0.24300112,0.028085556,-0.37366003
236,2023-03-31 11:19:38.422,0.38709223,-0.037854444,-0.46524334
237,2023-03-31 11:19:38.424,0.27719223,-0.064718895,-0.6227667
238,2023-03-31 11:19:38.425,0.12943779,-0.028085556,-0.7863956
239,2023-03-31 11:19:38.426,0.18683001,-0.014653334,-0.82791334
240,2023-03-31 11:19:38.469,0.25765446,-0.02198,-0.8547778
241,2023-03-31 11:19:38.471,0.38465002,0.0,-0.8730945
242,2023-03-31 11:19:38.472,0.62643003,-0.01099,-0.8743156
243,2023-03-31 11:19:38.511,0.8120389,-0.068382226,-0.8877478
244,2023-03-31 11:19:38.514,0.9194967,-0.12821667,-0.9304867
245,2023-03-31 11:19:38.514,0.9194967,-0.17095557,-0.97566783
246,2023-03-31 11:19:38.515,0.7888378,-0.22102112,-1.0330601
247,2023-03-31 11:19:38.559,0.61299783,-0.31871,-1.0831256
248,2023-03-31 11:19:38.563,0.3931978,-0.36877558,-1.1441811
249,2023-03-31 11:19:38.565,0.22468445,-0.34801668,-1.2101212
250,2023-03-31 11:19:38.603,0.15996556,-0.35290113,-1.2076789
251,2023-03-31 11:19:38.604,0.13676445,-0.33580557,-1.1478444
252,2023-03-31 11:19:38.605,0.07326667,-0.31504667,-1.1014422
253,2023-03-31 11:19:38.646,-0.037854444,-0.23201112,-1.0587034
254,2023-03-31 11:19:38.648,-0.11966889,-0.2075889,-0.9915423
255,2023-03-31 11:19:38.651,-0.16118668,-0.20270446,-0.90362227
256,2023-03-31 11:19:38.652,-0.30649891,-0.19171445,-0.8425667
257,2023-03-31 11:19:38.653,-0.5372889,-0.17950334,-0.7998278
258,2023-03-31 11:19:38.734,-0.59346,-0.1965989,-0.6801589
259,2023-03-31 11:19:38.737,-0.54339445,-0.21491556,-0.5482789
260,2023-03-31 11:19:38.739,-0.46524334,-0.21980001,-0.4359367
261,2023-03-31 11:19:38.741,-0.39686114,-0.2075889,-0.32359445
262,2023-03-31 11:19:38.780,-0.35900667,-0.23567446,-0.24788557
263,2023-03-31 11:19:38.782,-0.42861003,-0.27108666,-0.21491556
264,2023-03-31 11:19:38.784,-0.5885756,-0.25521225,-0.21003112
265,2023-03-31 11:19:38.789,-0.6789378,-0.22590557,-0.23445335
266,2023-03-31 11:19:38.825,-0.7204556,-0.23567446,-0.23323223
267,2023-03-31 11:19:38.827,-0.82791334,-0.25765446,-0.22102112
268,2023-03-31 11:19:38.828,-0.92316,-0.26742333,-0.23323223
269,2023-03-31 11:19:38.828,-1.0318389,-0.27475002,-0.23445335
270,2023-03-31 11:19:38.875,-1.0745778,-0.3260367,-0.20392556
271,2023-03-31 11:19:38.876,-1.1588345,-0.4249467,-0.16362889
272,2023-03-31 11:19:38.877,-1.3725289,-0.51653004,-0.16851334
273,2023-03-31 11:19:38.914,-1.6387311,-0.51775116,-0.19049335
274,2023-03-31 11:19:38.916,-1.7950335,-0.45303226,-0.19293556
275,2023-03-31 11:19:38.917,-1.6924601,-0.35534334,-0.15752333
276,2023-03-31 11:19:38.919,-1.4763234,-0.2955089,-0.08792
277,2023-03-31 11:19:38.965,-1.1588345,-0.2820767,-0.02075889
278,2023-03-31 11:19:38.967,-0.9854367,-0.2075889,0.117226675
279,2023-03-31 11:19:38.969,-0.8669889,-0.10379445,0.2185789
280,2023-03-31 11:19:39.008,-0.64841,-0.009768889,0.2820767
281,2023-03-31 11:19:39.009,-0.41029334,0.028085556,0.3260367
282,2023-03-31 11:19:39.011,-0.28818223,0.068382226,0.37732336
283,2023-03-31 11:19:39.012,-0.18316667,0.15141778,0.37854445
284,2023-03-31 11:19:39.052,-0.10013112,0.14287001,0.40174556
285,2023-03-31 11:19:39.055,-0.014653334,0.06349778,0.40663
286,2023-03-31 11:19:39.056,-0.06349778,0.012211111,0.36633334
287,2023-03-31 11:19:39.056,-0.22468445,0.023201112,0.31504667
288,2023-03-31 11:19:39.099,-0.37488112,0.07204556,0.25643334
289,2023-03-31 11:19:39.102,-0.4933289,0.10745778,0.17950334
290,2023-03-31 11:19:39.102,-0.6447467,0.12455334,0.13798556
291,2023-03-31 11:19:39.141,-0.8034911,0.2075889,0.06960334
292,2023-03-31 11:19:39.146,-0.7949434,0.2759711,0.015874445
293,2023-03-31 11:19:39.147,-0.5507211,0.31871,0.029306669
294,2023-03-31 11:19:39.149,-0.24300112,0.38220778,0.11478445
295,2023-03-31 11:19:39.233,0.034191113,0.4566956,0.21491556
296,2023-03-31 11:19:39.235,0.3052778,0.48600224,0.35290113
297,2023-03-31 11:19:39.237,0.4921078,0.48844448,0.48722336
298,2023-03-31 11:19:39.238,0.5507211,0.48111778,0.5873545
299,2023-03-31 11:19:39.241,0.61299783,0.4566956,0.67283225
300,2023-03-31 11:19:39.278,0.7167922,0.36999667,0.7534256
301,2023-03-31 11:19:39.280,0.78273225,0.31382558,0.7387723
302,2023-03-31 11:19:39.281,0.81570226,0.29184556,0.71557117
303,2023-03-31 11:19:39.322,0.8498934,0.30405667,0.65329444
304,2023-03-31 11:19:39.324,0.9378134,0.31138334,0.5971234
305,2023-03-31 11:19:39.325,1.06603,0.29917222,0.56171113
306,2023-03-31 11:19:39.326,1.1270856,0.23689556,0.5250778
307,2023-03-31 11:19:39.368,1.0464922,0.20148334,0.46646446
308,2023-03-31 11:19:39.372,0.82791334,0.10379445,0.37488112
309,2023-03-31 11:19:39.374,0.51653004,0.007326667,0.30039334
310,2023-03-31 11:19:39.412,0.27230778,-0.013432222,0.25399113
311,2023-03-31 11:19:39.414,0.13920668,0.057392225,0.24910668
312,2023-03-31 11:19:39.416,0.20026223,0.085477784,0.34191114
313,2023-03-31 11:19:39.459,0.33580557,0.05617111,0.4689067
314,2023-03-31 11:19:39.462,0.46646446,-0.023201112,0.44082114
315,2023-03-31 11:19:39.502,0.53484666,-0.029306669,0.46524334
316,2023-03-31 11:19:39.506,0.5458367,-0.05372889,0.43349445
317,2023-03-31 11:19:39.551,0.45425335,-0.013432222,0.3284789
318,2023-03-31 11:19:39.552,0.3724389,0.01099,0.32237336
319,2023-03-31 11:19:39.594,0.3809867,-0.009768889,0.2759711
320,2023-03-31 11:19:39.599,0.45547447,-0.07326667,0.2735289
321,2023-03-31 11:19:39.637,0.35778558,-0.11600556,0.24788557
322,2023-03-31 11:19:39.643,0.037854444,-0.13554333,0.15874445
323,2023-03-31 11:19:39.680,-0.15874445,-0.1746189,0.06105556
324,2023-03-31 11:19:39.725,-0.18194556,-0.21003112,0.04151778
325,2023-03-31 11:19:39.731,-0.16118668,-0.14775445,0.048844445
326,2023-03-31 11:19:39.772,-0.06227667,-0.08303556,0.0012211112
327,2023-03-31 11:19:39.773,0.16485001,-0.106236674,0.08303556
328,2023-03-31 11:19:39.817,0.3284789,-0.08669889,0.17095557
329,2023-03-31 11:19:39.822,0.31016225,-0.019537779,0.13554333
330,2023-03-31 11:19:39.823,0.32359445,-0.03174889,0.11234222
331,2023-03-31 11:19:39.867,0.31993112,-0.08792,0.1746189
332,2023-03-31 11:19:39.910,0.18927222,-0.13798556,0.11356334
333,2023-03-31 11:19:39.911,0.051286668,-0.14409111,0.09646778
334,2023-03-31 11:19:39.950,0.05617111,-0.17950334,0.10745778
335,2023-03-31 11:19:39.956,0.037854444,-0.1965989,0.12943779
336,2023-03-31 11:19:39.957,-0.0036633336,-0.21247335,0.06594
337,2023-03-31 11:19:40.002,-0.10501556,-0.17339778,0.03297
338,2023-03-31 11:19:40.043,-0.24178001,-0.12455334,0.05006556
339,2023-03-31 11:19:40.045,-0.44692668,-0.08792,-0.0036633336
340,2023-03-31 11:19:40.087,-0.5140878,-0.08303556,-0.023201112
341,2023-03-31 11:19:40.092,-0.49943447,-0.13554333,-0.039075557
342,2023-03-31 11:19:40.093,-0.47745445,-0.16118668,0.009768889
343,2023-03-31 11:19:40.137,-0.53973114,-0.16118668,-0.0024422223
344,2023-03-31 11:19:40.225,-0.5189722,-0.16607112,-0.017095556
345,2023-03-31 11:19:40.226,-0.4908867,-0.14409111,0.036633335
346,2023-03-31 11:19:40.267,-0.47623336,-0.12699556,0.03174889
347,2023-03-31 11:19:40.272,-0.38465002,-0.13554333,0.035412222
348,2023-03-31 11:19:40.273,-0.28085557,-0.11478445,0.04151778
349,2023-03-31 11:19:40.316,-0.14287001,-0.098910004,0.047623336
350,2023-03-31 11:19:40.358,0.039075557,-0.11234222,0.085477784
351,2023-03-31 11:19:40.359,0.16851334,-0.10867889,0.10135223
352,2023-03-31 11:19:40.400,0.1526389,-0.035412222,0.11356334
353,2023-03-31 11:19:40.406,0.14775445,-0.045181114,0.07448778
354,2023-03-31 11:19:40.407,0.21369445,-0.12577444,0.04029667
355,2023-03-31 11:19:40.452,0.1746189,-0.17706113,0.054950003
356,2023-03-31 11:19:40.494,0.023201112,-0.1856089,-0.036633335
357,2023-03-31 11:19:40.495,0.042738892,-0.29184556,-0.0061055557
358,2023-03-31 11:19:40.537,0.10867889,-0.34313223,0.023201112
359,2023-03-31 11:19:40.542,0.17584,-0.35168,0.07204556
360,2023-03-31 11:19:40.543,0.2613178,-0.27230778,0.13188
361,2023-03-31 11:19:40.586,0.36267,-0.24422224,0.11356334
362,2023-03-31 11:19:40.627,0.5128667,-0.20514667,0.15508112
363,2023-03-31 11:19:40.629,0.6239878,-0.17950334,0.15996556
364,2023-03-31 11:19:40.670,0.6349778,-0.14653334,0.15508112
365,2023-03-31 11:19:40.725,0.57514334,-0.10379445,0.123332225
366,2023-03-31 11:19:40.726,0.5885756,-0.14042778,0.11966889
367,2023-03-31 11:19:40.766,0.6020078,-0.17339778,0.11600556
368,2023-03-31 11:19:40.808,0.5140878,-0.15508112,0.11600556
369,2023-03-31 11:19:40.809,0.36755446,-0.17950334,0.09280445
370,2023-03-31 11:19:40.850,0.23201112,-0.18683001,0.09768889
371,2023-03-31 11:19:40.858,0.15386,-0.16118668,0.10501556
372,2023-03-31 11:19:40.858,0.15508112,-0.11112112,0.10379445
373,2023-03-31 11:19:40.903,0.21491556,-0.07448778,0.07937223
374,2023-03-31 11:19:40.945,0.3174889,-0.06960334,0.081814446
375,2023-03-31 11:19:40.946,0.43471557,-0.10745778,0.078151114
376,2023-03-31 11:19:40.984,0.43471557,-0.14409111,0.08059334
377,2023-03-31 11:19:40.995,0.31871,-0.14164889,0.06716111
378,2023-03-31 11:19:40.996,0.23201112,-0.14897557,0.070824444
379,2023-03-31 11:19:41.039,0.3174889,-0.17584,0.11478445
380,2023-03-31 11:19:41.081,0.34069002,-0.20636779,0.14531223
381,2023-03-31 11:19:41.081,0.34069002,-0.18805112,0.1526389
382,2023-03-31 11:19:41.166,0.46402225,-0.1306589,0.024422223
383,2023-03-31 11:19:41.216,0.68260115,-0.12577444,0.012211111
