,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
124,2023-04-10 13:38:20.230,0.051286668,-0.31016225,0.023201112
125,2023-04-10 13:38:20.231,0.036633335,-0.22224224,0.089141116
126,2023-04-10 13:38:20.232,0.078151114,-0.098910004,0.15874445
127,2023-04-10 13:38:20.274,0.12577444,0.037854444,0.2283478
128,2023-04-10 13:38:20.277,0.16607112,0.11478445,0.26498112
129,2023-04-10 13:38:20.277,0.19171445,0.14897557,0.26742333
130,2023-04-10 13:38:20.279,0.21125223,0.13554333,0.25277
131,2023-04-10 13:38:20.280,0.23567446,0.08303556,0.21491556
132,2023-04-10 13:38:20.280,0.24178001,-0.0036633336,0.10379445
133,2023-04-10 13:38:20.282,0.20392556,-0.059834447,0.0061055557
134,2023-04-10 13:38:20.283,0.2185789,-0.03297,0.015874445
135,2023-04-10 13:38:20.283,0.24178001,0.0061055557,0.058613338
136,2023-04-10 13:38:20.315,0.18805112,0.013432222,0.089141116
137,2023-04-10 13:38:20.316,0.059834447,-0.0024422223,0.106236674
138,2023-04-10 13:38:20.317,-0.10013112,-0.039075557,0.11112112
139,2023-04-10 13:38:20.318,-0.23445335,-0.085477784,0.12089001
140,2023-04-10 13:38:20.363,-0.31993112,-0.10867889,0.16118668
141,2023-04-10 13:38:20.364,-0.33336335,-0.1306589,0.15996556
142,2023-04-10 13:38:20.365,-0.27475002,-0.09768889,0.14531223
143,2023-04-10 13:38:20.406,-0.2075889,-0.024422223,0.10745778
144,2023-04-10 13:38:20.406,-0.22224224,0.018316668,0.06594
145,2023-04-10 13:38:20.407,-0.30772,-0.013432222,0.008547778
146,2023-04-10 13:38:20.450,-0.3834289,-0.09524667,-0.03297
147,2023-04-10 13:38:20.450,-0.38709223,-0.15752333,-0.026864445
148,2023-04-10 13:38:20.451,-0.31260446,-0.15996556,0.014653334
149,2023-04-10 13:38:20.494,-0.23933779,-0.12089001,0.06227667
150,2023-04-10 13:38:20.495,-0.20392556,-0.07448778,0.07570889
151,2023-04-10 13:38:20.496,-0.18072446,-0.047623336,0.05006556
152,2023-04-10 13:38:20.496,-0.15508112,-0.017095556,0.018316668
153,2023-04-10 13:38:20.543,-0.15141778,-0.012211111,-0.035412222
154,2023-04-10 13:38:20.546,-0.13920668,-0.057392225,-0.09768889
155,2023-04-10 13:38:20.547,-0.11234222,-0.14164889,-0.11966889
156,2023-04-10 13:38:20.547,-0.16118668,-0.31382558,-0.22224224
157,2023-04-10 13:38:20.587,-0.37610224,-0.47379112,-0.3724389
158,2023-04-10 13:38:20.589,-0.6252089,-0.57514334,-0.47379112
159,2023-04-10 13:38:20.589,-0.81448114,-0.5458367,-0.4701278
160,2023-04-10 13:38:20.590,-0.7754056,-0.41273558,-0.39808223
161,2023-04-10 13:38:20.633,-0.57148004,-0.27108666,-0.24544334
162,2023-04-10 13:38:20.634,-0.35168,-0.11844778,-0.08425667
163,2023-04-10 13:38:20.636,-0.19171445,0.023201112,0.06227667
164,2023-04-10 13:38:20.636,-0.12699556,0.10135223,0.15508112
165,2023-04-10 13:38:20.676,-0.10013112,0.12577444,0.19293556
166,2023-04-10 13:38:20.727,-0.07326667,0.09646778,0.16729222
167,2023-04-10 13:38:20.729,-0.014653334,0.057392225,0.15019667
168,2023-04-10 13:38:20.729,0.05250778,0.058613338,0.18805112
169,2023-04-10 13:38:20.730,-0.023201112,0.09646778,0.24422224
170,2023-04-10 13:38:20.813,-0.12577444,0.20514667,0.34069002
171,2023-04-10 13:38:20.814,-0.12821667,0.27475002,0.4566956
172,2023-04-10 13:38:20.815,-0.11234222,0.31871,0.5287411
173,2023-04-10 13:38:20.908,-0.11844778,0.38220778,0.54095227
174,2023-04-10 13:38:20.909,-0.09402556,0.46768558,0.5690378
175,2023-04-10 13:38:20.911,0.017095556,0.5030978,0.6068922
176,2023-04-10 13:38:20.949,0.20026223,0.51775116,0.6618422
177,2023-04-10 13:38:20.950,0.3931978,0.5018767,0.68626446
178,2023-04-10 13:38:20.951,0.48356003,0.45425335,0.60445005
179,2023-04-10 13:38:20.992,0.42861003,0.43349445,0.47501224
180,2023-04-10 13:38:20.994,0.35534334,0.4383789,0.32725778
181,2023-04-10 13:38:20.996,0.37366003,0.45791668,0.2075889
182,2023-04-10 13:38:20.997,0.53484666,0.4823389,0.10135223
183,2023-04-10 13:38:21.041,0.7021389,0.46280113,0.0
184,2023-04-10 13:38:21.043,0.7766267,0.3712178,-0.12455334
185,2023-04-10 13:38:21.044,0.73999333,0.25887558,-0.23445335
186,2023-04-10 13:38:21.084,0.65940005,0.14042778,-0.30405667
187,2023-04-10 13:38:21.087,0.5324045,0.0,-0.35168
188,2023-04-10 13:38:21.089,0.36511225,-0.13554333,-0.37366003
189,2023-04-10 13:38:21.089,0.14287001,-0.2735289,-0.3858711
190,2023-04-10 13:38:21.126,-0.05250778,-0.39197668,-0.38831335
191,2023-04-10 13:38:21.128,-0.12089001,-0.41395667,-0.35656446
192,2023-04-10 13:38:21.129,-0.06594,-0.35412225,-0.29673
193,2023-04-10 13:38:21.130,0.046402223,-0.2295689,-0.2283478
194,2023-04-10 13:38:21.222,0.19904111,-0.12455334,-0.17339778
195,2023-04-10 13:38:21.223,0.27475002,-0.057392225,-0.15386
196,2023-04-10 13:38:21.225,0.27230778,-0.07204556,-0.17339778
197,2023-04-10 13:38:21.226,0.26009667,-0.07937223,-0.1746189
198,2023-04-10 13:38:21.226,0.23201112,-0.070824444,-0.14653334
199,2023-04-10 13:38:21.267,0.15630223,-0.10013112,-0.117226675
200,2023-04-10 13:38:21.269,0.07326667,-0.14775445,-0.085477784
201,2023-04-10 13:38:21.269,0.026864445,-0.18927222,-0.057392225
202,2023-04-10 13:38:21.309,0.009768889,-0.2283478,-0.028085556
203,2023-04-10 13:38:21.311,0.039075557,-0.25399113,-0.008547778
204,2023-04-10 13:38:21.311,0.07204556,-0.24055889,0.01099
205,2023-04-10 13:38:21.315,0.045181114,-0.21003112,0.03052778
206,2023-04-10 13:38:21.353,-0.058613338,-0.20392556,0.06349778
207,2023-04-10 13:38:21.354,-0.18072446,-0.1746189,0.09646778
208,2023-04-10 13:38:21.355,-0.2283478,-0.11600556,0.13554333
209,2023-04-10 13:38:21.396,-0.24544334,-0.05250778,0.1746189
210,2023-04-10 13:38:21.398,-0.3284789,-0.064718895,0.17828223
211,2023-04-10 13:38:21.400,-0.47379112,-0.1526389,0.14164889
212,2023-04-10 13:38:21.401,-0.51775116,-0.27108666,0.07570889
213,2023-04-10 13:38:21.446,-0.46768558,-0.31871,-0.008547778
214,2023-04-10 13:38:21.448,-0.40174556,-0.2869611,-0.059834447
215,2023-04-10 13:38:21.449,-0.32970002,-0.25399113,-0.10867889
216,2023-04-10 13:38:21.449,-0.23445335,-0.2075889,-0.14531223
217,2023-04-10 13:38:21.489,-0.15019667,-0.22468445,-0.18927222
218,2023-04-10 13:38:21.490,-0.102573335,-0.31504667,-0.23079
219,2023-04-10 13:38:21.491,-0.07326667,-0.4041878,-0.26009667
220,2023-04-10 13:38:21.533,-0.109900005,-0.46280113,-0.3284789
221,2023-04-10 13:38:21.623,-0.23201112,-0.5043189,-0.32725778
222,2023-04-10 13:38:21.624,-0.37976557,-0.47867557,-0.23933779
223,2023-04-10 13:38:21.626,-0.49699223,-0.43227336,-0.23323223
224,2023-04-10 13:38:21.667,-0.5360678,-0.36389112,-0.24910668
225,2023-04-10 13:38:21.713,-0.40663,-0.25887558,-0.23933779
226,2023-04-10 13:38:21.716,-0.18194556,-0.14287001,-0.20270446
227,2023-04-10 13:38:21.722,0.012211111,-0.058613338,-0.16118668
228,2023-04-10 13:38:21.724,0.20148334,0.0,-0.10013112
229,2023-04-10 13:38:21.758,0.34557447,0.068382226,-0.014653334
230,2023-04-10 13:38:21.760,0.37732336,0.17217667,0.08303556
231,2023-04-10 13:38:21.760,0.2613178,0.23689556,0.15752333
232,2023-04-10 13:38:21.806,0.06105556,0.2625389,0.21491556
233,2023-04-10 13:38:21.808,-0.05617111,0.27475002,0.30283555
234,2023-04-10 13:38:21.809,-0.17339778,0.2845189,0.36267
235,2023-04-10 13:38:21.812,-0.23811668,0.2869611,0.34435335
236,2023-04-10 13:38:21.814,-0.26376,0.34679556,0.34435335
237,2023-04-10 13:38:21.814,-0.20514667,0.42983112,0.36267
238,2023-04-10 13:38:21.847,-0.085477784,0.4933289,0.40296668
239,2023-04-10 13:38:21.849,0.09402556,0.56049,0.48722336
240,2023-04-10 13:38:21.849,0.24788557,0.63131446,0.57636446
241,2023-04-10 13:38:21.850,0.40907225,0.5556056,0.5250778
242,2023-04-10 13:38:21.895,0.48356003,0.36267,0.3809867
243,2023-04-10 13:38:21.897,0.4713489,0.2075889,0.14531223
244,2023-04-10 13:38:21.898,0.48356003,0.17339778,0.019537779
245,2023-04-10 13:38:21.936,0.6105556,0.12699556,-0.03297
246,2023-04-10 13:38:21.938,0.7167922,0.018316668,-0.07693
247,2023-04-10 13:38:21.941,0.7424356,-0.15630223,-0.102573335
248,2023-04-10 13:38:21.943,0.71801335,-0.33458444,-0.10135223
249,2023-04-10 13:38:21.983,0.22102112,-0.40663,-0.15874445
250,2023-04-10 13:38:21.986,-0.03174889,-0.47745445,-0.34313223
251,2023-04-10 13:38:21.987,-0.07204556,-0.44204223,-0.26864445
252,2023-04-10 13:38:21.987,-0.15019667,-0.37976557,-0.3712178
253,2023-04-10 13:38:22.029,-0.10745778,-0.22712667,-0.44692668
254,2023-04-10 13:38:22.030,0.11478445,-0.051286668,-0.41151446
255,2023-04-10 13:38:22.031,0.29184556,0.007326667,-0.4163989
256,2023-04-10 13:38:22.075,0.35900667,0.007326667,-0.34557447
257,2023-04-10 13:38:22.077,0.35168,0.019537779,-0.23567446
258,2023-04-10 13:38:22.078,0.30039334,0.025643334,-0.18683001
259,2023-04-10 13:38:22.079,0.19049335,0.02075889,-0.16729222
260,2023-04-10 13:38:22.121,0.064718895,0.015874445,-0.16607112
261,2023-04-10 13:38:22.122,0.068382226,0.02198,-0.12089001
262,2023-04-10 13:38:22.124,0.13310112,0.04151778,-0.03297
263,2023-04-10 13:38:22.163,0.14897557,0.048844445,0.025643334
264,2023-04-10 13:38:22.208,0.08669889,0.019537779,0.045181114
265,2023-04-10 13:38:22.210,0.007326667,-0.03052778,0.05617111
266,2023-04-10 13:38:22.211,-0.07204556,-0.047623336,0.08669889
267,2023-04-10 13:38:22.212,-0.14287001,-0.012211111,0.09524667
268,2023-04-10 13:38:22.251,-0.15874445,0.045181114,0.13554333
269,2023-04-10 13:38:22.254,-0.15752333,0.07326667,0.22102112
270,2023-04-10 13:38:22.256,-0.16362889,0.09036223,0.25765446
271,2023-04-10 13:38:22.258,-0.15874445,0.085477784,0.28085557
272,2023-04-10 13:38:22.351,-0.15386,0.09524667,0.29062447
273,2023-04-10 13:38:22.352,-0.15508112,0.12577444,0.2625389
274,2023-04-10 13:38:22.353,-0.19171445,0.12455334,0.23567446
275,2023-04-10 13:38:22.386,-0.2185789,0.07326667,0.19537778
276,2023-04-10 13:38:22.388,-0.20148334,0.03174889,0.16485001
277,2023-04-10 13:38:22.391,-0.17706113,0.024422223,0.13798556
278,2023-04-10 13:38:22.393,-0.1965989,0.0,0.081814446
279,2023-04-10 13:38:22.432,-0.20514667,-0.054950003,-0.0036633336
280,2023-04-10 13:38:22.437,-0.20148334,-0.12821667,-0.10379445
281,2023-04-10 13:38:22.439,-0.17950334,-0.2283478,-0.1856089
282,2023-04-10 13:38:22.439,-0.17095557,-0.29062447,-0.27719223
283,2023-04-10 13:38:22.480,-0.28940335,-0.32481557,-0.38831335
284,2023-04-10 13:38:22.482,-0.47745445,-0.35168,-0.41884112
285,2023-04-10 13:38:22.482,-0.5788067,-0.3162678,-0.44448447
286,2023-04-10 13:38:22.568,-0.57636446,-0.26742333,-0.40296668
287,2023-04-10 13:38:22.570,-0.49699223,-0.17828223,-0.2942878
288,2023-04-10 13:38:22.570,-0.39808223,-0.05250778,-0.18805112
289,2023-04-10 13:38:22.571,-0.26742333,0.078151114,-0.106236674
290,2023-04-10 13:38:22.612,-0.13920668,0.16851334,-0.051286668
291,2023-04-10 13:38:22.613,-0.047623336,0.23933779,-0.0061055557
292,2023-04-10 13:38:22.745,0.024422223,0.30405667,0.029306669
293,2023-04-10 13:38:22.749,0.089141116,0.32481557,0.07326667
294,2023-04-10 13:38:22.749,0.13432223,0.31993112,0.15386
295,2023-04-10 13:38:22.751,0.14409111,0.30649891,0.25399113
296,2023-04-10 13:38:22.796,0.078151114,0.30161446,0.3809867
297,2023-04-10 13:38:22.797,-0.05250778,0.30039334,0.45059
298,2023-04-10 13:38:22.800,-0.18438779,0.25399113,0.46158
299,2023-04-10 13:38:22.841,-0.26376,0.2625389,0.47501224
300,2023-04-10 13:38:22.842,-0.26498112,0.33214223,0.48966557
301,2023-04-10 13:38:22.843,-0.12577444,0.42128336,0.5140878
302,2023-04-10 13:38:22.844,0.14897557,0.46035892,0.5678167
303,2023-04-10 13:38:22.884,0.3944189,0.4713489,0.5653745
304,2023-04-10 13:38:22.886,0.3504589,0.39686114,0.45791668
305,2023-04-10 13:38:22.887,0.17950334,0.24544334,0.26864445
306,2023-04-10 13:38:22.887,0.1526389,0.19293556,0.12577444
307,2023-04-10 13:38:22.930,0.36511225,0.23689556,0.015874445
308,2023-04-10 13:38:22.932,0.58491224,0.2845189,-0.018316668
309,2023-04-10 13:38:22.933,0.71435004,0.30649891,-0.045181114
310,2023-04-10 13:38:22.935,0.77052116,0.2735289,-0.11234222
311,2023-04-10 13:38:22.938,0.7522045,0.17828223,-0.18805112
312,2023-04-10 13:38:22.939,0.7009178,0.07937223,-0.22102112
313,2023-04-10 13:38:22.975,0.61666113,-0.007326667,-0.20514667
314,2023-04-10 13:38:22.977,0.44082114,-0.11844778,-0.16973445
315,2023-04-10 13:38:22.978,0.1856089,-0.26498112,-0.15386
316,2023-04-10 13:38:23.016,-0.09646778,-0.40907225,-0.16729222
317,2023-04-10 13:38:23.020,-0.25643334,-0.47623336,-0.19171445
318,2023-04-10 13:38:23.020,-0.24910668,-0.4273889,-0.17828223
319,2023-04-10 13:38:23.022,-0.1306589,-0.31260446,-0.11966889
320,2023-04-10 13:38:23.066,0.03052778,-0.16240779,-0.07326667
321,2023-04-10 13:38:23.066,0.18072446,-0.025643334,-0.03297
322,2023-04-10 13:38:23.068,0.26864445,0.042738892,-0.008547778
323,2023-04-10 13:38:23.108,0.28329778,0.04151778,-0.026864445
324,2023-04-10 13:38:23.110,0.24178001,0.0024422223,-0.047623336
325,2023-04-10 13:38:23.112,0.17339778,-0.058613338,-0.046402223
326,2023-04-10 13:38:23.113,0.08669889,-0.11844778,-0.03174889
327,2023-04-10 13:38:23.153,0.009768889,-0.16362889,-0.008547778
328,2023-04-10 13:38:23.199,-0.058613338,-0.1856089,0.012211111
329,2023-04-10 13:38:23.201,-0.13798556,-0.18072446,0.009768889
330,2023-04-10 13:38:23.202,-0.18805112,-0.16240779,0.0048844446
331,2023-04-10 13:38:23.203,-0.18927222,-0.15508112,0.0061055557
332,2023-04-10 13:38:23.289,-0.16851334,-0.13676445,0.017095556
333,2023-04-10 13:38:23.290,-0.12699556,-0.08792,0.037854444
334,2023-04-10 13:38:23.292,-0.12455334,-0.051286668,0.036633335
335,2023-04-10 13:38:23.338,-0.20270446,-0.047623336,0.015874445
336,2023-04-10 13:38:23.339,-0.3052778,-0.13554333,-0.02198
337,2023-04-10 13:38:23.342,-0.3504589,-0.20514667,-0.042738892
338,2023-04-10 13:38:23.343,-0.3394689,-0.22224224,-0.028085556
339,2023-04-10 13:38:23.378,-0.29306668,-0.22468445,-0.03052778
340,2023-04-10 13:38:23.380,-0.23201112,-0.19171445,-0.06105556
341,2023-04-10 13:38:23.381,-0.16729222,-0.15386,-0.109900005
342,2023-04-10 13:38:23.382,-0.12455334,-0.12821667,-0.16607112
343,2023-04-10 13:38:23.432,-0.12577444,-0.14042778,-0.20270446
344,2023-04-10 13:38:23.436,-0.25765446,-0.21735778,-0.29306668
345,2023-04-10 13:38:23.437,-0.5092034,-0.32481557,-0.42128336
346,2023-04-10 13:38:23.465,-0.7204556,-0.4151778,-0.45547447
347,2023-04-10 13:38:23.467,-0.80471224,-0.44448447,-0.46158
348,2023-04-10 13:38:23.467,-0.7522045,-0.45425335,-0.3834289
349,2023-04-10 13:38:23.469,-0.5800278,-0.37976557,-0.28940335
350,2023-04-10 13:38:23.509,-0.43227336,-0.24422224,-0.16851334
351,2023-04-10 13:38:23.510,-0.26864445,-0.051286668,-0.042738892
352,2023-04-10 13:38:23.511,-0.02198,0.15141778,0.11844778
353,2023-04-10 13:38:23.555,0.21003112,0.2955089,0.21980001
354,2023-04-10 13:38:23.556,0.33580557,0.3858711,0.22712667
355,2023-04-10 13:38:23.556,0.3858711,0.38831335,0.23201112
356,2023-04-10 13:38:23.557,0.4273889,0.35900667,0.24910668
357,2023-04-10 13:38:23.602,0.4359367,0.31138334,0.2759711
358,2023-04-10 13:38:23.605,0.41762,0.2955089,0.32359445
359,2023-04-10 13:38:23.696,0.37610224,0.32115224,0.39808223
360,2023-04-10 13:38:23.698,0.27841336,0.36999667,0.4481478
361,2023-04-10 13:38:23.699,0.15019667,0.3809867,0.44326335
362,2023-04-10 13:38:23.746,0.098910004,0.37732336,0.40296668
363,2023-04-10 13:38:23.747,0.13676445,0.37854445,0.36389112
364,2023-04-10 13:38:23.748,0.14409111,0.3614489,0.30772
365,2023-04-10 13:38:23.784,0.15508112,0.32359445,0.22224224
366,2023-04-10 13:38:23.785,0.19171445,0.2625389,0.14531223
367,2023-04-10 13:38:23.786,0.2503278,0.20636779,0.078151114
368,2023-04-10 13:38:23.828,0.2820767,0.16973445,-0.0024422223
369,2023-04-10 13:38:23.829,0.25277,0.11844778,-0.089141116
370,2023-04-10 13:38:23.830,0.2735289,0.089141116,-0.11112112
371,2023-04-10 13:38:23.876,0.42250445,0.11966889,-0.08059334
372,2023-04-10 13:38:23.877,0.5458367,0.1526389,-0.034191113
373,2023-04-10 13:38:23.920,0.62643003,0.18072446,0.018316668
374,2023-04-10 13:38:23.921,0.6581789,0.18072446,0.047623336
375,2023-04-10 13:38:23.961,0.6032289,0.14653334,0.012211111
376,2023-04-10 13:38:23.963,0.5128667,0.089141116,-0.048844445
377,2023-04-10 13:38:24.009,0.45181113,0.07693,-0.09524667
378,2023-04-10 13:38:24.010,0.41884112,0.08792,-0.12943779
379,2023-04-10 13:38:24.055,0.4371578,0.10501556,-0.12455334
380,2023-04-10 13:38:24.057,0.45791668,0.106236674,-0.10867889
381,2023-04-10 13:38:24.059,0.4823389,0.091583334,-0.10135223
382,2023-04-10 13:38:24.096,0.49699223,0.07693,-0.09646778
