2023-05-17 13:43:31.938000,88.0,-0.0048844446,-0.008547778,0.0048844446
2023-05-17 13:43:31.939000,89.0,-0.009768889,-0.007326667,0.0048844446
2023-05-17 13:43:31.972000,90.0,-0.0036633336,-0.0061055557,0.007326667
2023-05-17 13:43:32.005000,91.0,-0.009768889,-0.0048844446,0.008547778
2023-05-17 13:43:32.006000,92.0,0,-0.0048844446,0.0061055557
2023-05-17 13:43:32.045000,93.0,-0.0012211112,0.0012211112,0.0036633336
2023-05-17 13:43:32.045000,94.0,0.008547778,0,0.007326667
2023-05-17 13:43:32.046000,95.0,0.014653334,-0.0012211112,0.007326667
2023-05-17 13:43:32.080000,96.0,0.0012211112,0,0.009768889
2023-05-17 13:43:32.116000,97.0,-0.0012211112,0.0036633336,0.017095556
2023-05-17 13:43:32.118000,98.0,0.009768889,0.0048844446,0.015874445
2023-05-17 13:43:32.155000,99.0,0.012211111,0.0024422223,0.014653334
2023-05-17 13:43:32.156000,100.0,0.007326667,0.007326667,0.015874445
2023-05-17 13:43:32.192000,101.0,0,0.0061055557,0.017095556
2023-05-17 13:43:32.194000,102.0,-0.0061055557,0.009768889,0.019537779
2023-05-17 13:43:32.230000,103.0,0.0036633336,0.014653334,0.018316668
2023-05-17 13:43:32.231000,104.0,0.0012211112,0.008547778,0.019537779
2023-05-17 13:43:32.305000,105.0,-0.007326667,0.0061055557,0.019537779
2023-05-17 13:43:32.307000,106.0,0.0024422223,0.01099,0.02075889
2023-05-17 13:43:32.308000,107.0,0.0061055557,0.01099,0.023201112
2023-05-17 13:43:32.342000,108.0,-0.0036633336,0.0036633336,0.019537779
2023-05-17 13:43:32.343000,109.0,-0.0036633336,-0.0036633336,0.015874445
2023-05-17 13:43:32.345000,110.0,0.0061055557,-0.0024422223,0.02075889
2023-05-17 13:43:32.386000,111.0,0.008547778,-0.0036633336,0.018316668
2023-05-17 13:43:32.416000,112.0,0.0012211112,-0.0036633336,0.01099
2023-05-17 13:43:32.418000,113.0,-0.01099,-0.0048844446,0.012211111
2023-05-17 13:43:32.456000,114.0,-0.009768889,-0.0048844446,0.013432222
2023-05-17 13:43:32.456000,115.0,-0.014653334,-0.009768889,0.014653334
2023-05-17 13:43:32.492000,116.0,-0.0061055557,-0.007326667,0.015874445
2023-05-17 13:43:32.493000,117.0,0,-0.0012211112,0.01099
2023-05-17 13:43:32.529000,118.0,0.0012211112,-0.0024422223,0.01099
2023-05-17 13:43:32.536000,119.0,0.008547778,0.0012211112,0.012211111
2023-05-17 13:43:32.569000,120.0,0.0061055557,0,0.013432222
2023-05-17 13:43:32.570000,121.0,-0.0048844446,0.0061055557,0.013432222
2023-05-17 13:43:32.604000,122.0,-0.0024422223,0.008547778,0.009768889
2023-05-17 13:43:32.605000,123.0,0.007326667,0.0012211112,0.009768889
2023-05-17 13:43:32.642000,124.0,-0.0012211112,0.008547778,0.008547778
2023-05-17 13:43:32.679000,125.0,-0.0024422223,0.0012211112,0.0061055557
2023-05-17 13:43:32.681000,126.0,0.0048844446,-0.0012211112,0.007326667
2023-05-17 13:43:32.716000,127.0,0.008547778,-0.0024422223,0.0061055557
2023-05-17 13:43:32.719000,128.0,-0.0012211112,-0.0012211112,0.009768889
2023-05-17 13:43:36.133000,129.0,-0.8425667,0.36999667,0.7558678
2023-05-17 13:43:36.554000,130.0,-0.9732256,0.046402223,0.5226356
2023-05-17 13:43:36.556000,131.0,-1.8231189,-0.2515489,0.2625389
2023-05-17 13:43:36.556000,132.0,-2.4996145,-0.5250778,0.08792
2023-05-17 13:43:36.557000,133.0,-2.2407389,-0.5910178,-0.2613178
2023-05-17 13:43:36.558000,134.0,-1.8719634,-0.5189722,-0.16362889
2023-05-17 13:43:36.558000,135.0,-1.449459,-0.26986557,-0.26864445
2023-05-17 13:43:36.559000,136.0,0.34679556,0.009768889,-0.20636779
2023-05-17 13:43:36.559000,137.0,2.04414,0.22468445,-0.12699556
2023-05-17 13:43:36.559000,138.0,3.0686524,0.26864445,0.059834447
2023-05-17 13:43:36.559000,139.0,3.7976558,-0.20392556,1.3041468
2023-05-17 13:43:36.560000,140.0,4.2567935,0.20881,0.13676445
2023-05-17 13:43:36.560000,141.0,5.3130546,0.60933447,0.14653334
2023-05-17 13:43:36.570000,142.0,4.448508,0.63131446,0.39808223
2023-05-17 13:43:36.572000,143.0,3.0515568,0.9329289,0.8547778
2023-05-17 13:43:36.572000,144.0,1.9952956,1.1392968,0.97078335
2023-05-17 13:43:36.572000,145.0,0.63619894,0.97933114,0.36877558
2023-05-17 13:43:36.573000,146.0,0.22102112,0.4798967,0.48600224
2023-05-17 13:43:36.573000,147.0,-0.9194967,-0.13310112,0.67283225
2023-05-17 13:43:36.580000,148.0,-1.8487623,-0.35534334,0.39686114
2023-05-17 13:43:36.582000,149.0,-1.5324945,-0.5421733,0.17095557
2023-05-17 13:43:36.582000,150.0,-0.15386,-0.7534256,-0.089141116
2023-05-17 13:43:36.616000,151.0,1.2150056,-0.23201112,-0.13554333
2023-05-17 13:43:36.618000,152.0,1.1478444,-0.26009667,-0.34557447
2023-05-17 13:43:36.618000,153.0,-0.07204556,-0.69237006,-0.47623336
2023-05-17 13:43:36.656000,154.0,-1.5398211,-1.0355023,-0.4163989
2023-05-17 13:43:36.692000,155.0,-3.2273967,-1.28583,-0.5788067
2023-05-17 13:43:36.692000,156.0,-4.6109157,-1.5410423,0.098910004
2023-05-17 13:43:36.694000,157.0,-5.1176767,-1.6582689,0.25887558
2023-05-17 13:43:36.735000,158.0,-5.8503437,-1.4689968,0.24422224
2023-05-17 13:43:36.735000,159.0,-4.6524334,-1.4128256,-0.12211112
2023-05-17 13:43:36.766000,160.0,-2.5106046,-1.2736189,-0.25521225
2023-05-17 13:43:36.768000,161.0,-1.4287001,-1.0159645,-0.29795113
2023-05-17 13:43:36.804000,162.0,-1.3175789,-0.69237006,-0.3614489
2023-05-17 13:43:36.806000,163.0,-0.3309211,-0.37488112,-0.7228978
2023-05-17 13:43:36.844000,164.0,2.6314945,-0.22712667,-1.3749712
2023-05-17 13:43:36.844000,165.0,4.8014092,-0.35778558,-1.5618012
2023-05-17 13:43:36.880000,166.0,6.491427,-0.52996224,-1.6790278
2023-05-17 13:43:36.917000,167.0,7.8993683,-0.5971234,-1.2785034
2023-05-17 13:43:36.917000,168.0,8.160686,-0.51653004,-1.1429601
2023-05-17 13:43:36.918000,169.0,7.217988,-0.40174556,-0.79616445
2023-05-17 13:43:36.954000,170.0,5.937042,-0.40663,-0.4273889
2023-05-17 13:43:36.991000,171.0,4.2030644,-0.32237336,-0.009768889
2023-05-17 13:43:37.001000,172.0,2.7841334,-0.21613668,0.32115224
2023-05-17 13:43:37.030000,173.0,2.0270445,-0.46158,0.8071545
2023-05-17 13:43:37.031000,174.0,1.1246433,-0.7888378,1.1905833
2023-05-17 13:43:37.070000,175.0,0.3174889,-0.9927634,1.6094245
2023-05-17 13:43:37.071000,176.0,-0.26009667,-1.3029256,1.1624979
2023-05-17 13:43:37.104000,177.0,-0.8266923,-1.7547368,1.1478444
2023-05-17 13:43:37.105000,178.0,-0.8999589,-1.9611045,1.01108
2023-05-17 13:43:37.180000,179.0,-0.34557447,-2.053909,0.52752
2023-05-17 13:43:37.181000,180.0,0.11478445,-1.9269134,0.07448778
2023-05-17 13:43:37.181000,181.0,1.2113422,-1.7864857,-0.7863956
2023-05-17 13:43:37.183000,182.0,1.3273479,-1.5092934,-0.9732256
2023-05-17 13:43:37.218000,183.0,0.16607112,-1.4519012,-1.0342811
2023-05-17 13:43:37.218000,184.0,-2.316448,-1.4665545,-1.1881411
2023-05-17 13:43:37.257000,185.0,-5.397311,-1.5129567,-1.581339
2023-05-17 13:43:37.291000,186.0,-8.076429,-1.3310112,-2.4080312
2023-05-17 13:43:37.293000,187.0,-8.790779,-0.36511225,-3.0417879
2023-05-17 13:43:37.334000,188.0,-6.032289,1.0525978,-3.9136612
2023-05-17 13:43:37.334000,189.0,-3.6193736,2.7621534,-5.22025
2023-05-17 13:43:37.367000,190.0,-4.6646447,3.889239,-6.1311994
2023-05-17 13:43:37.370000,191.0,-4.913751,4.5864935,-6.2166767
2023-05-17 13:43:37.405000,192.0,-3.0295768,4.998008,-6.2777324
2023-05-17 13:43:37.405000,193.0,-1.3810767,5.258105,-6.4950905
2023-05-17 13:43:37.443000,194.0,-0.22712667,5.621996,-6.4108334
2023-05-17 13:43:37.447000,195.0,0.037854444,5.5633826,-6.0212994
2023-05-17 13:43:37.481000,196.0,-0.2075889,5.4217334,-5.727011
2023-05-17 13:43:37.482000,197.0,-0.6239878,5.3423615,-5.382658
2023-05-17 13:43:37.518000,198.0,-0.77418447,5.5658245,-5.0358624
2023-05-17 13:43:37.519000,199.0,-0.5470578,5.636649,-4.5632925
2023-05-17 13:43:37.556000,200.0,0.17584,5.353351,-4.0553102
2023-05-17 13:43:37.563000,201.0,0.8779789,5.0273147,-3.757359
2023-05-17 13:43:37.593000,202.0,1.34078,4.713489,-3.1297078
2023-05-17 13:43:37.709000,203.0,0.8950745,4.3557034,-2.6302733
2023-05-17 13:43:37.709000,204.0,0.57148004,4.0052447,-2.2028844
2023-05-17 13:43:37.710000,205.0,0.35534334,3.6401324,-1.4384689
2023-05-17 13:43:37.715000,206.0,-0.30039334,3.272578,-0.65940005
2023-05-17 13:43:37.715000,207.0,-1.0159645,2.6730123,0.0036633336
2023-05-17 13:43:37.743000,208.0,-0.85722005,1.3835189,0.39808223
2023-05-17 13:43:37.749000,209.0,0.41395667,-0.20026223,0.18194556
2023-05-17 13:43:37.750000,210.0,1.284609,-0.8169234,-0.11844778
2023-05-17 13:43:37.779000,211.0,0.61666113,-0.48478112,-0.11600556
2023-05-17 13:43:37.780000,212.0,0.013432222,0.023201112,-0.123332225
2023-05-17 13:43:37.820000,213.0,0.7216767,0.51653004,0.06716111
2023-05-17 13:43:37.820000,214.0,2.1247334,1.0037534,0.10379445
2023-05-17 13:43:37.860000,215.0,3.4716191,1.1160955,0.22590557
2023-05-17 13:43:37.860000,216.0,2.812219,0.8523356,0.48111778
2023-05-17 13:43:37.891000,217.0,2.05513,0.39808223,0.7131289
2023-05-17 13:43:37.967000,218.0,2.0465822,0.25521225,0.9426978
2023-05-17 13:43:37.967000,219.0,1.7083346,0.029306669,1.2711767
2023-05-17 13:43:37.969000,220.0,1.5215045,0.089141116,1.3688656
2023-05-17 13:43:37.972000,221.0,1.3920667,0.25765446,1.5654645
2023-05-17 13:43:38.004000,222.0,1.3065889,0.35290113,1.8255612
2023-05-17 13:43:38.006000,223.0,1.1954678,0.47379112,1.8389934
2023-05-17 13:43:38.043000,224.0,1.1124322,0.4908867,1.9720945
2023-05-17 13:43:38.043000,225.0,0.99398446,0.5360678,2.0172756
2023-05-17 13:43:38.080000,226.0,0.88042116,0.55316335,2.1943367
2023-05-17 13:43:38.081000,227.0,0.7778478,0.5885756,2.3677344
2023-05-17 13:43:38.118000,228.0,0.52752,0.6227667,2.4434435
2023-05-17 13:43:38.195000,229.0,0.17706113,0.6655056,2.5057201
2023-05-17 13:43:38.197000,230.0,-0.14775445,0.73633003,2.4983935
2023-05-17 13:43:38.197000,231.0,-0.31993112,0.88286334,2.493509
2023-05-17 13:43:38.199000,232.0,-0.34313223,1.1136534,2.4104733
2023-05-17 13:43:38.231000,233.0,-0.23933779,1.3590968,2.2273068
2023-05-17 13:43:38.231000,234.0,-0.21735778,1.5031879,1.9830846
2023-05-17 13:43:38.232000,235.0,-0.058613338,1.5618012,1.7376412
2023-05-17 13:43:38.267000,236.0,-0.27108666,1.5092934,1.4763234
2023-05-17 13:43:38.268000,237.0,-0.54095227,1.3920667,1.1722667
2023-05-17 13:43:38.309000,238.0,-0.5836911,1.1637189,0.6801589
2023-05-17 13:43:38.354000,239.0,-0.4371578,0.84623003,0.2185789
2023-05-17 13:43:38.354000,240.0,-0.4041878,0.5324045,-0.09646778
2023-05-17 13:43:38.355000,241.0,-0.54950005,0.16362889,-0.36633334
2023-05-17 13:43:38.381000,242.0,-0.55316335,-0.13188,-0.5775856
2023-05-17 13:43:38.416000,243.0,-0.7448778,-0.36755446,-0.64963114
2023-05-17 13:43:38.418000,244.0,-0.8095967,-0.47623336,-0.8303556
2023-05-17 13:43:38.465000,245.0,-0.75098336,-0.46035892,-1.0709145
2023-05-17 13:43:38.465000,246.0,-0.56659555,-0.41029334,-1.3590968
2023-05-17 13:43:38.492000,247.0,-0.039075557,-0.29917222,-1.56058
2023-05-17 13:43:38.529000,248.0,-0.035412222,-0.17217667,-1.8255612
2023-05-17 13:43:38.530000,249.0,-0.102573335,-0.045181114,-1.9684312
2023-05-17 13:43:38.605000,250.0,0.36389112,0.058613338,-1.4775445
2023-05-17 13:43:38.643000,251.0,1.6973445,0.09036223,-0.6349778
2023-05-17 13:43:38.643000,252.0,1.5092934,0.22224224,-0.5153089
2023-05-17 13:43:38.644000,253.0,0.9976478,0.2503278,-0.18683001
2023-05-17 13:43:38.681000,254.0,0.29184556,0.27475002,0.25643334
2023-05-17 13:43:38.716000,255.0,-0.29184556,0.3162678,0.54461557
2023-05-17 13:43:38.719000,256.0,-0.3174889,0.28818223,0.62765115
2023-05-17 13:43:38.720000,257.0,-0.3944189,0.24666445,0.77418447
2023-05-17 13:43:38.754000,258.0,-0.63131446,0.098910004,0.7766267
2023-05-17 13:43:38.795000,259.0,-0.87920004,0.123332225,0.3370267
2023-05-17 13:43:38.832000,260.0,-0.51775116,0.1856089,0.43471557
2023-05-17 13:43:38.866000,261.0,-0.6105556,0.39564002,0.08303556
2023-05-17 13:43:38.904000,262.0,-0.7082445,0.5971234,0.018316668
2023-05-17 13:43:38.911000,263.0,-0.4921078,0.7863956,0.08425667
2023-05-17 13:43:38.912000,264.0,-0.5262989,0.8877478,-0.05006556
2023-05-17 13:43:38.913000,265.0,-0.5885756,0.98055226,0.015874445
2023-05-17 13:43:38.980000,266.0,-0.6325356,1.0403867,0.22468445
2023-05-17 13:43:39.016000,267.0,-0.61788225,0.9463611,0.45547447
2023-05-17 13:43:39.023000,268.0,-0.48356003,0.7228978,0.70336
2023-05-17 13:43:39.023000,269.0,-0.60933447,0.13920668,1.2186689
2023-05-17 13:43:39.058000,270.0,-0.4933289,-0.35900667,1.3688656
2023-05-17 13:43:39.096000,271.0,-0.37610224,-0.63131446,1.3212423
2023-05-17 13:43:39.130000,272.0,0.059834447,-0.9280445,1.0867889
2023-05-17 13:43:39.133000,273.0,0.0061055557,-1.10999,0.9048434
2023-05-17 13:43:39.168000,274.0,0.5800278,-1.0184067,0.9927634
2023-05-17 13:43:39.170000,275.0,0.80593336,-0.7546467,1.0782411
2023-05-17 13:43:39.204000,276.0,0.59346,-0.5360678,0.9524667
2023-05-17 13:43:39.208000,277.0,0.54339445,-0.35656446,0.91461223
2023-05-17 13:43:39.208000,278.0,0.49699223,-0.31504667,0.8413456
2023-05-17 13:43:39.248000,279.0,0.31504667,-0.36389112,0.7546467
2023-05-17 13:43:39.281000,280.0,-0.102573335,-0.49577114,0.64963114
2023-05-17 13:43:39.283000,281.0,-0.5360678,-0.61544,0.47867557
2023-05-17 13:43:39.317000,282.0,-0.4493689,-0.6764956,0.37610224
2023-05-17 13:43:39.324000,283.0,-0.15630223,-0.6520734,0.35290113
2023-05-17 13:43:39.324000,284.0,-0.22224224,-0.5836911,0.35168
2023-05-17 13:43:39.357000,285.0,-0.8962956,-0.54950005,0.34069002
2023-05-17 13:43:39.391000,286.0,-2.4239056,-0.7131289,-0.009768889
2023-05-17 13:43:39.392000,287.0,-2.1674724,-0.8266923,-0.31504667
2023-05-17 13:43:39.397000,288.0,0.70580226,-0.41884112,-0.28574002
2023-05-17 13:43:39.432000,289.0,2.7621534,0.13920668,0.2515489
2023-05-17 13:43:39.432000,290.0,2.3481967,0.4701278,1.1368545
2023-05-17 13:43:39.469000,291.0,0.97078335,0.52141446,1.7217667
2023-05-17 13:43:39.506000,292.0,-0.1526389,0.35656446,1.8658578
2023-05-17 13:43:39.507000,293.0,-1.1808145,0.14775445,1.5178412
2023-05-17 13:43:39.510000,294.0,-1.1295278,-0.10135223,1.1246433
2023-05-17 13:43:39.549000,295.0,-0.4933289,-0.17095557,0.78273225
2023-05-17 13:43:39.549000,296.0,0.18194556,-0.2185789,0.63619894
2023-05-17 13:43:39.619000,297.0,0.08303556,-0.11600556,0.57148004
2023-05-17 13:43:39.633000,298.0,-0.16485001,-0.12699556,0.6667267
2023-05-17 13:43:39.633000,299.0,0.018316668,-0.13554333,0.84745115
2023-05-17 13:43:39.657000,300.0,-0.0048844446,-0.20270446,1.0184067
2023-05-17 13:43:39.696000,301.0,-0.18316667,-0.30405667,1.1038845
2023-05-17 13:43:39.697000,302.0,-0.009768889,-0.27963445,1.1185378
2023-05-17 13:43:39.729000,303.0,-0.16851334,-0.19904111,0.9646778
2023-05-17 13:43:39.732000,304.0,-0.5568267,-0.09280445,0.7570889
2023-05-17 13:43:39.732000,305.0,-0.66428447,0.018316668,0.54095227
2023-05-17 13:43:39.769000,306.0,-0.49699223,0.10135223,0.4041878
2023-05-17 13:43:39.807000,307.0,-0.5226356,0.10013112,0.30039334
2023-05-17 13:43:39.808000,308.0,-0.66428447,0.057392225,0.19537778
2023-05-17 13:43:39.844000,309.0,-0.56049,0.064718895,0.08425667
2023-05-17 13:43:39.847000,310.0,-0.64108336,0.09646778,-0.048844445
2023-05-17 13:43:39.847000,311.0,-0.61666113,0.117226675,-0.18683001
2023-05-17 13:43:39.883000,312.0,-0.39808223,0.12943779,-0.25521225
2023-05-17 13:43:39.930000,313.0,-0.19904111,0.054950003,-0.28574002
2023-05-17 13:43:39.930000,314.0,-0.15996556,-0.11966889,-0.28085557
2023-05-17 13:43:39.957000,315.0,-0.26009667,-0.28085557,-0.21125223
2023-05-17 13:43:39.968000,316.0,-0.5336256,-0.42250445,-0.18805112
2023-05-17 13:43:39.968000,317.0,-0.89385337,-0.45181113,-0.18316667
2023-05-17 13:43:40.009000,318.0,-1.3273479,-0.4701278,-0.24055889
2023-05-17 13:43:40.107000,319.0,-2.108859,-0.5922389,-0.31016225
2023-05-17 13:43:40.107000,320.0,-3.119939,-0.7754056,-0.5971234
2023-05-17 13:43:40.109000,321.0,-3.7048512,-0.8645467,-0.79250115
2023-05-17 13:43:40.141000,322.0,-3.8367312,-0.8645467,-1.2162267
2023-05-17 13:43:40.147000,323.0,-4.6963935,-0.81081784,-1.5801178
2023-05-17 13:43:40.186000,324.0,-5.3179393,-0.7973856,-1.5752333
2023-05-17 13:43:40.255000,325.0,-4.535207,-0.59346,-1.2137845
2023-05-17 13:43:40.258000,326.0,-3.834289,-0.2735289,-0.6655056
2023-05-17 13:43:40.260000,327.0,-4.3679147,-0.20270446,0.11478445
2023-05-17 13:43:40.295000,328.0,-5.7380013,-0.42983112,1.2736189
2023-05-17 13:43:40.295000,329.0,-7.0152836,-0.8755367,2.405589
2023-05-17 13:43:40.371000,330.0,-6.537829,-0.9829945,3.36294
2023-05-17 13:43:40.373000,331.0,-5.540181,-0.93415004,3.9185457
2023-05-17 13:43:40.374000,332.0,-5.382658,-1.3725289,4.980912
2023-05-17 13:43:40.406000,333.0,-5.5047693,-1.7400835,4.932068
2023-05-17 13:43:40.447000,334.0,-5.25322,-1.6668167,4.767218
2023-05-17 13:43:40.448000,335.0,-4.5816092,-1.5092934,4.6731925
2023-05-17 13:43:40.494000,336.0,-3.8623745,-1.515399,4.3202915
2023-05-17 13:43:40.517000,337.0,-4.2018437,-1.79137,3.4545236
2023-05-17 13:43:40.518000,338.0,-4.482699,-2.3237746,2.3909357
2023-05-17 13:43:40.520000,339.0,-3.3568347,-2.7768068,1.4018356
2023-05-17 13:43:40.559000,340.0,-1.4287001,-2.955089,0.61299783
2023-05-17 13:43:40.560000,341.0,1.4836501,-3.0344613,0.23567446
2023-05-17 13:43:40.604000,342.0,5.91262,-2.4422224,0.7534256
2023-05-17 13:43:40.604000,343.0,7.491517,-1.6851335,1.4360267
2023-05-17 13:43:40.605000,344.0,5.65985,-1.075799,1.6436156
2023-05-17 13:43:40.605000,345.0,0.19904111,-0.7021389,1.1026634
2023-05-17 13:43:40.630000,346.0,-2.6974347,-0.48722336,-0.16729222
2023-05-17 13:43:40.666000,347.0,-1.8365512,-0.21735778,-1.0330601
2023-05-17 13:43:40.667000,348.0,-0.31504667,-0.048844445,-1.6887968
2023-05-17 13:43:40.672000,349.0,0.81936556,-0.07570889,-2.24196
2023-05-17 13:43:40.747000,350.0,1.6314045,-0.27230778,-2.5875347
2023-05-17 13:43:40.747000,351.0,1.8524256,-0.6581789,-2.7768068
2023-05-17 13:43:40.780000,352.0,1.4726601,-1.1270856,-2.898918
2023-05-17 13:43:40.781000,353.0,0.96956223,-1.4909767,-2.8744957
2023-05-17 13:43:40.782000,354.0,0.8498934,-1.8145711,-2.6376002
2023-05-17 13:43:40.820000,355.0,0.9549089,-2.0587933,-2.5948613
