,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
105,2023-04-10 14:29:15.166,0.007326667,0.03297,0.0012211112
106,2023-04-10 14:29:15.167,-0.0048844446,0.035412222,-0.01099
107,2023-04-10 14:29:15.211,-0.019537779,0.034191113,-0.0048844446
108,2023-04-10 14:29:15.213,-0.07448778,0.039075557,0.0061055557
109,2023-04-10 14:29:15.214,-0.25277,0.0048844446,0.0048844446
110,2023-04-10 14:29:15.260,-0.5104245,-0.09768889,-0.015874445
111,2023-04-10 14:29:15.301,-0.83768225,-0.2295689,-0.008547778
112,2023-04-10 14:29:15.348,-1.1539501,-0.4151778,0.02075889
113,2023-04-10 14:29:15.351,-1.2614079,-0.71435004,-0.0048844446
114,2023-04-10 14:29:15.352,-0.96223557,-1.0635878,0.0024422223
115,2023-04-10 14:29:15.353,-0.32481557,-1.2833878,0.11600556
116,2023-04-10 14:29:15.394,0.12211112,-1.350549,0.18194556
117,2023-04-10 14:29:15.396,0.05006556,-1.3774134,0.21613668
118,2023-04-10 14:29:15.397,-0.5153089,-1.40672,0.22712667
119,2023-04-10 14:29:15.438,-1.16494,-1.4824289,0.21613668
120,2023-04-10 14:29:15.440,-1.5898868,-1.4958612,0.1526389
121,2023-04-10 14:29:15.480,-1.6082034,-1.3737501,0.007326667
122,2023-04-10 14:29:15.482,-1.2455333,-1.2162267,-0.10135223
123,2023-04-10 14:29:15.526,-0.63986224,-1.0819045,-0.06105556
124,2023-04-10 14:29:15.526,0.064718895,-0.9060645,-0.0048844446
125,2023-04-10 14:29:15.527,0.5262989,-0.74976224,0.085477784
126,2023-04-10 14:29:15.575,0.52019334,-0.71923447,0.14287001
127,2023-04-10 14:29:15.575,0.19049335,-0.76930004,-0.009768889
128,2023-04-10 14:29:15.616,-0.11478445,-0.81448114,-0.2283478
129,2023-04-10 14:29:15.617,-0.1856089,-0.81326,-0.36999667
130,2023-04-10 14:29:15.618,-0.12821667,-0.65451556,-0.47257003
131,2023-04-10 14:29:15.664,-0.10867889,-0.5507211,-0.64963114
132,2023-04-10 14:29:15.665,0.035412222,-0.5702589,-0.8401245
133,2023-04-10 14:29:15.705,0.35412225,-0.58124894,-0.89263225
134,2023-04-10 14:29:15.708,0.52752,-0.51775116,-0.8767578
135,2023-04-10 14:29:15.756,0.4933289,-0.40785113,-0.92316
136,2023-04-10 14:29:15.757,0.43227336,-0.26376,-1.0342811
137,2023-04-10 14:29:15.757,0.4273889,-0.11112112,-1.1222012
138,2023-04-10 14:29:15.841,0.42128336,-0.059834447,-1.1478444
139,2023-04-10 14:29:15.842,0.3504589,-0.046402223,-1.1441811
140,2023-04-10 14:29:15.844,0.16729222,-0.026864445,-1.1612767
141,2023-04-10 14:29:15.845,-0.06349778,-0.03174889,-1.1783723
142,2023-04-10 14:29:15.887,-0.27719223,-0.0036633336,-1.1893623
143,2023-04-10 14:29:15.890,-0.40785113,0.06960334,-1.2357645
144,2023-04-10 14:29:15.933,-0.32725778,0.13676445,-1.2736189
145,2023-04-10 14:29:15.933,-0.024422223,0.25765446,-1.2382067
146,2023-04-10 14:29:15.936,0.2845189,0.42128336,-1.2052367
147,2023-04-10 14:29:15.980,0.5971234,0.56659555,-1.2174479
148,2023-04-10 14:29:15.981,0.86088336,0.71557117,-1.2247745
149,2023-04-10 14:29:16.020,0.8816423,0.77906895,-1.2272167
150,2023-04-10 14:29:16.023,0.7778478,0.7351089,-1.2443123
151,2023-04-10 14:29:16.069,0.82913446,0.70580226,-1.2760612
152,2023-04-10 14:29:16.071,1.1063267,0.7338878,-1.2809457
153,2023-04-10 14:29:16.113,1.5410423,0.63986224,-1.2723979
154,2023-04-10 14:29:16.114,2.1345024,0.5885756,-1.2357645
155,2023-04-10 14:29:16.116,2.5313635,0.71557117,-1.1612767
156,2023-04-10 14:29:16.158,2.3775034,0.8401245,-1.1356333
157,2023-04-10 14:29:16.159,1.7193245,0.8547778,-1.1844778
158,2023-04-10 14:29:16.201,0.9524667,0.7424356,-1.2553023
159,2023-04-10 14:29:16.204,0.5836911,0.6105556,-1.2504178
160,2023-04-10 14:29:16.205,0.7436567,0.6337567,-1.16494
161,2023-04-10 14:29:16.255,1.1014422,0.77418447,-1.0843467
162,2023-04-10 14:29:16.256,1.339559,0.8266923,-1.0599245
163,2023-04-10 14:29:16.290,1.5007457,0.76441556,-1.0611455
164,2023-04-10 14:29:16.339,1.61553,0.7631945,-1.0123012
165,2023-04-10 14:29:16.341,1.5630223,0.8315767,-0.91094893
166,2023-04-10 14:29:16.342,1.2711767,0.8755367,-0.77418447
167,2023-04-10 14:29:16.381,0.90240115,0.69237006,-0.6935911
168,2023-04-10 14:29:16.382,0.7228978,0.39564002,-0.4371578
169,2023-04-10 14:29:16.383,0.68504333,0.22712667,-0.07937223
170,2023-04-10 14:29:16.425,0.6471889,0.047623336,0.2942878
171,2023-04-10 14:29:16.428,0.47745445,-0.19537778,0.51775116
172,2023-04-10 14:29:16.473,0.37854445,-0.42250445,0.7106867
173,2023-04-10 14:29:16.474,0.4566956,-0.5250778,1.0574822
174,2023-04-10 14:29:16.518,0.43227336,-0.5372889,1.4201523
175,2023-04-10 14:29:16.519,0.20270446,-0.7717422,1.6069822
176,2023-04-10 14:29:16.522,-0.025643334,-1.1075479,1.7974756
177,2023-04-10 14:29:16.561,-0.2955089,-1.3224634,2.0282657
178,2023-04-10 14:29:16.561,-0.67161113,-1.5276101,2.1552613
179,2023-04-10 14:29:16.606,-1.2064579,-1.7620634,2.2016635
180,2023-04-10 14:29:16.612,-1.7999178,-1.9928534,2.207769
181,2023-04-10 14:29:16.613,-2.2236435,-2.1931157,2.1393867
182,2023-04-10 14:29:16.653,-2.3433123,-2.2358546,2.0807734
183,2023-04-10 14:29:16.654,-2.1711357,-1.9745368,2.0404768
184,2023-04-10 14:29:16.696,-1.9183656,-1.6521634,1.9415667
185,2023-04-10 14:29:16.699,-1.6790278,-1.4519012,1.790149
186,2023-04-10 14:29:16.741,-1.3334534,-1.0025322,1.5288311
187,2023-04-10 14:29:16.742,-0.9512456,-0.41029334,1.29682
188,2023-04-10 14:29:16.746,-0.4249467,-0.06594,1.0928944
189,2023-04-10 14:29:16.831,0.20392556,0.20392556,0.8120389
190,2023-04-10 14:29:16.833,0.5250778,0.5018767,0.52019334
191,2023-04-10 14:29:16.834,0.34069002,0.69237006,0.23933779
192,2023-04-10 14:29:16.877,-0.06594,0.7998278,-0.068382226
193,2023-04-10 14:29:16.879,-0.20148334,0.8950745,-0.3724389
194,2023-04-10 14:29:16.881,0.123332225,1.0135223,-0.6227667
195,2023-04-10 14:29:16.883,0.5507211,1.1136534,-0.8327978
196,2023-04-10 14:29:16.921,0.80593336,1.2015734,-1.0477134
197,2023-04-10 14:29:16.923,0.8120389,1.2357645,-1.2723979
198,2023-04-10 14:29:16.969,0.6435256,1.2382067,-1.4470167
199,2023-04-10 14:29:16.970,0.45425335,1.2027946,-1.5312734
200,2023-04-10 14:29:16.972,0.34313223,1.2003523,-1.5752333
201,2023-04-10 14:29:17.015,0.2820767,1.1905833,-1.5898868
202,2023-04-10 14:29:17.015,0.29306668,1.13197,-1.5911078
203,2023-04-10 14:29:17.060,0.3712178,1.0489345,-1.5630223
204,2023-04-10 14:29:17.062,0.49943447,0.97078335,-1.5117356
205,2023-04-10 14:29:17.102,0.51653004,0.94880337,-1.4238156
206,2023-04-10 14:29:17.104,0.33214223,0.8633256,-1.3285689
207,2023-04-10 14:29:17.144,0.035412222,0.7167922,-1.2394278
208,2023-04-10 14:29:17.144,-0.19293556,0.57270116,-1.1295278
209,2023-04-10 14:29:17.148,-0.17217667,0.45547447,-1.0355023
210,2023-04-10 14:29:17.189,0.22102112,0.37488112,-0.94758224
211,2023-04-10 14:29:17.189,0.8877478,0.34191114,-0.81326
212,2023-04-10 14:29:17.282,1.5727912,0.32725778,-0.61544
213,2023-04-10 14:29:17.332,1.8988279,0.37732336,-0.35656446
214,2023-04-10 14:29:17.333,1.7095556,0.30283555,-0.08059334
215,2023-04-10 14:29:17.334,1.1576134,0.106236674,0.19782001
216,2023-04-10 14:29:17.373,0.48356003,-0.08792,0.42250445
217,2023-04-10 14:29:17.374,-0.017095556,-0.28818223,0.56049
218,2023-04-10 14:29:17.460,-0.15874445,-0.38465002,0.74976224
219,2023-04-10 14:29:17.461,-0.023201112,-0.39564002,0.94880337
220,2023-04-10 14:29:17.507,0.2613178,-0.4798967,1.0672512
221,2023-04-10 14:29:17.510,0.58124894,-0.5507211,1.2174479
222,2023-04-10 14:29:17.511,0.8999589,-0.58979666,1.3774134
223,2023-04-10 14:29:17.553,1.0049745,-0.5092034,1.5556957
224,2023-04-10 14:29:17.555,0.72534,-0.4371578,1.6741434
225,2023-04-10 14:29:17.596,0.15019667,-0.4921078,1.7449678
226,2023-04-10 14:29:17.597,-0.52752,-0.59956557,1.8170134
227,2023-04-10 14:29:17.687,-1.0916734,-0.6838223,1.8695211
228,2023-04-10 14:29:17.693,-1.4299212,-0.71435004,1.8768479
229,2023-04-10 14:29:17.694,-1.4592278,-0.6349778,1.834109
230,2023-04-10 14:29:17.731,-1.2833878,-0.50798225,1.7327567
231,2023-04-10 14:29:17.733,-1.064809,-0.39564002,1.57157
232,2023-04-10 14:29:17.734,-0.8205867,-0.24055889,1.3652023
233,2023-04-10 14:29:17.735,-0.60445005,-0.11844778,1.1698245
234,2023-04-10 14:29:17.773,-0.48478112,-0.06716111,0.9817734
235,2023-04-10 14:29:17.826,-0.3162678,0.034191113,0.76441556
236,2023-04-10 14:29:17.828,-0.21247335,0.16607112,0.55438447
237,2023-04-10 14:29:17.829,-0.32115224,0.21491556,0.36267
238,2023-04-10 14:29:17.867,-0.44326335,0.19049335,0.16851334
239,2023-04-10 14:29:17.869,-0.3809867,0.20270446,0.039075557
240,2023-04-10 14:29:17.910,-0.23323223,0.23323223,-0.09524667
241,2023-04-10 14:29:17.912,-0.10135223,0.28940335,-0.22102112
242,2023-04-10 14:29:17.916,-0.05372889,0.34679556,-0.34069002
243,2023-04-10 14:29:17.919,-0.10013112,0.39197668,-0.4713489
244,2023-04-10 14:29:17.955,-0.15996556,0.44082114,-0.5788067
245,2023-04-10 14:29:18.003,-0.14164889,0.4713489,-0.67161113
246,2023-04-10 14:29:19.716,-0.0061055557,0.07937223,-0.38831335
247,2023-04-10 14:29:19.934,0.20270446,0.07204556,-0.2735289
248,2023-04-10 14:29:19.934,0.41151446,0.034191113,-0.15630223
249,2023-04-10 14:29:19.934,0.5836911,-0.019537779,-0.007326667
250,2023-04-10 14:29:19.934,0.65085226,-0.06594,0.15752333
251,2023-04-10 14:29:19.934,0.54095227,-0.10867889,0.3284789
252,2023-04-10 14:29:19.934,0.23323223,-0.14287001,0.5043189
253,2023-04-10 14:29:19.934,-0.1746189,-0.20514667,0.6349778
254,2023-04-10 14:29:19.934,-0.4823389,-0.26009667,0.7424356
255,2023-04-10 14:29:19.935,-0.6068922,-0.24544334,0.8437878
256,2023-04-10 14:29:19.981,-0.5788067,-0.24178001,0.92193896
257,2023-04-10 14:29:19.982,-0.5189722,-0.23689556,0.9878789
258,2023-04-10 14:29:20.026,-0.4798967,-0.22102112,1.02207
259,2023-04-10 14:29:20.027,-0.45181113,-0.2503278,1.0306178
260,2023-04-10 14:29:20.027,-0.34557447,-0.30039334,1.0269545
261,2023-04-10 14:29:20.073,-0.12943779,-0.2955089,1.0025322
262,2023-04-10 14:29:20.117,0.03174889,-0.24422224,0.97811
263,2023-04-10 14:29:20.119,-0.036633335,-0.2295689,0.9426978
264,2023-04-10 14:29:20.163,-0.33214223,-0.23811668,0.89385337
265,2023-04-10 14:29:20.168,-0.7021389,-0.23933779,0.82791334
266,2023-04-10 14:29:20.168,-1.0306178,-0.23323223,0.75831
267,2023-04-10 14:29:20.205,-1.1905833,-0.24666445,0.6899278
268,2023-04-10 14:29:20.296,-1.0916734,-0.28329778,0.5836911
269,2023-04-10 14:29:20.297,-0.70580226,-0.25887558,0.48722336
270,2023-04-10 14:29:20.298,-0.16485001,-0.20514667,0.3712178
271,2023-04-10 14:29:20.344,0.23201112,-0.12211112,0.26009667
272,2023-04-10 14:29:20.345,0.33458444,-0.058613338,0.14287001
273,2023-04-10 14:29:20.392,0.16973445,-0.009768889,0.023201112
274,2023-04-10 14:29:20.433,-0.078151114,0.03052778,-0.07570889
275,2023-04-10 14:29:20.433,-0.2295689,0.07204556,-0.17339778
276,2023-04-10 14:29:20.477,-0.23445335,0.13554333,-0.25765446
277,2023-04-10 14:29:20.486,-0.12211112,0.19171445,-0.32237336
278,2023-04-10 14:29:20.486,0.0024422223,0.25277,-0.3724389
279,2023-04-10 14:29:20.566,0.0061055557,0.2613178,-0.44082114
280,2023-04-10 14:29:20.610,-0.06960334,0.23567446,-0.5006556
281,2023-04-10 14:29:20.610,-0.12211112,0.21613668,-0.55438447
282,2023-04-10 14:29:20.619,-0.08669889,0.22224224,-0.60811335
283,2023-04-10 14:29:20.660,0.048844445,0.22224224,-0.6557367
284,2023-04-10 14:29:20.660,0.25399113,0.24422224,-0.6984756
285,2023-04-10 14:29:20.704,0.41029334,0.27841336,-0.7216767
286,2023-04-10 14:29:20.746,0.4689067,0.27719223,-0.74732006
287,2023-04-10 14:29:20.792,0.4493689,0.27108666,-0.75953114
288,2023-04-10 14:29:20.799,0.35656446,0.27841336,-0.76075226
289,2023-04-10 14:29:20.839,0.17828223,0.24788557,-0.7351089
290,2023-04-10 14:29:20.840,0.019537779,0.17950334,-0.7119078
291,2023-04-10 14:29:20.884,-0.035412222,0.16485001,-0.68138003
292,2023-04-10 14:29:20.886,-0.019537779,0.17950334,-0.6471889
293,2023-04-10 14:29:20.926,0.015874445,0.18805112,-0.61666113
294,2023-04-10 14:29:20.930,0.017095556,0.19049335,-0.6007867
295,2023-04-10 14:29:20.970,-0.0024422223,0.18194556,-0.6032289
296,2023-04-10 14:29:20.970,0.013432222,0.18316667,-0.60933447
297,2023-04-10 14:29:21.012,0.10013112,0.15508112,-0.61299783
298,2023-04-10 14:29:21.014,0.2625389,0.13432223,-0.59590226
299,2023-04-10 14:29:21.059,0.47379112,0.13310112,-0.56171113
300,2023-04-10 14:29:21.060,0.6887067,0.11356334,-0.52019334
301,2023-04-10 14:29:21.106,0.9268234,0.058613338,-0.44448447
302,2023-04-10 14:29:21.107,1.2150056,0.1306589,-0.36755446
303,2023-04-10 14:29:21.151,1.185699,0.21980001,-0.22346334
304,2023-04-10 14:29:21.152,0.8083756,0.12699556,-0.10135223
305,2023-04-10 14:29:21.196,0.36755446,0.03297,0.0024422223
306,2023-04-10 14:29:21.199,0.05006556,-0.03174889,0.17095557
307,2023-04-10 14:29:21.287,0.0,-0.15019667,0.3382478
308,2023-04-10 14:29:21.287,0.23689556,-0.15019667,0.50676113
309,2023-04-10 14:29:21.288,0.6239878,-0.123332225,0.64963114
310,2023-04-10 14:29:21.336,0.9732256,-0.17339778,0.80227005
311,2023-04-10 14:29:21.336,1.1478444,-0.1856089,0.97566783
312,2023-04-10 14:29:21.380,0.99032116,-0.19171445,1.1502867
313,2023-04-10 14:29:21.422,0.45425335,-0.29917222,1.2992623
314,2023-04-10 14:29:21.423,-0.22590557,-0.50676113,1.4030567
315,2023-04-10 14:29:21.424,-0.7949434,-0.6764956,1.4934189
316,2023-04-10 14:29:21.468,-1.1160955,-0.77418447,1.5398211
317,2023-04-10 14:29:21.468,-1.1331911,-0.8303556,1.5727912
318,2023-04-10 14:29:21.516,-0.96712005,-0.8205867,1.6191934
319,2023-04-10 14:29:21.561,-0.7754056,-0.80471224,1.6191934
320,2023-04-10 14:29:21.561,-0.6777167,-0.7949434,1.5850023
321,2023-04-10 14:29:21.603,-0.70458114,-0.8327978,1.5459267
322,2023-04-10 14:29:21.605,-0.7937223,-0.8755367,1.5068512
323,2023-04-10 14:29:21.606,-0.8083756,-0.81570226,1.4396901
324,2023-04-10 14:29:21.649,-0.7204556,-0.68260115,1.3200212
325,2023-04-10 14:29:21.693,-0.6056711,-0.48478112,1.1795933
326,2023-04-10 14:29:21.694,-0.5482789,-0.30649891,1.0013112
327,2023-04-10 14:29:21.697,-0.44204223,-0.16973445,0.8181445
328,2023-04-10 14:29:21.782,-0.2625389,-0.03297,0.6447467
329,2023-04-10 14:29:21.784,-0.15019667,0.05617111,0.46402225
330,2023-04-10 14:29:21.829,-0.09036223,0.09036223,0.28940335
331,2023-04-10 14:29:21.831,-0.106236674,0.106236674,0.12577444
332,2023-04-10 14:29:21.874,-0.17339778,0.10135223,-0.047623336
333,2023-04-10 14:29:21.880,-0.19415668,0.09280445,-0.18805112
334,2023-04-10 14:29:21.916,-0.16729222,0.12821667,-0.31871
335,2023-04-10 14:29:21.964,-0.14287001,0.19293556,-0.4261678
336,2023-04-10 14:29:21.967,-0.13798556,0.25887558,-0.5250778
337,2023-04-10 14:29:22.007,-0.10867889,0.32481557,-0.6117767
338,2023-04-10 14:29:22.007,-0.026864445,0.38465002,-0.71923447
339,2023-04-10 14:29:22.056,0.109900005,0.46035892,-0.8181445
340,2023-04-10 14:29:22.057,0.22224224,0.5360678,-0.9133912
341,2023-04-10 14:29:22.101,0.25399113,0.61299783,-0.99398446
342,2023-04-10 14:29:22.103,0.22468445,0.6569578,-1.0709145
343,2023-04-10 14:29:22.143,0.17584,0.6972545,-1.1295278
344,2023-04-10 14:29:22.143,0.16607112,0.7387723,-1.1722667
345,2023-04-10 14:29:22.187,0.20514667,0.78273225,-1.1942468
346,2023-04-10 14:29:22.189,0.23811668,0.7863956,-1.2040156
347,2023-04-10 14:29:22.230,0.21003112,0.7888378,-1.1905833
348,2023-04-10 14:29:22.279,0.15630223,0.7717422,-1.1832567
349,2023-04-10 14:29:22.365,0.11356334,0.7265611,-1.1686034
350,2023-04-10 14:29:22.367,0.05372889,0.6789378,-1.1270856
351,2023-04-10 14:29:22.369,0.0061055557,0.60933447,-1.0880101
352,2023-04-10 14:29:22.416,0.0061055557,0.5788067,-1.0330601
353,2023-04-10 14:29:22.418,0.026864445,0.5519422,-0.9878789
354,2023-04-10 14:29:22.458,0.06349778,0.5104245,-0.92560226
355,2023-04-10 14:29:22.460,0.08059334,0.46768558,-0.87065226
356,2023-04-10 14:29:22.460,0.039075557,0.4041878,-0.8181445
357,2023-04-10 14:29:22.503,-0.081814446,0.3370267,-0.7656367
358,2023-04-10 14:29:22.547,-0.20270446,0.23201112,-0.72534
359,2023-04-10 14:29:22.547,-0.20392556,0.17217667,-0.68138003
360,2023-04-10 14:29:22.590,-0.068382226,0.16607112,-0.62154555
361,2023-04-10 14:29:22.593,0.18194556,0.13310112,-0.5556056
362,2023-04-10 14:29:22.593,0.50554,0.10867889,-0.47745445
363,2023-04-10 14:29:22.643,0.83401895,0.12943779,-0.36389112
364,2023-04-10 14:29:22.683,1.0074167,0.12211112,-0.21003112
365,2023-04-10 14:29:22.683,0.85599893,0.10501556,-0.023201112
366,2023-04-10 14:29:22.770,0.3370267,0.07204556,0.12943779
367,2023-04-10 14:29:22.775,-0.2955089,-0.15141778,0.18194556
368,2023-04-10 14:29:22.775,-0.5885756,-0.33580557,0.27230778
369,2023-04-10 14:29:22.819,-0.40907225,-0.2503278,0.40907225
370,2023-04-10 14:29:22.862,-0.017095556,-0.14287001,0.5360678
371,2023-04-10 14:29:22.863,0.31138334,-0.19904111,0.6679478
372,2023-04-10 14:29:22.907,0.5226356,-0.26742333,0.7888378
373,2023-04-10 14:29:22.910,0.6569578,-0.32970002,0.8767578
374,2023-04-10 14:29:22.911,0.7631945,-0.3492378,1.0135223
375,2023-04-10 14:29:22.955,0.6569578,-0.30405667,1.1979101
376,2023-04-10 14:29:22.996,0.21491556,-0.3370267,1.32979
377,2023-04-10 14:29:22.997,-0.4163989,-0.45303226,1.3713078
378,2023-04-10 14:29:23.040,-0.96589893,-0.5470578,1.4079412
379,2023-04-10 14:29:23.044,-1.2284378,-0.6032289,1.4287001
