2023-05-12 12:31:19.650000,30.0,0.42983112,0.30161446,-0.008547778
2023-05-12 12:31:19.653000,31.0,0.6655056,0.3260367,-0.15141778
2023-05-12 12:31:19.692000,32.0,0.5971234,0.23933779,-0.29795113
2023-05-12 12:31:19.693000,33.0,0.40785113,0.123332225,-0.41395667
2023-05-12 12:31:19.735000,34.0,0.22224224,0.042738892,-0.5030978
2023-05-12 12:31:19.736000,35.0,0.05617111,0.014653334,-0.5592689
2023-05-12 12:31:19.775000,36.0,-0.09402556,-0.028085556,-0.6227667
2023-05-12 12:31:19.777000,37.0,-0.2075889,-0.08059334,-0.6789378
2023-05-12 12:31:19.815000,38.0,-0.25521225,-0.10379445,-0.72900337
2023-05-12 12:31:19.818000,39.0,-0.31138334,-0.08792,-0.78395337
2023-05-12 12:31:19.860000,40.0,-0.31504667,-0.091583334,-0.7998278
2023-05-12 12:31:19.861000,41.0,-0.22712667,-0.045181114,-0.7900589
2023-05-12 12:31:19.898000,42.0,-0.18316667,0.02198,-0.8071545
2023-05-12 12:31:19.902000,43.0,-0.21613668,0.05372889,-0.7888378
2023-05-12 12:31:19.903000,44.0,-0.2295689,0.06349778,-0.7265611
2023-05-12 12:31:19.943000,45.0,-0.19049335,0.07937223,-0.6386411
2023-05-12 12:31:19.943000,46.0,-0.15019667,0.08425667,-0.55316335
2023-05-12 12:31:19.983000,47.0,-0.10013112,0.06960334,-0.44448447
2023-05-12 12:31:20.024000,48.0,-0.029306669,0.059834447,-0.3260367
2023-05-12 12:31:20.025000,49.0,0.03297,0.05006556,-0.20514667
2023-05-12 12:31:20.025000,50.0,0.078151114,0.028085556,-0.09402556
2023-05-12 12:31:20.070000,51.0,0.09646778,0.009768889,0.018316668
2023-05-12 12:31:20.071000,52.0,0.06960334,-0.02075889,0.11600556
2023-05-12 12:31:20.105000,53.0,0.03174889,-0.058613338,0.20636779
2023-05-12 12:31:20.107000,54.0,0.025643334,-0.07693,0.28329778
2023-05-12 12:31:20.147000,55.0,0.04029667,-0.085477784,0.34801668
2023-05-12 12:31:20.147000,56.0,0.047623336,-0.10379445,0.40540892
2023-05-12 12:31:20.187000,57.0,0.03297,-0.12821667,0.45303226
2023-05-12 12:31:23.897000,58.0,-1.1075479,-1.39573,1.1429601
2023-05-12 12:31:23.897000,59.0,-1.8170134,-1.8915012,1.4445745
2023-05-12 12:31:23.897000,60.0,-0.8120389,-1.9232501,1.0293967
2023-05-12 12:31:23.897000,61.0,1.8426567,-2.4226844,1.2699556
2023-05-12 12:31:23.897000,62.0,3.1932056,-2.4776344,2.4519913
2023-05-12 12:31:23.897000,63.0,2.7621534,-2.70354,3.1126122
2023-05-12 12:31:23.898000,64.0,1.801139,-3.0405667,3.3104324
2023-05-12 12:31:23.901000,65.0,0.7021389,-3.1907635,3.5094736
2023-05-12 12:31:23.901000,66.0,-0.02198,-3.5522125,3.657228
2023-05-12 12:31:23.940000,67.0,-0.14897557,-3.997918,3.877028
2023-05-12 12:31:23.942000,68.0,-0.017095556,-4.216497,4.062637
2023-05-12 12:31:23.944000,69.0,0.11966889,-4.210391,4.074848
2023-05-12 12:31:24.024000,70.0,0.23445335,-4.2250447,4.019898
2023-05-12 12:31:24.025000,71.0,0.1856089,-4.2995324,4.072406
2023-05-12 12:31:24.025000,72.0,0.06105556,-4.269005,4.1151447
2023-05-12 12:31:24.028000,73.0,-0.106236674,-4.1456723,3.9966967
2023-05-12 12:31:24.064000,74.0,-0.5678167,-4.1224713,3.845279
2023-05-12 12:31:24.064000,75.0,-1.27484,-4.287321,3.6413534
2023-05-12 12:31:24.066000,76.0,-1.7803801,-4.60481,3.2811258
2023-05-12 12:31:24.077000,77.0,-1.6839123,-4.7733235,3.0515568
2023-05-12 12:31:24.106000,78.0,-1.2089001,-4.6426644,3.0601046
2023-05-12 12:31:24.148000,79.0,-1.2040156,-4.1261344,2.9123502
2023-05-12 12:31:24.148000,80.0,-1.9586623,-3.425217,2.4153578
2023-05-12 12:31:24.188000,81.0,-2.735289,-3.043009,1.8109078
2023-05-12 12:31:24.188000,82.0,-1.8878379,-3.3592768,1.625299
2023-05-12 12:31:24.190000,83.0,-0.34679556,-3.1871002,1.5337156
2023-05-12 12:31:24.234000,84.0,0.58247,-2.7389524,1.3139156
2023-05-12 12:31:24.234000,85.0,0.6007867,-2.647369,1.2186689
2023-05-12 12:31:24.271000,86.0,0.30039334,-2.7413945,1.2614079
2023-05-12 12:31:24.273000,87.0,0.064718895,-2.64859,1.339559
2023-05-12 12:31:24.313000,88.0,-0.15752333,-2.1186278,1.0416079
2023-05-12 12:31:24.314000,89.0,-0.34679556,-1.6558267,0.8523356
2023-05-12 12:31:24.359000,90.0,-0.24178001,-1.7217667,0.80471224
2023-05-12 12:31:24.362000,91.0,-0.039075557,-1.6863545,0.8181445
2023-05-12 12:31:24.399000,92.0,0.024422223,-1.5019667,0.7668578
2023-05-12 12:31:24.435000,93.0,-0.36877558,-1.2785034,0.6288723
2023-05-12 12:31:24.477000,94.0,-1.1185378,-0.8999589,0.39930335
2023-05-12 12:31:24.481000,95.0,-1.4091623,-0.56293225,0.1965989
2023-05-12 12:31:24.561000,96.0,-1.009859,-0.17706113,0.029306669
2023-05-12 12:31:24.562000,97.0,-0.2503278,0.3260367,-0.123332225
2023-05-12 12:31:24.565000,98.0,0.38465002,0.8767578,-0.25643334
2023-05-12 12:31:24.605000,99.0,0.6520734,1.295599,-0.39930335
2023-05-12 12:31:24.605000,100.0,0.6252089,1.6570479,-0.53118336
2023-05-12 12:31:24.644000,101.0,0.4908867,1.9830846,-0.6752745
2023-05-12 12:31:24.688000,102.0,0.35412225,2.2566135,-0.77418447
2023-05-12 12:31:24.688000,103.0,0.35656446,2.5081623,-0.81326
2023-05-12 12:31:24.689000,104.0,0.57636446,2.7291834,-0.84623003
2023-05-12 12:31:24.726000,105.0,0.8327978,2.988059,-0.90362227
2023-05-12 12:31:24.729000,106.0,0.8730945,3.207859,-1.0306178
2023-05-12 12:31:24.767000,107.0,0.62765115,3.3067691,-1.1844778
2023-05-12 12:31:24.807000,108.0,0.2185789,3.482609,-1.3688656
2023-05-12 12:31:24.808000,109.0,-0.07326667,3.7707913,-1.5007457
2023-05-12 12:31:24.813000,110.0,-0.11356334,4.03333,-1.6228567
2023-05-12 12:31:24.856000,111.0,-0.028085556,4.2372556,-1.7376412
2023-05-12 12:31:24.862000,112.0,0.10501556,4.4973526,-1.8609734
2023-05-12 12:31:24.894000,113.0,0.22346334,4.818505,-1.9843056
2023-05-12 12:31:24.931000,114.0,0.18316667,5.0456314,-2.1283967
2023-05-12 12:31:24.933000,115.0,0.017095556,5.1115713,-2.2932467
2023-05-12 12:31:24.942000,116.0,-0.12943779,5.0920334,-2.372619
2023-05-12 12:31:24.977000,117.0,-0.07448778,5.0895915,-2.3457546
2023-05-12 12:31:24.980000,118.0,0.13188,5.15431,-2.3213322
2023-05-12 12:31:25.055000,119.0,0.30161446,5.2422304,-2.4153578
2023-05-12 12:31:25.059000,120.0,0.49455002,5.2886324,-2.6290524
2023-05-12 12:31:25.068000,121.0,0.8266923,5.184838,-2.7413945
2023-05-12 12:31:25.106000,122.0,1.2785034,4.9882393,-2.70354
2023-05-12 12:31:25.143000,123.0,1.8963857,4.7684393,-2.64859
2023-05-12 12:31:25.143000,124.0,2.4642024,4.5486393,-2.735289
2023-05-12 12:31:25.179000,125.0,2.6437056,4.229929,-3.0442302
2023-05-12 12:31:25.225000,126.0,2.5948613,3.889239,-3.2799046
2023-05-12 12:31:25.225000,127.0,2.581429,3.9173245,-3.228618
2023-05-12 12:31:25.261000,128.0,2.3640711,4.0076866,-2.9575312
2023-05-12 12:31:25.269000,129.0,1.6924601,3.3568347,-2.8488524
2023-05-12 12:31:25.301000,130.0,0.6337567,2.51671,-2.832978
2023-05-12 12:31:25.306000,131.0,-0.41029334,1.9916323,-2.5533435
2023-05-12 12:31:25.344000,132.0,-0.9329289,1.6594901,-1.9391245
2023-05-12 12:31:25.347000,133.0,-0.8425667,1.3432223,-1.3603178
2023-05-12 12:31:25.389000,134.0,-0.3931978,1.0281756,-0.9512456
2023-05-12 12:31:25.391000,135.0,0.14653334,0.99032116,0.48844448
2023-05-12 12:31:25.425000,136.0,0.5324045,-0.42006224,0.054950003
2023-05-12 12:31:25.430000,137.0,0.18194556,-0.5470578,-0.4273889
2023-05-12 12:31:25.469000,138.0,-0.2759711,-0.63986224,0.83890337
2023-05-12 12:31:25.469000,139.0,-0.4591378,-1.2821667,1.7974756
2023-05-12 12:31:25.509000,140.0,-0.078151114,-1.5923289,2.0697834
2023-05-12 12:31:25.512000,141.0,0.50798225,-2.019718,2.6412635
2023-05-12 12:31:25.556000,142.0,0.7436567,-2.4239056,3.350729
2023-05-12 12:31:25.559000,143.0,0.8669889,-2.8476312,3.5693078
2023-05-12 12:31:25.593000,144.0,1.2516389,-3.2200701,3.6828713
2023-05-12 12:31:25.593000,145.0,1.5727912,-3.372709,4.116366
2023-05-12 12:31:25.634000,146.0,1.3346745,-3.5070312,4.4717093
2023-05-12 12:31:25.635000,147.0,0.40663,-3.8477213,4.5107846
2023-05-12 12:31:25.672000,148.0,-0.66306335,-4.206728,4.350819
2023-05-12 12:31:25.676000,149.0,-1.4580067,-4.5449758,4.2348137
2023-05-12 12:31:25.717000,150.0,-1.8157923,-4.812399,4.192075
2023-05-12 12:31:25.717000,151.0,-1.9403456,-4.8148413,4.072406
2023-05-12 12:31:25.762000,152.0,-2.141829,-4.7440166,3.7439268
2023-05-12 12:31:25.768000,153.0,-2.3481967,-4.910088,3.382478
2023-05-12 12:31:25.796000,154.0,-2.2224224,-5.20926,3.1468034
2023-05-12 12:31:25.842000,155.0,-1.7083346,-5.2422304,3.0063758
2023-05-12 12:31:25.879000,156.0,-1.06603,-5.1042447,2.7926812
2023-05-12 12:31:25.880000,157.0,-0.74976224,-5.0151033,2.625389
2023-05-12 12:31:25.883000,158.0,-1.020849,-4.81362,2.471529
2023-05-12 12:31:25.966000,159.0,-1.7779379,-4.392337,2.3262167
2023-05-12 12:31:25.968000,160.0,-2.5032778,-3.8721435,1.9647678
2023-05-12 12:31:26.008000,161.0,-2.4104733,-3.6267002,1.6350678
2023-05-12 12:31:26.009000,162.0,-0.96712005,-3.658449,1.5959923
2023-05-12 12:31:26.017000,163.0,0.39930335,-3.6560068,1.6949023
2023-05-12 12:31:26.017000,164.0,0.59468114,-3.1822157,1.4860923
2023-05-12 12:31:26.047000,165.0,-0.102573335,-2.8635056,1.3029256
2023-05-12 12:31:26.088000,166.0,-0.36877558,-2.9746268,1.3151367
2023-05-12 12:31:26.088000,167.0,-0.15874445,-2.735289,1.2650712
2023-05-12 12:31:26.132000,168.0,0.102573335,-2.107638,1.0794623
2023-05-12 12:31:26.134000,169.0,0.31016225,-1.9037123,1.0086378
2023-05-12 12:31:26.135000,170.0,0.13310112,-1.8145711,0.97933114
2023-05-12 12:31:26.170000,171.0,-0.3834289,-1.5019667,0.82913446
2023-05-12 12:31:26.210000,172.0,-0.70458114,-1.2699556,0.69114894
2023-05-12 12:31:26.210000,173.0,-0.81936556,-0.97566783,0.5372889
2023-05-12 12:31:26.253000,174.0,-0.99032116,-0.4383789,0.30649891
2023-05-12 12:31:26.255000,175.0,-1.0049745,0.19537778,0.078151114
2023-05-12 12:31:26.256000,176.0,-0.5360678,0.6752745,-0.07326667
2023-05-12 12:31:26.294000,177.0,0.102573335,1.2369856,-0.23811668
2023-05-12 12:31:26.333000,178.0,0.54339445,1.7779379,-0.39808223
2023-05-12 12:31:26.335000,179.0,0.5885756,2.2016635,-0.57148004
2023-05-12 12:31:26.374000,180.0,0.49699223,2.5081623,-0.7009178
2023-05-12 12:31:26.379000,181.0,0.5788067,2.7645957,-0.7815111
2023-05-12 12:31:26.379000,182.0,0.8498934,3.0796423,-0.8950745
2023-05-12 12:31:26.462000,183.0,1.0892311,3.3714879,-1.05504
2023-05-12 12:31:26.463000,184.0,1.1673822,3.4862723,-1.1979101
2023-05-12 12:31:26.497000,185.0,1.1258645,3.5448856,-1.3224634
2023-05-12 12:31:26.500000,186.0,1.1722667,3.6547856,-1.4665545
2023-05-12 12:31:26.547000,187.0,1.1808145,3.8684802,-1.6546056
2023-05-12 12:31:26.547000,188.0,0.8327978,4.1908536,-1.9342401
2023-05-12 12:31:26.548000,189.0,0.54339445,4.405769,-2.0807734
2023-05-12 12:31:26.583000,190.0,0.44692668,4.6854033,-2.184568
2023-05-12 12:31:26.586000,191.0,0.47379112,5.010219,-2.3115635
2023-05-12 12:31:26.586000,192.0,0.6325356,5.2458935,-2.40681
2023-05-12 12:31:26.622000,193.0,0.8450089,5.281306,-2.4532123
2023-05-12 12:31:26.622000,194.0,1.0196278,5.184838,-2.4861822
2023-05-12 12:31:26.625000,195.0,1.1502867,5.149426,-2.471529
2023-05-12 12:31:26.626000,196.0,1.10999,5.283748,-2.4996145
2023-05-12 12:31:26.665000,197.0,0.71923447,5.524307,-2.7291834
2023-05-12 12:31:26.707000,198.0,0.32725778,5.5853624,-3.0698736
2023-05-12 12:31:26.709000,199.0,0.5678167,5.2349033,-3.1321502
2023-05-12 12:31:26.710000,200.0,1.5117356,4.8734546,-2.9355512
2023-05-12 12:31:26.711000,201.0,2.6717913,4.7916403,-2.8036711
2023-05-12 12:31:26.747000,202.0,3.3311913,4.7489014,-2.889149
2023-05-12 12:31:26.747000,203.0,3.1846578,4.612137,-2.9905012
2023-05-12 12:31:26.752000,204.0,2.1784623,4.116366,-2.812219
2023-05-12 12:31:26.787000,205.0,0.5262989,3.2322812,-2.54968
2023-05-12 12:31:26.789000,206.0,-0.83890337,2.3433123,-2.2798145
2023-05-12 12:31:26.792000,207.0,-1.0672512,1.6423945,-1.8072445
2023-05-12 12:31:26.794000,208.0,-0.078151114,1.0782411,-1.2089001
2023-05-12 12:31:26.828000,209.0,1.1808145,0.4933289,-0.67039
2023-05-12 12:31:26.829000,210.0,1.6094245,-0.12699556,-0.089141116
2023-05-12 12:31:26.833000,211.0,1.0025322,-0.7387723,0.5018767
2023-05-12 12:31:26.834000,212.0,0.085477784,-1.2040156,1.0379444
2023-05-12 12:31:26.873000,213.0,-0.5043189,-1.6020979,1.50563
2023-05-12 12:31:26.874000,214.0,-0.74121445,-1.9928534,1.8829534
2023-05-12 12:31:26.874000,215.0,-0.74732006,-2.3665135,2.1821256
2023-05-12 12:31:26.910000,216.0,-0.57636446,-2.724299,2.4703078
2023-05-12 12:31:26.913000,217.0,-0.35656446,-3.0625467,2.70354
2023-05-12 12:31:26.914000,218.0,-0.23445335,-3.393468,2.832978
2023-05-12 12:31:26.914000,219.0,-0.40174556,-3.877028,2.9941645
2023-05-12 12:31:26.954000,220.0,-1.020849,-4.4094324,3.1284869
2023-05-12 12:31:26.955000,221.0,-1.9537779,-4.7977457,3.107728
2023-05-12 12:31:26.956000,222.0,-2.647369,-5.186059,2.8744957
2023-05-12 12:31:26.994000,223.0,-2.481298,-5.5194225,2.6778967
2023-05-12 12:31:26.994000,224.0,-1.6350678,-5.621996,2.5973034
2023-05-12 12:31:26.996000,225.0,-0.9610145,-5.4864526,2.3884935
2023-05-12 12:31:27.036000,226.0,-1.1966889,-5.248336,2.1149645
2023-05-12 12:31:27.037000,227.0,-1.96721,-5.241009,1.8243401
2023-05-12 12:31:27.039000,228.0,-2.031929,-5.5194225,1.5996556
2023-05-12 12:31:27.121000,229.0,-0.8181445,-5.691599,1.4836501
2023-05-12 12:31:27.122000,230.0,0.5641534,-5.444935,1.4396901
2023-05-12 12:31:27.200000,231.0,0.8962956,-4.96748,1.5092934
2023-05-12 12:31:27.242000,232.0,0.13798556,-4.551081,1.5850023
2023-05-12 12:31:27.243000,233.0,-0.9536878,-4.195738,1.5825601
2023-05-12 12:31:27.245000,234.0,-1.350549,-3.9417467,1.5398211
2023-05-12 12:31:27.281000,235.0,-0.70458114,-3.7195046,1.5068512
2023-05-12 12:31:27.282000,236.0,0.07570889,-3.4410913,1.4128256
2023-05-12 12:31:27.364000,237.0,0.36389112,-3.2640302,1.3420012
2023-05-12 12:31:27.405000,238.0,0.5885756,-3.383699,1.4836501
2023-05-12 12:31:27.447000,239.0,0.9182756,-3.4349856,1.6094245
2023-05-12 12:31:27.449000,240.0,0.46035892,-2.90136,1.4653333
2023-05-12 12:31:27.450000,241.0,-0.44082114,-2.3530812,1.23088
2023-05-12 12:31:27.451000,242.0,-0.6581789,-2.232191,1.1441811
2023-05-12 12:31:27.491000,243.0,-0.09646778,-2.3640711,1.1637189
2023-05-12 12:31:27.495000,244.0,0.52996224,-2.2224224,1.2040156
2023-05-12 12:31:27.495000,245.0,0.29306668,-1.9684312,1.1234223
2023-05-12 12:31:27.529000,246.0,-0.67283225,-1.8060234,1.00009
2023-05-12 12:31:27.535000,247.0,-1.5239468,-1.4189311,0.7534256
2023-05-12 12:31:27.536000,248.0,-1.460449,-0.8547778,0.47379112
2023-05-12 12:31:27.571000,249.0,-0.73633003,-0.19782001,0.2503278
2023-05-12 12:31:27.576000,250.0,-0.09036223,0.5189722,0.03297
2023-05-12 12:31:27.694000,251.0,0.52141446,1.845099,-0.39808223
2023-05-12 12:31:27.741000,252.0,0.6252089,2.426348,-0.63619894
2023-05-12 12:31:27.779000,253.0,0.6337567,2.8500733,-0.83401895
2023-05-12 12:31:27.779000,254.0,0.6581789,3.1358135,-0.9610145
2023-05-12 12:31:27.821000,255.0,0.81081784,3.3666034,-0.9927634
2023-05-12 12:31:27.823000,256.0,1.1112112,3.6096046,-1.0318389
2023-05-12 12:31:27.824000,257.0,1.3884034,3.9161036,-1.1075479
2023-05-12 12:31:27.826000,258.0,1.46167,4.1285768,-1.2235534
2023-05-12 12:31:27.833000,259.0,1.3566545,4.2702255,-1.3542123
2023-05-12 12:31:27.833000,260.0,1.2040156,4.436297,-1.45068
2023-05-12 12:31:27.841000,261.0,1.0623667,4.6499915,-1.5410423
2023-05-12 12:31:27.853000,262.0,0.97933114,4.844148,-1.6204145
2023-05-12 12:31:27.854000,263.0,0.8120389,4.9723644,-1.68147
2023-05-12 12:31:27.859000,264.0,0.66062117,5.065169,-1.6924601
2023-05-12 12:31:27.865000,265.0,0.77906895,5.109129,-1.581339
2023-05-12 12:31:27.866000,266.0,1.13197,5.1347723,-1.4799867
2023-05-12 12:31:27.873000,267.0,1.3639811,5.148205,-1.5227256
2023-05-12 12:31:27.873000,268.0,1.3261267,5.090812,-1.680249
2023-05-12 12:31:27.874000,269.0,1.17593,4.871012,-1.8072445
2023-05-12 12:31:27.909000,270.0,1.0916734,4.6426644,-1.812129
2023-05-12 12:31:27.942000,271.0,1.0342811,4.6341166,-1.7584001
2023-05-12 12:31:27.942000,272.0,1.0977789,4.5669556,-1.8841745
2023-05-12 12:31:27.946000,273.0,1.3493278,4.2238235,-2.108859
2023-05-12 12:31:28.025000,274.0,1.5215045,4.0418777,-2.1210701
2023-05-12 12:31:28.027000,275.0,1.5556957,4.1945167,-1.9305768
2023-05-12 12:31:28.065000,276.0,1.4543434,4.372799,-1.8512045
2023-05-12 12:31:28.067000,277.0,1.4262578,3.9466312,-2.1980002
2023-05-12 12:31:28.068000,278.0,1.3993934,3.5546546,-2.383609
2023-05-12 12:31:28.109000,279.0,1.3652023,3.6169312,-2.3201113
2023-05-12 12:31:28.191000,280.0,1.3761923,3.6963034,-2.2810357
2023-05-12 12:31:28.191000,281.0,1.32979,3.559539,-2.1015322
2023-05-12 12:31:28.197000,282.0,0.9817734,2.9734056,-1.9611045
2023-05-12 12:31:28.200000,283.0,0.5128667,1.6423945,-1.7681689
2023-05-12 12:31:28.200000,284.0,-0.1856089,0.3052778,-1.0403867
2023-05-12 12:31:28.233000,285.0,-0.17217667,0.036633335,-1.0367234
2023-05-12 12:31:28.234000,286.0,-0.5885756,0.19293556,-1.2772822
2023-05-12 12:31:28.272000,287.0,-1.746189,-0.6337567,-0.6227667
2023-05-12 12:31:28.276000,288.0,-1.7999178,-1.1429601,-0.25887558
2023-05-12 12:31:28.277000,289.0,-1.0464922,-1.4921979,-0.089141116
2023-05-12 12:31:28.281000,290.0,-0.3931978,-1.8316667,0.3370267
2023-05-12 12:31:28.283000,291.0,0.0012211112,-2.2492867,0.7204556
2023-05-12 12:31:28.329000,292.0,0.037854444,-2.7475002,1.0013112
2023-05-12 12:31:28.332000,293.0,-0.13676445,-3.305548,1.0684723
2023-05-12 12:31:28.358000,294.0,-0.31504667,-3.8819125,0.9866578
2023-05-12 12:31:28.362000,295.0,-0.38465002,-4.2751102,1.0306178
2023-05-12 12:31:28.395000,296.0,-0.41151446,-4.4765935,1.2137845
2023-05-12 12:31:28.400000,297.0,-0.5775856,-4.755007,1.3175789
2023-05-12 12:31:28.439000,298.0,-0.83890337,-5.0786014,1.4116045
2023-05-12 12:31:28.440000,299.0,-1.130749,-5.2886324,1.5398211
2023-05-12 12:31:28.477000,300.0,-1.5471479,-5.295959,1.5410423
2023-05-12 12:31:28.519000,301.0,-1.8096868,-5.138436,1.4372479
2023-05-12 12:31:28.523000,302.0,-1.2699556,-5.1176767,1.3798556
2023-05-12 12:31:28.528000,303.0,0.19293556,-5.325266,1.4702178
2023-05-12 12:31:28.562000,304.0,1.5349368,-5.328929,1.6460578
2023-05-12 12:31:28.562000,305.0,1.7413045,-5.0712748,1.7608423
2023-05-12 12:31:28.565000,306.0,0.86088336,-4.889329,1.7535156
2023-05-12 12:31:28.605000,307.0,-0.07326667,-5.1323304,1.6130879
2023-05-12 12:31:28.605000,308.0,-0.26009667,-5.338698,1.5129567
2023-05-12 12:31:28.650000,309.0,0.10501556,-5.14332,1.4909767
2023-05-12 12:31:28.690000,310.0,0.089141116,-4.631675,1.5019667
2023-05-12 12:31:28.690000,311.0,-0.65085226,-4.1554413,1.449459
2023-05-12 12:31:28.691000,312.0,-1.4030567,-3.9454103,1.3053678
2023-05-12 12:31:28.727000,313.0,-1.46167,-3.7304945,1.1783723
2023-05-12 12:31:28.767000,314.0,0.18805112,-3.4642923,1.0587034
2023-05-12 12:31:28.768000,315.0,1.4689968,-3.2762413,1.2699556
2023-05-12 12:31:28.811000,316.0,1.1832567,-2.922119,1.240649
2023-05-12 12:31:28.854000,317.0,0.17339778,-2.5753233,1.0990001
2023-05-12 12:31:28.854000,318.0,-0.18805112,-2.4886246,1.0611455
2023-05-12 12:31:28.890000,319.0,0.2735289,-2.3775034,1.0611455
2023-05-12 12:31:28.956000,320.0,0.6655056,-1.7327567,0.9634567
2023-05-12 12:31:28.957000,321.0,0.32725778,-1.0684723,0.80471224
2023-05-12 12:31:28.975000,322.0,-0.2283478,-0.6227667,0.5568267
2023-05-12 12:31:28.978000,323.0,-0.1306589,0.05617111,0.33336335
2023-05-12 12:31:28.979000,324.0,0.028085556,0.65329444,0.123332225
2023-05-12 12:31:29.014000,325.0,0.037854444,1.119759,-0.07326667
2023-05-12 12:31:29.016000,326.0,0.05372889,1.5788968,-0.26864445
2023-05-12 12:31:29.057000,327.0,0.27230778,2.09909,-0.45303226
2023-05-12 12:31:29.057000,328.0,0.6117767,2.57166,-0.65329444
2023-05-12 12:31:29.100000,329.0,0.80471224,3.0002701,-0.8498934
2023-05-12 12:31:29.101000,330.0,0.82425004,3.3140957,-0.9964267
2023-05-12 12:31:29.138000,331.0,0.6459678,3.5790768,-1.1368545
2023-05-12 12:31:29.142000,332.0,0.4041878,3.8916812,-1.2455333
2023-05-12 12:31:29.188000,333.0,0.36877558,4.2006226,-1.2821667
2023-05-12 12:31:29.189000,334.0,0.55438447,4.4448447,-1.2687345
2023-05-12 12:31:29.220000,335.0,0.7900589,4.6829615,-1.3017045
2023-05-12 12:31:29.221000,336.0,0.8755367,4.9711437,-1.4042778
2023-05-12 12:31:29.263000,337.0,0.6142189,5.2996225,-1.5215045
2023-05-12 12:31:29.264000,338.0,0.35412225,5.5475082,-1.5361578
2023-05-12 12:31:29.349000,339.0,0.52752,5.697705,-1.3932878
2023-05-12 12:31:29.350000,340.0,1.1417389,5.774635,-1.1820356
2023-05-12 12:31:29.351000,341.0,1.8157923,5.7294536,-1.0794623
2023-05-12 12:31:29.385000,342.0,2.1931157,5.545066,-1.2369856
2023-05-12 12:31:29.386000,343.0,2.4312322,5.28619,-1.4799867
2023-05-12 12:31:29.388000,344.0,2.5875347,5.172627,-1.625299
2023-05-12 12:31:29.389000,345.0,2.4519913,5.3545723,-1.6655957
2023-05-12 12:31:29.426000,346.0,1.6289623,5.611006,-1.7486312
2023-05-12 12:31:29.427000,347.0,0.31138334,5.2605467,-2.122291
2023-05-12 12:31:29.468000,348.0,-0.52141446,4.2238235,-2.371398
2023-05-12 12:31:29.469000,349.0,-0.37366003,3.7536957,-2.1210701
2023-05-12 12:31:29.511000,350.0,0.7717422,4.1762004,-1.6387311
2023-05-12 12:31:29.512000,351.0,2.3347645,4.4656034,-1.3786345
2023-05-12 12:31:29.552000,352.0,3.1174967,4.239698,-1.669259
2023-05-12 12:31:29.554000,353.0,2.2285278,3.768349,-1.998959
2023-05-12 12:31:29.592000,354.0,0.029306669,2.6852233,-1.9293556
2023-05-12 12:31:29.594000,355.0,-1.9244711,1.6399523,-1.6497211
2023-05-12 12:31:29.633000,356.0,-2.4239056,1.1295278,-1.3908457
2023-05-12 12:31:29.675000,357.0,-1.4421322,0.9304867,-1.1380756
2023-05-12 12:31:29.675000,358.0,0.03297,0.84745115,-0.9952056
2023-05-12 12:31:29.677000,359.0,0.83401895,0.49455002,-0.8962956
