2023-05-12 15:36:14.876000,122.0,0.5556056,0.32359445,-0.90118
2023-05-12 15:36:14.880000,123.0,0.91094893,0.23933779,-1.1331911
2023-05-12 15:36:14.881000,124.0,2.6290524,0.4151778,-1.7718323
2023-05-12 15:36:14.884000,125.0,4.7586703,0.8303556,-2.5643334
2023-05-12 15:36:14.923000,126.0,3.909998,0.5360678,-2.5802078
2023-05-12 15:36:15.205000,127.0,1.7144401,-0.46035892,-2.0954268
2023-05-12 15:36:15.205000,128.0,1.2870512,-1.1185378,-1.8365512
2023-05-12 15:36:15.205000,129.0,2.2480657,-1.8866167,-1.680249
2023-05-12 15:36:15.206000,130.0,2.64859,-2.1980002,-2.1760201
2023-05-12 15:36:15.211000,131.0,1.2540811,-2.4190211,-2.5631123
2023-05-12 15:36:15.212000,132.0,-0.49943447,-2.2700458,-2.603409
2023-05-12 15:36:15.213000,133.0,-0.057392225,-1.4140468,-2.3274379
2023-05-12 15:36:15.213000,134.0,1.5740123,-0.87920004,-1.8170134
2023-05-12 15:36:15.214000,135.0,2.151598,-1.0061955,-1.2479756
2023-05-12 15:36:15.214000,136.0,1.6924601,-1.1576134,-0.8743156
2023-05-12 15:36:15.214000,137.0,1.295599,-1.1148745,-0.7167922
2023-05-12 15:36:15.214000,138.0,1.2809457,-0.93415004,-0.44570556
2023-05-12 15:36:15.214000,139.0,2.1918945,-0.5458367,0.11600556
2023-05-12 15:36:15.215000,140.0,2.84641,-0.19537778,0.78273225
2023-05-12 15:36:15.215000,141.0,3.5680869,-0.0024422223,1.2882723
2023-05-12 15:36:15.215000,142.0,4.034551,0.22102112,1.4799867
2023-05-12 15:36:15.215000,143.0,2.59364,0.23689556,1.2736189
2023-05-12 15:36:15.215000,144.0,0.21491556,-0.21613668,1.1136534
2023-05-12 15:36:15.215000,145.0,-0.9597934,-0.4383789,1.3102523
2023-05-12 15:36:15.215000,146.0,0.3602278,-0.35290113,1.6997868
2023-05-12 15:36:15.215000,147.0,2.2773724,0.05372889,2.0392556
2023-05-12 15:36:15.216000,148.0,2.6095145,0.1965989,2.460539
2023-05-12 15:36:15.216000,149.0,0.72778225,0.057392225,3.3861413
2023-05-12 15:36:15.216000,150.0,-1.0525978,-0.34435335,3.1236024
2023-05-12 15:36:15.216000,151.0,-2.1723568,-0.85599893,3.4911568
2023-05-12 15:36:15.216000,152.0,0.12699556,-0.63009334,2.6180623
2023-05-12 15:36:15.216000,153.0,2.757269,-0.22102112,1.8316667
2023-05-12 15:36:15.216000,154.0,4.2323713,0.0048844446,1.1392968
2023-05-12 15:36:15.216000,155.0,5.5633826,-0.5873545,-0.20148334
2023-05-12 15:36:15.223000,156.0,3.5912879,-0.52752,2.6229467
2023-05-12 15:36:15.223000,157.0,4.402106,-1.5361578,3.295779
2023-05-12 15:36:15.223000,158.0,5.7404437,-1.8402145,3.0381246
2023-05-12 15:36:15.267000,159.0,5.391206,-1.7058923,2.7157512
2023-05-12 15:36:15.268000,160.0,4.8612437,-1.5239468,2.174799
2023-05-12 15:36:15.312000,161.0,4.6109157,-1.185699,1.4421322
2023-05-12 15:36:15.312000,162.0,4.3801255,-0.9549089,0.5775856
2023-05-12 15:36:15.356000,163.0,4.7977457,-0.7082445,-0.28329778
2023-05-12 15:36:15.357000,164.0,5.140878,-0.42983112,-1.0990001
2023-05-12 15:36:15.401000,165.0,4.746459,-0.48722336,-1.5569167
2023-05-12 15:36:15.446000,166.0,3.8086457,-0.7570889,-1.5947711
2023-05-12 15:36:15.448000,167.0,2.7230778,-0.91583335,-1.2540811
2023-05-12 15:36:15.454000,168.0,2.119849,-0.9072856,-0.94758224
2023-05-12 15:36:15.455000,169.0,2.3860512,-0.86576784,-1.02207
2023-05-12 15:36:15.494000,170.0,3.1541302,-0.83768225,-1.4751023
2023-05-12 15:36:15.494000,171.0,3.3372967,-0.65329444,-2.232191
2023-05-12 15:36:15.495000,172.0,2.2273068,-0.28940335,-2.151598
2023-05-12 15:36:15.541000,173.0,-0.22102112,0.45181113,-1.5923289
2023-05-12 15:36:15.542000,174.0,-2.0502455,1.2650712,-1.0342811
2023-05-12 15:36:15.582000,175.0,-2.92334,1.8255612,-0.0024422223
2023-05-12 15:36:15.582000,176.0,-3.6340268,2.097869,1.5825601
2023-05-12 15:36:15.626000,177.0,-6.1690536,2.3457546,3.2017534
2023-05-12 15:36:15.628000,178.0,-9.16566,2.152819,4.372799
2023-05-12 15:36:15.629000,179.0,-10.215816,1.8988279,2.6876657
2023-05-12 15:36:15.675000,180.0,-10.083936,-0.8755367,2.6131778
2023-05-12 15:36:15.675000,181.0,-4.7391324,-1.1014422,2.5887556
2023-05-12 15:36:15.716000,182.0,0.71923447,-0.63131446,2.1357234
2023-05-12 15:36:15.717000,183.0,3.9112191,0.013432222,0.7973856
2023-05-12 15:36:15.762000,184.0,6.7271013,1.0196278,-0.33458444
2023-05-12 15:36:15.762000,185.0,8.954408,1.2394278,-2.5460167
2023-05-12 15:36:15.806000,186.0,9.291435,1.2394278,-3.7756758
2023-05-12 15:36:15.808000,187.0,6.9469013,0.42983112,-2.097869
2023-05-12 15:36:15.809000,188.0,2.6314945,-1.0684723,-1.0672512
2023-05-12 15:36:15.853000,189.0,-0.5336256,-1.4653333,-2.713309
2023-05-12 15:36:15.853000,190.0,-3.5729713,-2.4568756,-3.0796423
2023-05-12 15:36:15.897000,191.0,-4.205507,-2.8732746,-2.3530812
2023-05-12 15:36:15.898000,192.0,-3.3885834,-2.968521,-2.2798145
2023-05-12 15:36:15.898000,193.0,-0.77052116,-2.3335435,-1.5776756
2023-05-12 15:36:15.942000,194.0,0.92071784,-1.6350678,-0.4359367
2023-05-12 15:36:15.944000,195.0,0.94391894,-1.1954678,0.5885756
2023-05-12 15:36:15.986000,196.0,-1.5947711,-0.7448778,1.5447056
2023-05-12 15:36:15.988000,197.0,-6.347336,0.69481224,2.8476312
2023-05-12 15:36:16.032000,198.0,-10.434395,1.976979,4.6206846
2023-05-12 15:36:16.032000,199.0,-9.673642,1.3871822,6.1214304
2023-05-12 15:36:16.034000,200.0,-8.170455,-0.62154555,5.9162836
2023-05-12 15:36:16.077000,201.0,-7.609965,-3.228618,5.7807403
2023-05-12 15:36:16.078000,202.0,-4.8258314,-4.7635546,6.227667
2023-05-12 15:36:16.123000,203.0,-0.8266923,-4.1908536,6.205687
2023-05-12 15:36:16.125000,204.0,1.3920667,-3.2347236,6.5195127
2023-05-12 15:36:16.168000,205.0,2.3481967,-2.7645957,7.1874604
2023-05-12 15:36:16.168000,206.0,5.074938,-2.5313635,7.950655
2023-05-12 15:36:16.212000,207.0,6.5842314,-3.6291423,8.407351
2023-05-12 15:36:16.213000,208.0,9.517341,-2.0514667,7.5892057
2023-05-12 15:36:16.215000,209.0,8.121611,-0.7815111,6.822348
2023-05-12 15:36:16.257000,210.0,5.591468,-0.5910178,5.0468526
2023-05-12 15:36:16.258000,211.0,5.723348,0.089141116,2.2260857
2023-05-12 15:36:16.304000,212.0,4.9125304,0.7680789,-0.6007867
2023-05-12 15:36:16.307000,213.0,5.353351,1.6863545,-2.4703078
2023-05-12 15:36:16.307000,214.0,5.943148,1.9720945,-2.7633746
2023-05-12 15:36:16.347000,215.0,5.2349033,2.1149645,-2.9196768
2023-05-12 15:36:16.350000,216.0,4.2665625,1.9366823,-2.6424847
2023-05-12 15:36:16.392000,217.0,2.4874034,0.56049,-2.3323224
2023-05-12 15:36:16.392000,218.0,0.66062117,-0.44326335,-2.5093834
2023-05-12 15:36:16.436000,219.0,0.8230289,0.045181114,-2.6669068
2023-05-12 15:36:16.437000,220.0,1.3859612,0.79616445,-2.988059
2023-05-12 15:36:16.446000,221.0,1.0269545,1.0635878,-3.3543923
2023-05-12 15:36:16.486000,222.0,-0.6386411,1.3285689,-3.3458445
2023-05-12 15:36:16.487000,223.0,-1.515399,1.6130879,-3.4679556
2023-05-12 15:36:16.529000,224.0,-1.2760612,1.2699556,-3.4032369
2023-05-12 15:36:16.529000,225.0,-2.6070724,0.22712667,-4.0516467
2023-05-12 15:36:16.571000,226.0,-5.0505157,-1.9940746,-4.6622024
2023-05-12 15:36:16.573000,227.0,-5.469357,0.08425667,-3.8611536
2023-05-12 15:36:16.616000,228.0,-5.2703156,0.53118336,-4.82461
2023-05-12 15:36:16.618000,229.0,-3.966169,1.8719634,-4.918636
2023-05-12 15:36:16.619000,230.0,-1.3420012,3.260367,-4.5974836
2023-05-12 15:36:16.663000,231.0,0.8486723,3.9246514,-4.598705
2023-05-12 15:36:16.664000,232.0,1.2894934,3.9576213,-5.0114403
2023-05-12 15:36:16.707000,233.0,0.09646778,3.9881492,-5.391206
2023-05-12 15:36:16.710000,234.0,-1.9940746,4.2250447,-5.216587
2023-05-12 15:36:16.751000,235.0,-3.4264379,4.7843137,-5.061506
2023-05-12 15:36:16.753000,236.0,-3.372709,5.4559245,-4.811178
2023-05-12 15:36:16.754000,237.0,-2.6229467,5.985887,-4.4570556
2023-05-12 15:36:16.843000,238.0,-2.823209,5.930937,-4.23115
2023-05-12 15:36:16.844000,239.0,-3.7805603,5.109129,-3.789108
2023-05-12 15:36:16.845000,240.0,-5.0248723,4.0589733,-2.6510324
2023-05-12 15:36:16.846000,241.0,-6.502417,3.097959,-1.0086378
2023-05-12 15:36:16.890000,242.0,-7.403597,1.6521634,0.7167922
2023-05-12 15:36:16.979000,243.0,-6.6648245,-0.3162678,1.2443123
2023-05-12 15:36:16.979000,244.0,-5.1885014,-2.162588,0.8034911
2023-05-12 15:36:16.979000,245.0,-4.6182423,-3.7280524,0.65085226
2023-05-12 15:36:17.024000,246.0,-5.477905,-5.074938,1.1356333
2023-05-12 15:36:17.025000,247.0,-6.940796,-5.514538,1.7938123
2023-05-12 15:36:17.025000,248.0,-6.2008023,-4.9943447,1.8206767
2023-05-12 15:36:17.026000,249.0,-2.6986556,-3.41789,1.1954678
2023-05-12 15:36:17.026000,250.0,1.0184067,-1.8829534,0.68626446
2023-05-12 15:36:17.068000,251.0,1.5129567,-1.10999,0.26986557
2023-05-12 15:36:17.069000,252.0,0.5421733,-0.01099,0.26498112
2023-05-12 15:36:17.069000,253.0,1.0611455,0.78029,-0.078151114
2023-05-12 15:36:17.114000,254.0,3.570529,1.4799867,-0.18194556
2023-05-12 15:36:17.115000,255.0,4.6768556,2.086879,-0.5189722
2023-05-12 15:36:17.158000,256.0,3.023471,2.1332812,-0.69114894
2023-05-12 15:36:17.159000,257.0,1.6778067,2.1137433,-1.0635878
2023-05-12 15:36:17.159000,258.0,2.294468,2.3567445,-1.3615389
2023-05-12 15:36:17.205000,259.0,3.0747578,2.8867068,-1.6338468
2023-05-12 15:36:17.207000,260.0,3.0198078,3.0625467,-1.7718323
2023-05-12 15:36:17.251000,261.0,1.3700867,2.832978,-1.9195868
2023-05-12 15:36:17.251000,262.0,-0.0061055557,2.4703078,-1.6717012
2023-05-12 15:36:17.251000,263.0,-0.19904111,2.0881002,-1.2638501
2023-05-12 15:36:17.293000,264.0,-0.65085226,1.8695211,-0.96712005
2023-05-12 15:36:17.294000,265.0,-1.2821667,2.119849,-0.6691689
2023-05-12 15:36:17.337000,266.0,-2.646148,2.40681,-0.7448778
2023-05-12 15:36:17.343000,267.0,-2.0307078,2.4886246,-0.7949434
2023-05-12 15:36:17.382000,268.0,0.92193896,2.3445334,-0.83768225
2023-05-12 15:36:17.382000,269.0,2.5643334,1.2430911,-1.13197
2023-05-12 15:36:17.426000,270.0,1.2052367,-0.75831,-0.72778225
2023-05-12 15:36:17.428000,271.0,-1.1515079,-2.3872724,-0.20881
2023-05-12 15:36:17.429000,272.0,-1.8768479,-3.3995736,0.46768558
2023-05-12 15:36:17.473000,273.0,-1.6338468,-4.021119,1.2553023
2023-05-12 15:36:17.474000,274.0,-1.2943778,-4.294648,1.6655957
2023-05-12 15:36:17.516000,275.0,-0.72778225,-3.9588423,1.8182346
2023-05-12 15:36:17.517000,276.0,-0.21735778,-3.405679,0.9854367
2023-05-12 15:36:17.562000,277.0,-1.0342811,-3.2567034,0.45425335
2023-05-12 15:36:17.563000,278.0,-0.8669889,-3.3751512,-0.18805112
2023-05-12 15:36:17.607000,279.0,2.2309701,-3.503368,-1.0782411
2023-05-12 15:36:17.608000,280.0,4.2030644,-4.2140546,-1.4641123
2023-05-12 15:36:17.609000,281.0,0.9744467,-5.6073422,-1.7034501
2023-05-12 15:36:17.652000,282.0,-2.1723568,-6.7039003,-2.1454923
2023-05-12 15:36:17.652000,283.0,-1.460449,-6.8907304,-2.7475002
2023-05-12 15:36:17.700000,284.0,1.0831256,-6.689247,-3.1883214
2023-05-12 15:36:17.700000,285.0,1.8414357,-6.6526136,-3.3641613
2023-05-12 15:36:17.701000,286.0,0.5287411,-6.5073013,-3.3678246
2023-05-12 15:36:17.786000,287.0,-0.5140878,-5.954138,-3.2273967
2023-05-12 15:36:17.787000,288.0,0.32237336,-5.1213403,-3.1883214
2023-05-12 15:36:17.788000,289.0,1.8707423,-4.408211,-3.01126
2023-05-12 15:36:17.789000,290.0,2.122291,-4.0028024,-2.5460167
2023-05-12 15:36:17.831000,291.0,1.3969512,-3.657228,-2.0062857
2023-05-12 15:36:17.833000,292.0,1.4396901,-3.3971312,-1.6216357
2023-05-12 15:36:17.833000,293.0,2.43978,-3.2444923,-0.8486723
2023-05-12 15:36:17.877000,294.0,3.0295768,-3.2249546,0.51653004
2023-05-12 15:36:17.878000,295.0,2.624168,-2.9709635,2.053909
2023-05-12 15:36:17.925000,296.0,4.008908,-2.3408701,3.1162758
2023-05-12 15:36:18.013000,297.0,4.8490324,-2.0819945,3.9857068
2023-05-12 15:36:18.013000,298.0,3.1700046,-2.5728812,4.9687014
2023-05-12 15:36:18.014000,299.0,1.8695211,-3.0198078,5.8051624
2023-05-12 15:36:18.016000,300.0,3.1162758,-3.1919847,5.91262
2023-05-12 15:36:18.058000,301.0,2.7829123,-3.4618502,5.9016304
2023-05-12 15:36:18.060000,302.0,2.5093834,-3.1052856,5.591468
2023-05-12 15:36:18.061000,303.0,2.9086869,-2.0783312,5.1933856
2023-05-12 15:36:18.061000,304.0,4.899098,-0.6105556,5.1323304
2023-05-12 15:36:18.102000,305.0,7.3633003,0.81936556,5.287411
2023-05-12 15:36:18.107000,306.0,8.447647,2.074668,5.051737
2023-05-12 15:36:18.108000,307.0,8.633256,2.966079,4.6194634
2023-05-12 15:36:18.147000,308.0,10.2121525,3.7427058,3.977159
2023-05-12 15:36:18.149000,309.0,12.086558,4.5620713,2.8219879
2023-05-12 15:36:18.192000,310.0,13.305227,5.5340757,1.3749712
2023-05-12 15:36:18.195000,311.0,13.224634,6.0029826,-0.52752
2023-05-12 15:36:18.237000,312.0,12.705662,5.8503437,-2.1308389
2023-05-12 15:36:18.240000,313.0,10.094926,5.2019334,-3.2383869
2023-05-12 15:36:18.243000,314.0,5.430281,4.1029334,-3.1443613
2023-05-12 15:36:18.283000,315.0,2.151598,2.9160135,-1.4665545
2023-05-12 15:36:18.284000,316.0,0.32359445,2.6986556,-0.48844448
2023-05-12 15:36:18.326000,317.0,3.2750201,3.01126,-0.4493689
2023-05-12 15:36:18.328000,318.0,7.973856,3.4313223,-0.6386411
2023-05-12 15:36:18.371000,319.0,8.785894,3.6303635,-1.0977789
2023-05-12 15:36:18.416000,320.0,7.3095713,3.6157103,-1.5984346
2023-05-12 15:36:18.418000,321.0,6.029847,3.438649,-2.2724879
2023-05-12 15:36:18.419000,322.0,5.29718,3.1663413,-3.173668
2023-05-12 15:36:18.420000,323.0,3.7927713,2.471529,-3.8428369
2023-05-12 15:36:18.462000,324.0,1.1356333,1.3163579,-3.8538268
2023-05-12 15:36:18.463000,325.0,-1.2137845,0.43227336,-3.3922467
2023-05-12 15:36:18.508000,326.0,-2.2676034,0.24788557,-3.0674312
2023-05-12 15:36:18.512000,327.0,-2.261498,0.34435335,-2.9453201
2023-05-12 15:36:18.513000,328.0,-1.4348056,0.25765446,-2.7951233
2023-05-12 15:36:18.552000,329.0,-1.0135223,0.023201112,-2.6376002
2023-05-12 15:36:18.554000,330.0,-1.5520322,-0.1306589,-2.60463
2023-05-12 15:36:18.597000,331.0,-2.8036711,-0.33580557,-2.405589
2023-05-12 15:36:18.598000,332.0,-4.2348137,-0.6838223,-2.097869
2023-05-12 15:36:18.645000,333.0,-4.7684393,-0.95613,-1.6790278
2023-05-12 15:36:18.646000,334.0,-4.249467,-0.9915423,-1.3774134
2023-05-12 15:36:18.647000,335.0,-2.955089,-0.74732006,-1.0965579
2023-05-12 15:36:18.687000,336.0,-1.4970822,-1.8805112,-0.47867557
2023-05-12 15:36:18.687000,337.0,0.13798556,-1.4665545,-0.40663
2023-05-12 15:36:18.732000,338.0,0.0024422223,-0.18683001,-1.3737501
2023-05-12 15:36:18.733000,339.0,-1.4006145,0.4261678,-0.9524667
2023-05-12 15:36:18.776000,340.0,-3.118718,0.57270116,0.017095556
2023-05-12 15:36:18.777000,341.0,-3.5387802,0.5336256,0.17095557
2023-05-12 15:36:18.822000,342.0,-2.6192834,0.38831335,0.078151114
2023-05-12 15:36:18.824000,343.0,-0.085477784,0.57514334,-0.16851334
2023-05-12 15:36:18.827000,344.0,0.43349445,0.42006224,0
2023-05-12 15:36:18.867000,345.0,-1.5239468,0.03174889,0.12943779
2023-05-12 15:36:18.870000,346.0,-2.2053268,-0.06960334,0.029306669
2023-05-12 15:36:18.913000,347.0,-0.06349778,0.18805112,0.015874445
2023-05-12 15:36:18.918000,348.0,2.29691,0.30283555,0.012211111
2023-05-12 15:36:18.918000,349.0,2.4996145,0.24422224,0.089141116
2023-05-12 15:36:18.964000,350.0,0.92560226,0.22712667,0.014653334
2023-05-12 15:36:18.965000,351.0,-0.17950334,0.3260367,0.036633335
2023-05-12 15:36:19.005000,352.0,-0.2955089,0.24666445,0.08669889
2023-05-12 15:36:19.006000,353.0,-0.0048844446,0.10501556,0.13310112
2023-05-12 15:36:19.047000,354.0,0.44448447,0.16729222,0.08669889
2023-05-12 15:36:19.048000,355.0,0.32115224,0.08792,0.31993112
2023-05-12 15:36:19.050000,356.0,-0.6227667,-0.24666445,0.19537778
2023-05-12 15:36:19.092000,357.0,-1.4775445,-0.4798967,0.05372889
2023-05-12 15:36:19.093000,358.0,-2.26394,-0.5922389,0.04396
2023-05-12 15:36:19.137000,359.0,-2.6705701,-0.67039,-0.045181114
2023-05-12 15:36:19.148000,360.0,-2.658359,-0.75953114,-0.14775445
