2023-05-17 11:35:39.256000,100.0,0.026864445,-0.036633335,-0.06227667
2023-05-17 11:35:39.259000,101.0,0.017095556,-0.03297,-0.05617111
2023-05-17 11:35:39.293000,102.0,0.008547778,-0.03297,-0.046402223
2023-05-17 11:35:39.296000,103.0,0.019537779,-0.03052778,-0.035412222
2023-05-17 11:35:39.333000,104.0,0.03052778,-0.026864445,-0.02198
2023-05-17 11:35:39.334000,105.0,0.037854444,-0.028085556,-0.013432222
2023-05-17 11:35:39.368000,106.0,0.029306669,-0.03052778,-0.0012211112
2023-05-17 11:35:39.370000,107.0,0.024422223,-0.034191113,0.007326667
2023-05-17 11:35:39.407000,108.0,0.025643334,-0.03174889,0.012211111
2023-05-17 11:35:39.409000,109.0,0.029306669,-0.03297,0.02075889
2023-05-17 11:35:39.443000,110.0,0.023201112,-0.035412222,0.018316668
2023-05-17 11:35:39.443000,111.0,0.023201112,-0.035412222,0.018316668
2023-05-17 11:35:39.444000,112.0,0.018316668,-0.03174889,0.017095556
2023-05-17 11:35:39.481000,113.0,0.015874445,-0.026864445,0.02198
2023-05-17 11:35:39.520000,114.0,0.018316668,-0.03174889,0.014653334
2023-05-17 11:35:39.520000,115.0,0.013432222,-0.029306669,0.017095556
2023-05-17 11:35:39.521000,116.0,0.014653334,-0.03052778,0.03174889
2023-05-17 11:35:39.556000,117.0,0.02198,-0.024422223,0.024422223
2023-05-17 11:35:39.593000,118.0,0.024422223,-0.023201112,0.024422223
2023-05-17 11:35:39.632000,119.0,0.015874445,-0.023201112,0.019537779
2023-05-17 11:35:39.633000,120.0,0,-0.026864445,0.013432222
2023-05-17 11:35:39.633000,121.0,0.013432222,-0.042738892,0.009768889
2023-05-17 11:35:39.669000,122.0,0.029306669,-0.046402223,0.009768889
2023-05-17 11:35:39.670000,123.0,0.012211111,-0.04029667,0.0061055557
2023-05-17 11:35:39.706000,124.0,-0.008547778,-0.042738892,0.0061055557
2023-05-17 11:35:39.709000,125.0,0.01099,-0.048844445,0.0036633336
2023-05-17 11:35:39.746000,126.0,0.008547778,-0.05006556,-0.0048844446
2023-05-17 11:35:39.753000,127.0,0.013432222,-0.05250778,-0.014653334
2023-05-17 11:35:39.785000,128.0,0.017095556,-0.064718895,-0.024422223
2023-05-17 11:35:39.820000,129.0,0.01099,-0.059834447,-0.03297
2023-05-17 11:35:39.821000,130.0,0.015874445,-0.059834447,-0.037854444
2023-05-17 11:35:39.822000,131.0,0.014653334,-0.05617111,-0.029306669
2023-05-17 11:35:39.856000,132.0,0.013432222,-0.057392225,-0.036633335
2023-05-17 11:35:39.856000,133.0,0.01099,-0.058613338,-0.035412222
2023-05-17 11:35:39.932000,134.0,0.0048844446,-0.057392225,-0.03174889
2023-05-17 11:35:39.934000,135.0,-0.0012211112,-0.051286668,-0.029306669
2023-05-17 11:35:39.935000,136.0,0.0012211112,-0.048844445,-0.018316668
2023-05-17 11:35:39.968000,137.0,0.0048844446,-0.048844445,-0.02198
2023-05-17 11:35:39.969000,138.0,0.0012211112,-0.046402223,-0.017095556
2023-05-17 11:35:40.005000,139.0,0.007326667,-0.04151778,-0.015874445
2023-05-17 11:35:40.006000,140.0,0.007326667,-0.039075557,-0.013432222
2023-05-17 11:35:40.081000,141.0,0.013432222,-0.024422223,-0.013432222
2023-05-17 11:35:40.083000,142.0,0.019537779,-0.018316668,-0.009768889
2023-05-17 11:35:40.084000,143.0,0.025643334,-0.02198,0.0048844446
2023-05-17 11:35:40.085000,144.0,0.017095556,-0.012211111,0.009768889
2023-05-17 11:35:40.118000,145.0,0.0061055557,-0.017095556,0.017095556
2023-05-17 11:35:40.122000,146.0,0.018316668,-0.025643334,0.024422223
2023-05-17 11:35:40.157000,147.0,0.008547778,-0.023201112,0.03052778
2023-05-17 11:35:40.157000,148.0,-0.008547778,-0.018316668,0.029306669
2023-05-17 11:35:40.193000,149.0,-0.007326667,-0.017095556,0.024422223
2023-05-17 11:35:40.231000,150.0,-0.0012211112,-0.02198,0.019537779
2023-05-17 11:35:40.231000,151.0,0.0061055557,-0.02198,0.02075889
2023-05-17 11:35:40.234000,152.0,0.009768889,-0.025643334,0.018316668
2023-05-17 11:35:40.270000,153.0,0.013432222,-0.026864445,0.019537779
2023-05-17 11:35:40.305000,154.0,0.02198,-0.028085556,0.019537779
2023-05-17 11:35:40.306000,155.0,0.015874445,-0.03052778,0.02075889
2023-05-17 11:35:40.380000,156.0,0.01099,-0.03297,0.017095556
2023-05-17 11:35:40.382000,157.0,-0.0012211112,-0.03052778,0.0061055557
2023-05-17 11:35:40.382000,158.0,-0.0048844446,-0.02198,0
2023-05-17 11:35:40.384000,159.0,0.012211111,-0.015874445,-0.0048844446
2023-05-17 11:35:40.420000,160.0,0.047623336,-0.012211111,-0.0036633336
2023-05-17 11:35:40.423000,161.0,0.05250778,-0.018316668,-0.0024422223
2023-05-17 11:35:40.457000,162.0,0.029306669,-0.02198,-0.0061055557
2023-05-17 11:35:40.457000,163.0,0.01099,-0.029306669,-0.0061055557
2023-05-17 11:35:40.493000,164.0,0.0036633336,-0.036633335,-0.008547778
2023-05-17 11:35:40.533000,165.0,-0.0024422223,-0.03297,-0.013432222
2023-05-17 11:35:40.536000,166.0,0.014653334,-0.035412222,-0.012211111
2023-05-17 11:35:40.539000,167.0,0.025643334,-0.03297,-0.014653334
2023-05-17 11:35:40.569000,168.0,0.026864445,-0.035412222,-0.013432222
2023-05-17 11:35:40.617000,169.0,0.03052778,-0.035412222,-0.015874445
2023-05-17 11:35:40.618000,170.0,0.029306669,-0.036633335,-0.02198
2023-05-17 11:35:40.649000,171.0,0.019537779,-0.034191113,-0.029306669
2023-05-17 11:35:40.655000,172.0,0.025643334,-0.039075557,-0.025643334
2023-05-17 11:35:40.680000,173.0,0.02075889,-0.045181114,-0.024422223
2023-05-17 11:35:40.682000,174.0,0.015874445,-0.048844445,-0.02198
2023-05-17 11:35:40.718000,175.0,0.009768889,-0.05006556,-0.019537779
2023-05-17 11:35:40.720000,176.0,0.0061055557,-0.051286668,-0.014653334
2023-05-17 11:35:40.756000,177.0,0.008547778,-0.04396,-0.013432222
2023-05-17 11:35:40.757000,178.0,0.02075889,-0.04029667,-0.0061055557
2023-05-17 11:35:40.797000,179.0,0.037854444,-0.036633335,0
2023-05-17 11:35:40.798000,180.0,0.045181114,-0.034191113,0.0048844446
2023-05-17 11:35:40.831000,181.0,0.046402223,-0.034191113,0.0048844446
2023-05-17 11:35:40.833000,182.0,0.03174889,-0.034191113,0.0012211112
2023-05-17 11:35:40.873000,183.0,0.04029667,-0.029306669,0
2023-05-17 11:35:40.874000,184.0,0.054950003,-0.02075889,-0.0012211112
2023-05-17 11:35:40.907000,185.0,0.06227667,-0.018316668,-0.0061055557
2023-05-17 11:35:40.950000,186.0,0.06105556,-0.014653334,-0.0012211112
2023-05-17 11:35:40.950000,187.0,0.046402223,-0.01099,-0.007326667
2023-05-17 11:35:40.951000,188.0,0.051286668,-0.017095556,-0.008547778
2023-05-17 11:35:40.980000,189.0,0.036633335,-0.02198,-0.014653334
2023-05-17 11:35:41.017000,190.0,0.013432222,-0.017095556,-0.02075889
2023-05-17 11:35:41.023000,191.0,0.012211111,-0.013432222,-0.024422223
2023-05-17 11:35:41.056000,192.0,0.03174889,-0.014653334,-0.024422223
2023-05-17 11:35:41.056000,193.0,0.06227667,-0.02198,-0.024422223
2023-05-17 11:35:41.093000,194.0,0.057392225,-0.023201112,-0.019537779
2023-05-17 11:35:41.134000,195.0,0.03174889,-0.028085556,-0.014653334
2023-05-17 11:35:41.135000,196.0,0.03052778,-0.03052778,-0.013432222
2023-05-17 11:35:41.135000,197.0,0.037854444,-0.036633335,-0.007326667
2023-05-17 11:35:41.168000,198.0,0.035412222,-0.039075557,-0.008547778
2023-05-17 11:35:41.170000,199.0,0.039075557,-0.039075557,-0.009768889
2023-05-17 11:35:41.206000,200.0,0.03052778,-0.036633335,-0.008547778
2023-05-17 11:35:41.208000,201.0,0.029306669,-0.04029667,-0.015874445
2023-05-17 11:35:41.246000,202.0,0.02198,-0.04396,-0.017095556
2023-05-17 11:35:41.251000,203.0,0.028085556,-0.05006556,-0.008547778
2023-05-17 11:35:41.323000,204.0,0.03297,-0.05250778,-0.0061055557
2023-05-17 11:35:41.323000,205.0,0.018316668,-0.045181114,-0.0048844446
2023-05-17 11:35:41.324000,206.0,0.02075889,-0.042738892,0.0012211112
2023-05-17 11:35:41.356000,207.0,0.02075889,-0.042738892,-0.0012211112
2023-05-17 11:35:41.357000,208.0,0.018316668,-0.034191113,-0.0061055557
2023-05-17 11:35:41.392000,209.0,0.024422223,-0.03052778,-0.009768889
2023-05-17 11:35:41.394000,210.0,0.03174889,-0.035412222,-0.0048844446
2023-05-17 11:35:41.434000,211.0,0.024422223,-0.03297,-0.009768889
2023-05-17 11:35:41.436000,212.0,0.019537779,-0.028085556,-0.008547778
2023-05-17 11:35:41.469000,213.0,0.014653334,-0.029306669,-0.0061055557
2023-05-17 11:35:41.469000,214.0,0.018316668,-0.034191113,-0.0024422223
2023-05-17 11:35:41.508000,215.0,0.018316668,-0.024422223,-0.0036633336
2023-05-17 11:35:41.547000,216.0,0.018316668,-0.019537779,0
2023-05-17 11:35:41.547000,217.0,0.024422223,-0.02198,-0.0012211112
2023-05-17 11:35:41.550000,218.0,0.037854444,-0.018316668,0.0012211112
2023-05-17 11:35:41.581000,219.0,0.036633335,-0.017095556,-0.0048844446
2023-05-17 11:35:41.586000,220.0,0.03174889,-0.028085556,0.0012211112
2023-05-17 11:35:41.620000,221.0,0.015874445,-0.035412222,-0.0061055557
2023-05-17 11:35:41.656000,222.0,0.0036633336,-0.039075557,-0.0061055557
2023-05-17 11:35:41.662000,223.0,-0.0024422223,-0.042738892,-0.009768889
2023-05-17 11:35:41.693000,224.0,0.0024422223,-0.04029667,-0.008547778
2023-05-17 11:35:41.694000,225.0,0.019537779,-0.034191113,-0.007326667
2023-05-17 11:35:41.732000,226.0,0.029306669,-0.03297,-0.008547778
2023-05-17 11:35:41.737000,227.0,0.03052778,-0.03174889,-0.007326667
2023-05-17 11:35:41.805000,228.0,0.036633335,-0.03297,-0.008547778
2023-05-17 11:35:41.806000,229.0,0.028085556,-0.03297,-0.009768889
2023-05-17 11:35:41.808000,230.0,0.012211111,-0.03174889,-0.015874445
2023-05-17 11:35:41.815000,231.0,0.013432222,-0.035412222,-0.012211111
2023-05-17 11:35:41.842000,232.0,0.024422223,-0.028085556,-0.014653334
2023-05-17 11:35:41.883000,233.0,0.025643334,-0.024422223,-0.009768889
2023-05-17 11:35:41.884000,234.0,0.03174889,-0.028085556,-0.008547778
2023-05-17 11:35:41.884000,235.0,0.026864445,-0.026864445,-0.009768889
2023-05-17 11:35:41.918000,236.0,0.023201112,-0.02198,-0.013432222
2023-05-17 11:35:41.993000,237.0,0.028085556,-0.026864445,-0.009768889
2023-05-17 11:35:41.996000,238.0,0.024422223,-0.028085556,-0.009768889
2023-05-17 11:35:41.998000,239.0,0.024422223,-0.029306669,-0.014653334
2023-05-17 11:35:42.001000,240.0,0.02198,-0.03052778,-0.014653334
2023-05-17 11:35:42.031000,241.0,0.03174889,-0.039075557,-0.008547778
2023-05-17 11:35:42.031000,242.0,0.028085556,-0.035412222,-0.013432222
2023-05-17 11:35:42.108000,243.0,0.025643334,-0.034191113,-0.017095556
2023-05-17 11:35:42.108000,244.0,0.026864445,-0.039075557,-0.017095556
2023-05-17 11:35:42.109000,245.0,0.03297,-0.035412222,-0.014653334
2023-05-17 11:35:42.117000,246.0,0.035412222,-0.03174889,-0.012211111
2023-05-17 11:35:42.143000,247.0,0.034191113,-0.037854444,-0.017095556
2023-05-17 11:35:42.147000,248.0,0.029306669,-0.035412222,-0.013432222
2023-05-17 11:35:42.182000,249.0,0.015874445,-0.03297,-0.017095556
2023-05-17 11:35:42.182000,250.0,0.01099,-0.028085556,-0.015874445
2023-05-17 11:35:42.218000,251.0,0.023201112,-0.026864445,-0.018316668
2023-05-17 11:35:42.220000,252.0,0.035412222,-0.023201112,-0.02075889
2023-05-17 11:35:42.255000,253.0,0.046402223,-0.02075889,-0.017095556
2023-05-17 11:35:42.257000,254.0,0.046402223,-0.018316668,-0.014653334
2023-05-17 11:35:42.295000,255.0,0.034191113,-0.017095556,-0.01099
2023-05-17 11:35:42.296000,256.0,0.029306669,-0.018316668,-0.008547778
2023-05-17 11:35:42.331000,257.0,0.02198,-0.024422223,-0.01099
2023-05-17 11:35:42.373000,258.0,0.017095556,-0.026864445,-0.014653334
2023-05-17 11:35:42.407000,259.0,0.012211111,-0.026864445,-0.024422223
2023-05-17 11:35:42.408000,260.0,0.02075889,-0.015874445,-0.02075889
2023-05-17 11:35:42.411000,261.0,0.05006556,-0.0061055557,-0.018316668
2023-05-17 11:35:42.443000,262.0,0.09402556,-0.023201112,-0.03297
2023-05-17 11:35:42.448000,263.0,0.12577444,-0.018316668,-0.068382226
2023-05-17 11:35:42.481000,264.0,0.16851334,-0.048844445,-0.12577444
2023-05-17 11:35:42.482000,265.0,0.16485001,-0.14042778,-0.23811668
2023-05-17 11:35:42.519000,266.0,0.1306589,-0.2185789,-0.32970002
2023-05-17 11:35:42.524000,267.0,0.025643334,-0.28085557,-0.43960002
2023-05-17 11:35:42.564000,268.0,-0.039075557,-0.35656446,-0.57636446
2023-05-17 11:35:42.565000,269.0,-0.034191113,-0.43471557,-0.73633003
2023-05-17 11:35:42.630000,270.0,-0.057392225,-0.53118336,-0.9329289
2023-05-17 11:35:42.632000,271.0,-0.14897557,-0.6239878,-1.1283067
2023-05-17 11:35:42.634000,272.0,-0.36389112,-0.6972545,-1.3603178
2023-05-17 11:35:42.705000,273.0,-0.82913446,-0.6740534,-1.6643745
2023-05-17 11:35:42.706000,274.0,-1.3542123,-0.5238567,-2.041698
2023-05-17 11:35:42.711000,275.0,-1.4384689,-0.3602278,-2.273709
2023-05-17 11:35:42.714000,276.0,-1.3029256,-0.12577444,-2.460539
2023-05-17 11:35:42.744000,277.0,-1.01108,0.048844445,-2.559449
2023-05-17 11:35:42.745000,278.0,-0.8437878,0.19415668,-2.6546957
2023-05-17 11:35:42.783000,279.0,-0.8999589,0.34313223,-2.7328467
2023-05-17 11:35:42.783000,280.0,-0.97933114,0.46646446,-2.8867068
2023-05-17 11:35:42.821000,281.0,-1.1673822,0.6020078,-2.942878
2023-05-17 11:35:42.822000,282.0,-1.5068512,0.7888378,-2.878159
2023-05-17 11:35:42.857000,283.0,-1.8060234,0.8755367,-2.801229
2023-05-17 11:35:42.863000,284.0,-1.9708734,1.0159645,-2.6571379
2023-05-17 11:35:42.898000,285.0,-2.04414,1.1918045,-2.4007046
2023-05-17 11:35:42.899000,286.0,-2.316448,1.3334534,-2.108859
2023-05-17 11:35:42.931000,287.0,-2.4971724,1.526389,-1.7290934
2023-05-17 11:35:42.934000,288.0,-2.3604078,1.6240778,-1.4189311
2023-05-17 11:35:42.968000,289.0,-1.8609734,1.5764545,-1.23088
2023-05-17 11:35:42.969000,290.0,-1.0855678,1.5080723,-0.9402556
2023-05-17 11:35:43.014000,291.0,-0.5104245,1.4897556,-0.70458114
2023-05-17 11:35:43.014000,292.0,-0.36511225,1.4445745,-0.5702589
2023-05-17 11:35:43.045000,293.0,-0.5128667,1.3285689,-0.5250778
2023-05-17 11:35:43.083000,294.0,-0.53973114,1.1454023,-0.4713489
2023-05-17 11:35:43.084000,295.0,-0.41762,0.98055226,-0.40296668
2023-05-17 11:35:43.084000,296.0,-0.25521225,0.8669889,-0.30894113
2023-05-17 11:35:43.122000,297.0,-0.09646778,0.7680789,-0.21491556
2023-05-17 11:35:43.155000,298.0,0.054950003,0.65940005,-0.14775445
2023-05-17 11:35:43.194000,299.0,0.18438779,0.5702589,-0.08669889
2023-05-17 11:35:43.195000,300.0,0.26376,0.5018767,0.007326667
2023-05-17 11:35:43.199000,301.0,0.37854445,0.40907225,0.10867889
2023-05-17 11:35:43.231000,302.0,0.49821335,0.25399113,0.20392556
2023-05-17 11:35:43.239000,303.0,0.47623336,0.14531223,0.1965989
2023-05-17 11:35:43.281000,304.0,0.3309211,0.06227667,0.19415668
2023-05-17 11:35:43.282000,305.0,0.23811668,0.0036633336,0.24788557
2023-05-17 11:35:43.321000,306.0,0.20881,0.0048844446,0.34191114
2023-05-17 11:35:43.324000,307.0,0.32970002,0.014653334,0.43349445
2023-05-17 11:35:43.384000,308.0,0.5043189,-0.046402223,0.49821335
2023-05-17 11:35:43.385000,309.0,0.64841,-0.18316667,0.5262989
2023-05-17 11:35:43.386000,310.0,0.99398446,-0.3809867,0.63619894
2023-05-17 11:35:43.386000,311.0,1.6094245,-0.5702589,0.7766267
2023-05-17 11:35:43.421000,312.0,2.31889,-0.7522045,0.9952056
2023-05-17 11:35:43.456000,313.0,2.6901078,-0.9048434,1.2040156
2023-05-17 11:35:43.459000,314.0,2.8549578,-0.97688895,1.4213734
2023-05-17 11:35:43.494000,315.0,2.2566135,-1.0306178,1.61553
2023-05-17 11:35:43.496000,316.0,0.9829945,-1.009859,1.7095556
2023-05-17 11:35:43.530000,317.0,0.16973445,-1.0074167,1.7559578
2023-05-17 11:35:43.533000,318.0,0.028085556,-1.0806834,1.9317979
2023-05-17 11:35:43.569000,319.0,0.09402556,-1.1344123,2.1174068
2023-05-17 11:35:43.570000,320.0,0.17095557,-1.1234223,2.2431812
2023-05-17 11:35:43.611000,321.0,0.41029334,-1.1673822,2.316448
2023-05-17 11:35:43.611000,322.0,0.57514334,-1.2186689,2.3103423
2023-05-17 11:35:43.645000,323.0,0.5556056,-1.0916734,2.3017945
2023-05-17 11:35:43.650000,324.0,0.49943447,-0.8230289,2.3127844
2023-05-17 11:35:43.689000,325.0,0.5775856,-0.62765115,2.3469756
2023-05-17 11:35:43.692000,326.0,0.8071545,-0.4908867,2.3481967
2023-05-17 11:35:43.727000,327.0,1.1820356,-0.31138334,2.372619
2023-05-17 11:35:43.728000,328.0,1.6949023,-0.13798556,2.4300113
2023-05-17 11:35:43.757000,329.0,2.1027534,0.04029667,2.4703078
2023-05-17 11:35:43.796000,330.0,2.2285278,0.30039334,2.4739711
2023-05-17 11:35:43.797000,331.0,2.1235123,0.59468114,2.469087
2023-05-17 11:35:43.798000,332.0,1.8756268,0.82791334,2.4532123
2023-05-17 11:35:43.833000,333.0,1.5825601,0.99032116,2.3897145
2023-05-17 11:35:43.870000,334.0,1.3151367,1.1026634,2.2700458
2023-05-17 11:35:43.871000,335.0,1.0880101,1.1600556,2.1003113
2023-05-17 11:35:43.911000,336.0,0.9402556,1.1673822,1.8902801
2023-05-17 11:35:43.911000,337.0,0.8327978,1.0831256,1.6277412
2023-05-17 11:35:43.943000,338.0,0.72534,0.9597934,1.3371167
2023-05-17 11:35:43.944000,339.0,0.5885756,0.7998278,1.020849
2023-05-17 11:35:43.988000,340.0,0.37854445,0.5580478,0.6740534
2023-05-17 11:35:43.990000,341.0,0.12089001,0.27230778,0.31871
2023-05-17 11:35:44.020000,342.0,-0.17095557,-0.014653334,-0.0048844446
2023-05-17 11:35:44.021000,343.0,-0.42006224,-0.23567446,-0.2955089
2023-05-17 11:35:44.066000,344.0,-0.59468114,-0.41029334,-0.5250778
2023-05-17 11:35:44.130000,345.0,-0.61544,-0.54950005,-0.70336
2023-05-17 11:35:44.131000,346.0,-0.48478112,-0.66062117,-0.84623003
2023-05-17 11:35:44.133000,347.0,-0.29062447,-0.7485411,-0.9524667
2023-05-17 11:35:44.135000,348.0,-0.102573335,-0.80471224,-1.0196278
2023-05-17 11:35:44.174000,349.0,0.07448778,-0.82791334,-1.0306178
2023-05-17 11:35:44.178000,350.0,0.21125223,-0.8205867,-1.0025322
2023-05-17 11:35:44.206000,351.0,0.29917222,-0.8034911,-0.9536878
2023-05-17 11:35:44.208000,352.0,0.33214223,-0.76441556,-0.8999589
2023-05-17 11:35:44.242000,353.0,0.35168,-0.7082445,-0.8450089
2023-05-17 11:35:44.281000,354.0,0.3284789,-0.65085226,-0.79250115
