2023-05-12 12:41:16.784000,59.0,-0.06227667,-0.42372558,0.3174889
2023-05-12 12:41:16.785000,60.0,-0.31382558,-0.5788067,0.3504589
2023-05-12 12:41:16.824000,61.0,-0.36877558,-0.77418447,0.38220778
2023-05-12 12:41:16.831000,62.0,-0.41762,-0.80104893,0.38220778
2023-05-12 12:41:16.865000,63.0,-0.6471889,-0.68504333,0.3809867
2023-05-12 12:41:16.906000,64.0,-0.42983112,-0.70336,0.36633334
2023-05-12 12:41:16.908000,65.0,-0.29673,-0.49821335,0.42250445
2023-05-12 12:41:16.911000,66.0,-0.38465002,-0.30161446,0.4493689
2023-05-12 12:41:17.031000,67.0,-0.4481478,-0.24788557,0.4493689
2023-05-12 12:41:17.034000,68.0,-0.30894113,-0.39564002,0.55316335
2023-05-12 12:41:17.035000,69.0,-0.18683001,-0.40785113,0.66062117
2023-05-12 12:41:17.037000,70.0,-0.09280445,-0.5030978,0.7949434
2023-05-12 12:41:17.038000,71.0,-0.068382226,-0.5800278,0.89019006
2023-05-12 12:41:17.072000,72.0,-0.26864445,-0.59834445,0.96956223
2023-05-12 12:41:17.074000,73.0,-0.5336256,-0.6520734,0.9732256
2023-05-12 12:41:17.076000,74.0,-0.70336,-0.66428447,0.9927634
2023-05-12 12:41:17.113000,75.0,-0.85966223,-0.64963114,1.05504
2023-05-12 12:41:17.114000,76.0,-0.90118,-0.5250778,0.96589893
2023-05-12 12:41:17.153000,77.0,-0.9378134,-0.59346,1.0391656
2023-05-12 12:41:17.157000,78.0,-0.9744467,-0.48966557,1.0013112
2023-05-12 12:41:17.197000,79.0,-0.9817734,-0.35412225,0.8865267
2023-05-12 12:41:17.197000,80.0,-0.8230289,-0.3174889,0.74976224
2023-05-12 12:41:17.236000,81.0,-0.5702589,-0.3712178,0.6935911
2023-05-12 12:41:17.237000,82.0,-0.3309211,-0.4359367,0.6887067
2023-05-12 12:41:17.279000,83.0,-0.3809867,-0.44326335,0.6252089
2023-05-12 12:41:17.280000,84.0,-0.36755446,-0.4921078,0.43960002
2023-05-12 12:41:17.320000,85.0,-0.02198,-0.58124894,0.27963445
2023-05-12 12:41:17.320000,86.0,0.54339445,-0.4908867,0.3382478
2023-05-12 12:41:17.322000,87.0,0.97933114,-0.33336335,0.36877558
2023-05-12 12:41:17.361000,88.0,1.5361578,-0.22468445,0.32237336
2023-05-12 12:41:17.361000,89.0,1.9293556,-0.12821667,0.24422224
2023-05-12 12:41:17.403000,90.0,1.8084656,-0.04396,0.06349778
2023-05-12 12:41:17.442000,91.0,1.3761923,-0.015874445,-0.14409111
2023-05-12 12:41:17.442000,92.0,0.7522045,0.20270446,-0.35900667
2023-05-12 12:41:17.444000,93.0,0.30649891,0.41029334,-0.4798967
2023-05-12 12:41:17.487000,94.0,0.26009667,0.53484666,-0.5104245
2023-05-12 12:41:17.488000,95.0,0.46646446,0.5262989,-0.5006556
2023-05-12 12:41:17.526000,96.0,0.6227667,0.34435335,-0.4921078
2023-05-12 12:41:17.528000,97.0,0.6935911,0.20148334,-0.46524334
2023-05-12 12:41:17.566000,98.0,0.6874856,0.05372889,-0.3602278
2023-05-12 12:41:17.568000,99.0,0.6935911,-0.07570889,-0.27841336
2023-05-12 12:41:17.607000,100.0,0.8303556,-0.10501556,-0.22468445
2023-05-12 12:41:17.608000,101.0,0.9194967,-0.08669889,-0.14531223
2023-05-12 12:41:17.649000,102.0,0.89385337,-0.09646778,-0.14287001
2023-05-12 12:41:17.650000,103.0,0.7680789,-0.07693,-0.13188
2023-05-12 12:41:17.689000,104.0,0.65329444,-0.07204556,-0.123332225
2023-05-12 12:41:17.733000,105.0,0.6874856,-0.13432223,-0.13676445
2023-05-12 12:41:17.734000,106.0,0.7387723,-0.23811668,-0.16973445
2023-05-12 12:41:17.735000,107.0,0.6887067,-0.35900667,-0.21247335
2023-05-12 12:41:17.772000,108.0,0.30405667,-0.45425335,-0.23445335
2023-05-12 12:41:17.774000,109.0,-0.35900667,-0.42128336,-0.26864445
2023-05-12 12:41:17.775000,110.0,-0.9463611,-0.38953447,-0.37488112
2023-05-12 12:41:17.819000,111.0,-1.0074167,-0.5739222,-0.5189722
2023-05-12 12:41:17.855000,112.0,-0.51164556,-0.7619734,-0.5910178
2023-05-12 12:41:17.858000,113.0,0.04396,-0.83768225,-0.69481224
2023-05-12 12:41:17.863000,114.0,0.2075889,-0.8975167,-0.7070234
2023-05-12 12:41:17.897000,115.0,0.09280445,-0.86576784,-0.64963114
2023-05-12 12:41:17.900000,116.0,-0.0061055557,-0.56049,-0.57148004
2023-05-12 12:41:17.939000,117.0,-0.10745778,-0.13432223,-0.5360678
2023-05-12 12:41:17.944000,118.0,-0.30161446,0.10745778,-0.46035892
2023-05-12 12:41:17.986000,119.0,-0.4261678,-0.123332225,-0.25521225
2023-05-12 12:41:17.988000,120.0,-0.37732336,-0.48356003,-0.06594
2023-05-12 12:41:18.022000,121.0,-0.12821667,-0.5971234,0.11844778
2023-05-12 12:41:18.022000,122.0,0.11112112,-0.79250115,0.48356003
2023-05-12 12:41:18.061000,123.0,0.1746189,-0.8645467,0.83890337
2023-05-12 12:41:18.062000,124.0,-0.025643334,-0.6899278,1.0501556
2023-05-12 12:41:18.103000,125.0,-0.5592689,-0.52752,1.0696933
2023-05-12 12:41:18.105000,126.0,-0.8034911,-0.38465002,0.9610145
2023-05-12 12:41:18.146000,127.0,-0.56171113,-0.31016225,1.0232911
2023-05-12 12:41:18.147000,128.0,-0.2613178,-0.24544334,1.1783723
2023-05-12 12:41:18.184000,129.0,-0.13676445,-0.15141778,1.2113422
2023-05-12 12:41:18.190000,130.0,-0.15874445,-0.039075557,1.1405178
2023-05-12 12:41:18.227000,131.0,-0.5519422,0.013432222,1.0928944
2023-05-12 12:41:18.228000,132.0,-1.5618012,0.046402223,0.87065226
2023-05-12 12:41:18.268000,133.0,-2.4458857,0.18927222,0.6068922
2023-05-12 12:41:18.269000,134.0,-2.2053268,0.22468445,0.53851
2023-05-12 12:41:18.270000,135.0,-1.1454023,0.051286668,0.5788067
2023-05-12 12:41:18.309000,136.0,-0.25643334,-0.059834447,0.5775856
2023-05-12 12:41:18.309000,137.0,0.11234222,-0.068382226,0.5030978
2023-05-12 12:41:18.351000,138.0,0.24910668,-0.039075557,0.4591378
2023-05-12 12:41:18.391000,139.0,0.23079,-0.028085556,0.45425335
2023-05-12 12:41:18.393000,140.0,0.14653334,-0.017095556,0.4933289
2023-05-12 12:41:18.394000,141.0,0.13432223,0.028085556,0.61544
2023-05-12 12:41:18.475000,142.0,0.0036633336,0.16973445,0.6569578
2023-05-12 12:41:18.476000,143.0,-0.07326667,0.19782001,0.5043189
2023-05-12 12:41:18.481000,144.0,0.15386,0.12211112,0.19782001
2023-05-12 12:41:18.483000,145.0,1.1283067,-0.12943779,-0.081814446
2023-05-12 12:41:18.516000,146.0,1.7058923,-0.31871,-0.036633335
2023-05-12 12:41:18.519000,147.0,1.6607112,-0.34557447,-0.06594
2023-05-12 12:41:18.558000,148.0,1.73642,-0.22346334,-0.24300112
2023-05-12 12:41:18.558000,149.0,2.0710046,0.07326667,-0.3382478
2023-05-12 12:41:18.598000,150.0,2.1027534,0.37366003,-0.42983112
2023-05-12 12:41:18.599000,151.0,1.7608423,0.46768558,-0.55438447
2023-05-12 12:41:18.638000,152.0,1.3566545,0.47745445,-0.5458367
2023-05-12 12:41:18.641000,153.0,1.1710457,0.5092034,-0.54339445
2023-05-12 12:41:18.682000,154.0,1.1588345,0.23933779,-0.5018767
2023-05-12 12:41:18.683000,155.0,1.1234223,-0.16118668,-0.47501224
2023-05-12 12:41:18.721000,156.0,0.97933114,-0.41395667,-0.4823389
2023-05-12 12:41:18.724000,157.0,0.69481224,-0.57636446,-0.54950005
2023-05-12 12:41:18.769000,158.0,0.23811668,-0.6056711,-0.6520734
2023-05-12 12:41:18.772000,159.0,-0.38709223,-0.4823389,-0.68260115
2023-05-12 12:41:18.803000,160.0,-0.89263225,-0.30039334,-0.6557367
2023-05-12 12:41:18.804000,161.0,-1.1563922,-0.10867889,-0.73633003
2023-05-12 12:41:18.815000,162.0,-1.0489345,-0.098910004,-0.91583335
2023-05-12 12:41:18.848000,163.0,-0.5458367,-0.32237336,-1.0269545
2023-05-12 12:41:18.849000,164.0,-0.058613338,-0.5922389,-0.99032116
2023-05-12 12:41:18.887000,165.0,-0.014653334,-0.92071784,-0.93537116
2023-05-12 12:41:18.889000,166.0,-0.37976557,-1.2125634,-0.85111445
2023-05-12 12:41:18.927000,167.0,-0.7314456,-1.2980411,-0.71435004
2023-05-12 12:41:18.931000,168.0,-0.6435256,-1.1783723,-0.5971234
2023-05-12 12:41:18.968000,169.0,-0.2185789,-0.9085067,-0.5018767
2023-05-12 12:41:18.969000,170.0,0.12699556,-0.61299783,-0.42372558
2023-05-12 12:41:19.013000,171.0,0.1856089,-0.74121445,-0.1965989
2023-05-12 12:41:19.014000,172.0,0.057392225,-0.86821,0.11844778
2023-05-12 12:41:19.050000,173.0,0.06960334,-0.63986224,0.2515489
2023-05-12 12:41:19.052000,174.0,-0.013432222,-0.46035892,0.39075556
2023-05-12 12:41:19.093000,175.0,-0.15630223,-0.42006224,0.5580478
2023-05-12 12:41:19.094000,176.0,-0.042738892,-0.43349445,0.6252089
2023-05-12 12:41:19.133000,177.0,0.11112112,-0.3834289,0.7387723
2023-05-12 12:41:19.134000,178.0,0.05372889,-0.21369445,0.8621045
2023-05-12 12:41:19.176000,179.0,-0.30649891,-0.106236674,0.8767578
2023-05-12 12:41:19.217000,180.0,-0.7216767,-0.117226675,0.85966223
2023-05-12 12:41:19.218000,181.0,-0.9512456,-0.14409111,0.8547778
2023-05-12 12:41:19.218000,182.0,-0.9683412,-0.08792,0.8535567
2023-05-12 12:41:19.258000,183.0,-0.86821,0.057392225,0.89263225
2023-05-12 12:41:19.259000,184.0,-0.6435256,0.17217667,0.91583335
2023-05-12 12:41:19.298000,185.0,-0.34435335,0.31138334,0.9085067
2023-05-12 12:41:19.300000,186.0,-0.08059334,0.4493689,0.8486723
2023-05-12 12:41:19.340000,187.0,-0.0012211112,0.50676113,0.8169234
2023-05-12 12:41:19.342000,188.0,-0.20026223,0.5238567,0.76441556
2023-05-12 12:41:19.349000,189.0,-0.47257003,0.50554,0.66062117
2023-05-12 12:41:19.383000,190.0,-0.4701278,0.40540892,0.5189722
2023-05-12 12:41:19.385000,191.0,-0.26009667,0.42861003,0.41884112
2023-05-12 12:41:19.428000,192.0,-0.11478445,0.45791668,0.36389112
2023-05-12 12:41:19.430000,193.0,-0.04396,0.4273889,0.30039334
2023-05-12 12:41:19.465000,194.0,0.09646778,0.47745445,0.20392556
2023-05-12 12:41:19.466000,195.0,0.30405667,0.46646446,0.068382226
2023-05-12 12:41:19.507000,196.0,0.5128667,0.4823389,-0.10013112
2023-05-12 12:41:19.508000,197.0,0.68260115,0.38709223,-0.1965989
2023-05-12 12:41:19.546000,198.0,0.7131289,0.3614489,-0.31504667
2023-05-12 12:41:19.547000,199.0,0.66428447,0.24178001,-0.4591378
2023-05-12 12:41:19.587000,200.0,0.62765115,-0.059834447,-0.4933289
2023-05-12 12:41:19.593000,201.0,0.5336256,-0.16485001,-0.5153089
2023-05-12 12:41:19.629000,202.0,0.5788067,-0.15874445,-0.5910178
2023-05-12 12:41:19.631000,203.0,0.8401245,-0.07204556,-0.7436567
2023-05-12 12:41:19.675000,204.0,1.1258645,-0.0036633336,-0.94391894
2023-05-12 12:41:19.677000,205.0,1.21989,0.046402223,-1.0843467
2023-05-12 12:41:19.711000,206.0,1.0928944,0.10501556,-1.1576134
2023-05-12 12:41:19.713000,207.0,0.92071784,0.1746189,-1.2345434
2023-05-12 12:41:19.753000,208.0,0.80227005,0.28574002,-1.295599
2023-05-12 12:41:19.755000,209.0,0.45181113,0.4383789,-1.229659
2023-05-12 12:41:19.758000,210.0,0.123332225,0.49699223,-1.2284378
2023-05-12 12:41:19.796000,211.0,0.06594,0.5043189,-1.2321012
2023-05-12 12:41:19.835000,212.0,0.26864445,0.3834289,-1.3151367
2023-05-12 12:41:19.836000,213.0,0.58124894,0.2735289,-1.4274789
2023-05-12 12:41:19.838000,214.0,0.7167922,0.18194556,-1.4799867
2023-05-12 12:41:19.879000,215.0,0.6618422,0.30161446,-1.4677756
2023-05-12 12:41:19.880000,216.0,0.56049,0.6288723,-1.4079412
2023-05-12 12:41:19.962000,217.0,0.29917222,0.6227667,-1.4152678
2023-05-12 12:41:19.963000,218.0,0.25765446,0.81081784,-1.4177101
2023-05-12 12:41:19.965000,219.0,0.5568267,1.1979101,-1.0074167
2023-05-12 12:41:19.968000,220.0,0.7436567,1.0696933,-0.31382558
2023-05-12 12:41:19.999000,221.0,0.7351089,0.92438114,0.42128336
2023-05-12 12:41:20.001000,222.0,0.28329778,1.3029256,0.9842156
2023-05-12 12:41:20.042000,223.0,-0.77418447,1.7864857,0.76930004
2023-05-12 12:41:20.046000,224.0,-1.4384689,1.5886656,0.18072446
2023-05-12 12:41:20.083000,225.0,-1.4567856,1.3749712,-0.2869611
2023-05-12 12:41:20.084000,226.0,-1.0245123,1.2455333,-0.8401245
2023-05-12 12:41:20.123000,227.0,-0.19293556,0.72411895,-1.1063267
2023-05-12 12:41:20.126000,228.0,0.28574002,0.40052447,-1.12098
2023-05-12 12:41:20.168000,229.0,-0.05006556,0.32970002,-0.83768225
2023-05-12 12:41:20.168000,230.0,-0.7167922,0.08059334,-0.31504667
2023-05-12 12:41:20.169000,231.0,-1.6387311,-0.5507211,0.31993112
2023-05-12 12:41:20.219000,232.0,-1.9952956,-1.0025322,0.88042116
2023-05-12 12:41:20.250000,233.0,-1.8902801,-1.1417389,1.6729223
2023-05-12 12:41:20.251000,234.0,-1.3126945,-1.1112112,2.5631123
2023-05-12 12:41:20.296000,235.0,-0.6569578,-1.020849,3.3885834
2023-05-12 12:41:20.296000,236.0,-0.45547447,-0.8523356,4.1676526
2023-05-12 12:41:20.297000,237.0,-0.9402556,-0.6056711,4.841706
2023-05-12 12:41:20.331000,238.0,-1.9159234,-0.43227336,5.2446723
2023-05-12 12:41:20.332000,239.0,-3.0552201,-0.4273889,5.4412713
2023-05-12 12:41:20.379000,240.0,-4.4949102,-0.7937223,5.8601127
2023-05-12 12:41:20.380000,241.0,-6.545156,-1.9525567,6.086018
2023-05-12 12:41:20.412000,242.0,-7.722307,-2.9477623,5.4559245
2023-05-12 12:41:20.413000,243.0,-6.5305023,-1.4677756,4.4985733
2023-05-12 12:41:20.496000,244.0,-3.8062036,0.19049335,3.1724467
2023-05-12 12:41:20.496000,245.0,-2.0844367,0.5690378,2.5753233
2023-05-12 12:41:20.499000,246.0,-2.2431812,-0.44692668,2.4348958
2023-05-12 12:41:20.500000,247.0,-4.3471556,-1.6765857,2.2456234
2023-05-12 12:41:20.536000,248.0,-6.6404023,-1.570349,1.7877067
2023-05-12 12:41:20.537000,249.0,-6.424266,-0.40663,1.21989
2023-05-12 12:41:20.581000,250.0,-3.6169312,0.36877558,0.56171113
2023-05-12 12:41:20.583000,251.0,-0.20881,0.5421733,0.35412225
2023-05-12 12:41:20.628000,252.0,1.3627601,0.40540892,0.27841336
2023-05-12 12:41:20.630000,253.0,0.9866578,0.41884112,0.09402556
2023-05-12 12:41:20.659000,254.0,0.09036223,0.5006556,0.102573335
2023-05-12 12:41:20.704000,255.0,-1.3627601,0.7131289,0.28329778
2023-05-12 12:41:20.706000,256.0,-1.3468856,0.27230778,-0.0048844446
2023-05-12 12:41:20.707000,257.0,0.17950334,-0.67161113,0.19537778
2023-05-12 12:41:20.744000,258.0,1.5288311,-1.0916734,0.46646446
2023-05-12 12:41:20.746000,259.0,1.5007457,-0.71435004,0.44326335
2023-05-12 12:41:20.786000,260.0,0.64963114,-0.4041878,0.2759711
2023-05-12 12:41:20.787000,261.0,0.070824444,-0.52141446,0.26498112
2023-05-12 12:41:20.827000,262.0,0.04396,-0.60811335,0.30161446
2023-05-12 12:41:20.828000,263.0,0.47379112,-0.67039,0.4261678
2023-05-12 12:41:20.830000,264.0,0.86821,-0.6764956,0.59956557
2023-05-12 12:41:20.866000,265.0,0.9085067,-0.4493689,0.8364611
2023-05-12 12:41:20.867000,266.0,0.6142189,-0.39075556,0.86576784
2023-05-12 12:41:20.914000,267.0,0.47623336,-0.52996224,0.7888378
2023-05-12 12:41:20.916000,268.0,0.7119078,-0.4689067,0.6972545
2023-05-12 12:41:20.948000,269.0,0.7570889,-0.13554333,0.5128667
2023-05-12 12:41:20.950000,270.0,0.31993112,0.07570889,0.3394689
2023-05-12 12:41:20.992000,271.0,-0.07693,0.08792,0.22224224
2023-05-12 12:41:20.993000,272.0,0.0061055557,0.05006556,0.12821667
2023-05-12 12:41:21.030000,273.0,0.31871,0.091583334,0.045181114
2023-05-12 12:41:21.033000,274.0,0.4261678,0.18438779,-0.012211111
2023-05-12 12:41:21.073000,275.0,0.34069002,0.24422224,-0.04151778
2023-05-12 12:41:21.074000,276.0,0.2613178,0.31016225,-0.064718895
2023-05-12 12:41:21.114000,277.0,0.18072446,0.44570556,-0.11478445
2023-05-12 12:41:21.115000,278.0,0.081814446,0.5018767,-0.14531223
2023-05-12 12:41:21.157000,279.0,-0.06594,0.5360678,-0.23201112
2023-05-12 12:41:21.159000,280.0,-0.21980001,0.57270116,-0.37976557
2023-05-12 12:41:21.196000,281.0,-0.34801668,0.6349778,-0.5030978
2023-05-12 12:41:21.198000,282.0,-0.5226356,0.7534256,-0.59956557
2023-05-12 12:41:21.240000,283.0,-0.8755367,0.94880337,-0.6984756
2023-05-12 12:41:21.240000,284.0,-1.28583,1.1466234,-0.7314456
2023-05-12 12:41:21.242000,285.0,-1.5386001,1.3163579,-0.71923447
2023-05-12 12:41:21.279000,286.0,-1.3603178,1.4897556,-0.6056711
2023-05-12 12:41:21.280000,287.0,-0.94880337,1.6997868,-0.53484666
2023-05-12 12:41:21.320000,288.0,-0.6679478,1.8731846,-0.5519422
2023-05-12 12:41:21.362000,289.0,-0.45181113,1.7449678,-0.4689067
2023-05-12 12:41:21.364000,290.0,-0.2955089,1.5092934,-0.34435335
2023-05-12 12:41:21.366000,291.0,-0.3602278,1.4457957,-0.34069002
2023-05-12 12:41:21.445000,292.0,-0.36633334,1.2394278,-0.3284789
2023-05-12 12:41:21.446000,293.0,-0.20026223,0.8743156,-0.29917222
2023-05-12 12:41:21.449000,294.0,-0.054950003,0.53851,-0.2942878
2023-05-12 12:41:21.464000,295.0,0.10379445,0.16485001,-0.30039334
2023-05-12 12:41:21.488000,296.0,0.31993112,-0.35290113,-0.25765446
2023-05-12 12:41:21.489000,297.0,0.39564002,-0.91217005,-0.18683001
2023-05-12 12:41:21.541000,298.0,0.33580557,-1.3688656,-0.15019667
2023-05-12 12:41:21.542000,299.0,0.28818223,-1.6546056,-0.12089001
2023-05-12 12:41:21.571000,300.0,0.43227336,-1.7681689,-0.064718895
2023-05-12 12:41:21.577000,301.0,0.61544,-1.7584001,-0.029306669
2023-05-12 12:41:21.609000,302.0,0.6007867,-1.6985656,0.04029667
2023-05-12 12:41:21.610000,303.0,0.54950005,-1.6289623,0.07448778
2023-05-12 12:41:21.655000,304.0,0.6935911,-1.5654645,0.15630223
2023-05-12 12:41:21.655000,305.0,0.6203245,-1.5764545,0.20026223
2023-05-12 12:41:21.659000,306.0,0.37976557,-1.4018356,0.21980001
2023-05-12 12:41:21.692000,307.0,0.32725778,-1.0513767,0.24910668
2023-05-12 12:41:21.693000,308.0,0.47501224,-0.9170545,0.37976557
2023-05-12 12:41:21.732000,309.0,0.7522045,-1.1563922,0.5678167
2023-05-12 12:41:21.785000,310.0,0.9085067,-1.2528601,0.7338878
2023-05-12 12:41:21.786000,311.0,0.6423045,-1.0745778,0.72778225
2023-05-12 12:41:21.787000,312.0,0.48844448,-0.1965989,0.6655056
2023-05-12 12:41:21.815000,313.0,0.15019667,-0.17339778,0.6142189
2023-05-12 12:41:21.817000,314.0,-0.23689556,-0.27230778,0.38953447
2023-05-12 12:41:21.861000,315.0,0.2503278,-0.13920668,0.38465002
2023-05-12 12:41:21.897000,316.0,0.7314456,0.054950003,0.40296668
2023-05-12 12:41:21.899000,317.0,0.6288723,0.29062447,0.40785113
2023-05-12 12:41:21.900000,318.0,0.21613668,0.40174556,0.39930335
2023-05-12 12:41:21.939000,319.0,0.019537779,0.46158,0.33214223
2023-05-12 12:41:21.944000,320.0,0.19293556,0.5238567,0.25887558
2023-05-12 12:41:21.985000,321.0,0.41029334,0.5128667,0.20026223
2023-05-12 12:41:21.986000,322.0,0.3712178,0.50676113,0.15630223
2023-05-12 12:41:22.022000,323.0,0.08059334,0.5592689,0.068382226
2023-05-12 12:41:22.032000,324.0,-0.20636779,0.5788067,0.024422223
2023-05-12 12:41:22.069000,325.0,-0.27230778,0.5690378,-0.02198
2023-05-12 12:41:25.486000,326.0,0.23323223,0.4566956,0.12699556
2023-05-12 12:41:25.487000,327.0,0.22102112,0.39197668,0.09402556
2023-05-12 12:41:25.528000,328.0,0.10135223,0.33336335,0.09524667
2023-05-12 12:41:25.528000,329.0,-0.028085556,0.28574002,0.06716111
2023-05-12 12:41:25.568000,330.0,-0.05250778,0.27963445,0.091583334
2023-05-12 12:41:25.569000,331.0,0.03174889,0.2820767,0.10379445
2023-05-12 12:41:25.609000,332.0,0.11844778,0.24666445,0.05250778
2023-05-12 12:41:25.610000,333.0,0.09036223,0.17339778,-0.015874445
2023-05-12 12:41:25.651000,334.0,-0.019537779,0.11844778,-0.06960334
2023-05-12 12:41:25.652000,335.0,-0.12821667,0.109900005,-0.05617111
2023-05-12 12:41:25.693000,336.0,-0.14409111,0.12089001,-0.013432222
2023-05-12 12:41:25.693000,337.0,-0.07448778,0.12089001,-0.013432222
2023-05-12 12:41:25.694000,338.0,0,0.089141116,-0.037854444
2023-05-12 12:41:25.734000,339.0,0.03297,0.047623336,-0.06105556
2023-05-12 12:41:25.734000,340.0,0.029306669,0.029306669,-0.06349778
2023-05-12 12:41:25.775000,341.0,0.04151778,0.014653334,-0.06349778
2023-05-12 12:41:25.817000,342.0,0.05250778,-0.025643334,-0.047623336
2023-05-12 12:41:25.820000,343.0,0.036633335,-0.05006556,-0.03052778
2023-05-12 12:41:25.820000,344.0,0.014653334,-0.05617111,-0.0036633336
2023-05-12 12:41:25.903000,345.0,0.03052778,-0.04029667,0.036633335
2023-05-12 12:41:25.904000,346.0,0.036633335,-0.013432222,0.05006556
2023-05-12 12:41:25.905000,347.0,-0.0048844446,0.0048844446,0.059834447
2023-05-12 12:41:25.939000,348.0,-0.068382226,0.042738892,0.064718895
2023-05-12 12:41:25.941000,349.0,-0.089141116,0.08669889,0.091583334
2023-05-12 12:41:25.942000,350.0,-0.06349778,0.11234222,0.11234222
2023-05-12 12:41:25.984000,351.0,-0.03174889,0.12577444,0.102573335
2023-05-12 12:41:25.984000,352.0,-0.025643334,0.11844778,0.09036223
2023-05-12 12:41:26.023000,353.0,-0.07326667,0.089141116,0.085477784
2023-05-12 12:41:26.024000,354.0,-0.11966889,0.05250778,0.07204556
2023-05-12 12:41:26.064000,355.0,-0.09768889,0.007326667,0.06349778
2023-05-12 12:41:26.067000,356.0,-0.08303556,0.009768889,0.08669889
