2023-05-25 12:21:56.855000,84.0,-0.97237796,-0.977168
2023-05-25 12:21:56.876000,85.0,-0.96758795,-0.9244776
2023-05-25 12:21:56.898000,86.0,-0.9436377,-0.93405765
2023-05-25 12:21:56.916000,87.0,-0.92926764,-0.9148975
2023-05-25 12:21:56.935000,88.0,-0.9244776,-0.8861573
2023-05-25 12:21:56.954000,89.0,-0.9963282,-0.852627
2023-05-25 12:21:56.977000,90.0,-1.0346485,-0.85741705
2023-05-25 12:21:56.997000,91.0,-1.0298585,-0.8430469
2023-05-25 12:21:57.017000,92.0,-1.049019,-0.8143067
2023-05-25 12:21:57.036000,93.0,-1.0538087,-0.76161623
2023-05-25 12:21:57.053000,94.0,-1.0298585,-0.7807764
2023-05-25 12:21:57.076000,95.0,-1.0633887,-0.7568262
2023-05-25 12:21:57.091000,96.0,-1.0394385,-0.76161623
2023-05-25 12:21:57.116000,97.0,-0.96758795,-0.8047266
2023-05-25 12:21:57.133000,98.0,-0.9963282,-0.7376661
2023-05-25 12:21:57.157000,99.0,-1.0106983,-0.74724615
2023-05-25 12:21:57.177000,100.0,-0.96758795,-0.8334668
2023-05-25 12:21:57.196000,101.0,-0.87178713,-0.8430469
2023-05-25 12:21:57.216000,102.0,-0.86220706,-0.87178713
2023-05-25 12:21:57.231000,103.0,-0.96758795,-0.7759864
2023-05-25 12:21:57.258000,104.0,-0.8861573,-0.9196875
2023-05-25 12:21:57.273000,105.0,-0.9148975,-0.9436377
2023-05-25 12:21:57.296000,106.0,-0.9915381,-0.7185059
2023-05-25 12:21:57.314000,107.0,-0.86220706,-0.87178713
2023-05-25 12:21:57.337000,108.0,-0.71371585,-1.1448194
2023-05-25 12:21:57.358000,109.0,-0.6658155,-1.1256592
2023-05-25 12:21:57.375000,110.0,-0.6322852,-1.22146
2023-05-25 12:21:57.396000,111.0,-0.6849756,-1.1112891
2023-05-25 12:21:57.411000,112.0,-0.6466553,-1.1591895
2023-05-25 12:21:57.436000,113.0,-0.67539555,-1.1831397
2023-05-25 12:21:57.452000,114.0,-0.7759864,-1.1352394
2023-05-25 12:21:57.476000,115.0,-0.8286768,-1.0681788
2023-05-25 12:21:57.496000,116.0,-0.7807764,-1.1064991
2023-05-25 12:21:57.515000,117.0,-0.7711963,-1.1783496
2023-05-25 12:21:57.538000,118.0,-0.8047266,-1.1304493
2023-05-25 12:21:57.557000,119.0,-0.8143067,-1.1112891
2023-05-25 12:21:57.578000,120.0,-0.9532178,-0.9436377
2023-05-25 12:21:57.593000,121.0,-0.8813672,-0.98195803
2023-05-25 12:21:57.614000,122.0,-0.8143067,-1.096919
