,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
55,2023-05-12 15:15:46.462000,-0.019537779,0.025643334,-0.0012211112
56,2023-05-12 15:15:46.463000,-0.008547778,0.026864445,-0.0012211112
57,2023-05-12 15:15:46.464000,-0.007326667,0.035412222,-0.0061055557
58,2023-05-12 15:15:46.465000,-0.012211111,0.036633335,-0.01099
59,2023-05-12 15:15:46.466000,-0.019537779,0.034191113,-0.015874445
60,2023-05-12 15:15:46.509000,-0.017095556,0.03052778,-0.018316668
61,2023-05-12 15:15:46.510000,0,0.03297,-0.018316668
62,2023-05-12 15:15:46.510000,0.009768889,0.03174889,-0.018316668
63,2023-05-12 15:15:46.555000,0.008547778,0.024422223,-0.013432222
64,2023-05-12 15:15:46.557000,-0.0048844446,0.014653334,-0.009768889
65,2023-05-12 15:15:46.597000,-0.019537779,0.0061055557,-0.009768889
66,2023-05-12 15:15:46.644000,-0.03297,0.0036633336,-0.012211111
67,2023-05-12 15:15:46.644000,-0.037854444,-0.009768889,-0.012211111
68,2023-05-12 15:15:46.644000,-0.035412222,-0.02198,-0.019537779
69,2023-05-12 15:15:46.689000,-0.024422223,-0.01099,-0.019537779
70,2023-05-12 15:15:46.690000,-0.008547778,-0.013432222,-0.019537779
71,2023-05-12 15:15:46.690000,-0.007326667,-0.014653334,-0.018316668
72,2023-05-12 15:15:46.732000,-0.014653334,-0.01099,-0.018316668
73,2023-05-12 15:15:46.734000,-0.019537779,-0.012211111,-0.018316668
74,2023-05-12 15:15:46.777000,-0.023201112,-0.018316668,-0.019537779
75,2023-05-12 15:15:46.778000,-0.028085556,-0.019537779,-0.018316668
76,2023-05-12 15:15:46.912000,-0.03174889,-0.02198,-0.018316668
77,2023-05-12 15:15:46.913000,-0.034191113,-0.029306669,-0.018316668
78,2023-05-12 15:15:46.914000,-0.036633335,-0.03052778,-0.018316668
79,2023-05-12 15:15:46.915000,-0.03052778,-0.02075889,-0.015874445
80,2023-05-12 15:15:46.916000,-0.025643334,-0.014653334,-0.015874445
81,2023-05-12 15:15:46.958000,-0.015874445,-0.019537779,-0.009768889
82,2023-05-12 15:15:46.959000,-0.008547778,-0.013432222,-0.008547778
83,2023-05-12 15:15:46.959000,-0.0036633336,-0.0036633336,-0.0048844446
84,2023-05-12 15:15:47.002000,-0.0061055557,-0.0048844446,0.0012211112
85,2023-05-12 15:15:47.047000,-0.014653334,-0.0024422223,0.0036633336
86,2023-05-12 15:15:47.047000,-0.014653334,0,0.0024422223
87,2023-05-12 15:15:47.049000,-0.015874445,0.0036633336,0.007326667
88,2023-05-12 15:15:47.051000,-0.017095556,0.007326667,0.013432222
89,2023-05-12 15:15:47.051000,-0.015874445,0.012211111,0.014653334
90,2023-05-12 15:15:47.052000,-0.008547778,0.012211111,0.019537779
91,2023-05-12 15:15:47.092000,-0.0048844446,0.012211111,0.026864445
92,2023-05-12 15:15:47.092000,-0.0024422223,0.012211111,0.028085556
93,2023-05-12 15:15:47.140000,-0.007326667,0.018316668,0.029306669
94,2023-05-12 15:15:47.142000,0.0012211112,0.01099,0.035412222
95,2023-05-12 15:15:47.182000,0.007326667,0.014653334,0.04396
96,2023-05-12 15:15:47.183000,0.013432222,0.015874445,0.051286668
97,2023-05-12 15:15:47.228000,0.012211111,0.017095556,0.051286668
98,2023-05-12 15:15:47.228000,0.008547778,0.009768889,0.05250778
99,2023-05-12 15:15:47.229000,0.0012211112,0.009768889,0.047623336
100,2023-05-12 15:15:47.273000,-0.0036633336,0.008547778,0.046402223
101,2023-05-12 15:15:47.275000,-0.009768889,-0.0012211112,0.037854444
102,2023-05-12 15:15:47.362000,-0.015874445,-0.015874445,0.026864445
103,2023-05-12 15:15:47.364000,-0.0061055557,-0.02075889,0.017095556
104,2023-05-12 15:15:47.364000,-0.0036633336,-0.024422223,0.008547778
105,2023-05-12 15:15:47.365000,0.0048844446,-0.023201112,0.0024422223
106,2023-05-12 15:15:47.410000,0.015874445,-0.014653334,0.0061055557
107,2023-05-12 15:15:47.411000,0.02075889,-0.007326667,0.007326667
108,2023-05-12 15:15:47.411000,0.02198,-0.01099,0.009768889
109,2023-05-12 15:15:47.453000,0.028085556,-0.009768889,0.013432222
110,2023-05-12 15:15:47.454000,0.026864445,-0.015874445,0.01099
111,2023-05-12 15:15:47.497000,0.023201112,-0.013432222,0.0061055557
112,2023-05-12 15:15:47.498000,0.014653334,-0.014653334,0.0012211112
113,2023-05-12 15:15:47.499000,0.015874445,-0.014653334,-0.009768889
114,2023-05-12 15:15:47.545000,0.018316668,-0.0061055557,-0.018316668
115,2023-05-12 15:15:47.590000,0.026864445,-0.0012211112,-0.02075889
116,2023-05-12 15:15:47.591000,0.039075557,0.0024422223,-0.02198
117,2023-05-12 15:15:47.592000,0.042738892,0,-0.02198
118,2023-05-12 15:15:47.632000,0.03297,-0.0012211112,-0.02198
119,2023-05-12 15:15:47.633000,0.03174889,-0.0012211112,-0.025643334
120,2023-05-12 15:15:47.678000,0.024422223,-0.0012211112,-0.028085556
121,2023-05-12 15:15:47.679000,0.026864445,-0.0061055557,-0.025643334
122,2023-05-12 15:15:47.679000,0.023201112,-0.0024422223,-0.029306669
123,2023-05-12 15:15:47.724000,0.012211111,0.0024422223,-0.03297
124,2023-05-12 15:15:47.724000,0.007326667,0,-0.03297
125,2023-05-12 15:15:47.767000,0.009768889,-0.0024422223,-0.029306669
126,2023-05-12 15:15:47.770000,0.019537779,-0.0048844446,-0.029306669
127,2023-05-12 15:15:47.856000,0.03052778,-0.008547778,-0.023201112
128,2023-05-12 15:15:47.857000,0.034191113,-0.007326667,-0.014653334
129,2023-05-12 15:15:47.858000,0.03052778,-0.0036633336,-0.0061055557
130,2023-05-12 15:15:47.860000,0.02075889,-0.008547778,0.0012211112
131,2023-05-12 15:15:47.860000,0.015874445,-0.015874445,0.012211111
132,2023-05-12 15:15:47.902000,0.0048844446,-0.013432222,0.019537779
133,2023-05-12 15:15:51.235000,0.5189722,0.18316667,0.5043189
134,2023-05-12 15:15:51.467000,0.6655056,0.15019667,0.4689067
135,2023-05-12 15:15:51.468000,0.7522045,0.035412222,0.40663
136,2023-05-12 15:15:51.468000,0.74976224,-0.081814446,0.3382478
137,2023-05-12 15:15:51.468000,0.61544,-0.15996556,0.28085557
138,2023-05-12 15:15:51.468000,0.38220778,-0.22224224,0.23567446
139,2023-05-12 15:15:51.468000,0.078151114,-0.2955089,0.17950334
140,2023-05-12 15:15:51.468000,-0.2759711,-0.32970002,0.13432223
141,2023-05-12 15:15:51.468000,-0.6471889,-0.3284789,0.11844778
142,2023-05-12 15:15:51.468000,-0.9365923,-0.35656446,0.10745778
143,2023-05-12 15:15:51.469000,-1.1087689,-0.40174556,0.10501556
144,2023-05-12 15:15:51.469000,-1.1918045,-0.44692668,0.09402556
145,2023-05-12 15:15:51.503000,-1.2101212,-0.4823389,0.08303556
146,2023-05-12 15:15:51.505000,-1.2089001,-0.47867557,0.07570889
147,2023-05-12 15:15:51.506000,-1.1979101,-0.4823389,0.05372889
148,2023-05-12 15:15:51.547000,-1.1918045,-0.47257003,0.039075557
149,2023-05-12 15:15:51.591000,-1.21989,-0.32725778,0.11966889
150,2023-05-12 15:15:51.592000,-1.3554333,-0.17584,0.25521225
151,2023-05-12 15:15:51.593000,-1.6570479,-0.15996556,0.31504667
152,2023-05-12 15:15:51.638000,-2.067341,-0.35900667,0.24544334
153,2023-05-12 15:15:51.638000,-2.4458857,-0.13188,0.35534334
154,2023-05-12 15:15:51.639000,-2.6620224,-0.109900005,0.3614489
155,2023-05-12 15:15:51.682000,-2.4092524,0.102573335,0.35778558
156,2023-05-12 15:15:51.682000,-1.6240778,0.44570556,0.36389112
157,2023-05-12 15:15:51.728000,-0.53973114,0.7570889,0.35168
158,2023-05-12 15:15:51.730000,0.6874856,0.9072856,0.23689556
159,2023-05-12 15:15:51.772000,1.845099,0.75953114,-0.05250778
160,2023-05-12 15:15:51.772000,2.60463,0.33458444,-0.46035892
161,2023-05-12 15:15:51.817000,2.7633746,-0.123332225,-0.8205867
162,2023-05-12 15:15:51.819000,2.3481967,-0.50676113,-1.0953367
163,2023-05-12 15:15:51.819000,1.5288311,-0.7888378,-1.3151367
164,2023-05-12 15:15:51.862000,0.48966557,-0.89385337,-1.4653333
165,2023-05-12 15:15:51.862000,-0.48111778,-0.80104893,-1.4983034
166,2023-05-12 15:15:51.907000,-1.1905833,-0.7338878,-1.4689968
167,2023-05-12 15:15:51.908000,-1.6765857,-0.68138003,-1.3749712
168,2023-05-12 15:15:51.909000,-1.9024912,-0.53851,-1.1612767
169,2023-05-12 15:15:51.955000,-1.7193245,-0.37976557,-0.8083756
170,2023-05-12 15:15:51.997000,-1.2479756,-0.25399113,-0.38709223
171,2023-05-12 15:15:51.998000,-0.7351089,-0.15508112,0.01099
172,2023-05-12 15:15:51.998000,-0.31138334,-0.042738892,0.33580557
173,2023-05-12 15:15:52.042000,0.009768889,0.07693,0.56049
174,2023-05-12 15:15:52.043000,0.20270446,0.20270446,0.7009178
175,2023-05-12 15:15:52.044000,0.2820767,0.3834289,0.80104893
176,2023-05-12 15:15:52.089000,0.2955089,0.60811335,0.94514006
177,2023-05-12 15:15:52.089000,0.24422224,0.72411895,1.0562612
178,2023-05-12 15:15:52.132000,0.18683001,0.39075556,0.91461223
179,2023-05-12 15:15:52.133000,0.16851334,0.10867889,0.7570889
180,2023-05-12 15:15:52.177000,0.045181114,0.109900005,0.65451556
181,2023-05-12 15:15:52.180000,-0.2075889,0.25521225,0.6020078
182,2023-05-12 15:15:52.222000,-0.41395667,0.47867557,0.5788067
183,2023-05-12 15:15:52.223000,-0.40296668,0.5922389,0.52019334
184,2023-05-12 15:15:52.224000,-0.1746189,0.5653745,0.47623336
185,2023-05-12 15:15:52.268000,0.16485001,0.5653745,0.5128667
186,2023-05-12 15:15:52.270000,0.5910178,0.57148004,0.61666113
187,2023-05-12 15:15:52.312000,1.0086378,0.5238567,0.7021389
188,2023-05-12 15:15:52.312000,1.2394278,0.42372558,0.68504333
189,2023-05-12 15:15:52.357000,1.2125634,0.2759711,0.5702589
190,2023-05-12 15:15:52.358000,0.9524667,0.098910004,0.35900667
191,2023-05-12 15:15:52.401000,0.54095227,-0.08303556,0.09646778
192,2023-05-12 15:15:52.402000,0.028085556,-0.24544334,-0.1856089
193,2023-05-12 15:15:52.404000,-0.5336256,-0.38465002,-0.46280113
194,2023-05-12 15:15:52.447000,-1.0403867,-0.46035892,-0.70458114
195,2023-05-12 15:15:52.448000,-1.405499,-0.4933289,-0.9072856
196,2023-05-12 15:15:52.450000,-1.625299,-0.5140878,-1.053819
197,2023-05-12 15:15:52.492000,-1.746189,-0.5226356,-1.1539501
198,2023-05-12 15:15:52.492000,-1.7864857,-0.57148004,-1.2150056
199,2023-05-12 15:15:52.538000,-1.7999178,-0.65940005,-1.2479756
200,2023-05-12 15:15:52.538000,-1.8353301,-0.72534,-1.2247745
201,2023-05-12 15:15:52.581000,-1.8866167,-0.7656367,-1.1429601
202,2023-05-12 15:15:52.584000,-1.911039,-0.8083756,-1.0232911
203,2023-05-12 15:15:52.627000,-2.0331502,-0.8498934,-0.89263225
204,2023-05-12 15:15:52.627000,-2.2834778,-0.9549089,-0.7863956
205,2023-05-12 15:15:52.628000,-2.5545645,-1.0049745,-0.64108336
206,2023-05-12 15:15:52.673000,-2.71453,-1.0037534,-0.47867557
207,2023-05-12 15:15:52.673000,-2.7475002,-0.9536878,-0.32725778
208,2023-05-12 15:15:52.717000,-2.6778967,-0.8718734,-0.21613668
209,2023-05-12 15:15:52.718000,-2.5399113,-0.77418447,-0.12211112
210,2023-05-12 15:15:52.762000,-2.3237746,-0.6838223,-0.035412222
211,2023-05-12 15:15:52.763000,-2.0453613,-0.6227667,0.04151778
212,2023-05-12 15:15:52.808000,-1.7535156,-0.59346,0.123332225
213,2023-05-12 15:15:52.808000,-1.5105145,-0.6203245,0.20026223
214,2023-05-12 15:15:52.809000,-1.4128256,-0.68260115,0.25277
215,2023-05-12 15:15:52.853000,-1.4946401,-0.71923447,0.31260446
216,2023-05-12 15:15:52.854000,-1.7132189,-0.7228978,0.39808223
217,2023-05-12 15:15:52.897000,-1.9696523,-0.6996967,0.48722336
218,2023-05-12 15:15:52.899000,-2.2114322,-0.63986224,0.58979666
219,2023-05-12 15:15:52.901000,-2.3933778,-0.5775856,0.7082445
220,2023-05-12 15:15:52.943000,-2.5130467,-0.5262989,0.8315767
221,2023-05-12 15:15:52.944000,-2.5643334,-0.50554,0.9426978
222,2023-05-12 15:15:52.988000,-2.6327157,-0.5189722,1.0318389
223,2023-05-12 15:15:52.988000,-2.7230778,-0.53484666,1.075799
224,2023-05-12 15:15:53.032000,-2.8183246,-0.53973114,1.0623667
225,2023-05-12 15:15:53.033000,-2.9599733,-0.5458367,1.01108
226,2023-05-12 15:15:53.035000,-3.1382556,-0.5568267,0.91583335
227,2023-05-12 15:15:53.077000,-3.3165379,-0.5592689,0.7973856
228,2023-05-12 15:15:53.080000,-3.4581869,-0.51775116,0.7021389
229,2023-05-12 15:15:53.122000,-3.493599,-0.43960002,0.63986224
230,2023-05-12 15:15:53.123000,-3.4215534,-0.34557447,0.63131446
231,2023-05-12 15:15:53.170000,-3.2017534,-0.30161446,0.63131446
232,2023-05-12 15:15:53.170000,-2.8244302,-0.29184556,0.64841
233,2023-05-12 15:15:53.213000,-2.3677344,-0.2613178,0.6789378
234,2023-05-12 15:15:53.213000,-1.9085968,-0.21125223,0.68626446
235,2023-05-12 15:15:53.213000,-1.5019667,-0.17095557,0.65085226
236,2023-05-12 15:15:53.257000,-1.17593,-0.08425667,0.62765115
237,2023-05-12 15:15:53.258000,-0.98910004,0.045181114,0.6337567
238,2023-05-12 15:15:53.302000,-0.9317078,0.051286668,0.6105556
239,2023-05-12 15:15:53.303000,-0.95857227,-0.085477784,0.5372889
240,2023-05-12 15:15:53.305000,-1.1038845,-0.24788557,0.41884112
241,2023-05-12 15:15:53.354000,-1.3798556,-0.3492378,0.2735289
242,2023-05-12 15:15:53.356000,-1.7498523,-0.4041878,0.09402556
243,2023-05-12 15:15:53.392000,-2.0954268,-0.38220778,-0.10013112
244,2023-05-12 15:15:53.392000,-2.317669,-0.29673,-0.2515489
245,2023-05-12 15:15:53.438000,-2.4348958,-0.20636779,-0.36633334
246,2023-05-12 15:15:53.441000,-2.4861822,-0.17950334,-0.4493689
247,2023-05-12 15:15:53.484000,-2.46176,-0.19293556,-0.49577114
248,2023-05-12 15:15:53.484000,-2.3909357,-0.21247335,-0.5238567
249,2023-05-12 15:15:53.529000,-2.2993524,-0.25277,-0.5360678
250,2023-05-12 15:15:53.530000,-2.1980002,-0.24910668,-0.50554
251,2023-05-12 15:15:53.573000,-2.1271756,-0.23933779,-0.45059
252,2023-05-12 15:15:53.574000,-2.1345024,-0.29917222,-0.41884112
253,2023-05-12 15:15:53.576000,-2.2016635,-0.34313223,-0.4151778
254,2023-05-12 15:15:53.617000,-2.3091211,-0.3309211,-0.4371578
255,2023-05-12 15:15:53.619000,-2.3933778,-0.23079,-0.48966557
256,2023-05-12 15:15:53.619000,-2.4104733,-0.09280445,-0.5592689
257,2023-05-12 15:15:53.711000,-2.3249958,0.09402556,-0.5885756
