,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
55,2023-03-27 16:14:36.177,0.045181114,0.008547778,-0.036633335
56,2023-03-27 16:14:36.178,0.04396,-0.0048844446,-0.037854444
57,2023-03-27 16:14:36.179,0.042738892,-0.0061055557,-0.036633335
58,2023-03-27 16:14:36.225,0.035412222,0.0024422223,-0.04029667
59,2023-03-27 16:14:36.228,0.036633335,-0.0036633336,-0.036633335
60,2023-03-27 16:14:36.266,0.05006556,-0.0061055557,-0.036633335
61,2023-03-27 16:14:36.275,0.05372889,-0.008547778,-0.03174889
62,2023-03-27 16:14:36.313,0.057392225,-0.017095556,-0.03297
63,2023-03-27 16:14:36.313,0.058613338,-0.0048844446,-0.026864445
64,2023-03-27 16:14:36.314,0.05250778,0.0036633336,-0.024422223
65,2023-03-27 16:14:36.357,0.05250778,0.0048844446,-0.029306669
66,2023-03-27 16:14:36.357,0.051286668,0.008547778,-0.028085556
67,2023-03-27 16:14:36.400,0.03297,0.0012211112,-0.036633335
68,2023-03-27 16:14:36.401,0.018316668,-0.007326667,-0.03297
69,2023-03-27 16:14:36.451,-0.0061055557,0.0012211112,-0.035412222
70,2023-03-27 16:14:36.453,-0.0036633336,0.0036633336,-0.02198
71,2023-03-27 16:14:36.454,0.01099,0.0012211112,-0.03052778
72,2023-03-27 16:14:36.492,0.019537779,0.0036633336,-0.03297
73,2023-03-27 16:14:36.494,0.028085556,0.0048844446,-0.02198
74,2023-03-27 16:14:36.580,0.023201112,0.007326667,-0.013432222
75,2023-03-27 16:14:36.581,-0.007326667,0.01099,-0.013432222
76,2023-03-27 16:14:36.587,-0.023201112,0.0048844446,-0.0036633336
77,2023-03-27 16:14:36.590,-0.02075889,0.0061055557,0.0061055557
78,2023-03-27 16:14:36.592,0.0024422223,0.01099,0.0048844446
79,2023-03-27 16:14:36.627,0.019537779,0.02075889,-0.0012211112
80,2023-03-27 16:14:36.628,0.018316668,0.025643334,0.009768889
81,2023-03-27 16:14:36.673,0.012211111,0.02075889,0.025643334
82,2023-03-27 16:14:36.681,0.0,0.017095556,0.03297
83,2023-03-27 16:14:36.682,-0.0024422223,0.015874445,0.04151778
84,2023-03-27 16:14:36.718,-0.0061055557,0.01099,0.039075557
85,2023-03-27 16:14:36.720,0.0024422223,0.017095556,0.047623336
86,2023-03-27 16:14:36.762,0.007326667,0.012211111,0.036633335
87,2023-03-27 16:14:36.763,0.01099,-0.0012211112,0.018316668
88,2023-03-27 16:14:36.764,0.014653334,-0.0048844446,0.0036633336
89,2023-03-27 16:14:36.806,0.023201112,0.0012211112,-0.008547778
90,2023-03-27 16:14:36.807,0.03174889,0.0036633336,-0.015874445
91,2023-03-27 16:14:36.853,0.03174889,-0.008547778,-0.017095556
92,2023-03-27 16:14:36.857,0.017095556,-0.007326667,-0.026864445
93,2023-03-27 16:14:36.858,0.0036633336,-0.008547778,-0.02075889
94,2023-03-27 16:14:36.897,-0.0036633336,-0.02075889,-0.025643334
95,2023-03-27 16:14:36.899,0.0024422223,-0.019537779,-0.02198
96,2023-03-27 16:14:36.942,-0.0024422223,-0.02075889,-0.024422223
97,2023-03-27 16:14:36.944,-0.013432222,-0.025643334,-0.03297
98,2023-03-27 16:14:36.988,-0.0048844446,-0.014653334,-0.04151778
99,2023-03-27 16:14:36.988,0.0061055557,-0.009768889,-0.047623336
100,2023-03-27 16:14:36.990,0.008547778,-0.01099,-0.042738892
101,2023-03-27 16:14:37.080,0.009768889,-0.007326667,-0.035412222
102,2023-03-27 16:14:37.081,-0.017095556,-0.007326667,-0.037854444
103,2023-03-27 16:14:37.083,-0.036633335,-0.009768889,-0.025643334
104,2023-03-27 16:14:37.084,-0.04151778,-0.0036633336,-0.029306669
105,2023-03-27 16:14:37.167,-0.02075889,0.008547778,-0.023201112
106,2023-03-27 16:14:37.211,-0.0036633336,0.019537779,-0.028085556
107,2023-03-27 16:14:37.215,-0.0036633336,0.025643334,-0.014653334
108,2023-03-27 16:14:37.215,-0.012211111,0.034191113,-0.0036633336
109,2023-03-27 16:14:37.216,-0.018316668,0.045181114,0.0061055557
110,2023-03-27 16:14:37.262,-0.028085556,0.054950003,0.018316668
111,2023-03-27 16:14:37.264,-0.026864445,0.068382226,0.04029667
112,2023-03-27 16:14:37.265,-0.019537779,0.06960334,0.046402223
113,2023-03-27 16:14:37.345,-0.037854444,0.078151114,0.05250778
114,2023-03-27 16:14:37.437,-0.089141116,0.06594,0.023201112
115,2023-03-27 16:14:37.440,-0.08059334,0.03174889,-0.009768889
116,2023-03-27 16:14:37.442,-0.070824444,0.0061055557,-0.10745778
117,2023-03-27 16:14:37.442,-0.15996556,-0.039075557,-0.21247335
118,2023-03-27 16:14:37.481,-0.3260367,-0.11600556,-0.42372558
119,2023-03-27 16:14:37.485,-0.23323223,-0.22102112,-0.61666113
120,2023-03-27 16:14:37.485,-0.12089001,-0.31260446,-0.85966223
121,2023-03-27 16:14:37.487,-0.22102112,-0.41029334,-1.1624979
122,2023-03-27 16:14:37.573,-0.39808223,-0.54095227,-1.4653333
123,2023-03-27 16:14:37.574,-0.4041878,-0.70946556,-1.74741
124,2023-03-27 16:14:37.579,-0.17217667,-0.85966223,-1.9977379
125,2023-03-27 16:14:37.616,-0.12089001,-1.0049745,-2.2700458
126,2023-03-27 16:14:37.618,-0.09402556,-1.1979101,-2.5667756
127,2023-03-27 16:14:37.623,-0.0036633336,-1.3542123,-2.81344
128,2023-03-27 16:14:37.625,0.1526389,-1.5239468,-2.9831746
129,2023-03-27 16:14:37.661,0.23689556,-1.68147,-3.1785524
130,2023-03-27 16:14:37.663,0.26009667,-1.7852645,-3.315317
131,2023-03-27 16:14:37.665,0.31138334,-1.8780689,-3.4972625
132,2023-03-27 16:14:37.665,0.60811335,-1.944009,-3.625479
133,2023-03-27 16:14:37.712,0.8364611,-2.0038433,-3.757359
134,2023-03-27 16:14:37.715,0.8621045,-2.0624568,-3.9112191
135,2023-03-27 16:14:37.716,1.0379444,-2.1210701,-3.9405258
136,2023-03-27 16:14:37.750,1.2760612,-2.206548,-3.9625058
137,2023-03-27 16:14:37.753,1.3627601,-2.2798145,-4.00036
138,2023-03-27 16:14:37.754,1.3981723,-2.3201113,-3.9698324
139,2023-03-27 16:14:37.755,1.4323634,-2.3982623,-3.955179
140,2023-03-27 16:14:37.798,1.5984346,-2.4336746,-3.9014502
141,2023-03-27 16:14:37.799,1.8512045,-2.49473,-3.778118
142,2023-03-27 16:14:37.800,1.8597523,-2.5118256,-3.7536957
143,2023-03-27 16:14:37.840,1.8328879,-2.4874034,-3.5949512
144,2023-03-27 16:14:37.841,1.9598835,-2.43978,-3.3531713
145,2023-03-27 16:14:37.842,1.9501145,-2.4129157,-3.2249546
146,2023-03-27 16:14:37.892,1.790149,-2.4336746,-3.1016223
147,2023-03-27 16:14:37.893,1.5764545,-2.4007046,-2.922119
148,2023-03-27 16:14:37.895,1.3639811,-2.3091211,-2.7316256
149,2023-03-27 16:14:37.934,1.064809,-2.1943367,-2.5875347
150,2023-03-27 16:14:37.934,0.87920004,-2.0832157,-2.3750613
151,2023-03-27 16:14:37.977,0.7204556,-1.9598835,-2.3481967
152,2023-03-27 16:14:37.981,0.5568267,-1.8634156,-2.239518
153,2023-03-27 16:14:37.982,0.56049,-1.7413045,-2.0233812
154,2023-03-27 16:14:38.067,0.7436567,-1.6033189,-1.91226
155,2023-03-27 16:14:38.071,0.9854367,-1.4702178,-1.8072445
156,2023-03-27 16:14:38.072,1.0574822,-1.3639811,-1.7718323
157,2023-03-27 16:14:38.073,0.86943114,-1.3029256,-1.7486312
158,2023-03-27 16:14:38.115,0.81570226,-1.1832567,-1.6033189
159,2023-03-27 16:14:38.115,0.7070234,-1.13197,-1.4885345
160,2023-03-27 16:14:38.117,0.5336256,-1.1038845,-1.34078
161,2023-03-27 16:14:38.158,0.45547447,-1.0306178,-1.2553023
162,2023-03-27 16:14:38.159,0.34679556,-0.9426978,-1.2516389
163,2023-03-27 16:14:38.201,0.20148334,-0.8987378,-1.1600556
164,2023-03-27 16:14:38.204,0.042738892,-0.86821,-1.0440501
165,2023-03-27 16:14:38.256,-0.123332225,-0.81081784,-0.9414767
166,2023-03-27 16:14:38.258,-0.29917222,-0.7314456,-0.8779789
167,2023-03-27 16:14:38.260,-0.3858711,-0.64108336,-0.7986067
168,2023-03-27 16:14:38.291,-0.44692668,-0.6191034,-0.70946556
169,2023-03-27 16:14:41.899,-0.014653334,0.015874445,-0.0061055557
170,2023-03-27 16:14:41.899,-0.0048844446,0.014653334,-0.0036633336
171,2023-03-27 16:14:41.899,-0.0012211112,0.009768889,-0.0012211112
172,2023-03-27 16:14:41.899,-0.0012211112,0.009768889,-0.01099
173,2023-03-27 16:14:41.899,0.0048844446,0.008547778,-0.007326667
174,2023-03-27 16:14:41.899,0.01099,0.0048844446,-0.0036633336
175,2023-03-27 16:14:41.900,0.018316668,-0.0024422223,-0.0012211112
176,2023-03-27 16:14:41.900,0.0024422223,0.0012211112,0.0
177,2023-03-27 16:14:41.900,0.008547778,-0.0061055557,0.0048844446
178,2023-03-27 16:14:41.900,0.018316668,-0.013432222,0.014653334
179,2023-03-27 16:14:41.900,0.015874445,-0.013432222,0.023201112
180,2023-03-27 16:14:41.900,0.007326667,-0.008547778,0.028085556
181,2023-03-27 16:14:41.900,0.012211111,-0.0061055557,0.03052778
182,2023-03-27 16:14:41.936,0.029306669,-0.013432222,0.03174889
183,2023-03-27 16:14:41.937,0.028085556,-0.014653334,0.034191113
184,2023-03-27 16:14:41.938,0.0048844446,-0.0012211112,0.029306669
185,2023-03-27 16:14:42.026,-0.03174889,0.0024422223,0.025643334
186,2023-03-27 16:14:42.026,-0.029306669,0.008547778,0.01099
187,2023-03-27 16:14:42.027,-0.0061055557,0.009768889,0.0024422223
188,2023-03-27 16:14:42.027,-0.0061055557,0.017095556,0.0012211112
189,2023-03-27 16:14:42.068,0.0,0.017095556,-0.0024422223
190,2023-03-27 16:14:42.068,-0.009768889,0.014653334,0.0024422223
191,2023-03-27 16:14:42.114,-0.026864445,0.024422223,0.009768889
192,2023-03-27 16:14:42.114,-0.036633335,0.028085556,0.014653334
193,2023-03-27 16:14:42.114,-0.04151778,0.02198,0.018316668
194,2023-03-27 16:14:42.158,-0.036633335,0.018316668,0.029306669
195,2023-03-27 16:14:42.160,-0.024422223,0.013432222,0.03052778
196,2023-03-27 16:14:42.160,-0.028085556,0.018316668,0.03297
197,2023-03-27 16:14:42.203,-0.024422223,0.02075889,0.04029667
198,2023-03-27 16:14:42.203,-0.02075889,0.024422223,0.04029667
199,2023-03-27 16:14:42.250,-0.008547778,0.034191113,0.04029667
200,2023-03-27 16:14:42.251,-0.0012211112,0.039075557,0.047623336
201,2023-03-27 16:14:42.251,-0.02198,0.06227667,0.05372889
202,2023-03-27 16:14:42.298,-0.06716111,0.08303556,0.08425667
203,2023-03-27 16:14:42.299,-0.089141116,0.102573335,0.09646778
204,2023-03-27 16:14:42.340,-0.11600556,0.102573335,0.11966889
205,2023-03-27 16:14:42.342,-0.08669889,0.12577444,0.1306589
206,2023-03-27 16:14:42.386,-0.02075889,0.13188,0.15019667
207,2023-03-27 16:14:42.387,-0.048844445,0.16240779,0.18316667
208,2023-03-27 16:14:42.387,-0.13310112,0.21247335,0.24666445
209,2023-03-27 16:14:42.434,-0.19171445,0.26009667,0.33580557
210,2023-03-27 16:14:42.435,-0.29795113,0.35778558,0.4163989
211,2023-03-27 16:14:42.476,-0.38220778,0.45791668,0.55316335
212,2023-03-27 16:14:42.522,-0.45303226,0.5739222,0.68626446
213,2023-03-27 16:14:42.522,-0.58124894,0.71923447,0.8071545
214,2023-03-27 16:14:42.523,-0.68626446,0.9072856,0.91583335
215,2023-03-27 16:14:42.566,-0.7656367,1.1051056,1.0232911
216,2023-03-27 16:14:42.567,-0.86576784,1.3102523,1.2137845
217,2023-03-27 16:14:42.567,-1.0403867,1.5105145,1.4836501
218,2023-03-27 16:14:42.614,-1.3139156,1.7413045,1.7168823
219,2023-03-27 16:14:42.616,-1.5618012,1.9403456,1.954999
220,2023-03-27 16:14:42.617,-1.7522945,2.09909,2.1857889
221,2023-03-27 16:14:42.656,-1.8353301,2.163809,2.404368
222,2023-03-27 16:14:42.657,-1.9269134,2.1931157,2.5545645
223,2023-03-27 16:14:42.747,-1.9867479,2.207769,2.65958
224,2023-03-27 16:14:42.750,-1.9061545,2.2102113,2.8488524
225,2023-03-27 16:14:42.751,-1.7449678,2.2004423,2.9905012
226,2023-03-27 16:14:42.751,-1.4995245,2.20899,3.0405667
227,2023-03-27 16:14:42.793,-1.1991311,2.1796834,3.0259135
228,2023-03-27 16:14:42.793,-0.90118,2.162588,3.0039334
229,2023-03-27 16:14:42.794,-0.5556056,2.1723568,2.9624157
230,2023-03-27 16:14:42.840,-0.31504667,2.174799,2.9270034
231,2023-03-27 16:14:42.842,-0.40663,2.15404,2.8403046
232,2023-03-27 16:14:42.844,-0.35656446,2.1931157,2.8769379
233,2023-03-27 16:14:42.884,-0.34557447,2.2126534,2.7072034
234,2023-03-27 16:14:42.885,-0.58613336,2.2358546,2.5521224
235,2023-03-27 16:14:42.926,-0.7314456,2.2260857,2.7230778
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
