,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
168,2023-04-29 12:37:37.357,-4.8966556,-1.5019667,4.8172836
169,2023-04-29 12:37:37.357,-5.381437,-1.7816012,4.8734546
170,2023-04-29 12:37:37.357,-6.305818,-2.196779,4.4949102
171,2023-04-29 12:37:37.357,-7.393828,-2.8915913,4.411875
172,2023-04-29 12:37:37.357,-7.909137,-3.3348546,4.4521713
173,2023-04-29 12:37:37.357,-9.003253,-3.4069002,3.6718812
174,2023-04-29 12:37:37.358,-11.211021,-4.063858,2.0600145
175,2023-04-29 12:37:37.358,-10.248786,-4.6158004,0.7131289
176,2023-04-29 12:37:37.358,-5.7062526,-3.778118,-0.35412225
177,2023-04-29 12:37:37.358,-2.3640711,-2.779249,-0.7265611
178,2023-04-29 12:37:37.358,-1.01108,-1.9085968,-0.8425667
179,2023-04-29 12:37:37.358,-0.35778558,-0.7387723,-1.0672512
180,2023-04-29 12:37:37.358,-0.11234222,0.5030978,-1.3065889
181,2023-04-29 12:37:37.358,-0.2942878,1.5410423,-1.3835189
182,2023-04-29 12:37:37.359,-0.30649891,2.3994834,-1.2553023
183,2023-04-29 12:37:37.368,-0.02075889,3.284789,-1.1331911
184,2023-04-29 12:37:37.368,0.45425335,4.043099,-1.0513767
185,2023-04-29 12:37:37.371,1.0721356,4.713489,-1.0257334
186,2023-04-29 12:37:37.412,1.7327567,5.273979,-1.0709145
187,2023-04-29 12:37:37.412,2.460539,5.656187,-1.1905833
188,2023-04-29 12:37:37.461,3.1455824,5.9822235,-1.405499
189,2023-04-29 12:37:37.462,3.9380834,6.2313304,-1.7181034
190,2023-04-29 12:37:37.502,4.8014092,6.4035068,-2.1406078
191,2023-04-29 12:37:37.502,5.37411,6.3546624,-2.5753233
192,2023-04-29 12:37:37.551,5.5511713,5.974897,-3.1675622
193,2023-04-29 12:37:37.553,4.888108,5.3997536,-3.8904603
194,2023-04-29 12:37:37.553,5.403417,3.9759378,-4.2897635
195,2023-04-29 12:37:37.592,5.8161526,3.28601,-4.287321
196,2023-04-29 12:37:37.593,4.78065,2.9294457,-3.778118
197,2023-04-29 12:37:37.640,3.9954758,2.2602768,-3.448418
198,2023-04-29 12:37:37.640,4.4008846,1.8292245,-2.9709635
199,2023-04-29 12:37:37.682,4.174979,1.39573,-1.8194556
200,2023-04-29 12:37:37.683,1.0599245,0.32725778,-1.7388623
201,2023-04-29 12:37:37.727,-1.0330601,-0.11844778,-2.3860512
202,2023-04-29 12:37:37.733,-1.6729223,-0.042738892,-2.1015322
203,2023-04-29 12:37:37.735,-1.9317979,0.15630223,-1.504409
204,2023-04-29 12:37:37.776,-2.0563512,0.2735289,-1.0367234
205,2023-04-29 12:37:37.780,-2.0209389,0.34069002,-0.82791334
206,2023-04-29 12:37:37.817,-1.8438779,0.41884112,-0.6667267
207,2023-04-29 12:37:37.818,-1.614309,0.5250778,-0.43349445
208,2023-04-29 12:37:37.862,-1.3639811,0.7546467,-0.19415668
209,2023-04-29 12:37:37.908,-1.405499,0.72900337,-0.048844445
210,2023-04-29 12:37:37.911,-1.3639811,0.63009334,-0.017095556
211,2023-04-29 12:37:37.911,-1.01108,0.7888378,0.048844445
212,2023-04-29 12:37:37.953,-0.7216767,1.2382067,0.22468445
213,2023-04-29 12:37:37.953,-0.9842156,1.3444434,0.55316335
214,2023-04-29 12:37:37.954,-1.7803801,1.1893623,0.6105556
215,2023-04-29 12:37:37.997,-2.18701,1.3884034,0.5702589
216,2023-04-29 12:37:37.998,-2.207769,1.7376412,0.7888378
217,2023-04-29 12:37:38.042,-2.5765445,1.9379034,1.0416079
218,2023-04-29 12:37:38.042,-3.0198078,1.8206767,1.5007457
219,2023-04-29 12:37:38.088,-3.4166691,1.7339778,1.9366823
220,2023-04-29 12:37:38.088,-3.9490736,1.9134812,2.0026224
221,2023-04-29 12:37:38.088,-4.5999255,2.11008,2.7096457
222,2023-04-29 12:37:38.137,-5.039526,2.6424847,3.5021467
223,2023-04-29 12:37:38.142,-5.1897225,2.6669068,3.7732334
224,2023-04-29 12:37:38.177,-5.182396,2.4458857,2.942878
225,2023-04-29 12:37:38.178,-4.3337235,2.4422224,3.5558758
226,2023-04-29 12:37:38.222,-4.1029334,2.3884935,4.431412
227,2023-04-29 12:37:38.229,-4.731806,2.4849613,4.880781
228,2023-04-29 12:37:38.268,-5.2898536,2.624168,4.9589324
229,2023-04-29 12:37:38.269,-5.2129235,2.4971724,5.0273147
230,2023-04-29 12:37:38.270,-4.856359,2.3201113,5.535297
231,2023-04-29 12:37:38.313,-4.8685703,2.372619,6.094566
232,2023-04-29 12:37:38.313,-4.7501225,2.5728812,6.3546624
233,2023-04-29 12:37:38.402,-3.8745856,2.6009667,6.263079
234,2023-04-29 12:37:38.404,-2.9270034,2.3311012,6.0689225
235,2023-04-29 12:37:38.404,-12.881501,-0.013432222,1.9806423
236,2023-04-29 12:37:38.405,-13.700868,-1.6521634,-0.95857227
237,2023-04-29 12:37:38.447,-6.9237003,-0.9866578,0.007326667
238,2023-04-29 12:37:38.447,-1.6204145,0.30161446,-0.45059
239,2023-04-29 12:37:38.495,0.5482789,0.10745778,-1.1539501
240,2023-04-29 12:37:38.538,1.7315357,-0.19293556,-0.76930004
241,2023-04-29 12:37:38.538,2.4348958,-0.23445335,-0.18072446
242,2023-04-29 12:37:38.582,2.3079002,-0.23445335,0.18194556
243,2023-04-29 12:37:38.584,1.680249,-0.24544334,0.6459678
244,2023-04-29 12:37:38.585,0.74121445,-0.12577444,0.8486723
245,2023-04-29 12:37:38.630,0.14775445,0.03052778,0.8865267
246,2023-04-29 12:37:38.673,-0.10379445,-0.01099,0.77418447
247,2023-04-29 12:37:38.674,-0.36999667,-0.1965989,0.61299783
248,2023-04-29 12:37:38.720,-0.7021389,-0.23079,0.45547447
249,2023-04-29 12:37:38.721,-0.7900589,0.04396,0.25765446
250,2023-04-29 12:37:38.762,-0.5702589,0.26620224,-0.036633335
251,2023-04-29 12:37:38.765,-0.25399113,0.30772,-0.37976557
252,2023-04-29 12:37:38.810,0.06227667,0.41884112,-0.66062117
253,2023-04-29 12:37:38.810,0.2820767,0.56659555,-0.81326
254,2023-04-29 12:37:38.853,0.64841,0.48966557,-0.7900589
255,2023-04-29 12:37:38.854,0.86821,0.28940335,-0.5788067
256,2023-04-29 12:37:38.855,0.9048434,0.29184556,-0.64841
257,2023-04-29 12:37:38.899,0.7546467,0.19171445,-0.7106867
258,2023-04-29 12:37:38.942,0.4591378,0.048844445,-0.54950005
259,2023-04-29 12:37:38.943,0.46768558,0.18805112,-0.34801668
260,2023-04-29 12:37:38.988,0.7619734,0.3712178,-0.13310112
261,2023-04-29 12:37:38.991,1.0452712,0.26742333,-0.035412222
262,2023-04-29 12:37:38.992,1.0892311,0.23323223,-0.12089001
263,2023-04-29 12:37:39.038,1.0355023,0.24666445,-0.36389112
264,2023-04-29 12:37:39.077,0.94880337,0.19171445,-0.48356003
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
