,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
383,2023-05-12 11:36:31.727,0.48844448,0.5336256,-0.5568267
384,2023-05-12 11:36:31.775,-0.58124894,0.3174889,-0.67161113
385,2023-05-12 11:36:31.776,-1.5886656,0.068382226,-0.7119078
386,2023-05-12 11:36:31.821,-1.6533846,-0.11600556,-0.69237006
387,2023-05-12 11:36:31.822,-1.0306178,-0.20881,-0.06594
388,2023-05-12 11:36:31.823,-0.63619894,-0.6288723,-0.34801668
389,2023-05-12 11:36:31.869,1.2467545,-0.59590226,-0.33214223
390,2023-05-12 11:36:31.869,0.9060645,-0.37610224,-0.12821667
391,2023-05-12 11:36:31.918,-0.87065226,-0.5238567,0.15019667
392,2023-05-12 11:36:31.918,-2.5655546,-0.7863956,0.5470578
393,2023-05-12 11:36:31.921,-3.0442302,-0.68504333,0.5885756
394,2023-05-12 11:36:31.966,-2.1308389,-0.44082114,0.42250445
395,2023-05-12 11:36:31.967,-1.1136534,-0.3162678,0.18438779
396,2023-05-12 11:36:32.015,-0.89019006,-0.3931978,-0.07570889
397,2023-05-12 11:36:32.015,-0.5678167,-0.38220778,0.0036633336
398,2023-05-12 11:36:32.016,-0.5568267,-0.20270446,0.21735778
399,2023-05-12 11:36:32.064,-0.9549089,-0.045181114,0.33214223
400,2023-05-12 11:36:32.069,-1.3566545,0.085477784,0.2735289
401,2023-05-12 11:36:32.113,-1.2687345,0.13432223,0.23933779
402,2023-05-12 11:36:32.162,-0.7631945,0.123332225,0.23445335
403,2023-05-12 11:36:32.163,0.078151114,0.048844445,0.2955089
404,2023-05-12 11:36:32.164,0.3260367,-0.13432223,0.07204556
405,2023-05-12 11:36:32.165,0.28329778,-0.14653334,-0.028085556
406,2023-05-12 11:36:32.211,0.37610224,-0.057392225,0.0061055557
407,2023-05-12 11:36:32.211,0.2503278,0.0048844446,0.02198
408,2023-05-12 11:36:32.212,-0.23811668,-0.04151778,-0.042738892
409,2023-05-12 11:36:32.260,-1.00009,-0.02198,-0.09646778
410,2023-05-12 11:36:32.261,-1.1222012,0.13676445,0.068382226
411,2023-05-12 11:36:32.310,-0.7973856,0.24666445,0.089141116
412,2023-05-12 11:36:32.311,-0.37488112,0.2869611,0.08669889
413,2023-05-12 11:36:32.358,0.13554333,0.11600556,0.06227667
414,2023-05-12 11:36:32.361,-0.05250778,0.10867889,0.015874445
415,2023-05-12 11:36:32.362,-0.5360678,0.13188,0.106236674
416,2023-05-12 11:36:32.406,-0.8718734,0.15874445,0.44204223
417,2023-05-12 11:36:32.407,-0.81448114,0.27719223,0.86576784
418,2023-05-12 11:36:32.456,-1.1686034,0.6203245,0.94880337
419,2023-05-12 11:36:32.458,-0.65940005,0.78395337,0.7204556
420,2023-05-12 11:36:32.460,0.60445005,1.17593,0.64841
421,2023-05-12 11:36:32.506,1.5080723,1.6375101,0.47623336
422,2023-05-12 11:36:32.507,2.0490246,1.7046711,0.46035892
423,2023-05-12 11:36:32.551,2.1186278,0.1526389,0.26376
424,2023-05-12 11:36:32.552,4.6976147,0.13310112,0.21491556
425,2023-05-12 11:36:32.553,6.788157,0.50798225,0.7680789
426,2023-05-12 11:36:32.648,6.3937383,0.7631945,0.7619734
427,2023-05-12 11:36:32.649,6.3790846,1.0135223,0.7851745
428,2023-05-12 11:36:32.650,9.517341,1.8426567,0.73633003
429,2023-05-12 11:36:32.651,10.856899,1.1942468,1.2076789
430,2023-05-12 11:36:32.698,7.79191,1.3884034,-0.13554333
431,2023-05-12 11:36:32.698,4.866128,1.0855678,-0.59346
432,2023-05-12 11:36:32.700,2.0136123,1.2553023,-0.7766267
433,2023-05-12 11:36:32.796,1.0892311,1.4958612,-1.3175789
434,2023-05-12 11:36:32.797,2.1784623,0.88286334,-0.6874856
435,2023-05-12 11:36:32.797,1.4689968,0.5189722,0.1856089
436,2023-05-12 11:36:32.844,-0.8730945,0.2735289,0.5092034
437,2023-05-12 11:36:32.844,-2.163809,-0.62643003,0.8230289
438,2023-05-12 11:36:32.846,-3.2151856,-0.66306335,1.3493278
439,2023-05-12 11:36:32.847,-4.0992703,-1.0965579,1.7852645
440,2023-05-12 11:36:32.897,-3.3128746,-2.119849,2.18701
441,2023-05-12 11:36:32.898,-1.0977789,-2.9343302,2.6021879
442,2023-05-12 11:36:32.906,1.7535156,-3.7830024,2.9673002
443,2023-05-12 11:36:32.945,4.2567935,-4.5816092,3.19809
444,2023-05-12 11:36:32.946,6.140968,-4.9711437,2.9062445
445,2023-05-12 11:36:33.000,6.4853215,-5.0126615,2.5301423
446,2023-05-12 11:36:33.000,5.2849693,-4.9369526,1.1588345
447,2023-05-12 11:36:33.001,2.8171034,-5.067611,-0.64841
448,2023-05-12 11:36:33.042,0.7863956,-4.9845757,-2.5008357
449,2023-05-12 11:36:33.043,0.77052116,-4.6084733,-3.8269625
450,2023-05-12 11:36:33.089,1.7632846,-4.0919433,-4.5095634
451,2023-05-12 11:36:33.091,2.1393867,-3.6413534,-5.0065556
452,2023-05-12 11:36:33.092,1.790149,-3.4288802,-5.4205127
453,2023-05-12 11:36:33.139,1.185699,-3.1846578,-5.6513023
454,2023-05-12 11:36:33.140,0.41151446,-2.591198,-5.5865836
455,2023-05-12 11:36:33.191,-0.5140878,-1.7864857,-5.3325925
456,2023-05-12 11:36:33.192,-1.3774134,-1.1661612,-4.999229
457,2023-05-12 11:36:33.240,-2.1980002,-0.78273225,-4.6341166
458,2023-05-12 11:36:33.240,-2.843968,-0.53118336,-4.0846167
459,2023-05-12 11:36:33.243,-2.86839,-0.41273558,-3.3189802
460,2023-05-12 11:36:33.287,-2.5130467,-0.11234222,-2.4471068
461,2023-05-12 11:36:33.287,-1.9464512,0.33336335,-1.6301835
462,2023-05-12 11:36:33.293,-1.4103833,0.51653004,-1.1026634
463,2023-05-12 11:36:33.343,-1.6167512,0.28085557,-0.80227005
464,2023-05-12 11:36:33.344,-2.1381657,0.17828223,-0.6569578
465,2023-05-12 11:36:33.379,-1.9256923,0.07570889,-0.4249467
466,2023-05-12 11:36:33.389,-1.8707423,-0.16729222,-0.34313223
467,2023-05-12 11:36:33.390,-2.6546957,-0.54095227,0.009768889
468,2023-05-12 11:36:33.431,-2.79146,-0.74121445,0.36511225
469,2023-05-12 11:36:33.435,-2.3115635,-0.48844448,0.2075889
470,2023-05-12 11:36:33.476,-2.624168,-0.06716111,0.45303226
471,2023-05-12 11:36:33.477,-2.8757167,-0.21980001,0.6068922
472,2023-05-12 11:36:33.532,-1.4812078,0.04396,0.30649891
473,2023-05-12 11:36:33.534,1.1258645,0.09524667,0.02198
474,2023-05-12 11:36:33.535,3.2127435,-0.22224224,-0.21980001
475,2023-05-12 11:36:33.581,2.8305357,-0.3504589,-0.6679478
476,2023-05-12 11:36:33.581,1.3835189,0.11600556,-1.0452712
477,2023-05-12 11:36:33.627,0.3260367,0.48111778,-1.1881411
478,2023-05-12 11:36:33.629,0.4933289,0.39686114,-1.0306178
479,2023-05-12 11:36:33.630,0.97566783,0.3724389,-0.6935911
480,2023-05-12 11:36:33.673,0.94758224,0.32237336,-0.3052778
481,2023-05-12 11:36:33.675,0.20270446,0.17217667,-0.007326667
482,2023-05-12 11:36:33.721,-0.36999667,-0.35656446,0.21491556
483,2023-05-12 11:36:33.723,0.7070234,-0.77052116,0.40663
484,2023-05-12 11:36:33.724,2.3030157,-0.6655056,0.6752745
485,2023-05-12 11:36:33.781,2.460539,-0.4383789,0.8120389
486,2023-05-12 11:36:33.782,1.7986968,-0.35290113,0.63619894
