,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
32,2023-05-12 11:39:40.387,-1.460449,0.4371578,-2.6522534
33,2023-05-12 11:39:40.389,-2.0893211,0.63009334,-3.086969
34,2023-05-12 11:39:40.432,-2.459318,0.9097278,-3.448418
35,2023-05-12 11:39:40.432,-2.2676034,1.3456645,-3.6413534
36,2023-05-12 11:39:40.437,-1.6338468,1.8829534,-3.7366002
37,2023-05-12 11:39:40.484,-1.0867889,2.4446645,-3.7585802
38,2023-05-12 11:39:40.485,-0.7106867,2.867169,-3.7182834
39,2023-05-12 11:39:40.485,-0.54339445,3.1687834,-3.624258
40,2023-05-12 11:39:40.532,-0.45303226,3.3580556,-3.449639
41,2023-05-12 11:39:40.532,-0.3260367,3.4972625,-3.1700046
42,2023-05-12 11:39:40.579,-0.06960334,3.6218157,-2.8207667
43,2023-05-12 11:39:40.581,0.04396,3.6755445,-2.4959512
44,2023-05-12 11:39:40.581,-0.11356334,3.6108258,-2.1857889
45,2023-05-12 11:39:40.629,-0.4481478,3.4423125,-1.8902801
46,2023-05-12 11:39:40.629,-0.6447467,3.2664723,-1.5410423
47,2023-05-12 11:39:40.682,-0.48111778,3.0356824,-1.2076789
48,2023-05-12 11:39:40.683,-0.17584,2.7548268,-0.92193896
49,2023-05-12 11:39:40.728,-0.12089001,2.4983935,-0.6838223
50,2023-05-12 11:39:40.728,-0.37366003,2.2834778,-0.47501224
51,2023-05-12 11:39:40.729,-0.72534,2.0856578,-0.31260446
52,2023-05-12 11:39:40.774,-0.8743156,1.8744056,-0.2295689
53,2023-05-12 11:39:40.775,-0.8962956,1.669259,-0.20636779
54,2023-05-12 11:39:40.777,-1.5569167,1.4079412,-0.33336335
55,2023-05-12 11:39:40.828,-1.2785034,0.56171113,-0.31504667
56,2023-05-12 11:39:40.829,-0.32970002,0.25399113,-0.45181113
57,2023-05-12 11:39:40.875,0.21980001,0.36511225,-0.4921078
58,2023-05-12 11:39:40.879,0.5336256,0.24544334,-0.4151778
59,2023-05-12 11:39:40.922,0.6972545,0.1965989,-0.3614489
60,2023-05-12 11:39:40.925,1.1112112,0.30283555,-0.3809867
61,2023-05-12 11:39:40.926,1.4824289,0.2759711,-0.37610224
62,2023-05-12 11:39:40.975,1.2333223,0.019537779,-0.37488112
63,2023-05-12 11:39:40.980,0.86821,-0.27108666,-0.39564002
64,2023-05-12 11:39:41.066,0.8083756,-0.28329778,-0.35412225
65,2023-05-12 11:39:41.066,1.0831256,-0.21125223,-0.25643334
66,2023-05-12 11:39:41.068,1.3468856,-0.25887558,-0.2625389
67,2023-05-12 11:39:41.069,1.2137845,-0.34801668,-0.25521225
68,2023-05-12 11:39:41.118,1.0184067,-0.4249467,-0.29306668
69,2023-05-12 11:39:41.119,1.0074167,-0.47379112,-0.33336335
70,2023-05-12 11:39:41.119,0.5910178,-0.6691689,-0.34679556
71,2023-05-12 11:39:41.119,0.18683001,-0.6117767,-0.61299783
72,2023-05-12 11:39:41.167,0.9915423,-0.5092034,-0.8181445
73,2023-05-12 11:39:41.167,2.0294867,-0.32970002,-0.76930004
74,2023-05-12 11:39:41.213,2.0270445,-0.07937223,-0.7167922
75,2023-05-12 11:39:41.213,1.3139156,0.1856089,-0.5030978
76,2023-05-12 11:39:41.263,0.3944189,0.46158,-0.23689556
77,2023-05-12 11:39:41.263,-0.43471557,0.65329444,-0.31504667
78,2023-05-12 11:39:41.264,-0.9500245,0.57148004,-0.09646778
79,2023-05-12 11:39:41.314,-1.1588345,0.11478445,0.18805112
80,2023-05-12 11:39:41.314,0.35168,0.25521225,-0.008547778
81,2023-05-12 11:39:41.314,1.1429601,0.36511225,0.18438779
82,2023-05-12 11:39:41.364,0.35900667,0.13920668,0.39930335
83,2023-05-12 11:39:41.364,-0.26742333,-0.09646778,0.3394689
84,2023-05-12 11:39:41.408,0.73633003,-0.03052778,0.1965989
85,2023-05-12 11:39:41.409,1.90127,0.0061055557,0.48356003
86,2023-05-12 11:39:41.410,2.18701,0.0024422223,0.64963114
87,2023-05-12 11:39:41.458,2.3433123,0.08303556,0.8083756
88,2023-05-12 11:39:41.468,2.4348958,0.089141116,0.6557367
89,2023-05-12 11:39:41.508,2.746279,-0.17217667,0.7204556
90,2023-05-12 11:39:41.509,3.17611,-0.2613178,0.7778478
91,2023-05-12 11:39:41.555,3.6303635,-0.2845189,1.0733567
92,2023-05-12 11:39:41.609,3.9515157,-0.12577444,0.76441556
93,2023-05-12 11:39:41.611,4.7965245,-0.13554333,0.2869611
94,2023-05-12 11:39:41.613,4.779429,-0.26864445,0.32115224
95,2023-05-12 11:39:41.613,2.975848,-0.3724389,0.15996556
96,2023-05-12 11:39:41.651,-0.109900005,-0.2942878,-0.61666113
97,2023-05-12 11:39:41.652,-2.0856578,0.045181114,-0.9952056
98,2023-05-12 11:39:41.653,-3.118718,0.30649891,-1.2027946
99,2023-05-12 11:39:41.702,-4.8062935,0.56659555,-1.2882723
100,2023-05-12 11:39:41.703,-7.1239624,0.6764956,-1.3188001
101,2023-05-12 11:39:41.748,-9.9923525,0.57148004,-0.9048434
102,2023-05-12 11:39:41.800,-12.233091,1.0416079,-1.57157
103,2023-05-12 11:39:41.800,-10.692049,0.9817734,-1.6387311
104,2023-05-12 11:39:41.807,-6.79182,0.106236674,-1.0171856
105,2023-05-12 11:39:41.847,-5.425397,0.0,-0.28085557
106,2023-05-12 11:39:41.847,-5.3643413,0.6203245,-0.6984756
107,2023-05-12 11:39:41.848,-4.2091703,0.57636446,-0.32970002
108,2023-05-12 11:39:41.848,-2.625389,0.25765446,-0.3602278
109,2023-05-12 11:39:41.896,-1.0123012,-0.045181114,-0.26742333
110,2023-05-12 11:39:41.897,0.8181445,-0.5372889,-0.13432223
111,2023-05-12 11:39:41.944,2.834199,-0.56659555,-0.08425667
112,2023-05-12 11:39:41.946,3.8428369,-0.52752,-0.11234222
113,2023-05-12 11:39:41.947,3.592509,-0.48966557,-0.21735778
114,2023-05-12 11:39:41.994,3.3861413,-0.40174556,-0.29184556
115,2023-05-12 11:39:41.994,4.537649,-0.36389112,-0.50676113
116,2023-05-12 11:39:42.044,6.79182,0.019537779,-0.44448447
117,2023-05-12 11:39:42.045,9.796975,0.26498112,-0.30283555
118,2023-05-12 11:39:42.092,11.650621,0.31993112,0.058613338
119,2023-05-12 11:39:42.092,10.166971,0.54095227,0.3284789
120,2023-05-12 11:39:42.093,7.821217,0.30772,0.31260446
121,2023-05-12 11:39:42.144,6.6172013,0.06105556,0.22224224
122,2023-05-12 11:39:42.145,5.3789945,0.007326667,0.08425667
123,2023-05-12 11:39:42.145,5.0077767,-0.085477784,-0.036633335
124,2023-05-12 11:39:42.188,4.628011,-0.03052778,-0.2869611
125,2023-05-12 11:39:42.188,3.1932056,-0.3602278,-0.20270446
126,2023-05-12 11:39:42.244,1.7181034,-0.53484666,-0.017095556
127,2023-05-12 11:39:42.250,1.2736189,-0.5592689,0.42250445
128,2023-05-12 11:39:42.290,-0.06716111,-0.57148004,0.7119078
129,2023-05-12 11:39:42.291,-1.5398211,-0.49455002,0.9720045
130,2023-05-12 11:39:42.291,-3.0381246,-0.37732336,1.1673822
131,2023-05-12 11:39:42.334,-5.250778,-0.27475002,1.3725289
132,2023-05-12 11:39:42.334,-7.5757737,0.12455334,1.67048
133,2023-05-12 11:39:42.383,-10.236575,0.30283555,1.6301835
134,2023-05-12 11:39:42.384,-10.742115,0.34191114,1.5911078
135,2023-05-12 11:39:42.390,-8.390255,0.22712667,1.5764545
136,2023-05-12 11:39:42.443,-5.580478,0.19049335,1.2382067
137,2023-05-12 11:39:42.443,-3.5326746,0.35900667,0.8181445
138,2023-05-12 11:39:42.479,-2.5215945,0.37976557,0.56049
139,2023-05-12 11:39:42.529,-1.5105145,0.16729222,0.36389112
140,2023-05-12 11:39:42.529,-0.35168,0.10745778,0.3834289
141,2023-05-12 11:39:42.532,-0.07326667,0.08669889,0.47379112
142,2023-05-12 11:39:42.578,-0.8853056,0.20148334,0.39564002
143,2023-05-12 11:39:42.578,-0.7302245,0.31382558,0.102573335
144,2023-05-12 11:39:42.580,0.6252089,0.15752333,-0.028085556
145,2023-05-12 11:39:42.627,1.5373789,0.15874445,-0.013432222
146,2023-05-12 11:39:42.627,0.9866578,-0.0048844446,-0.035412222
147,2023-05-12 11:39:42.628,0.34313223,-0.17339778,0.045181114
148,2023-05-12 11:39:42.677,-0.21369445,-0.16851334,0.1965989
149,2023-05-12 11:39:42.679,-1.1063267,-0.10379445,0.036633335
150,2023-05-12 11:39:42.682,-2.2883623,-0.09280445,0.05250778
151,2023-05-12 11:39:42.737,-3.6059413,-0.15386,-0.27475002
152,2023-05-12 11:39:42.738,-2.6986556,-0.23689556,-0.9292656
153,2023-05-12 11:39:42.774,-0.7070234,-0.09036223,-0.81570226
154,2023-05-12 11:39:42.774,-0.36999667,0.38831335,-0.4273889
155,2023-05-12 11:39:42.824,-0.7900589,0.43960002,-0.1306589
156,2023-05-12 11:39:42.825,-0.39564002,0.07937223,-0.03052778
157,2023-05-12 11:39:42.825,0.058613338,-0.06349778,-0.036633335
158,2023-05-12 11:39:42.870,0.03174889,-0.091583334,0.16973445
159,2023-05-12 11:39:42.871,-0.09280445,-0.26376,0.3162678
160,2023-05-12 11:39:42.919,-0.36755446,-0.2955089,0.46768558
161,2023-05-12 11:39:42.920,-0.2759711,-0.17706113,0.5128667
162,2023-05-12 11:39:42.921,0.33458444,-0.27719223,0.47745445
163,2023-05-12 11:39:42.974,0.58979666,-0.5690378,0.53118336
164,2023-05-12 11:39:42.974,0.36511225,-0.56659555,0.53973114
165,2023-05-12 11:39:43.016,-0.21003112,-0.45425335,0.7021389
166,2023-05-12 11:39:43.065,-0.7228978,-0.58979666,0.6569578
167,2023-05-12 11:39:43.066,0.0036633336,-0.56293225,0.6325356
168,2023-05-12 11:39:43.068,0.9817734,-0.33458444,0.5739222
169,2023-05-12 11:39:43.068,1.4140468,0.034191113,0.23811668
170,2023-05-12 11:39:43.117,2.0184968,0.05617111,0.06594
171,2023-05-12 11:39:43.118,3.0991802,-0.09280445,0.10867889
172,2023-05-12 11:39:43.164,5.4510403,-0.33458444,0.48600224
173,2023-05-12 11:39:43.164,6.8907304,-0.32481557,0.49943447
174,2023-05-12 11:39:43.168,5.5389605,-0.13676445,-0.029306669
175,2023-05-12 11:39:43.261,4.411875,-0.047623336,-0.6337567
176,2023-05-12 11:39:43.264,4.3911157,-0.12943779,-0.4908867
177,2023-05-12 11:39:43.265,2.6571379,-0.0024422223,-0.67161113
178,2023-05-12 11:39:43.265,-0.6618422,0.14287001,-1.559359
179,2023-05-12 11:39:43.266,-2.152819,0.29795113,-1.91226
180,2023-05-12 11:39:43.310,-2.4861822,0.32359445,-1.7400835
181,2023-05-12 11:39:43.311,-3.4911568,0.18927222,-1.6851335
182,2023-05-12 11:39:43.315,-5.3667836,0.27719223,-1.4567856
183,2023-05-12 11:39:43.358,-8.254711,0.63619894,-1.1478444
184,2023-05-12 11:39:43.360,-10.215816,1.4677756,-0.5922389
185,2023-05-12 11:39:43.406,-8.2803545,1.6533846,-0.4701278
186,2023-05-12 11:39:43.411,-5.249557,0.76441556,-0.74732006
187,2023-05-12 11:39:43.456,-2.6205046,0.38465002,-0.44570556
188,2023-05-12 11:39:43.457,-2.0343711,-0.015874445,0.0048844446
189,2023-05-12 11:39:43.459,-1.0831256,-0.14287001,-0.17339778
190,2023-05-12 11:39:43.506,1.3529912,-0.10745778,0.06349778
191,2023-05-12 11:39:43.507,3.0503356,-0.4908867,0.5641534
192,2023-05-12 11:39:43.508,3.3580556,-1.0709145,0.58613336
193,2023-05-12 11:39:43.553,3.2823467,-0.75953114,0.06716111
194,2023-05-12 11:39:43.553,3.535117,-0.009768889,-0.26864445
195,2023-05-12 11:39:43.601,5.3228235,-0.21369445,-0.44326335
196,2023-05-12 11:39:43.608,7.9616446,-0.2869611,-0.43105224
197,2023-05-12 11:39:43.651,9.656547,-0.007326667,-0.1965989
