,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
386,2023-05-01 13:15:58.059,0.5104245,0.5324045,0.68260115
387,2023-05-01 13:15:58.060,0.34069002,0.36755446,0.3370267
388,2023-05-01 13:15:58.061,0.05617111,0.23689556,0.03052778
389,2023-05-01 13:15:58.061,-0.19049335,0.11966889,-0.26498112
390,2023-05-01 13:15:58.061,-0.2942878,0.0036633336,-0.52996224
391,2023-05-01 13:15:58.103,-0.3492378,-0.12943779,-0.77906895
392,2023-05-01 13:15:58.144,-0.32115224,-0.23811668,-0.9549089
393,2023-05-01 13:15:58.144,-0.17828223,-0.31016225,-1.0501556
394,2023-05-01 13:15:58.145,-0.0036633336,-0.33458444,-1.0916734
395,2023-05-01 13:15:58.147,0.15141778,-0.31138334,-1.0867889
396,2023-05-01 13:15:58.148,0.2955089,-0.25765446,-1.0428289
397,2023-05-01 13:15:58.191,0.38831335,-0.15874445,-0.94758224
398,2023-05-01 13:15:58.192,0.4383789,0.16729222,-0.61788225
399,2023-05-01 13:15:58.193,0.7009178,0.4493689,-0.057392225
400,2023-05-01 13:15:58.235,0.9634567,-0.11356334,-0.054950003
401,2023-05-01 13:15:58.246,1.0245123,-0.62765115,-0.2625389
402,2023-05-01 13:15:58.247,0.6105556,-0.93903446,-0.6447467
403,2023-05-01 13:15:58.279,0.06227667,-1.2430911,-1.1881411
404,2023-05-01 13:15:58.285,-0.5043189,-1.4421322,-1.8292245
405,2023-05-01 13:15:58.323,-1.2186689,-1.5129567,-2.624168
406,2023-05-01 13:15:58.327,-1.9818634,-1.4177101,-3.1785524
407,2023-05-01 13:15:58.370,-2.9624157,-1.5508112,-3.8013191
408,2023-05-01 13:15:58.371,-3.6560068,-1.3481067,-3.9588423
409,2023-05-01 13:15:58.371,-3.1443613,-0.9097278,-3.1590145
410,2023-05-01 13:15:58.424,-1.4335845,-0.7778478,-1.8951645
411,2023-05-01 13:15:58.425,0.4151778,-0.8034911,-0.51164556
412,2023-05-01 13:15:58.459,0.81448114,-0.77052116,0.5092034
413,2023-05-01 13:15:58.460,0.26986557,-0.5788067,1.2382067
414,2023-05-01 13:15:58.503,-0.16973445,-0.36633334,1.9427879
415,2023-05-01 13:15:58.504,-0.6191034,-0.29917222,2.4361167
416,2023-05-01 13:15:58.553,-1.1673822,-0.30894113,2.68156
417,2023-05-01 13:15:58.554,-1.5288311,-0.3858711,2.7389524
418,2023-05-01 13:15:58.555,-1.6887968,-0.5836911,2.624168
419,2023-05-01 13:15:58.596,-1.79137,-0.72411895,2.5069413
420,2023-05-01 13:15:58.597,-1.8658578,-0.8266923,2.371398
421,2023-05-01 13:15:58.638,-1.8707423,-0.88408446,2.16503
422,2023-05-01 13:15:58.639,-1.8805112,-0.7998278,2.0246024
423,2023-05-01 13:15:58.683,-2.0172756,-0.6801589,1.856089
424,2023-05-01 13:15:58.684,-2.174799,-0.54950005,1.6594901
425,2023-05-01 13:15:58.685,-2.2273068,-0.30894113,1.5569167
426,2023-05-01 13:15:58.729,-2.0722256,0.05250778,1.5459267
427,2023-05-01 13:15:58.730,-1.6082034,0.51775116,1.5984346
428,2023-05-01 13:15:58.773,-0.85722005,1.0037534,1.6057612
429,2023-05-01 13:15:58.774,0.081814446,1.4103833,1.526389
430,2023-05-01 13:15:58.775,1.0293967,1.7083346,1.3737501
431,2023-05-01 13:15:58.819,1.80236,1.8609734,1.1490656
432,2023-05-01 13:15:58.819,2.261498,1.9427879,0.9072856
433,2023-05-01 13:15:58.863,2.1283967,1.8683001,0.6984756
434,2023-05-01 13:15:58.865,1.3932878,1.6680379,0.5006556
435,2023-05-01 13:15:58.909,0.47867557,1.3908457,0.2759711
436,2023-05-01 13:15:58.911,-0.22346334,1.1234223,0.037854444
437,2023-05-01 13:15:58.953,-0.72411895,0.86088336,-0.24300112
438,2023-05-01 13:15:58.955,-1.0941156,0.5788067,-0.5800278
439,2023-05-01 13:15:58.956,-1.284609,0.28818223,-0.9280445
440,2023-05-01 13:15:58.999,-1.4250367,0.03297,-1.2076789
441,2023-05-01 13:15:58.999,-1.5886656,-0.18927222,-1.3749712
442,2023-05-01 13:15:59.043,-1.7828223,-0.38953447,-1.4445745
443,2023-05-01 13:15:59.088,-1.9501145,-0.57148004,-1.4457957
444,2023-05-01 13:15:59.089,-2.0148335,-0.67161113,-1.394509
445,2023-05-01 13:15:59.092,-1.9134812,-0.7326667,-1.2736189
446,2023-05-01 13:15:59.093,-1.6729223,-0.75098336,-1.1136534
447,2023-05-01 13:15:59.133,-1.3652023,-0.7131289,-0.95857227
448,2023-05-01 13:15:59.134,-1.0281756,-0.6423045,-0.8095967
449,2023-05-01 13:15:59.228,-0.75953114,-0.5287411,-0.6752745
450,2023-05-01 13:15:59.228,-0.6142189,-0.41151446,-0.5873545
451,2023-05-01 13:15:59.228,-0.5800278,-0.3309211,-0.5250778
452,2023-05-01 13:15:59.229,-0.6569578,-0.3260367,-0.45425335
453,2023-05-01 13:15:59.267,-0.83524,-0.3724389,-0.36633334
454,2023-05-01 13:15:59.268,-1.0489345,-0.45547447,-0.2759711
455,2023-05-01 13:15:59.271,-1.2186689,-0.5372889,-0.19049335
456,2023-05-01 13:15:59.313,-1.32979,-0.57270116,-0.09768889
457,2023-05-01 13:15:59.314,-1.3847401,-0.5922389,-0.057392225
458,2023-05-01 13:15:59.359,-1.2943778,-0.5885756,-0.019537779
459,2023-05-01 13:15:59.403,-1.0977789,-0.5287411,0.068382226
460,2023-05-01 13:15:59.403,-0.8865267,-0.45303226,0.18805112
461,2023-05-01 13:15:59.405,-0.7631945,-0.41029334,0.34557447
462,2023-05-01 13:15:59.405,-0.7986067,-0.41273558,0.5104245
463,2023-05-01 13:15:59.492,-1.0403867,-0.47867557,0.65940005
464,2023-05-01 13:16:01.652,1.9513357,-1.23088,-1.0904523
465,2023-05-01 13:16:01.653,1.7718323,-0.86576784,-0.9976478
466,2023-05-01 13:16:01.743,0.2283478,-0.65940005,-1.2931567
467,2023-05-01 13:16:01.744,-0.7338878,-0.4933289,-1.2699556
468,2023-05-01 13:16:01.745,-0.85722005,-0.41884112,-1.1624979
469,2023-05-01 13:16:01.745,-0.07937223,-0.3394689,-1.1112112
470,2023-05-01 13:16:01.787,0.80471224,-0.80471224,-1.009859
471,2023-05-01 13:16:01.788,0.95735115,-1.2589656,-1.0330601
472,2023-05-01 13:16:01.789,0.65329444,-1.295599,-1.064809
473,2023-05-01 13:16:01.879,0.37488112,-1.1502867,-1.075799
474,2023-05-01 13:16:01.879,0.16485001,-0.90362227,-1.1087689
475,2023-05-01 13:16:01.879,0.05250778,-0.7265611,-1.1173167
476,2023-05-01 13:16:01.880,0.009768889,-0.69114894,-1.1075479
477,2023-05-01 13:16:01.923,-0.0012211112,-0.7534256,-1.1185378
478,2023-05-01 13:16:01.925,0.08059334,-0.75831,-1.0086378
479,2023-05-01 13:16:01.926,0.057392225,-0.62643003,-0.9744467
480,2023-05-01 13:16:01.969,-0.0036633336,-0.5641534,-0.9463611
481,2023-05-01 13:16:01.969,0.009768889,-0.53484666,-1.0171856
482,2023-05-01 13:16:01.969,0.13554333,-0.52996224,-1.0819045
483,2023-05-01 13:16:02.013,0.25521225,-0.4921078,-1.0525978
484,2023-05-01 13:16:02.017,0.46402225,-0.61666113,-1.0513767
485,2023-05-01 13:16:02.058,0.49943447,-0.7631945,-1.06603
486,2023-05-01 13:16:02.060,0.45547447,-0.82913446,-1.0355023
487,2023-05-01 13:16:02.108,0.44082114,-0.96589893,-1.0684723
488,2023-05-01 13:16:02.109,0.30161446,-0.94880337,-1.0184067
489,2023-05-01 13:16:02.148,0.36511225,-1.0061955,-1.0403867
490,2023-05-01 13:16:02.150,0.31016225,-1.1490656,-1.064809
491,2023-05-01 13:16:02.150,0.070824444,-1.0965579,-1.0904523
492,2023-05-01 13:16:02.194,-0.30039334,-1.0843467,-1.1881411
493,2023-05-01 13:16:02.195,-0.30772,-1.0391656,-1.3334534
494,2023-05-01 13:16:02.196,0.14897557,-1.1405178,-1.4677756
495,2023-05-01 13:16:02.241,0.2820767,-1.1844778,-1.4250367
496,2023-05-01 13:16:02.241,0.6764956,-1.1112112,-1.3175789
497,2023-05-01 13:16:02.283,0.9976478,-1.2675134,-1.2797245
498,2023-05-01 13:16:02.288,0.80227005,-1.3236845,-1.240649
499,2023-05-01 13:16:02.328,0.63742,-1.2614079,-1.1466234
500,2023-05-01 13:16:02.328,0.8169234,-1.2162267,-1.1051056
501,2023-05-01 13:16:02.375,1.6057612,-1.1124322,-1.0941156
502,2023-05-01 13:16:02.375,2.3237746,-0.9292656,-1.13197
503,2023-05-01 13:16:02.375,2.4580967,-0.94880337,-1.1698245
504,2023-05-01 13:16:02.464,2.3469756,-1.1368545,-1.2162267
505,2023-05-01 13:16:02.464,2.2126534,-1.2699556,-1.2882723
506,2023-05-01 13:16:02.464,2.1051955,-1.3737501,-1.3090311
507,2023-05-01 13:16:02.465,1.9244711,-1.3615389,-1.2675134
508,2023-05-01 13:16:02.508,1.5178412,-1.2785034,-1.1063267
509,2023-05-01 13:16:02.508,0.9463611,-1.2711767,-0.8865267
510,2023-05-01 13:16:02.556,0.48844448,-1.3261267,-0.7448778
511,2023-05-01 13:16:02.559,0.27230778,-1.185699,-0.6386411
512,2023-05-01 13:16:02.560,0.3370267,-0.9536878,-0.60933447
513,2023-05-01 13:16:02.597,0.6838223,-0.45425335,-0.38709223
514,2023-05-01 13:16:02.598,0.88896894,-0.28085557,-0.3492378
515,2023-05-01 13:16:02.599,0.55316335,-0.81936556,-0.42250445
516,2023-05-01 13:16:02.645,0.4591378,-1.1502867,-0.4383789
517,2023-05-01 13:16:02.646,0.4689067,-1.1063267,-0.34435335
518,2023-05-01 13:16:02.699,0.43105224,-0.9610145,-0.2845189
519,2023-05-01 13:16:02.700,0.5006556,-0.7424356,-0.23567446
520,2023-05-01 13:16:02.732,0.6581789,-0.6239878,-0.20270446
521,2023-05-01 13:16:02.733,0.8181445,-0.51653004,-0.21735778
522,2023-05-01 13:16:02.779,0.98055226,-0.43960002,-0.2613178
523,2023-05-01 13:16:02.780,0.9829945,-0.4566956,-0.3944189
524,2023-05-01 13:16:02.781,0.90118,-0.5140878,-0.5470578
525,2023-05-01 13:16:02.824,0.9634567,-0.56659555,-0.5556056
526,2023-05-01 13:16:02.824,1.020849,-0.7351089,-0.54339445
527,2023-05-01 13:16:02.867,0.8413456,-0.9829945,-0.5800278
528,2023-05-01 13:16:02.868,0.5140878,-1.2150056,-0.6435256
