,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
34,2023-04-10 13:57:39.690,0.44570556,-0.026864445,1.4030567
35,2023-04-10 13:57:39.736,0.6447467,0.05250778,1.3383378
36,2023-04-10 13:57:39.737,0.67283225,0.14775445,1.2113422
37,2023-04-10 13:57:39.737,0.6471889,0.17706113,1.0501556
38,2023-04-10 13:57:39.779,0.73999333,0.19904111,0.8755367
39,2023-04-10 13:57:39.781,0.78395337,0.31260446,0.7619734
40,2023-04-10 13:57:39.823,0.59956557,0.36755446,0.7656367
41,2023-04-10 13:57:39.823,0.37854445,0.31504667,0.8584412
42,2023-04-10 13:57:39.866,0.41151446,0.2503278,0.8987378
43,2023-04-10 13:57:39.917,0.6764956,0.22102112,0.9500245
44,2023-04-10 13:57:39.919,0.9060645,0.15874445,0.97933114
45,2023-04-10 13:57:39.920,0.93415004,0.109900005,1.0196278
46,2023-04-10 13:57:40.002,0.8205867,0.10135223,1.1441811
47,2023-04-10 13:57:40.003,0.6520734,0.11356334,1.3847401
48,2023-04-10 13:57:40.003,0.46646446,0.06227667,1.5727912
49,2023-04-10 13:57:40.004,0.23079,-0.12821667,1.5886656
50,2023-04-10 13:57:40.047,0.28085557,-0.036633335,1.4934189
51,2023-04-10 13:57:40.049,0.7009178,0.24910668,1.3224634
52,2023-04-10 13:57:40.052,0.9182756,0.32725778,1.1148745
53,2023-04-10 13:57:40.092,1.0281756,0.25765446,1.1405178
54,2023-04-10 13:57:40.093,0.8975167,0.26009667,1.2553023
55,2023-04-10 13:57:40.094,0.5775856,0.30405667,1.2626289
56,2023-04-10 13:57:40.141,0.3809867,0.34191114,1.2601867
57,2023-04-10 13:57:40.142,0.30039334,0.38709223,1.2980411
58,2023-04-10 13:57:40.182,0.045181114,0.47867557,1.3029256
59,2023-04-10 13:57:40.183,0.059834447,0.65329444,1.3908457
60,2023-04-10 13:57:40.183,0.3370267,0.7619734,1.4299212
61,2023-04-10 13:57:40.229,0.11600556,0.7888378,0.93537116
62,2023-04-10 13:57:40.231,0.09036223,0.8755367,0.5922389
63,2023-04-10 13:57:40.272,-0.20026223,0.8181445,0.16607112
64,2023-04-10 13:57:40.273,-0.26986557,0.7619734,-0.07570889
65,2023-04-10 13:57:40.319,-0.15752333,0.78395337,-0.17950334
66,2023-04-10 13:57:40.320,-0.08792,0.80227005,-0.09768889
67,2023-04-10 13:57:40.321,-0.07937223,0.7680789,-0.034191113
68,2023-04-10 13:57:40.361,-0.15630223,0.64963114,0.007326667
69,2023-04-10 13:57:40.362,-0.2185789,0.5482789,0.05372889
70,2023-04-10 13:57:40.408,-0.19049335,0.48722336,0.07326667
71,2023-04-10 13:57:40.413,-0.17828223,0.44448447,0.034191113
72,2023-04-10 13:57:40.451,-0.15874445,0.49943447,0.057392225
73,2023-04-10 13:57:40.498,-0.13188,0.52752,0.042738892
74,2023-04-10 13:57:40.500,-0.12943779,0.62643003,0.058613338
75,2023-04-10 13:57:40.502,-0.30039334,0.77052116,0.09524667
76,2023-04-10 13:57:40.504,-0.4566956,0.79616445,0.10867889
77,2023-04-10 13:57:40.542,-0.47745445,0.7302245,0.17095557
78,2023-04-10 13:57:40.587,-0.50798225,0.65940005,0.21735778
79,2023-04-10 13:57:40.588,-0.46402225,0.6618422,0.29795113
80,2023-04-10 13:57:40.589,-0.41762,0.69481224,0.3858711
81,2023-04-10 13:57:40.589,-0.4151778,0.6935911,0.40540892
82,2023-04-10 13:57:40.633,-0.34679556,0.5922389,0.34191114
83,2023-04-10 13:57:40.635,-0.21125223,0.4041878,0.2625389
84,2023-04-10 13:57:40.678,-0.13554333,0.2613178,0.08792
85,2023-04-10 13:57:40.679,-0.19904111,0.27719223,0.015874445
86,2023-04-10 13:57:40.722,-0.37366003,0.34679556,0.009768889
87,2023-04-10 13:57:40.722,-0.47623336,0.4566956,0.08303556
88,2023-04-10 13:57:40.723,-0.47501224,0.52019334,0.19049335
89,2023-04-10 13:57:40.769,-0.28085557,0.49577114,0.26742333
90,2023-04-10 13:57:40.770,-0.029306669,0.43105224,0.24544334
91,2023-04-10 13:57:40.813,0.106236674,0.41762,0.20026223
92,2023-04-10 13:57:40.814,0.07326667,0.47623336,0.21369445
93,2023-04-10 13:57:40.857,0.013432222,0.5580478,0.19293556
94,2023-04-10 13:57:40.858,0.023201112,0.6423045,0.17339778
95,2023-04-10 13:57:40.902,-0.0048844446,0.65451556,0.12089001
96,2023-04-10 13:57:40.903,-0.03174889,0.58613336,0.102573335
97,2023-04-10 13:57:40.903,-0.048844445,0.46280113,0.045181114
98,2023-04-10 13:57:40.995,-0.07570889,0.40785113,-0.015874445
99,2023-04-10 13:57:40.995,-0.054950003,0.4933289,-0.007326667
100,2023-04-10 13:57:40.995,-0.035412222,0.5336256,-0.059834447
101,2023-04-10 13:57:40.996,0.07326667,0.6471889,0.014653334
102,2023-04-10 13:57:41.036,0.123332225,0.74976224,-0.012211111
103,2023-04-10 13:57:41.037,0.18316667,0.83768225,-0.05006556
104,2023-04-10 13:57:41.038,0.21003112,0.69114894,-0.11966889
105,2023-04-10 13:57:41.081,0.10501556,0.6557367,-0.15996556
106,2023-04-10 13:57:41.082,-0.015874445,0.64963114,-0.08425667
107,2023-04-10 13:57:41.132,-0.059834447,0.54339445,-0.10379445
108,2023-04-10 13:57:41.132,-0.019537779,0.6203245,-0.09402556
109,2023-04-10 13:57:41.133,0.15019667,0.78273225,-0.054950003
110,2023-04-10 13:57:41.174,0.5030978,0.82791334,-0.024422223
111,2023-04-10 13:57:41.176,0.8181445,0.8095967,-0.051286668
112,2023-04-10 13:57:41.215,0.95613,0.8315767,-0.09524667
113,2023-04-10 13:57:41.217,0.9512456,0.7302245,-0.27841336
114,2023-04-10 13:57:41.258,0.7986067,0.6764956,-0.30283555
115,2023-04-10 13:57:41.259,0.59956557,0.6007867,-0.3260367
116,2023-04-10 13:57:41.305,0.47867557,0.5128667,-0.32970002
117,2023-04-10 13:57:41.305,0.4163989,0.41762,-0.38465002
118,2023-04-10 13:57:41.306,0.4163989,0.35534334,-0.46158
119,2023-04-10 13:57:41.351,0.4273889,0.40174556,-0.48111778
120,2023-04-10 13:57:41.352,0.56293225,0.59590226,-0.44204223
121,2023-04-10 13:57:41.395,0.9512456,0.6386411,-0.5128667
122,2023-04-10 13:57:41.398,1.2785034,0.5678167,-0.65085226
123,2023-04-10 13:57:41.441,1.3761923,0.4371578,-0.77906895
124,2023-04-10 13:57:41.491,1.2565234,0.2515489,-0.81448114
125,2023-04-10 13:57:41.492,0.97811,0.11112112,-0.7973856
126,2023-04-10 13:57:41.493,0.7082445,0.10867889,-0.76075226
127,2023-04-10 13:57:41.535,0.46768558,0.16607112,-0.7570889
128,2023-04-10 13:57:41.537,0.3809867,0.089141116,-0.7949434
129,2023-04-10 13:57:41.538,0.4591378,-0.16607112,-0.7900589
130,2023-04-10 13:57:41.540,0.5128667,-0.44082114,-0.6984756
131,2023-04-10 13:57:41.578,0.51653004,-0.56659555,-0.6142189
132,2023-04-10 13:57:41.578,0.4273889,-0.5592689,-0.5360678
133,2023-04-10 13:57:41.622,0.29917222,-0.5519422,-0.37610224
134,2023-04-10 13:57:41.623,0.22346334,-0.53973114,-0.16607112
135,2023-04-10 13:57:41.666,0.1856089,-0.42861003,-0.023201112
136,2023-04-10 13:57:41.669,0.15874445,-0.40540892,0.15386
137,2023-04-10 13:57:41.714,0.04029667,-0.42250445,0.3284789
138,2023-04-10 13:57:41.715,-0.03052778,-0.46035892,0.46158
139,2023-04-10 13:57:41.758,-0.035412222,-0.46280113,0.63131446
140,2023-04-10 13:57:41.759,-0.0012211112,-0.42372558,0.7558678
141,2023-04-10 13:57:41.759,-0.05006556,-0.40052447,0.8877478
142,2023-04-10 13:57:41.801,-0.14653334,-0.35656446,0.9866578
143,2023-04-10 13:57:41.802,-0.27963445,-0.29795113,1.0745778
144,2023-04-10 13:57:41.803,-0.35900667,-0.2613178,1.1087689
145,2023-04-10 13:57:41.850,-0.3504589,-0.22224224,1.1148745
146,2023-04-10 13:57:41.852,-0.24055889,-0.22590557,1.119759
147,2023-04-10 13:57:41.891,-0.15996556,-0.28085557,1.0880101
148,2023-04-10 13:57:41.895,-0.23811668,-0.2820767,1.0562612
149,2023-04-10 13:57:41.983,-0.27108666,-0.23323223,1.0501556
150,2023-04-10 13:57:41.984,-0.40174556,-0.2295689,1.0232911
151,2023-04-10 13:57:41.986,-0.48844448,-0.2075889,0.9976478
152,2023-04-10 13:57:41.986,-0.35900667,-0.23567446,0.9317078
153,2023-04-10 13:57:41.987,-0.23567446,-0.2185789,0.81448114
154,2023-04-10 13:57:42.029,-0.2075889,-0.15019667,0.6056711
155,2023-04-10 13:57:42.072,0.02075889,-0.17217667,0.36389112
156,2023-04-10 13:57:42.073,0.17828223,-0.24300112,0.14531223
157,2023-04-10 13:57:42.074,0.024422223,-0.29184556,-0.013432222
158,2023-04-10 13:57:42.118,-0.17217667,-0.29184556,-0.09036223
159,2023-04-10 13:57:42.118,-0.21613668,-0.21125223,-0.11478445
160,2023-04-10 13:57:42.119,-0.2283478,-0.08059334,-0.11356334
161,2023-04-10 13:57:42.166,-0.3162678,0.04396,-0.089141116
162,2023-04-10 13:57:42.207,-0.38220778,0.18194556,0.05006556
163,2023-04-10 13:57:42.209,-0.3492378,0.2613178,0.06960334
164,2023-04-10 13:57:42.209,-0.17217667,0.30405667,0.09402556
165,2023-04-10 13:57:42.251,-0.102573335,0.40785113,0.09280445
166,2023-04-10 13:57:42.253,-0.09646778,0.49455002,0.06227667
167,2023-04-10 13:57:42.253,-0.09402556,0.5519422,0.01099
168,2023-04-10 13:57:42.295,-0.12089001,0.57148004,0.008547778
169,2023-04-10 13:57:42.297,-0.08425667,0.5739222,0.02198
170,2023-04-10 13:57:42.343,0.047623336,0.59468114,-0.037854444
171,2023-04-10 13:57:42.344,0.19049335,0.61666113,-0.12211112
172,2023-04-10 13:57:42.389,0.18438779,0.63986224,-0.123332225
173,2023-04-10 13:57:42.391,0.12699556,0.5836911,-0.15141778
174,2023-04-10 13:57:42.392,0.048844445,0.64841,-0.15508112
175,2023-04-10 13:57:42.476,-0.03174889,0.6423045,-0.12089001
176,2023-04-10 13:57:42.478,-0.059834447,0.62643003,-0.14775445
177,2023-04-10 13:57:42.478,-0.0048844446,0.5910178,-0.17339778
178,2023-04-10 13:57:42.479,0.12821667,0.52996224,-0.25521225
179,2023-04-10 13:57:42.528,0.27963445,0.5140878,-0.2955089
180,2023-04-10 13:57:42.528,0.45791668,0.55316335,-0.24055889
181,2023-04-10 13:57:42.529,0.5360678,0.6117767,-0.3309211
182,2023-04-10 13:57:42.568,0.53484666,0.72778225,-0.33580557
183,2023-04-10 13:57:42.570,0.48600224,0.71923447,-0.41029334
184,2023-04-10 13:57:42.612,0.35534334,0.7619734,-0.5006556
185,2023-04-10 13:57:42.614,0.16118668,0.9048434,-0.5104245
186,2023-04-10 13:57:42.657,0.11966889,0.91217005,-0.5140878
187,2023-04-10 13:57:42.661,0.17828223,0.61544,-0.5702589
188,2023-04-10 13:57:42.705,0.12577444,0.40907225,-0.5507211
189,2023-04-10 13:57:42.706,0.058613338,0.3162678,-0.55438447
190,2023-04-10 13:57:42.706,-0.018316668,0.23201112,-0.5324045
191,2023-04-10 13:57:42.750,-0.12577444,0.16240779,-0.5262989
192,2023-04-10 13:57:42.751,-0.19415668,0.09768889,-0.5458367
193,2023-04-10 13:57:42.793,-0.12089001,0.05617111,-0.5910178
194,2023-04-10 13:57:42.794,-0.051286668,0.0,-0.61788225
195,2023-04-10 13:57:42.795,-0.06716111,-0.014653334,-0.58124894
196,2023-04-10 13:57:42.838,-0.008547778,0.058613338,-0.52019334
197,2023-04-10 13:57:42.839,0.106236674,0.17339778,-0.43471557
198,2023-04-10 13:57:42.884,0.29673,0.22102112,-0.44692668
199,2023-04-10 13:57:42.888,0.4921078,0.07693,-0.5922389
200,2023-04-10 13:57:42.974,0.5360678,-0.3309211,-0.7631945
201,2023-04-10 13:57:42.975,0.5018767,-0.4933289,-0.7326667
202,2023-04-10 13:57:42.976,0.4163989,-0.46768558,-0.6789378
203,2023-04-10 13:57:43.016,0.3931978,-0.4383789,-0.54095227
204,2023-04-10 13:57:43.017,0.38465002,-0.46646446,-0.53851
205,2023-04-10 13:57:43.018,0.2845189,-0.53851,-0.42983112
206,2023-04-10 13:57:43.019,0.26376,-0.6117767,-0.33458444
207,2023-04-10 13:57:43.063,0.3504589,-0.69603336,-0.23567446
208,2023-04-10 13:57:43.069,0.40907225,-0.73755115,-0.11966889
209,2023-04-10 13:57:43.109,0.36633334,-0.70580226,0.05006556
210,2023-04-10 13:57:43.110,0.29306668,-0.67283225,0.22590557
211,2023-04-10 13:57:43.111,0.21369445,-0.63619894,0.38465002
212,2023-04-10 13:57:43.153,0.17217667,-0.6056711,0.5885756
213,2023-04-10 13:57:43.153,0.21247335,-0.5592689,0.72778225
214,2023-04-10 13:57:43.197,0.2869611,-0.53118336,0.79250115
215,2023-04-10 13:57:43.199,0.25643334,-0.4908867,0.86576784
216,2023-04-10 13:57:43.244,0.06716111,-0.45791668,0.92560226
217,2023-04-10 13:57:43.246,-0.11966889,-0.49821335,1.0257334
218,2023-04-10 13:57:43.248,-0.15996556,-0.45181113,1.0904523
219,2023-04-10 13:57:43.287,-0.054950003,-0.3284789,1.1283067
220,2023-04-10 13:57:43.289,0.09524667,-0.2503278,1.1795933
221,2023-04-10 13:57:43.332,0.19171445,-0.24910668,1.21989
222,2023-04-10 13:57:43.377,0.14409111,-0.21003112,1.1844778
223,2023-04-10 13:57:43.379,-0.034191113,-0.13676445,1.1344123
224,2023-04-10 13:57:43.380,-0.3370267,-0.091583334,1.1344123
225,2023-04-10 13:57:43.380,-0.55438447,-0.07570889,1.0953367
226,2023-04-10 13:57:43.422,-0.54339445,-0.045181114,1.0391656
227,2023-04-10 13:57:43.469,-0.45059,-0.019537779,1.0086378
228,2023-04-10 13:57:43.470,-0.5360678,-0.012211111,0.9402556
229,2023-04-10 13:57:43.471,-0.49577114,0.02075889,0.7973856
230,2023-04-10 13:57:43.512,-0.43349445,0.081814446,0.5910178
231,2023-04-10 13:57:43.513,-0.6325356,0.17828223,0.43349445
232,2023-04-10 13:57:43.514,-0.91094893,0.19415668,0.27108666
233,2023-04-10 13:57:43.559,-0.91217005,0.085477784,0.11600556
234,2023-04-10 13:57:43.559,-0.63131446,-0.07204556,0.058613338
235,2023-04-10 13:57:43.604,-0.24055889,-0.20392556,0.05617111
236,2023-04-10 13:57:43.606,-0.024422223,-0.2295689,0.015874445
237,2023-04-10 13:57:43.648,-0.028085556,-0.14775445,-0.06227667
238,2023-04-10 13:57:43.650,-0.12821667,-0.03297,-0.15996556
239,2023-04-10 13:57:43.651,-0.18805112,0.10867889,-0.21980001
240,2023-04-10 13:57:43.692,-0.24666445,0.20270446,-0.30283555
241,2023-04-10 13:57:43.694,-0.21735778,0.26742333,-0.36755446
242,2023-04-10 13:57:43.738,-0.13554333,0.34191114,-0.3944189
243,2023-04-10 13:57:43.739,-0.10013112,0.4383789,-0.41151446
244,2023-04-10 13:57:43.741,-0.18194556,0.52996224,-0.42250445
245,2023-04-10 13:57:43.783,-0.25887558,0.5910178,-0.44570556
246,2023-04-10 13:57:43.784,-0.25277,0.6386411,-0.45303226
247,2023-04-10 13:57:43.828,-0.19782001,0.63742,-0.45425335
248,2023-04-10 13:57:43.829,-0.098910004,0.59346,-0.46280113
249,2023-04-10 13:57:43.871,0.013432222,0.6117767,-0.44448447
250,2023-04-10 13:57:43.872,0.08303556,0.6435256,-0.42983112
251,2023-04-10 13:57:43.965,0.09402556,0.64963114,-0.40174556
252,2023-04-10 13:57:43.966,0.089141116,0.6423045,-0.3614489
253,2023-04-10 13:57:43.967,0.07693,0.6459678,-0.28818223
254,2023-04-10 13:57:44.008,0.05006556,0.6691689,-0.26009667
255,2023-04-10 13:57:44.009,0.018316668,0.66062117,-0.23323223
256,2023-04-10 13:57:44.010,0.054950003,0.6777167,-0.17095557
257,2023-04-10 13:57:44.013,0.16362889,0.6789378,-0.18194556
258,2023-04-10 13:57:44.052,0.28818223,0.7570889,-0.20881
259,2023-04-10 13:57:44.053,0.42250445,0.7216767,-0.19537778
260,2023-04-10 13:57:44.062,0.49699223,0.68504333,-0.17095557
261,2023-04-10 13:57:44.096,0.46524334,0.59956557,-0.16362889
262,2023-04-10 13:57:44.098,0.3712178,0.5470578,-0.16118668
263,2023-04-10 13:57:44.145,0.28818223,0.5250778,-0.15141778
264,2023-04-10 13:57:44.146,0.23933779,0.51164556,-0.08425667
265,2023-04-10 13:57:44.147,0.23689556,0.5043189,0.05250778
266,2023-04-10 13:57:44.189,0.3370267,0.5128667,0.22590557
267,2023-04-10 13:57:44.189,0.38831335,0.5482789,0.28940335
268,2023-04-10 13:57:44.232,0.47257003,0.4823389,0.31016225
269,2023-04-10 13:57:44.233,0.51164556,0.39564002,0.29795113
270,2023-04-10 13:57:44.278,0.40174556,0.28940335,0.2759711
271,2023-04-10 13:57:44.288,0.29795113,0.20636779,0.15508112
272,2023-04-10 13:57:44.320,0.16729222,0.15141778,0.08425667
273,2023-04-10 13:57:44.321,0.08425667,0.09768889,0.11844778
274,2023-04-10 13:57:44.324,0.09524667,0.09524667,0.19415668
275,2023-04-10 13:57:44.365,0.13432223,0.17339778,0.26620224
276,2023-04-10 13:57:44.365,0.042738892,0.2283478,0.29795113
277,2023-04-10 13:57:44.410,-0.013432222,0.27475002,0.2955089
278,2023-04-10 13:57:44.460,0.0048844446,0.30894113,0.3260367
279,2023-04-10 13:57:44.460,0.068382226,0.2820767,0.3602278
280,2023-04-10 13:57:44.461,0.098910004,0.24300112,0.40663
281,2023-04-10 13:57:44.503,0.21491556,0.18438779,0.40296668
282,2023-04-10 13:57:44.504,0.24055889,0.20881,0.40785113
283,2023-04-10 13:57:44.505,0.24300112,0.24300112,0.2503278
284,2023-04-10 13:57:44.547,0.1306589,0.16118668,0.06716111
285,2023-04-10 13:57:44.548,0.0012211112,0.05250778,-0.068382226
286,2023-04-10 13:57:44.549,-0.04396,-0.028085556,-0.13676445
287,2023-04-10 13:57:44.592,-0.04396,-0.06716111,-0.15508112
288,2023-04-10 13:57:44.592,-0.0012211112,-0.081814446,-0.18316667
289,2023-04-10 13:57:44.639,0.08792,-0.10379445,-0.17339778
290,2023-04-10 13:57:44.641,0.28940335,-0.16362889,-0.15141778
291,2023-04-10 13:57:44.683,0.48600224,-0.20636779,-0.14164889
292,2023-04-10 13:57:44.685,0.56171113,-0.2185789,-0.20881
293,2023-04-10 13:57:44.729,0.70336,-0.22102112,-0.37854445
294,2023-04-10 13:57:44.730,0.9610145,-0.21980001,-0.48722336
295,2023-04-10 13:57:44.731,1.0684723,-0.23323223,-0.5360678
296,2023-04-10 13:57:44.772,0.83890337,-0.22468445,-0.69603336
297,2023-04-10 13:57:44.772,0.47501224,-0.30039334,-0.65940005
298,2023-04-10 13:57:44.818,0.19782001,-0.3724389,-0.5580478
299,2023-04-10 13:57:44.822,-0.034191113,-0.48722336,-0.5971234
300,2023-04-10 13:57:44.862,-0.11844778,-0.68504333,-0.5690378
301,2023-04-10 13:57:44.865,-0.07204556,-0.76930004,-0.5580478
302,2023-04-10 13:57:44.907,0.051286668,-0.68138003,-0.47867557
303,2023-04-10 13:57:44.953,0.054950003,-0.5836911,-0.5006556
304,2023-04-10 13:57:44.956,0.019537779,-0.55316335,-0.6007867
305,2023-04-10 13:57:44.959,-0.037854444,-0.6142189,-0.66428447
306,2023-04-10 13:57:44.960,-0.34435335,-0.6887067,-0.74609894
307,2023-04-10 13:57:44.998,-0.73755115,-0.75831,-0.80104893
308,2023-04-10 13:57:45.001,-0.98910004,-0.80227005,-0.85966223
309,2023-04-10 13:57:45.001,-0.8767578,-0.93537116,-0.98910004
310,2023-04-10 13:57:45.044,-0.74609894,-0.97566783,-1.1466234
311,2023-04-10 13:57:45.047,-0.65329444,-1.0196278,-1.3554333
312,2023-04-10 13:57:45.087,-0.49943447,-0.9964267,-1.6240778
313,2023-04-10 13:57:45.089,-0.29184556,-0.9133912,-1.8377723
314,2023-04-10 13:57:45.138,0.03052778,-0.7119078,-1.9879689
315,2023-04-10 13:57:45.139,0.3174889,-0.47623336,-2.1821256
316,2023-04-10 13:57:45.141,0.6252089,-0.23323223,-2.3347645
317,2023-04-10 13:57:45.226,0.97811,-0.048844445,-2.481298
318,2023-04-10 13:57:45.227,1.23088,0.15386,-2.6681278
319,2023-04-10 13:57:45.228,1.3884034,0.47379112,-2.7975657
320,2023-04-10 13:57:45.267,1.5398211,0.7131289,-2.8293145
321,2023-04-10 13:57:45.268,1.6375101,0.8083756,-2.8158824
322,2023-04-10 13:57:45.270,1.6472789,0.76930004,-2.7255201
323,2023-04-10 13:57:45.312,1.559359,0.7937223,-2.536248
324,2023-04-10 13:57:57.377,-0.1965989,0.5653745,0.38220778
325,2023-04-10 13:57:57.462,0.23933779,0.2942878,0.04396
326,2023-04-10 13:57:57.508,0.37854445,0.2283478,-0.068382226
327,2023-04-10 13:57:57.510,0.22468445,0.3284789,0.0061055557
328,2023-04-10 13:57:57.555,0.046402223,0.35412225,0.019537779
329,2023-04-10 13:57:57.600,-0.13188,0.27475002,0.07570889
330,2023-04-10 13:57:57.644,-0.08303556,0.32481557,0.12211112
331,2023-04-10 13:57:57.649,-0.42372558,0.4371578,0.21247335
332,2023-04-10 13:57:57.690,-0.4371578,0.49943447,0.2759711
333,2023-04-10 13:57:57.736,-0.18927222,0.44692668,0.15386
334,2023-04-10 13:57:57.781,-0.051286668,0.62765115,0.21247335
335,2023-04-10 13:57:57.824,0.029306669,0.78029,0.29917222
336,2023-04-10 13:57:57.871,-0.0024422223,0.70336,0.3382478
337,2023-04-10 13:57:57.913,-0.042738892,0.7228978,0.38465002
338,2023-04-10 13:57:57.960,0.05617111,0.46035892,0.2295689
339,2023-04-10 13:57:57.962,0.11234222,0.46158,0.2075889
340,2023-04-10 13:57:57.964,0.21735778,0.4798967,0.21980001
341,2023-04-10 13:57:58.006,0.3370267,0.4359367,0.25399113
342,2023-04-10 13:57:58.050,0.4823389,0.49577114,0.21735778
343,2023-04-10 13:57:58.094,0.17584,0.5018767,-0.07693
344,2023-04-10 13:57:58.138,0.09280445,0.3809867,-0.41395667
345,2023-04-10 13:57:58.229,0.51653004,0.35656446,-0.39808223
346,2023-04-10 13:57:58.232,0.5653745,0.22468445,-0.58613336
347,2023-04-10 13:57:58.273,0.31871,0.08425667,-0.6020078
348,2023-04-10 13:57:58.276,0.26620224,-0.039075557,-0.42983112
349,2023-04-10 13:57:58.369,0.5092034,-0.11112112,-0.20148334
350,2023-04-10 13:57:58.375,0.43105224,-0.23689556,0.10501556
351,2023-04-10 13:57:58.406,0.3724389,-0.29062447,0.30772
352,2023-04-10 13:57:58.458,0.3712178,-0.17706113,0.44448447
353,2023-04-10 13:57:58.461,0.2845189,-0.07937223,0.44570556
354,2023-04-10 13:57:58.546,0.2185789,-0.08303556,0.3712178
355,2023-04-10 13:57:58.550,0.12821667,-0.08669889,0.28940335
356,2023-04-10 13:57:58.591,0.12943779,0.017095556,0.18683001
357,2023-04-10 13:57:58.634,-0.16851334,0.085477784,0.06227667
358,2023-04-10 13:57:58.679,-0.35412225,0.091583334,-0.08425667
359,2023-04-10 13:57:58.719,-0.4041878,0.18194556,0.029306669
360,2023-04-10 13:57:58.856,-0.58491224,0.23323223,0.20514667
361,2023-04-10 13:57:58.856,-0.6655056,0.31504667,0.30772
362,2023-04-10 13:57:58.856,-0.61788225,0.3602278,0.3260367
363,2023-04-10 13:57:58.856,-0.55438447,0.36755446,0.34069002
364,2023-04-10 13:57:58.856,-0.5006556,0.3309211,0.29917222
365,2023-04-10 13:57:58.856,-0.39564002,0.31260446,0.18316667
366,2023-04-10 13:57:58.857,-0.24055889,0.35412225,0.09280445
367,2023-04-10 13:57:58.857,-0.10013112,0.4261678,0.059834447
368,2023-04-10 13:57:58.857,-0.03052778,0.54950005,0.046402223
369,2023-04-10 13:57:58.900,-0.04029667,0.65329444,0.10867889
370,2023-04-10 13:57:58.947,0.008547778,0.6142189,0.07693
371,2023-04-10 13:57:58.947,0.10745778,0.46646446,0.02198
372,2023-04-10 13:57:58.947,0.20026223,0.36511225,0.025643334
373,2023-04-10 13:57:58.990,0.26498112,0.35168,0.07937223
374,2023-04-10 13:57:59.038,0.31382558,0.37854445,0.07204556
375,2023-04-10 13:57:59.039,0.3504589,0.48600224,0.15141778
376,2023-04-10 13:57:59.040,0.40907225,0.73633003,0.2820767
377,2023-04-10 13:57:59.084,0.52752,0.9402556,0.35412225
378,2023-04-10 13:57:59.084,0.75098336,0.82913446,0.3504589
379,2023-04-10 13:57:59.085,0.7949434,0.60445005,0.40785113
380,2023-04-10 13:57:59.124,0.49943447,0.5092034,0.41884112
381,2023-04-10 13:57:59.124,0.14287001,0.5030978,0.4591378
382,2023-04-10 13:57:59.170,-0.10867889,0.3944189,0.57270116
383,2023-04-10 13:57:59.170,-0.23933779,0.15996556,0.5043189
384,2023-04-10 13:57:59.171,-0.23079,0.18927222,0.5873545
385,2023-04-10 13:57:59.216,0.06227667,0.23201112,0.44204223
