2023-05-12 14:00:54.481000,214.0,-1.6204145,0.93415004,1.5215045
2023-05-12 14:00:54.524000,215.0,1.7706112,-1.7999178,1.4519012
2023-05-12 14:00:54.524000,216.0,2.7218568,-2.968521,1.0061955
2023-05-12 14:00:54.573000,217.0,1.3285689,-3.2261758,0.06594
2023-05-12 14:00:54.573000,218.0,0.43227336,-4.7073836,-0.63742
2023-05-12 14:00:54.614000,219.0,0.4933289,-4.3471556,-0.9817734
2023-05-12 14:00:54.614000,220.0,0.35290113,-1.2467545,-0.9512456
2023-05-12 14:00:54.660000,221.0,-0.3052778,1.4958612,-0.9097278
2023-05-12 14:00:54.660000,222.0,-0.38953447,2.7157512,-1.6509423
2023-05-12 14:00:54.662000,223.0,-0.36755446,3.559539,-2.2785935
2023-05-12 14:00:54.707000,224.0,-0.6007867,4.7586703,-2.679118
2023-05-12 14:00:54.708000,225.0,-0.69481224,2.6205046,-2.8390834
2023-05-12 14:00:54.749000,226.0,-1.6790278,0.06594,-3.0246923
2023-05-12 14:00:54.750000,227.0,-2.13206,1.1991311,-2.999049
2023-05-12 14:00:54.750000,228.0,-1.075799,1.8438779,-3.0894113
2023-05-12 14:00:54.795000,229.0,-0.52996224,1.2430911,-3.119939
2023-05-12 14:00:54.798000,230.0,-0.78273225,1.5080723,-3.0747578
2023-05-12 14:00:54.840000,231.0,-0.5238567,1.2614079,-3.119939
2023-05-12 14:00:54.842000,232.0,-0.028085556,1.1795933,-2.9868379
2023-05-12 14:00:54.884000,233.0,-0.12821667,0.8816423,-2.6827812
2023-05-12 14:00:54.886000,234.0,-0.65451556,0.6887067,-2.1735778
2023-05-12 14:00:54.888000,235.0,-1.2980411,1.4482379,-1.5312734
2023-05-12 14:00:54.929000,236.0,-1.2662922,1.1148745,-1.3774134
2023-05-12 14:00:54.930000,237.0,-0.8877478,0.59956557,-1.350549
2023-05-12 14:00:54.974000,238.0,-0.63986224,0.2735289,-1.40672
2023-05-12 14:00:54.975000,239.0,-0.3162678,-0.2820767,-1.4348056
2023-05-12 14:00:55.023000,240.0,-0.14531223,-1.0916734,-1.1673822
2023-05-12 14:00:55.024000,241.0,-0.38709223,-1.5654645,-0.4798967
2023-05-12 14:00:55.064000,242.0,-0.8425667,-1.2162267,0.3370267
2023-05-12 14:00:55.064000,243.0,-1.1136534,-0.6337567,1.0281756
2023-05-12 14:00:55.065000,244.0,-1.1954678,-0.36633334,1.6765857
2023-05-12 14:00:55.110000,245.0,-1.2723979,-0.4493689,2.041698
2023-05-12 14:00:55.110000,246.0,-1.2809457,-0.6239878,2.0294867
2023-05-12 14:00:55.154000,247.0,-1.3456645,-0.72411895,1.8402145
2023-05-12 14:00:55.156000,248.0,-1.5508112,-0.72534,1.8182346
2023-05-12 14:00:55.198000,249.0,-1.68147,-0.8071545,1.9952956
2023-05-12 14:00:55.199000,250.0,-1.9720945,-0.8169234,2.122291
2023-05-12 14:00:55.244000,251.0,-2.5570068,-0.81081784,2.0587933
2023-05-12 14:00:55.244000,252.0,-3.2383869,-0.67039,1.889059
2023-05-12 14:00:55.246000,253.0,-3.8049824,-0.58613336,1.6069822
2023-05-12 14:00:55.290000,254.0,-3.8049824,-0.4151778,1.39573
2023-05-12 14:00:55.290000,255.0,-2.7475002,-0.48722336,1.3493278
2023-05-12 14:00:55.291000,256.0,-1.1063267,-0.7754056,1.3603178
2023-05-12 14:00:55.334000,257.0,0.19537778,-0.31871,1.1881411
2023-05-12 14:00:55.335000,258.0,0.90240115,0.53118336,0.8914111
2023-05-12 14:00:55.379000,259.0,1.1698245,1.3566545,0.6996967
2023-05-12 14:00:55.380000,260.0,1.020849,1.8609734,0.78029
2023-05-12 14:00:55.425000,261.0,0.7228978,1.7144401,0.88896894
2023-05-12 14:00:55.428000,262.0,0.48111778,1.4396901,0.68138003
2023-05-12 14:00:55.469000,263.0,0.5641534,1.2662922,0.44204223
2023-05-12 14:00:55.471000,264.0,0.70580226,1.2064579,0.32481557
2023-05-12 14:00:55.472000,265.0,0.46280113,1.1417389,0.33336335
2023-05-12 14:00:55.516000,266.0,-0.14531223,1.0904523,0.33336335
2023-05-12 14:00:55.516000,267.0,-0.79128003,1.3261267,0.37976557
2023-05-12 14:00:55.559000,268.0,-1.0696933,1.8035812,0.4359367
2023-05-12 14:00:55.560000,269.0,-0.6667267,2.1503768,0.43471557
2023-05-12 14:00:55.606000,270.0,0.25643334,2.3775034,0.39197668
2023-05-12 14:00:55.607000,271.0,1.1515079,2.5008357,0.23933779
2023-05-12 14:00:55.649000,272.0,1.3688656,2.05513,0.14042778
2023-05-12 14:00:55.650000,273.0,1.1832567,1.416489,0.11356334
2023-05-12 14:00:55.652000,274.0,1.0257334,1.0782411,0.09524667
2023-05-12 14:00:55.694000,275.0,0.99886894,1.0562612,-0.023201112
2023-05-12 14:00:55.697000,276.0,0.9268234,0.9549089,-0.20148334
2023-05-12 14:00:55.698000,277.0,0.6386411,0.47501224,-0.43227336
2023-05-12 14:00:55.740000,278.0,0.14775445,-0.028085556,-0.69114894
2023-05-12 14:00:55.740000,279.0,-0.34069002,-0.24422224,-0.8669889
2023-05-12 14:00:55.785000,280.0,-0.6972545,-0.29917222,-0.9915423
2023-05-12 14:00:55.787000,281.0,-1.1014422,-0.22712667,-1.0513767
2023-05-12 14:00:55.829000,282.0,-1.4580067,-0.2185789,-1.0342811
2023-05-12 14:00:55.831000,283.0,-1.6338468,-0.2942878,-0.8865267
2023-05-12 14:00:55.875000,284.0,-1.3249056,-0.4273889,-0.7485411
2023-05-12 14:00:55.882000,285.0,-0.57148004,-0.5153089,-0.65451556
2023-05-12 14:00:55.883000,286.0,0.4249467,-0.3858711,-0.56293225
2023-05-12 14:00:55.919000,287.0,1.449459,-0.12577444,-0.4591378
2023-05-12 14:00:55.924000,288.0,2.1027534,0.042738892,-0.31016225
2023-05-12 14:00:55.965000,289.0,2.3787246,0.009768889,-0.15019667
2023-05-12 14:00:56.009000,290.0,2.1467135,-0.05617111,-0.18805112
2023-05-12 14:00:56.009000,291.0,1.405499,0.028085556,-0.35290113
2023-05-12 14:00:56.010000,292.0,0.78761667,0.18438779,-0.46158
2023-05-12 14:00:56.054000,293.0,0.77906895,0.47501224,-0.4823389
2023-05-12 14:00:56.054000,294.0,1.4751023,0.9097278,-0.31016225
2023-05-12 14:00:56.057000,295.0,3.1516879,0.9964267,0.109900005
2023-05-12 14:00:56.099000,296.0,5.0016713,0.65329444,0.6117767
2023-05-12 14:00:56.100000,297.0,5.7868457,0.30161446,0.85722005
2023-05-12 14:00:56.145000,298.0,5.3313713,0.15386,0.96223557
2023-05-12 14:00:56.146000,299.0,4.5962625,0.12089001,1.01108
2023-05-12 14:00:56.147000,300.0,3.6560068,0.054950003,1.0843467
2023-05-12 14:00:56.192000,301.0,2.9953856,-0.12455334,1.0990001
2023-05-12 14:00:56.196000,302.0,2.9294457,-0.3858711,1.0953367
2023-05-12 14:00:56.234000,303.0,3.0381246,-0.5885756,1.05504
2023-05-12 14:00:56.239000,304.0,3.0967379,-0.5971234,0.92560226
2023-05-12 14:00:56.279000,305.0,3.086969,-0.3931978,0.75953114
2023-05-12 14:00:56.280000,306.0,2.9196768,-0.05006556,0.6239878
2023-05-12 14:00:56.281000,307.0,2.59364,0.078151114,0.5678167
2023-05-12 14:00:56.325000,308.0,2.2175379,-0.014653334,0.5287411
2023-05-12 14:00:56.328000,309.0,1.9208078,-0.15508112,0.5250778
2023-05-12 14:00:56.370000,310.0,1.691239,-0.19537778,0.5128667
2023-05-12 14:00:56.376000,311.0,1.6191934,-0.2295689,0.54950005
2023-05-12 14:00:56.420000,312.0,1.8035812,-0.28329778,0.5482789
2023-05-12 14:00:56.421000,313.0,2.1760201,-0.27841336,0.5910178
2023-05-12 14:00:56.459000,314.0,2.5667756,-0.13676445,0.6020078
2023-05-12 14:00:56.459000,315.0,2.8000078,-0.09402556,0.6691689
2023-05-12 14:00:56.462000,316.0,3.032019,-0.15996556,0.81936556
2023-05-12 14:00:56.504000,317.0,3.273799,-0.16240779,0.9133912
2023-05-12 14:00:56.506000,318.0,3.4972625,-0.13432223,0.88286334
2023-05-12 14:00:56.549000,319.0,3.5058103,0.0024422223,0.74732006
2023-05-12 14:00:56.550000,320.0,3.19809,0.18438779,0.5836911
2023-05-12 14:00:56.550000,321.0,2.6998768,0.19904111,0.40052447
2023-05-12 14:00:56.596000,322.0,2.4336746,0.05372889,0.23567446
2023-05-12 14:00:56.599000,323.0,2.5447958,-0.07326667,0.10379445
2023-05-12 14:00:56.640000,324.0,2.8757167,0.03174889,0.039075557
2023-05-12 14:00:56.643000,325.0,3.1162758,-0.007326667,0.06105556
2023-05-12 14:00:56.684000,326.0,3.2652512,-0.23201112,0.02075889
2023-05-12 14:00:56.690000,327.0,3.2701356,-0.28085557,-0.21003112
2023-05-12 14:00:56.693000,328.0,3.229839,-0.2515489,-0.5568267
2023-05-12 14:00:56.733000,329.0,3.3580556,-0.30405667,-0.8034911
2023-05-12 14:00:56.735000,330.0,3.6315846,-0.34191114,-0.93537116
2023-05-12 14:00:56.775000,331.0,3.6767657,-0.34313223,-0.83768225
2023-05-12 14:00:56.776000,332.0,3.2982213,-0.3492378,-0.6007867
2023-05-12 14:00:56.820000,333.0,2.6070724,-0.2869611,-0.26986557
2023-05-12 14:00:56.821000,334.0,2.0355923,-0.06594,-0.028085556
2023-05-12 14:00:56.866000,335.0,1.9501145,0.12577444,0.085477784
2023-05-12 14:00:56.867000,336.0,2.1723568,0.20270446,0.22224224
2023-05-12 14:00:56.868000,337.0,2.1723568,0.28085557,0.43471557
2023-05-12 14:00:56.911000,338.0,1.6582689,0.43105224,0.63742
2023-05-12 14:00:56.912000,339.0,0.8034911,0.5788067,0.72778225
2023-05-12 14:00:56.960000,340.0,-0.12089001,0.54950005,0.69114894
2023-05-12 14:00:56.963000,341.0,-0.6655056,0.1746189,0.50798225
2023-05-12 14:00:56.965000,342.0,-0.56293225,-0.4041878,0.23933779
2023-05-12 14:00:56.999000,343.0,-0.09646778,-0.8865267,0.14042778
2023-05-12 14:00:57.006000,344.0,0.26864445,-1.0147433,0.11112112
2023-05-12 14:00:57.053000,345.0,0.40907225,-1.0159645,0.09036223
2023-05-12 14:00:57.054000,346.0,0.5653745,-1.0416079,-0.0024422223
2023-05-12 14:00:57.091000,347.0,0.6972545,-0.86821,-0.18316667
2023-05-12 14:00:57.092000,348.0,0.89019006,-0.5287411,-0.35168
2023-05-12 14:00:57.134000,349.0,1.2833878,-0.3492378,-0.35290113
2023-05-12 14:00:57.135000,350.0,1.8304456,-0.31382558,-0.2735289
2023-05-12 14:00:57.137000,351.0,2.18701,-0.24544334,-0.1746189
2023-05-12 14:00:57.192000,352.0,2.2224224,-0.085477784,-0.10135223
2023-05-12 14:00:57.193000,353.0,2.0514667,0.05006556,-0.09036223
2023-05-12 14:00:57.223000,354.0,1.834109,0.117226675,-0.11600556
2023-05-12 14:00:57.225000,355.0,1.6301835,0.30039334,0.02075889
2023-05-12 14:00:57.270000,356.0,1.416489,0.44326335,0.16118668
2023-05-12 14:00:57.271000,357.0,1.185699,0.3394689,0.28940335
2023-05-12 14:00:57.273000,358.0,0.9170545,0.3858711,0.38831335
