,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
48,2023-04-01 14:54:14.488,-0.007326667,-0.0061055557,-0.026864445
49,2023-04-01 14:54:14.489,0.007326667,0.009768889,-0.026864445
50,2023-04-01 14:54:14.523,0.01099,0.007326667,-0.025643334
51,2023-04-01 14:54:14.523,0.009768889,-0.0061055557,-0.023201112
52,2023-04-01 14:54:14.524,-0.0012211112,-0.0061055557,-0.025643334
53,2023-04-01 14:54:14.570,0.0,0.0,-0.026864445
54,2023-04-01 14:54:14.570,0.013432222,0.012211111,-0.03174889
55,2023-04-01 14:54:14.617,0.03174889,0.014653334,-0.026864445
56,2023-04-01 14:54:14.619,0.026864445,0.025643334,-0.028085556
57,2023-04-01 14:54:14.619,0.008547778,0.029306669,-0.02075889
58,2023-04-01 14:54:14.662,0.0,0.02198,-0.015874445
59,2023-04-01 14:54:14.664,-0.008547778,0.025643334,-0.014653334
60,2023-04-01 14:54:14.705,-0.008547778,0.008547778,-0.017095556
61,2023-04-01 14:54:14.707,0.0024422223,0.023201112,-0.013432222
62,2023-04-01 14:54:14.752,0.018316668,0.036633335,-0.013432222
63,2023-04-01 14:54:14.752,0.04029667,0.046402223,-0.007326667
64,2023-04-01 14:54:14.754,0.039075557,0.04151778,-0.01099
65,2023-04-01 14:54:14.800,0.0,0.039075557,-0.018316668
66,2023-04-01 14:54:14.801,-0.0036633336,0.042738892,-0.017095556
67,2023-04-01 14:54:14.841,0.0048844446,0.054950003,-0.02075889
68,2023-04-01 14:54:14.845,-0.018316668,0.047623336,-0.015874445
69,2023-04-01 14:54:14.888,-0.014653334,0.029306669,-0.018316668
70,2023-04-01 14:54:14.889,0.014653334,0.024422223,-0.017095556
71,2023-04-01 14:54:14.930,0.03174889,0.039075557,-0.007326667
72,2023-04-01 14:54:14.931,0.026864445,0.046402223,-0.0048844446
73,2023-04-01 14:54:14.932,0.026864445,0.045181114,-0.0048844446
74,2023-04-01 14:54:14.982,0.024422223,0.042738892,-0.008547778
75,2023-04-01 14:54:14.984,0.014653334,0.03052778,-0.012211111
76,2023-04-01 14:54:15.021,0.013432222,0.019537779,-0.018316668
77,2023-04-01 14:54:15.023,0.01099,0.0061055557,-0.03297
78,2023-04-01 14:54:15.024,0.009768889,0.0012211112,-0.04151778
79,2023-04-01 14:54:15.068,-0.013432222,-0.0012211112,-0.035412222
80,2023-04-01 14:54:15.069,-0.025643334,-0.0012211112,-0.03174889
81,2023-04-01 14:54:15.110,-0.028085556,-0.0036633336,-0.019537779
82,2023-04-01 14:54:15.111,-0.036633335,-0.008547778,-0.008547778
83,2023-04-01 14:54:15.162,-0.05372889,-0.015874445,-0.0061055557
84,2023-04-01 14:54:15.164,-0.045181114,-0.01099,-0.008547778
85,2023-04-01 14:54:15.165,-0.026864445,-0.018316668,-0.007326667
86,2023-04-01 14:54:15.204,-0.013432222,-0.025643334,0.0
87,2023-04-01 14:54:15.204,0.0,-0.03052778,-0.0024422223
88,2023-04-01 14:54:15.247,0.0036633336,-0.018316668,-0.009768889
89,2023-04-01 14:54:15.248,-0.0024422223,-0.024422223,-0.0048844446
90,2023-04-01 14:54:15.290,-0.018316668,-0.037854444,-0.0024422223
91,2023-04-01 14:54:15.292,-0.019537779,-0.03052778,0.0
92,2023-04-01 14:54:15.338,-0.0048844446,-0.018316668,-0.0012211112
93,2023-04-01 14:54:15.342,-0.012211111,-0.02075889,-0.0012211112
94,2023-04-01 14:54:15.344,-0.0024422223,-0.02198,-0.0024422223
95,2023-04-01 14:54:15.382,0.007326667,-0.02075889,-0.008547778
96,2023-04-01 14:54:15.383,0.0012211112,-0.014653334,-0.015874445
97,2023-04-01 14:54:15.427,-0.0024422223,-0.009768889,-0.02075889
98,2023-04-01 14:54:15.429,0.04029667,-0.012211111,-0.014653334
99,2023-04-01 14:54:15.429,0.109900005,-0.019537779,-0.017095556
100,2023-04-01 14:54:15.472,0.11234222,-0.014653334,-0.05250778
101,2023-04-01 14:54:15.473,0.09036223,-0.015874445,-0.091583334
102,2023-04-01 14:54:15.516,0.070824444,-0.03174889,-0.09768889
103,2023-04-01 14:54:15.519,0.070824444,0.0048844446,-0.12577444
104,2023-04-01 14:54:15.562,0.045181114,0.04029667,-0.16973445
105,2023-04-01 14:54:15.563,0.09524667,0.06349778,-0.24300112
106,2023-04-01 14:54:15.606,0.029306669,0.08059334,-0.35290113
107,2023-04-01 14:54:15.610,-0.2613178,0.04396,-0.4566956
108,2023-04-01 14:54:15.652,-0.48600224,0.05250778,-0.6557367
109,2023-04-01 14:54:15.654,-0.24422224,0.09524667,-0.8669889
110,2023-04-01 14:54:15.656,-0.06960334,0.09524667,-0.9817734
111,2023-04-01 14:54:15.695,-0.1965989,0.064718895,-1.0562612
112,2023-04-01 14:54:15.702,-0.37366003,0.06960334,-1.1173167
113,2023-04-01 14:54:15.747,-0.42128336,0.08425667,-1.2113422
114,2023-04-01 14:54:15.749,-0.35290113,0.07448778,-1.3249056
115,2023-04-01 14:54:15.785,-0.33458444,0.009768889,-1.4006145
116,2023-04-01 14:54:15.787,-0.30283555,-0.045181114,-1.3981723
117,2023-04-01 14:54:15.788,-0.3724389,-0.058613338,-1.4042778
118,2023-04-01 14:54:15.830,-0.46402225,-0.059834447,-1.4531223
119,2023-04-01 14:54:15.832,-0.4383789,-0.10379445,-1.4628912
120,2023-04-01 14:54:15.832,-0.13432223,-0.123332225,-1.3688656
121,2023-04-01 14:54:15.880,0.039075557,-0.08059334,-1.1734878
122,2023-04-01 14:54:15.881,-0.007326667,-0.123332225,-0.97688895
123,2023-04-01 14:54:15.920,-0.04029667,-0.17706113,-0.7424356
124,2023-04-01 14:54:15.923,-0.042738892,-0.19171445,-0.5653745
125,2023-04-01 14:54:15.967,-0.051286668,-0.2185789,-0.4371578
126,2023-04-01 14:54:15.968,-0.064718895,-0.2515489,-0.36999667
127,2023-04-01 14:54:16.010,-0.15508112,-0.28085557,-0.32359445
128,2023-04-01 14:54:16.014,-0.24055889,-0.29673,-0.27475002
129,2023-04-01 14:54:16.016,-0.27108666,-0.23811668,-0.26376
130,2023-04-01 14:54:16.060,-0.2820767,-0.14409111,-0.30894113
131,2023-04-01 14:54:16.063,-0.22224224,-0.09768889,-0.3834289
132,2023-04-01 14:54:16.100,-0.11356334,-0.070824444,-0.41151446
133,2023-04-01 14:54:16.102,0.0,-0.0024422223,-0.40052447
134,2023-04-01 14:54:16.146,0.08792,0.10379445,-0.3614489
135,2023-04-01 14:54:16.147,0.23689556,0.16485001,-0.30649891
136,2023-04-01 14:54:16.148,0.37732336,0.23323223,-0.2075889
137,2023-04-01 14:54:19.530,-0.16973445,0.03297,-0.20148334
138,2023-04-01 14:54:19.673,-0.102573335,-0.048844445,-0.14409111
139,2023-04-01 14:54:19.673,0.10013112,-0.07570889,-0.057392225
140,2023-04-01 14:54:19.674,0.08425667,-0.019537779,0.014653334
141,2023-04-01 14:54:19.674,-0.26009667,0.08303556,0.048844445
142,2023-04-01 14:54:19.674,-0.37610224,0.21003112,0.025643334
143,2023-04-01 14:54:19.674,-0.12699556,0.28329778,-0.02198
144,2023-04-01 14:54:19.674,-0.10013112,0.32481557,-0.028085556
145,2023-04-01 14:54:19.697,-0.20881,0.36877558,-0.05006556
146,2023-04-01 14:54:19.698,-0.19049335,0.40174556,-0.11478445
147,2023-04-01 14:54:19.742,-0.059834447,0.40907225,-0.1965989
148,2023-04-01 14:54:19.742,-0.037854444,0.3944189,-0.23933779
149,2023-04-01 14:54:19.744,-0.13310112,0.37976557,-0.21980001
150,2023-04-01 14:54:19.789,-0.12211112,0.3284789,-0.18438779
151,2023-04-01 14:54:19.790,-0.0048844446,0.35290113,-0.13798556
152,2023-04-01 14:54:19.836,0.13798556,0.3931978,-0.07204556
153,2023-04-01 14:54:19.836,0.32237336,0.42250445,0.054950003
154,2023-04-01 14:54:19.837,0.6557367,0.3858711,0.085477784
155,2023-04-01 14:54:19.882,1.0025322,0.29673,0.09768889
156,2023-04-01 14:54:19.883,1.6387311,0.18438779,0.2503278
157,2023-04-01 14:54:19.926,2.2126534,0.0036633336,0.39808223
158,2023-04-01 14:54:19.929,2.349418,-0.14775445,0.70336
159,2023-04-01 14:54:19.974,1.4250367,-0.41762,1.1905833
160,2023-04-01 14:54:19.976,0.26742333,-0.5189722,1.7620634
161,2023-04-01 14:54:19.977,-0.1965989,-0.49821335,2.394599
162,2023-04-01 14:54:20.015,-0.02075889,-0.38831335,2.6070724
163,2023-04-01 14:54:20.015,-0.11966889,-0.34313223,2.73651
164,2023-04-01 14:54:20.062,-0.49455002,-0.2613178,3.0491145
165,2023-04-01 14:54:20.063,-0.8877478,-0.12455334,3.448418
166,2023-04-01 14:54:20.105,-0.44448447,0.44082114,3.8379524
167,2023-04-01 14:54:20.108,0.6325356,1.3175789,3.7195046
168,2023-04-01 14:54:20.154,1.0599245,1.9354612,3.3299701
169,2023-04-01 14:54:20.155,0.76075226,2.1479344,2.8928123
170,2023-04-01 14:54:20.157,0.29306668,1.9195868,2.4141366
171,2023-04-01 14:54:20.195,0.5030978,1.6240778,1.965989
172,2023-04-01 14:54:20.195,-0.35778558,0.39930335,1.6240778
173,2023-04-01 14:54:20.242,-0.53484666,0.025643334,1.3236845
174,2023-04-01 14:54:20.243,-0.08669889,0.2185789,1.5129567
175,2023-04-01 14:54:20.286,-0.57148004,-0.10135223,1.0733567
176,2023-04-01 14:54:20.291,1.8902801,0.4921078,-0.13188
177,2023-04-01 14:54:20.292,5.2800846,1.691239,0.10745778
178,2023-04-01 14:54:20.331,4.737911,2.20899,0.3858711
179,2023-04-01 14:54:20.334,1.10999,1.2516389,0.23079
180,2023-04-01 14:54:20.375,-1.2785034,0.3834289,0.40907225
181,2023-04-01 14:54:20.376,-1.5141778,0.31138334,0.93415004
182,2023-04-01 14:54:20.422,-0.3944189,0.60445005,1.2650712
183,2023-04-01 14:54:20.424,0.22224224,0.92560226,1.3053678
184,2023-04-01 14:54:20.424,0.048844445,0.9878789,1.3761923
185,2023-04-01 14:54:20.467,-0.39564002,0.9085067,1.5019667
186,2023-04-01 14:54:20.468,-1.0782411,0.6557367,1.5105145
187,2023-04-01 14:54:20.513,-1.4836501,0.35778558,1.4128256
188,2023-04-01 14:54:20.514,-1.581339,0.23323223,1.17593
189,2023-04-01 14:54:20.556,-1.5874445,0.21491556,0.9133912
190,2023-04-01 14:54:20.557,-1.4689968,0.11478445,0.7070234
191,2023-04-01 14:54:20.557,-0.81936556,0.11112112,0.76930004
192,2023-04-01 14:54:20.600,-0.17095557,0.23811668,0.8547778
193,2023-04-01 14:54:20.603,-0.048844445,0.2869611,0.8523356
194,2023-04-01 14:54:20.642,-0.08303556,0.31871,0.69237006
195,2023-04-01 14:54:20.644,0.078151114,0.39075556,0.39075556
196,2023-04-01 14:54:20.645,0.13554333,0.46035892,0.0036633336
197,2023-04-01 14:54:20.687,0.051286668,0.52141446,-0.32481557
198,2023-04-01 14:54:20.733,0.16607112,0.61666113,-0.62643003
199,2023-04-01 14:54:20.782,0.38953447,0.70458114,-0.92071784
200,2023-04-01 14:54:20.783,0.2075889,0.63009334,-1.1698245
201,2023-04-01 14:54:20.784,-0.09036223,0.49455002,-1.295599
202,2023-04-01 14:54:20.784,-0.078151114,0.46524334,-1.3078101
203,2023-04-01 14:54:20.825,0.34313223,0.4933289,-1.2882723
204,2023-04-01 14:54:20.826,0.71557117,0.47257003,-1.1820356
205,2023-04-01 14:54:20.826,0.7436567,0.35778558,-1.0281756
206,2023-04-01 14:54:20.870,0.34313223,0.15141778,-0.9610145
207,2023-04-01 14:54:20.871,-0.028085556,-0.026864445,-0.8401245
208,2023-04-01 14:54:20.917,-0.06349778,-0.10135223,-0.6447467
209,2023-04-01 14:54:20.918,-0.13310112,-0.23323223,-0.5336256
210,2023-04-01 14:54:20.962,-0.16851334,-0.35168,-0.40540892
211,2023-04-01 14:54:20.962,-0.057392225,-0.40907225,-0.23079
212,2023-04-01 14:54:20.963,0.054950003,-0.4041878,-0.098910004
213,2023-04-01 14:54:21.007,0.14531223,-0.37488112,-0.05006556
214,2023-04-01 14:54:21.007,0.41273558,-0.29795113,-0.048844445
215,2023-04-01 14:54:21.051,0.50798225,-0.21735778,-0.012211111
216,2023-04-01 14:54:21.052,0.21491556,-0.33214223,-0.08059334
217,2023-04-01 14:54:21.095,0.18072446,-0.33336335,-0.14531223
218,2023-04-01 14:54:21.097,0.3284789,-0.28940335,-0.14409111
219,2023-04-01 14:54:21.140,0.17950334,-0.3382478,-0.2075889
220,2023-04-01 14:54:21.141,0.10013112,-0.3809867,-0.24788557
221,2023-04-01 14:54:21.142,0.28940335,-0.36877558,-0.14531223
222,2023-04-01 14:54:21.187,0.47623336,-0.36389112,-0.009768889
223,2023-04-01 14:54:21.187,0.4921078,-0.38465002,0.09768889
224,2023-04-01 14:54:21.230,0.43471557,-0.40785113,0.2503278
225,2023-04-01 14:54:21.275,0.33458444,-0.4151778,0.39564002
226,2023-04-01 14:54:21.277,0.25887558,-0.35778558,0.52752
227,2023-04-01 14:54:21.278,0.23567446,-0.3162678,0.7216767
228,2023-04-01 14:54:21.321,0.09280445,-0.3052778,0.9060645
229,2023-04-01 14:54:21.322,-0.14042778,-0.28329778,1.0147433
230,2023-04-01 14:54:21.323,-0.4261678,-0.26620224,1.1783723
231,2023-04-01 14:54:21.366,-0.5470578,-0.29306668,1.4592278
232,2023-04-01 14:54:21.366,-0.35656446,-0.21247335,1.7229879
233,2023-04-01 14:54:21.367,-0.24910668,-0.023201112,1.8182346
234,2023-04-01 14:54:21.411,-0.2075889,0.017095556,1.7046711
235,2023-04-01 14:54:21.412,-0.02198,0.037854444,1.5642434
236,2023-04-01 14:54:21.456,0.21980001,0.058613338,1.3371167
237,2023-04-01 14:54:21.459,0.44692668,0.13920668,1.020849
238,2023-04-01 14:54:21.501,0.5018767,0.18194556,0.69114894
239,2023-04-01 14:54:21.502,0.35168,0.21369445,0.29673
240,2023-04-01 14:54:21.546,0.17828223,0.2625389,-0.091583334
241,2023-04-01 14:54:21.546,-0.11600556,0.3712178,-0.41273558
242,2023-04-01 14:54:21.547,-0.30772,0.45791668,-0.6667267
243,2023-04-01 14:54:21.591,-0.22102112,0.56049,-0.83524
244,2023-04-01 14:54:21.591,-0.11234222,0.6777167,-1.0049745
245,2023-04-01 14:54:21.638,-0.15752333,0.7338878,-1.1478444
246,2023-04-01 14:54:21.639,-0.3260367,0.74732006,-1.2235534
247,2023-04-01 14:54:21.640,-0.4273889,0.7351089,-1.2333223
248,2023-04-01 14:54:21.683,-0.33580557,0.70458114,-1.1661612
249,2023-04-01 14:54:21.684,-0.23811668,0.6325356,-1.053819
250,2023-04-01 14:54:21.725,-0.32725778,0.5250778,-0.8779789
251,2023-04-01 14:54:21.727,-0.5189722,0.39686114,-0.66428447
252,2023-04-01 14:54:21.771,-0.5092034,0.24055889,-0.53973114
253,2023-04-01 14:54:21.771,0.23933779,0.16118668,-0.6667267
254,2023-04-01 14:54:21.772,1.3725289,0.13310112,-0.6801589
255,2023-04-01 14:54:21.818,1.5666857,0.015874445,-0.72778225
256,2023-04-01 14:54:21.819,0.71435004,-0.34069002,-0.8498934
257,2023-04-01 14:54:21.862,0.07937223,-0.58979666,-0.83401895
258,2023-04-01 14:54:21.863,0.05006556,-0.66306335,-0.6325356
259,2023-04-01 14:54:21.905,0.046402223,-0.8205867,-0.3931978
260,2023-04-01 14:54:21.906,-0.08669889,-0.96589893,-0.22712667
261,2023-04-01 14:54:21.951,-0.17217667,-0.9720045,-0.12455334
262,2023-04-01 14:54:21.952,-0.11356334,-0.8987378,0.02075889
263,2023-04-01 14:54:21.953,0.0012211112,-0.8987378,0.09280445
264,2023-04-01 14:54:21.998,0.18805112,-0.9365923,-0.014653334
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
