2023-05-17 10:51:38.108000,44.0,0.03174889,-0.04151778,-0.02198
2023-05-17 10:51:38.146000,45.0,0.024422223,-0.04396,-0.023201112
2023-05-17 10:51:38.147000,46.0,0.012211111,-0.04029667,-0.024422223
2023-05-17 10:51:38.184000,47.0,0.0048844446,-0.035412222,-0.018316668
2023-05-17 10:51:38.185000,48.0,0.007326667,-0.034191113,-0.02198
2023-05-17 10:51:38.221000,49.0,0.0048844446,-0.02198,-0.017095556
2023-05-17 10:51:38.227000,50.0,0.018316668,-0.024422223,-0.018316668
2023-05-17 10:51:38.257000,51.0,0.025643334,-0.025643334,-0.013432222
2023-05-17 10:51:38.263000,52.0,0.026864445,-0.02198,-0.007326667
2023-05-17 10:51:38.298000,53.0,0.026864445,-0.02075889,-0.0012211112
2023-05-17 10:51:38.298000,54.0,0.024422223,-0.024422223,0.0024422223
2023-05-17 10:51:38.332000,55.0,0.023201112,-0.024422223,0
2023-05-17 10:51:38.370000,56.0,0.028085556,-0.02198,0.0024422223
2023-05-17 10:51:38.371000,57.0,0.025643334,-0.023201112,0.0012211112
2023-05-17 10:51:38.373000,58.0,0.029306669,-0.025643334,-0.0061055557
2023-05-17 10:51:38.409000,59.0,0.02198,-0.035412222,-0.01099
2023-05-17 10:51:38.445000,60.0,0.009768889,-0.04396,-0.015874445
2023-05-17 10:51:38.449000,61.0,-0.0048844446,-0.05006556,-0.02075889
2023-05-17 10:51:38.483000,62.0,-0.012211111,-0.05006556,-0.03052778
2023-05-17 10:51:38.486000,63.0,-0.0036633336,-0.047623336,-0.03052778
2023-05-17 10:51:38.520000,64.0,0.009768889,-0.048844445,-0.025643334
2023-05-17 10:51:38.522000,65.0,0.013432222,-0.042738892,-0.018316668
2023-05-17 10:51:38.562000,66.0,0.02198,-0.04396,-0.01099
2023-05-17 10:51:38.564000,67.0,0.046402223,-0.035412222,-0.007326667
2023-05-17 10:51:38.597000,68.0,0.048844445,-0.034191113,-0.0048844446
2023-05-17 10:51:38.598000,69.0,0.04029667,-0.036633335,-0.007326667
2023-05-17 10:51:38.633000,70.0,0.04151778,-0.03174889,-0.0048844446
2023-05-17 10:51:38.634000,71.0,0.04029667,-0.03052778,-0.017095556
2023-05-17 10:51:38.672000,72.0,0.03052778,-0.035412222,-0.02075889
2023-05-17 10:51:38.673000,73.0,0.013432222,-0.039075557,-0.019537779
2023-05-17 10:51:38.713000,74.0,0.007326667,-0.04029667,-0.02198
2023-05-17 10:51:38.714000,75.0,0,-0.039075557,-0.02075889
2023-05-17 10:51:38.747000,76.0,0.0024422223,-0.04151778,-0.019537779
2023-05-17 10:51:38.783000,77.0,0.0036633336,-0.042738892,-0.014653334
2023-05-17 10:51:38.783000,78.0,0.0036633336,-0.04151778,-0.007326667
2023-05-17 10:51:38.820000,79.0,0.0061055557,-0.034191113,-0.0036633336
2023-05-17 10:51:38.829000,80.0,0.018316668,-0.029306669,0.0024422223
2023-05-17 10:51:38.858000,81.0,0.028085556,-0.025643334,0.009768889
2023-05-17 10:51:38.860000,82.0,0.045181114,-0.018316668,0.01099
2023-05-17 10:51:38.896000,83.0,0.05006556,-0.018316668,0.009768889
2023-05-17 10:51:38.897000,84.0,0.04151778,-0.017095556,0.0048844446
2023-05-17 10:51:38.933000,85.0,0.026864445,-0.023201112,-0.0036633336
2023-05-17 10:51:38.934000,86.0,0.009768889,-0.028085556,-0.012211111
2023-05-17 10:51:38.971000,87.0,-0.0012211112,-0.03174889,-0.014653334
2023-05-17 10:51:38.973000,88.0,-0.008547778,-0.03052778,-0.018316668
2023-05-17 10:51:39.010000,89.0,-0.0048844446,-0.03297,-0.02075889
2023-05-17 10:51:39.012000,90.0,0,-0.03052778,-0.015874445
2023-05-17 10:51:39.046000,91.0,0.009768889,-0.028085556,-0.008547778
2023-05-17 10:51:39.083000,92.0,0.015874445,-0.029306669,-0.0061055557
2023-05-17 10:51:39.083000,93.0,0.02198,-0.026864445,-0.0036633336
2023-05-17 10:51:39.085000,94.0,0.02198,-0.028085556,-0.0048844446
2023-05-17 10:51:39.121000,95.0,0.014653334,-0.029306669,-0.0048844446
2023-05-17 10:51:39.158000,96.0,0.0036633336,-0.03297,-0.008547778
2023-05-17 10:51:39.160000,97.0,0,-0.03297,-0.007326667
2023-05-17 10:51:39.196000,98.0,-0.012211111,-0.035412222,-0.008547778
2023-05-17 10:51:39.196000,99.0,-0.02198,-0.037854444,-0.0061055557
2023-05-17 10:51:39.233000,100.0,-0.017095556,-0.039075557,-0.0012211112
2023-05-17 10:51:39.235000,101.0,-0.013432222,-0.04396,0.0061055557
2023-05-17 10:51:39.276000,102.0,0.0036633336,-0.04151778,0.012211111
2023-05-17 10:51:39.278000,103.0,0.008547778,-0.04396,0.012211111
2023-05-17 10:51:39.311000,104.0,0.0061055557,-0.04029667,0.008547778
2023-05-17 10:51:39.312000,105.0,0.017095556,-0.035412222,0.0048844446
2023-05-17 10:51:39.347000,106.0,0.024422223,-0.028085556,0.009768889
2023-05-17 10:51:39.348000,107.0,0.03297,-0.028085556,0.01099
2023-05-17 10:51:39.421000,108.0,0.028085556,-0.029306669,0.015874445
2023-05-17 10:51:39.422000,109.0,0.019537779,-0.036633335,0.019537779
2023-05-17 10:51:39.426000,110.0,0.0012211112,-0.045181114,0.012211111
2023-05-17 10:51:39.426000,111.0,-0.029306669,-0.047623336,0.008547778
2023-05-17 10:51:39.460000,112.0,-0.051286668,-0.047623336,0.008547778
2023-05-17 10:51:39.496000,113.0,-0.06227667,-0.047623336,0.0036633336
2023-05-17 10:51:39.497000,114.0,-0.06105556,-0.04396,0.0048844446
2023-05-17 10:51:39.533000,115.0,-0.06960334,-0.03297,0.015874445
2023-05-17 10:51:39.541000,116.0,-0.09524667,-0.025643334,0.026864445
2023-05-17 10:51:39.573000,117.0,-0.12089001,-0.008547778,0.05250778
2023-05-17 10:51:39.577000,118.0,-0.11600556,0.014653334,0.07693
2023-05-17 10:51:39.613000,119.0,-0.07204556,0.046402223,0.11112112
2023-05-17 10:51:39.614000,120.0,-0.0048844446,0.06594,0.14042778
2023-05-17 10:51:39.645000,121.0,0.05006556,0.08059334,0.15630223
2023-05-17 10:51:39.647000,122.0,0.07204556,0.08669889,0.17095557
2023-05-17 10:51:39.724000,123.0,0.06105556,0.064718895,0.16607112
2023-05-17 10:51:39.727000,124.0,0.02075889,0.028085556,0.1526389
2023-05-17 10:51:39.731000,125.0,-0.05006556,-0.015874445,0.123332225
2023-05-17 10:51:39.733000,126.0,-0.14287001,-0.064718895,0.091583334
2023-05-17 10:51:39.759000,127.0,-0.23567446,-0.1306589,0.07204556
2023-05-17 10:51:39.795000,128.0,-0.33214223,-0.19415668,0.042738892
2023-05-17 10:51:39.796000,129.0,-0.44448447,-0.26620224,0.0036633336
2023-05-17 10:51:39.800000,130.0,-0.5580478,-0.31260446,-0.018316668
2023-05-17 10:51:39.839000,131.0,-0.6447467,-0.35290113,-0.04029667
2023-05-17 10:51:39.870000,132.0,-0.6777167,-0.37854445,-0.06594
2023-05-17 10:51:39.873000,133.0,-0.6227667,-0.42006224,-0.11112112
2023-05-17 10:51:39.908000,134.0,-0.51164556,-0.45791668,-0.18194556
2023-05-17 10:51:39.911000,135.0,-0.3931978,-0.46158,-0.25399113
2023-05-17 10:51:39.983000,136.0,-0.35412225,-0.45059,-0.3260367
2023-05-17 10:51:39.986000,137.0,-0.37854445,-0.36511225,-0.35656446
2023-05-17 10:51:39.987000,138.0,-0.42128336,-0.21125223,-0.30894113
2023-05-17 10:51:39.992000,139.0,-0.39197668,-0.064718895,-0.21980001
2023-05-17 10:51:40.023000,140.0,-0.22468445,0.098910004,-0.07326667
2023-05-17 10:51:40.024000,141.0,0.05250778,0.22346334,0.089141116
2023-05-17 10:51:40.059000,142.0,0.3260367,0.31260446,0.24300112
2023-05-17 10:51:40.060000,143.0,0.5104245,0.38465002,0.37366003
2023-05-17 10:51:40.097000,144.0,0.6142189,0.42983112,0.49455002
2023-05-17 10:51:40.101000,145.0,0.6581789,0.42372558,0.5885756
2023-05-17 10:51:40.135000,146.0,0.69114894,0.39808223,0.6691689
2023-05-17 10:51:40.174000,147.0,0.7778478,0.3370267,0.7326667
2023-05-17 10:51:40.177000,148.0,0.88042116,0.24178001,0.76930004
2023-05-17 10:51:40.211000,149.0,0.9549089,0.16240779,0.78273225
2023-05-17 10:51:40.212000,150.0,0.9854367,0.12577444,0.7766267
2023-05-17 10:51:40.213000,151.0,0.9365923,0.09524667,0.72534
2023-05-17 10:51:40.254000,152.0,0.79616445,0.08425667,0.62765115
2023-05-17 10:51:40.292000,153.0,0.6007867,0.09280445,0.49699223
2023-05-17 10:51:40.294000,154.0,0.3858711,0.10867889,0.34069002
2023-05-17 10:51:40.322000,155.0,0.22102112,0.12455334,0.19537778
2023-05-17 10:51:40.323000,156.0,0.15019667,0.12577444,0.09036223
2023-05-17 10:51:40.361000,157.0,0.14409111,0.07693,0.0024422223
2023-05-17 10:51:40.365000,158.0,0.1856089,0.02198,-0.058613338
2023-05-17 10:51:40.395000,159.0,0.25277,-0.015874445,-0.07326667
2023-05-17 10:51:40.397000,160.0,0.30283555,-0.06594,-0.07937223
2023-05-17 10:51:40.434000,161.0,0.37366003,-0.09280445,-0.06594
2023-05-17 10:51:40.435000,162.0,0.43471557,-0.11600556,-0.06716111
2023-05-17 10:51:40.471000,163.0,0.4713489,-0.13920668,-0.11234222
2023-05-17 10:51:40.508000,164.0,0.5336256,-0.13310112,-0.14531223
2023-05-17 10:51:40.510000,165.0,0.5568267,-0.12577444,-0.20026223
2023-05-17 10:51:40.511000,166.0,0.50554,-0.09036223,-0.28085557
2023-05-17 10:51:40.548000,167.0,0.42861003,-0.035412222,-0.34557447
2023-05-17 10:51:40.583000,168.0,0.3370267,0.028085556,-0.39808223
2023-05-17 10:51:40.588000,169.0,0.29062447,0.07204556,-0.45059
2023-05-17 10:51:40.627000,170.0,0.31382558,0.04029667,-0.54339445
2023-05-17 10:51:40.628000,171.0,0.36877558,-0.037854444,-0.6667267
2023-05-17 10:51:40.658000,172.0,0.39564002,-0.12821667,-0.7998278
2023-05-17 10:51:40.660000,173.0,0.3504589,-0.1746189,-0.90118
2023-05-17 10:51:40.695000,174.0,0.21491556,-0.14287001,-0.90240115
2023-05-17 10:51:40.699000,175.0,0.070824444,-0.06105556,-0.7546467
2023-05-17 10:51:40.771000,176.0,-0.008547778,-0.014653334,-0.51164556
2023-05-17 10:51:40.773000,177.0,-0.046402223,-0.064718895,-0.29184556
2023-05-17 10:51:40.775000,178.0,-0.02075889,-0.14897557,-0.10379445
2023-05-17 10:51:40.777000,179.0,0.15141778,-0.26864445,0.09646778
2023-05-17 10:51:44.220000,180.0,0.81326,-0.14897557,-0.5336256
2023-05-17 10:51:44.222000,181.0,0.8083756,-0.2283478,-0.5922389
2023-05-17 10:51:44.257000,182.0,0.7949434,-0.31993112,-0.63009334
2023-05-17 10:51:44.258000,183.0,0.77418447,-0.40907225,-0.65940005
2023-05-17 10:51:44.296000,184.0,0.76930004,-0.48722336,-0.6740534
2023-05-17 10:51:44.296000,185.0,0.7778478,-0.53851,-0.67161113
2023-05-17 10:51:44.333000,186.0,0.8071545,-0.57636446,-0.66428447
2023-05-17 10:51:44.335000,187.0,0.8584412,-0.6239878,-0.67283225
2023-05-17 10:51:44.370000,188.0,0.92316,-0.6789378,-0.66062117
2023-05-17 10:51:44.372000,189.0,0.9329289,-0.7265611,-0.63009334
2023-05-17 10:51:44.412000,190.0,0.82425004,-0.74609894,-0.5800278
2023-05-17 10:51:44.445000,191.0,0.5885756,-0.73999333,-0.51653004
2023-05-17 10:51:44.447000,192.0,0.28085557,-0.71557117,-0.4481478
2023-05-17 10:51:44.483000,193.0,0,-0.69237006,-0.37976557
2023-05-17 10:51:44.484000,194.0,-0.19049335,-0.6679478,-0.31871
2023-05-17 10:51:44.520000,195.0,-0.27230778,-0.67039,-0.29306668
2023-05-17 10:51:44.521000,196.0,-0.2759711,-0.6801589,-0.2955089
2023-05-17 10:51:44.558000,197.0,-0.23689556,-0.68138003,-0.31138334
2023-05-17 10:51:44.558000,198.0,-0.18683001,-0.67039,-0.33336335
2023-05-17 10:51:44.597000,199.0,-0.16240779,-0.64108336,-0.3504589
2023-05-17 10:51:44.597000,200.0,-0.16118668,-0.58124894,-0.34801668
2023-05-17 10:51:44.633000,201.0,-0.16851334,-0.49455002,-0.32725778
2023-05-17 10:51:44.671000,202.0,-0.16729222,-0.40052447,-0.3052778
2023-05-17 10:51:44.675000,203.0,-0.16362889,-0.27963445,-0.25643334
2023-05-17 10:51:44.676000,204.0,-0.1526389,-0.15630223,-0.1856089
2023-05-17 10:51:44.713000,205.0,-0.123332225,-0.05372889,-0.11966889
2023-05-17 10:51:44.713000,206.0,-0.078151114,0.05250778,-0.042738892
2023-05-17 10:51:44.747000,207.0,-0.024422223,0.16485001,0.05250778
2023-05-17 10:51:44.783000,208.0,0.0024422223,0.26864445,0.13554333
2023-05-17 10:51:44.784000,209.0,0.02075889,0.36999667,0.19049335
2023-05-17 10:51:44.785000,210.0,0.026864445,0.4908867,0.24666445
2023-05-17 10:51:44.823000,211.0,0.046402223,0.6056711,0.29062447
2023-05-17 10:51:44.823000,212.0,0.09402556,0.7204556,0.32725778
2023-05-17 10:51:44.938000,213.0,0.18438779,0.83524,0.36755446
2023-05-17 10:51:44.944000,214.0,0.32970002,0.9304867,0.4163989
2023-05-17 10:51:44.944000,215.0,0.49699223,1.0025322,0.45547447
2023-05-17 10:51:44.945000,216.0,0.6667267,1.0562612,0.48722336
2023-05-17 10:51:44.970000,217.0,0.8083756,1.1026634,0.5006556
2023-05-17 10:51:44.970000,218.0,0.91461223,1.1405178,0.48966557
2023-05-17 10:51:44.972000,219.0,1.0013112,1.185699,0.45547447
2023-05-17 10:51:45.010000,220.0,1.0306178,1.2064579,0.38220778
2023-05-17 10:51:45.010000,221.0,0.92316,1.185699,0.25643334
2023-05-17 10:51:45.045000,222.0,0.57148004,1.1405178,0.07448778
2023-05-17 10:51:45.083000,223.0,0.09768889,1.0696933,-0.026864445
2023-05-17 10:51:45.084000,224.0,-0.24300112,0.81936556,-0.039075557
2023-05-17 10:51:45.084000,225.0,-0.22224224,0.4591378,0.085477784
2023-05-17 10:51:45.128000,226.0,0.17339778,0.05006556,0.13310112
2023-05-17 10:51:45.160000,227.0,0.5592689,-0.2942878,0.034191113
2023-05-17 10:51:45.161000,228.0,0.7949434,-0.61666113,0.028085556
2023-05-17 10:51:45.197000,229.0,1.053819,-0.8730945,0.09524667
2023-05-17 10:51:45.197000,230.0,1.1966889,-0.94758224,0.15508112
2023-05-17 10:51:45.197000,231.0,1.10999,-0.89263225,0.18927222
2023-05-17 10:51:45.238000,232.0,0.9194967,-0.7680789,0.16485001
2023-05-17 10:51:45.271000,233.0,0.6557367,-0.58979666,0.09646778
2023-05-17 10:51:45.271000,234.0,0.28329778,-0.40296668,0.007326667
2023-05-17 10:51:45.310000,235.0,-0.18072446,-0.27475002,-0.09280445
2023-05-17 10:51:45.310000,236.0,-0.60933447,-0.24178001,-0.17828223
2023-05-17 10:51:45.345000,237.0,-0.98910004,-0.26376,-0.2515489
2023-05-17 10:51:45.383000,238.0,-1.27484,-0.32481557,-0.3162678
2023-05-17 10:51:45.390000,239.0,-1.4079412,-0.37854445,-0.35290113
2023-05-17 10:51:45.390000,240.0,-1.3627601,-0.4261678,-0.35656446
2023-05-17 10:51:45.429000,241.0,-1.2064579,-0.44692668,-0.3260367
2023-05-17 10:51:45.430000,242.0,-0.97566783,-0.42861003,-0.2625389
2023-05-17 10:51:45.460000,243.0,-0.6899278,-0.3834289,-0.17828223
2023-05-17 10:51:45.497000,244.0,-0.37488112,-0.30649891,-0.08059334
2023-05-17 10:51:45.497000,245.0,-0.023201112,-0.19904111,0.014653334
2023-05-17 10:51:45.497000,246.0,0.31382558,-0.09646778,0.09280445
2023-05-17 10:51:45.537000,247.0,0.56049,0.02075889,0.12577444
2023-05-17 10:51:45.570000,248.0,0.72900337,0.11966889,0.11234222
2023-05-17 10:51:45.571000,249.0,0.7973856,0.19049335,0.059834447
2023-05-17 10:51:45.645000,250.0,0.75953114,0.24178001,-0.026864445
2023-05-17 10:51:45.646000,251.0,0.62765115,0.26864445,-0.13188
2023-05-17 10:51:45.649000,252.0,0.41762,0.29673,-0.23567446
2023-05-17 10:51:45.650000,253.0,0.14164889,0.31993112,-0.3260367
2023-05-17 10:51:45.686000,254.0,-0.14042778,0.34313223,-0.39075556
2023-05-17 10:51:45.690000,255.0,-0.3834289,0.36877558,-0.40174556
2023-05-17 10:51:45.721000,256.0,-0.5507211,0.37976557,-0.37854445
2023-05-17 10:51:45.723000,257.0,-0.6691689,0.36511225,-0.3309211
2023-05-17 10:51:45.759000,258.0,-0.6899278,0.33458444,-0.24788557
2023-05-17 10:51:45.795000,259.0,-0.49821335,0.23201112,-0.10013112
2023-05-17 10:51:45.795000,260.0,-0.19415668,0.09402556,0.035412222
2023-05-17 10:51:45.798000,261.0,0.039075557,-0.06227667,0.1526389
2023-05-17 10:51:45.836000,262.0,0.14775445,-0.2283478,0.2613178
2023-05-17 10:51:45.870000,263.0,0.29795113,-0.3931978,0.36755446
2023-05-17 10:51:45.872000,264.0,0.39930335,-0.5226356,0.42372558
2023-05-17 10:51:45.909000,265.0,0.3614489,-0.58979666,0.4163989
2023-05-17 10:51:45.910000,266.0,0.20514667,-0.6191034,0.37610224
2023-05-17 10:51:45.945000,267.0,0.024422223,-0.6239878,0.3174889
2023-05-17 10:51:45.953000,268.0,-0.17584,-0.58979666,0.24788557
2023-05-17 10:51:45.989000,269.0,-0.41395667,-0.5482789,0.17584
2023-05-17 10:51:45.991000,270.0,-0.60811335,-0.5006556,0.106236674
2023-05-17 10:51:46.021000,271.0,-0.6972545,-0.44448447,0.04396
