,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
380,2023-04-10 14:21:59.664,0.31993112,-0.21125223,-0.43105224
381,2023-04-10 14:21:59.709,0.37976557,-0.22102112,-0.4249467
382,2023-04-10 14:21:59.713,0.55438447,-0.20636779,-0.41884112
383,2023-04-10 14:21:59.753,0.79128003,-0.17095557,-0.42006224
384,2023-04-10 14:21:59.756,0.9646778,-0.14531223,-0.4249467
385,2023-04-10 14:21:59.802,0.9829945,-0.12089001,-0.4273889
386,2023-04-10 14:21:59.803,0.7485411,-0.117226675,-0.41029334
387,2023-04-10 14:21:59.841,0.35412225,-0.15386,-0.33336335
388,2023-04-10 14:21:59.846,0.19537778,-0.21247335,-0.2515489
389,2023-04-10 14:21:59.886,0.37488112,-0.17950334,-0.24544334
390,2023-04-10 14:21:59.889,0.7106867,-0.109900005,-0.23445335
391,2023-04-10 14:21:59.934,0.8987378,-0.06349778,-0.2295689
392,2023-04-10 14:21:59.936,0.8230289,-0.057392225,-0.20636779
393,2023-04-10 14:21:59.978,0.56049,-0.09646778,-0.16607112
394,,,,
395,,,,
396,,,,
397,,,,
398,,,,
399,,,,
400,,,,
401,,,,
402,,,,
403,,,,
