,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
30,2023-05-12 14:24:25.130000,0.070824444,0.028085556,0.012211111
31,2023-05-12 14:24:25.171000,0.070824444,0.008547778,0.025643334
32,2023-05-12 14:24:25.172000,0.046402223,0.012211111,0.02198
33,2023-05-12 14:24:25.217000,-0.0024422223,0.03052778,0.015874445
34,2023-05-12 14:24:25.219000,-0.039075557,0.02198,0.012211111
35,2023-05-12 14:24:25.220000,-0.06105556,-0.0036633336,0.017095556
36,2023-05-12 14:24:25.266000,-0.06227667,-0.012211111,0.014653334
37,2023-05-12 14:24:25.266000,-0.04151778,-0.008547778,0.018316668
38,2023-05-12 14:24:25.306000,-0.05617111,-0.01099,0.014653334
39,2023-05-12 14:24:25.307000,-0.09402556,-0.0048844446,0.009768889
40,2023-05-12 14:24:25.308000,-0.07204556,0.014653334,0.015874445
41,2023-05-12 14:24:25.399000,-0.04029667,0.03052778,0.028085556
42,2023-05-12 14:24:25.401000,-0.042738892,0.029306669,0.039075557
43,2023-05-12 14:24:25.402000,-0.046402223,0.0061055557,0.042738892
44,2023-05-12 14:24:25.442000,-0.057392225,0.0024422223,0.03297
45,2023-05-12 14:24:25.443000,-0.059834447,0.009768889,0.025643334
46,2023-05-12 14:24:25.443000,-0.07570889,0.024422223,0.014653334
47,2023-05-12 14:24:25.444000,-0.054950003,0.0048844446,0.008547778
48,2023-05-12 14:24:25.487000,-0.03297,-0.013432222,0.0061055557
49,2023-05-12 14:24:25.488000,-0.04396,-0.008547778,0.0012211112
50,2023-05-12 14:24:25.534000,-0.07693,-0.024422223,-0.0012211112
51,2023-05-12 14:24:25.580000,-0.078151114,-0.045181114,-0.0024422223
52,2023-05-12 14:24:25.580000,-0.05372889,-0.04151778,-0.0036633336
53,2023-05-12 14:24:25.582000,-0.05006556,-0.019537779,-0.008547778
54,2023-05-12 14:24:25.622000,-0.051286668,-0.0061055557,-0.007326667
55,2023-05-12 14:24:25.622000,-0.04029667,-0.015874445,-0.01099
56,2023-05-12 14:24:25.623000,-0.05372889,-0.028085556,-0.02075889
57,2023-05-12 14:24:25.667000,-0.064718895,-0.012211111,-0.03052778
58,2023-05-12 14:24:25.672000,-0.045181114,0.0048844446,-0.02075889
59,2023-05-12 14:24:25.711000,-0.013432222,0.0048844446,-0.015874445
60,2023-05-12 14:24:25.719000,-0.013432222,0.0036633336,-0.008547778
61,2023-05-12 14:24:25.757000,-0.04029667,-0.0061055557,-0.012211111
62,2023-05-12 14:24:25.761000,-0.047623336,-0.026864445,-0.007326667
63,2023-05-12 14:24:25.804000,-0.06227667,-0.023201112,-0.009768889
64,2023-05-12 14:24:25.805000,-0.06227667,-0.008547778,0.0036633336
65,2023-05-12 14:24:25.806000,-0.046402223,-0.017095556,0.018316668
66,2023-05-12 14:24:25.893000,-0.04151778,-0.007326667,0.014653334
67,2023-05-12 14:24:25.894000,-0.06227667,-0.018316668,0.012211111
68,2023-05-12 14:24:25.895000,-0.078151114,-0.03174889,0.0048844446
69,2023-05-12 14:24:25.896000,-0.08669889,-0.064718895,-0.009768889
70,2023-05-12 14:24:25.897000,-0.10501556,-0.05006556,-0.029306669
71,2023-05-12 14:24:25.937000,-0.11234222,-0.024422223,-0.04029667
72,2023-05-12 14:24:25.938000,-0.089141116,-0.01099,-0.03297
73,2023-05-12 14:24:25.981000,-0.05372889,-0.0036633336,-0.015874445
74,2023-05-12 14:24:25.983000,-0.04029667,-0.008547778,-0.0036633336
75,2023-05-12 14:24:26.026000,-0.034191113,-0.018316668,-0.0036633336
76,2023-05-12 14:24:26.028000,-0.05006556,-0.02198,-0.012211111
77,2023-05-12 14:24:26.029000,-0.08059334,-0.03297,-0.01099
78,2023-05-12 14:24:26.116000,-0.10379445,-0.02198,-0.0048844446
79,2023-05-12 14:24:26.117000,-0.09402556,-0.024422223,0.0012211112
80,2023-05-12 14:24:26.118000,-0.06594,-0.03052778,0.007326667
81,2023-05-12 14:24:26.170000,-0.017095556,-0.023201112,0.015874445
82,2023-05-12 14:24:26.172000,0.012211111,-0.025643334,0.008547778
83,2023-05-12 14:24:26.173000,0.007326667,-0.035412222,0
84,2023-05-12 14:24:26.174000,-0.02198,-0.04029667,-0.02075889
85,2023-05-12 14:24:26.206000,-0.03297,-0.04151778,-0.013432222
86,2023-05-12 14:24:26.207000,-0.025643334,-0.02198,-0.0036633336
87,2023-05-12 14:24:26.252000,-0.0012211112,-0.009768889,0.01099
88,2023-05-12 14:24:26.252000,0.018316668,-0.0024422223,0.013432222
89,2023-05-12 14:24:26.253000,0.017095556,0.0024422223,0.008547778
90,2023-05-12 14:24:26.300000,-0.023201112,0.0012211112,-0.0012211112
91,2023-05-12 14:24:26.301000,-0.051286668,0.0061055557,-0.01099
92,2023-05-12 14:24:26.386000,-0.03052778,-0.0012211112,-0.018316668
93,2023-05-12 14:24:26.387000,0.0024422223,-0.009768889,-0.023201112
94,2023-05-12 14:24:26.389000,-0.0036633336,-0.0012211112,-0.026864445
95,2023-05-12 14:24:26.390000,-0.013432222,0.0048844446,-0.025643334
96,2023-05-12 14:24:26.433000,-0.0024422223,0.0048844446,-0.018316668
97,2023-05-12 14:24:26.434000,-0.0036633336,-0.014653334,-0.012211111
98,2023-05-12 14:24:26.435000,-0.012211111,-0.009768889,-0.013432222
99,2023-05-12 14:24:26.522000,-0.037854444,0.013432222,-0.018316668
100,2023-05-12 14:24:26.522000,-0.035412222,0.023201112,-0.007326667
101,2023-05-12 14:24:26.525000,0,0.0061055557,0.0012211112
102,2023-05-12 14:24:26.527000,0.008547778,-0.014653334,0.0012211112
103,2023-05-12 14:24:26.566000,-0.024422223,-0.0024422223,-0.007326667
104,2023-05-12 14:24:26.570000,-0.04029667,0.009768889,-0.015874445
105,2023-05-12 14:24:26.618000,-0.007326667,0,-0.01099
106,2023-05-12 14:24:26.619000,0.025643334,-0.012211111,0.0024422223
107,2023-05-12 14:24:26.620000,0.009768889,-0.029306669,0.007326667
108,2023-05-12 14:24:26.656000,-0.02198,-0.03052778,0.0024422223
109,2023-05-12 14:24:26.658000,-0.013432222,-0.018316668,0.0012211112
110,2023-05-12 14:24:26.702000,0.019537779,-0.008547778,0.0036633336
111,2023-05-12 14:24:26.702000,0.051286668,-0.012211111,0.0048844446
112,2023-05-12 14:24:26.747000,0.047623336,-0.025643334,0.0024422223
113,2023-05-12 14:24:26.747000,0.025643334,-0.023201112,-0.0024422223
114,2023-05-12 14:24:26.792000,0.013432222,-0.013432222,-0.0061055557
115,2023-05-12 14:24:26.792000,0.029306669,-0.015874445,-0.0048844446
116,2023-05-12 14:24:26.793000,0.02198,-0.015874445,-0.007326667
117,2023-05-12 14:24:26.882000,-0.008547778,-0.014653334,-0.0061055557
118,2023-05-12 14:24:26.882000,-0.02075889,-0.019537779,-0.012211111
119,2023-05-12 14:24:26.883000,-0.0061055557,-0.017095556,-0.008547778
120,2023-05-12 14:24:26.884000,0.0036633336,-0.019537779,0.0024422223
121,2023-05-12 14:24:26.928000,0.0024422223,-0.017095556,0.008547778
122,2023-05-12 14:24:26.929000,-0.0024422223,-0.0024422223,0.007326667
123,2023-05-12 14:24:26.929000,-0.015874445,0.0061055557,0.0036633336
124,2023-05-12 14:24:26.972000,-0.036633335,0.0012211112,0.0048844446
125,2023-05-12 14:24:26.973000,-0.05006556,-0.0048844446,0.0024422223
126,2023-05-12 14:24:27.019000,-0.04396,-0.018316668,0.0024422223
127,2023-05-12 14:24:27.061000,-0.036633335,-0.024422223,0.0012211112
128,2023-05-12 14:24:27.067000,-0.036633335,-0.009768889,0.0012211112
129,2023-05-12 14:24:27.071000,-0.012211111,-0.0048844446,-0.0012211112
130,2023-05-12 14:24:27.071000,0.009768889,0.015874445,0.0036633336
131,2023-05-12 14:24:27.112000,0.036633335,0.02198,0.023201112
132,2023-05-12 14:24:27.112000,0.035412222,0.01099,0.03052778
133,2023-05-12 14:24:27.112000,0.024422223,0.007326667,0.026864445
134,2023-05-12 14:24:27.152000,0.046402223,0.013432222,0.029306669
135,2023-05-12 14:24:27.153000,0.07937223,0.017095556,0.029306669
136,2023-05-12 14:24:27.251000,0.091583334,0.025643334,0.026864445
137,2023-05-12 14:24:27.252000,0.09646778,0.02198,0.019537779
138,2023-05-12 14:24:27.252000,0.10135223,0.013432222,0.014653334
139,2023-05-12 14:24:27.289000,0.098910004,0.014653334,0.012211111
140,2023-05-12 14:24:27.289000,0.09524667,0.008547778,0.013432222
141,2023-05-12 14:24:27.289000,0.09402556,0.008547778,0.013432222
142,2023-05-12 14:24:27.289000,0.10745778,0.019537779,0.019537779
143,2023-05-12 14:24:27.377000,0.12699556,0.017095556,0.023201112
144,2023-05-12 14:24:27.378000,0.13188,0.009768889,0.017095556
145,2023-05-12 14:24:27.380000,0.11112112,0.0061055557,0.014653334
146,2023-05-12 14:24:27.382000,0.070824444,0.0036633336,0.008547778
147,2023-05-12 14:24:27.421000,0.047623336,0.0024422223,0.0012211112
148,2023-05-12 14:24:27.421000,0.07204556,0.018316668,-0.0012211112
149,2023-05-12 14:24:27.469000,0.098910004,0.03052778,0.0024422223
150,2023-05-12 14:24:27.470000,0.11356334,0.025643334,0.012211111
151,2023-05-12 14:24:27.470000,0.09402556,0.025643334,0.019537779
152,2023-05-12 14:24:27.512000,0.068382226,-0.0024422223,0.015874445
153,2023-05-12 14:24:27.512000,0.07693,-0.02075889,0.009768889
154,2023-05-12 14:24:27.515000,0.085477784,0.0024422223,0.0024422223
155,2023-05-12 14:24:27.557000,0.081814446,0.01099,0.008547778
156,2023-05-12 14:24:27.604000,0.07570889,0.009768889,0.0036633336
157,2023-05-12 14:24:27.651000,0.068382226,0.01099,0.0012211112
158,2023-05-12 14:24:27.655000,0.070824444,0.008547778,0.0048844446
159,2023-05-12 14:24:27.667000,0.06594,-0.0048844446,0.0048844446
160,2023-05-12 14:24:27.691000,0.064718895,-0.008547778,0.0024422223
161,2023-05-12 14:24:27.692000,0.05372889,0,-0.0036633336
162,2023-05-12 14:24:27.693000,0.03297,0.009768889,-0.0012211112
163,2023-05-12 14:24:27.736000,0.014653334,0.008547778,0.007326667
164,2023-05-12 14:24:27.737000,0.014653334,0.008547778,0.009768889
165,2023-05-12 14:24:27.739000,0.023201112,0.007326667,0.009768889
166,2023-05-12 14:24:27.786000,0.026864445,0.009768889,0.009768889
167,2023-05-12 14:24:27.786000,0.017095556,0.007326667,0.008547778
168,2023-05-12 14:24:27.871000,0.0024422223,0.0061055557,0.0048844446
169,2023-05-12 14:24:27.872000,-0.0036633336,0.0061055557,0
170,2023-05-12 14:24:27.878000,-0.007326667,0.01099,0.0036633336
171,2023-05-12 14:24:27.880000,-0.0024422223,0.007326667,0.0036633336
172,2023-05-12 14:24:27.880000,-0.014653334,0.0036633336,0.0036633336
173,2023-05-12 14:24:27.919000,-0.039075557,-0.0012211112,0.0036633336
174,2023-05-12 14:24:27.919000,-0.05006556,0.007326667,0.0012211112
175,2023-05-12 14:24:27.962000,-0.03174889,0.012211111,0.007326667
176,2023-05-12 14:24:27.963000,-0.01099,0.0036633336,0.015874445
177,2023-05-12 14:24:28.012000,-0.007326667,-0.0036633336,0.017095556
178,2023-05-12 14:24:28.013000,-0.008547778,0,0.009768889
179,2023-05-12 14:24:28.013000,-0.0012211112,0,0.0048844446
180,2023-05-12 14:24:28.055000,0.012211111,-0.0024422223,0.0024422223
181,2023-05-12 14:24:28.055000,0.015874445,-0.008547778,0.0048844446
182,2023-05-12 14:24:28.056000,0.014653334,-0.0036633336,0.0061055557
183,2023-05-12 14:24:28.097000,0.009768889,-0.008547778,0.007326667
184,2023-05-12 14:24:28.098000,0.01099,-0.015874445,0.0024422223
185,2023-05-12 14:24:28.141000,0.0048844446,-0.01099,0
186,2023-05-12 14:24:28.143000,-0.0048844446,-0.015874445,-0.0048844446
187,2023-05-12 14:24:28.187000,-0.008547778,-0.02198,-0.01099
188,2023-05-12 14:24:28.188000,0,-0.018316668,-0.0024422223
189,2023-05-12 14:24:28.236000,-0.007326667,-0.012211111,0.0061055557
190,2023-05-12 14:24:28.237000,-0.015874445,-0.0036633336,0.0061055557
191,2023-05-12 14:24:28.239000,-0.02075889,0,0.0012211112
192,2023-05-12 14:24:28.277000,-0.034191113,0.017095556,-0.0048844446
193,2023-05-12 14:24:28.279000,-0.04029667,0.01099,-0.008547778
194,2023-05-12 14:24:28.322000,-0.036633335,0.0036633336,-0.014653334
195,2023-05-12 14:24:28.368000,-0.02198,0.017095556,-0.01099
196,2023-05-12 14:24:28.369000,-0.015874445,0.023201112,-0.0012211112
197,2023-05-12 14:24:28.369000,-0.023201112,0.013432222,0.008547778
198,2023-05-12 14:24:28.412000,-0.02198,0.008547778,0.008547778
199,2023-05-12 14:24:28.412000,-0.02198,0.017095556,0.0048844446
200,2023-05-12 14:24:28.420000,-0.0061055557,0.02075889,0.0012211112
201,2023-05-12 14:24:28.468000,0.01099,0.02198,0.0048844446
202,2023-05-12 14:24:28.469000,0.019537779,0.018316668,0.012211111
203,2023-05-12 14:24:28.469000,-0.0036633336,0.013432222,0.009768889
204,2023-05-12 14:24:28.502000,-0.013432222,0.023201112,0.01099
205,2023-05-12 14:24:28.502000,-0.0048844446,0.029306669,0.0012211112
206,2023-05-12 14:24:28.551000,0.007326667,0.018316668,0.0012211112
207,2023-05-12 14:24:28.552000,0.007326667,0.0024422223,0.0036633336
208,2023-05-12 14:24:28.595000,-0.019537779,0.0024422223,0
209,2023-05-12 14:24:28.597000,-0.04396,0.014653334,-0.008547778
210,2023-05-12 14:24:28.638000,-0.048844445,0.029306669,-0.009768889
211,2023-05-12 14:24:28.638000,-0.023201112,0.019537779,0.0012211112
212,2023-05-12 14:24:28.639000,-0.026864445,-0.0061055557,0.0024422223
213,2023-05-12 14:24:28.683000,-0.048844445,-0.007326667,0.0061055557
214,2023-05-12 14:24:28.686000,-0.064718895,-0.0024422223,0.0012211112
215,2023-05-12 14:24:28.736000,-0.07693,0.013432222,-0.0024422223
216,2023-05-12 14:24:28.737000,-0.09768889,0.029306669,0.0036633336
217,2023-05-12 14:24:28.772000,-0.13432223,0.03052778,-0.0036633336
218,2023-05-12 14:24:28.773000,-0.17706113,0.051286668,-0.012211111
219,2023-05-12 14:24:28.872000,-0.17950334,0.07448778,-0.01099
220,2023-05-12 14:24:28.873000,-0.17584,0.06716111,-0.0024422223
221,2023-05-12 14:24:28.874000,-0.17339778,0.025643334,0.0036633336
222,2023-05-12 14:24:28.911000,-0.20881,0.0036633336,0.0012211112
223,2023-05-12 14:24:28.912000,-0.24055889,0.025643334,-0.014653334
224,2023-05-12 14:24:28.917000,-0.2515489,0.057392225,-0.028085556
225,2023-05-12 14:24:28.918000,-0.21247335,0.05372889,-0.018316668
226,2023-05-12 14:24:28.919000,-0.18927222,0.04029667,-0.007326667
227,2023-05-12 14:24:28.952000,-0.23445335,0.02198,-0.01099
228,2023-05-12 14:24:28.955000,-0.28940335,0.019537779,-0.015874445
229,2023-05-12 14:24:29.007000,-0.34191114,0.037854444,-0.03297
230,2023-05-12 14:24:29.008000,-0.41151446,0.06227667,-0.047623336
231,2023-05-12 14:24:29.041000,-0.5250778,0.09524667,-0.064718895
232,2023-05-12 14:24:29.043000,-0.6569578,0.11600556,-0.07937223
233,2023-05-12 14:24:29.044000,-0.6838223,0.13554333,-0.085477784
234,2023-05-12 14:24:29.087000,-0.56659555,0.13432223,-0.07448778
235,2023-05-12 14:24:29.088000,-0.45547447,0.12089001,-0.05006556
236,2023-05-12 14:24:29.135000,-0.54095227,0.106236674,-0.045181114
237,2023-05-12 14:24:29.135000,-0.8169234,0.09768889,-0.064718895
238,2023-05-12 14:24:29.187000,-1.0477134,0.08059334,-0.09036223
239,2023-05-12 14:24:29.188000,-1.0281756,0.08425667,-0.081814446
240,2023-05-12 14:24:29.222000,-0.92193896,0.081814446,-0.078151114
241,2023-05-12 14:24:29.230000,-1.0477134,0.06349778,-0.1306589
242,2023-05-12 14:24:29.231000,-1.4592278,-0.034191113,-0.15630223
243,2023-05-12 14:24:29.271000,-1.6069822,-0.39564002,0.102573335
244,2023-05-12 14:24:29.271000,-1.4628912,-0.7351089,0.4481478
245,2023-05-12 14:24:29.313000,-1.284609,-0.7754056,0.6423045
246,2023-05-12 14:24:29.362000,-1.0623667,-0.7326667,0.8633256
247,2023-05-12 14:24:29.362000,-0.9842156,-0.79250115,0.97688895
248,2023-05-12 14:24:29.363000,-0.9976478,-1.1710457,0.9170545
249,2023-05-12 14:24:29.401000,-1.06603,-1.8829534,0.84745115
250,2023-05-12 14:24:29.402000,-1.5129567,-2.4251268,0.68504333
251,2023-05-12 14:24:29.404000,-2.294468,-2.7694802,0.43471557
252,2023-05-12 14:24:29.449000,-2.7853546,-3.008818,0.20881
253,2023-05-12 14:24:29.450000,-2.7731435,-3.2127435,0.029306669
254,2023-05-12 14:24:29.450000,-2.394599,-3.3666034,-0.13188
255,2023-05-12 14:24:29.493000,-1.7486312,-3.4752824,-0.37732336
256,2023-05-12 14:24:29.494000,-1.0904523,-3.5400012,-0.57148004
257,2023-05-12 14:24:29.536000,-0.7436567,-3.5888457,-0.81936556
258,2023-05-12 14:24:29.539000,-0.69481224,-3.6987457,-1.1014422
259,2023-05-12 14:24:29.583000,-0.79250115,-3.9112191,-1.3627601
260,2023-05-12 14:24:29.584000,-0.7778478,-4.107818,-1.5752333
261,2023-05-12 14:24:29.630000,-0.59346,-4.1578836,-1.6631534
262,2023-05-12 14:24:29.630000,-0.3394689,-4.098049,-1.7522945
263,2023-05-12 14:24:29.634000,-0.0036633336,-4.07729,-1.8853956
264,2023-05-12 14:24:29.672000,0.3712178,-4.106597,-1.9611045
265,2023-05-12 14:24:29.674000,0.74121445,-4.193296,-1.9427879
266,2023-05-12 14:24:29.717000,1.0684723,-4.15422,-1.9037123
267,2023-05-12 14:24:29.717000,1.1502867,-4.101712,-1.944009
268,2023-05-12 14:24:29.762000,0.66428447,-4.1713157,-2.1613667
269,2023-05-12 14:24:29.767000,-0.47745445,-4.33006,-2.5447958
270,2023-05-12 14:24:29.768000,-1.7669479,-4.402106,-3.0137024
271,2023-05-12 14:24:29.807000,-2.2932467,-4.1334615,-3.4435334
272,2023-05-12 14:24:29.852000,-1.7608423,-3.5387802,-3.779339
273,2023-05-12 14:24:29.856000,-0.81448114,-2.9502046,-4.019898
274,2023-05-12 14:24:29.862000,-0.35656446,-2.5728812,-4.2091703
275,2023-05-12 14:24:29.863000,-0.47501224,-2.4141366,-4.392337
276,2023-05-12 14:24:29.898000,-0.6117767,-2.251729,-4.397221
277,2023-05-12 14:24:29.899000,-0.5128667,-1.9488934,-4.3520403
278,2023-05-12 14:24:29.945000,-0.36267,-1.5740123,-4.394779
279,2023-05-12 14:24:29.946000,-0.40052447,-1.2076789,-4.513227
280,2023-05-12 14:24:29.987000,-0.36999667,-0.9817734,-4.6402225
281,2023-05-12 14:24:29.987000,0.22712667,-0.7766267,-4.7012777
282,2023-05-12 14:24:30.033000,1.2052367,-0.54950005,-4.70372
283,2023-05-12 14:24:30.033000,2.2382967,-0.5238567,-4.6084733
284,2023-05-12 14:24:30.034000,2.9856167,-0.70946556,-4.413096
285,2023-05-12 14:24:30.080000,3.6267002,-1.0990001,-4.0321093
286,2023-05-12 14:24:30.080000,3.999139,-1.4409112,-3.5204635
287,2023-05-12 14:24:30.122000,3.8904603,-1.2369856,-3.0173657
288,2023-05-12 14:24:30.125000,3.5216846,-0.48478112,-2.70354
289,2023-05-12 14:24:30.125000,2.8415256,-0.45547447,-2.4116945
290,2023-05-12 14:24:30.167000,1.74741,-1.1588345,-2.097869
291,2023-05-12 14:24:30.212000,0.42983112,-1.2870512,-1.7437468
292,2023-05-12 14:24:30.216000,-0.57636446,-0.77418447,-1.4201523
293,2023-05-12 14:24:30.223000,-0.86943114,-0.5592689,-1.0672512
294,2023-05-12 14:24:30.264000,-0.7631945,-0.4273889,-0.65940005
295,2023-05-12 14:24:30.266000,-0.31993112,0.17950334,-0.14653334
296,2023-05-12 14:24:30.301000,0.25521225,0.5287411,0.37610224
297,2023-05-12 14:24:30.349000,0.40540892,0.4591378,0.94391894
298,2023-05-12 14:24:30.349000,0.5702589,0.91461223,1.7376412
299,2023-05-12 14:24:30.398000,1.0049745,1.7083346,2.3701768
300,2023-05-12 14:24:30.440000,0.56659555,2.0209389,2.810998
301,2023-05-12 14:24:30.440000,-0.7815111,1.8426567,3.174889
302,2023-05-12 14:24:30.531000,-1.96721,1.6546056,3.4337647
303,2023-05-12 14:24:30.533000,-2.7084246,1.73642,3.590067
304,2023-05-12 14:24:30.535000,-3.2164068,1.8414357,3.690198
305,2023-05-12 14:24:30.571000,-3.5461068,1.7657267,3.8208568
306,2023-05-12 14:24:30.573000,-3.658449,1.4531223,3.9136612
307,2023-05-12 14:24:30.573000,-3.7085147,1.1038845,3.9612846
308,2023-05-12 14:24:30.578000,-3.8538268,1.01108,4.001581
309,2023-05-12 14:24:30.618000,-3.9490736,1.130749,4.0809536
310,2023-05-12 14:24:30.625000,-3.8318467,1.0855678,4.1261344
311,2023-05-12 14:24:30.626000,-3.5204635,0.8230289,4.195738
312,2023-05-12 14:24:30.752000,-2.9624157,0.8621045,4.3813467
313,2023-05-12 14:24:30.753000,-2.2212012,1.0696933,4.54986
314,2023-05-12 14:24:30.754000,-1.4665545,1.0904523,4.628011
315,2023-05-12 14:24:30.755000,-1.4225945,1.0806834,4.6719713
316,2023-05-12 14:24:30.841000,-2.0160546,1.2162267,4.73669
317,2023-05-12 14:24:30.850000,-2.49473,1.119759,4.6426644
318,2023-05-12 14:24:30.850000,-2.2224224,1.1380756,4.5742826
319,2023-05-12 14:24:30.888000,-1.5178412,1.3053678,4.6182423
320,2023-05-12 14:24:30.976000,-1.1478444,1.4543434,4.731806
321,2023-05-12 14:24:30.977000,-0.9292656,1.5642434,4.8490324
322,2023-05-12 14:24:31.066000,-0.29673,1.7950335,4.847811
323,2023-05-12 14:24:31.115000,0.34313223,2.0050645,4.632896
324,2023-05-12 14:24:31.117000,-0.036633335,2.1723568,4.427749
325,2023-05-12 14:24:31.170000,-1.284609,2.1259546,4.2274866
326,2023-05-12 14:24:31.201000,-1.9098178,2.1552613,4.192075
327,2023-05-12 14:24:31.202000,-1.7181034,2.3567445,4.339829
328,2023-05-12 14:24:31.210000,-1.24187,2.4336746,4.4814777
329,2023-05-12 14:24:31.249000,-0.8523356,2.5069413,4.546197
330,2023-05-12 14:24:31.250000,-0.6203245,2.515489,4.305638
331,2023-05-12 14:24:31.344000,0.4249467,2.4727502,3.9564002
332,2023-05-12 14:24:31.352000,1.5337156,2.6400423,3.5656445
333,2023-05-12 14:24:31.352000,1.2174479,2.3701768,2.8317568
334,2023-05-12 14:24:31.388000,0.11600556,2.0575724,2.2102113
335,2023-05-12 14:24:31.428000,-0.037854444,1.7754956,1.6985656
336,2023-05-12 14:24:31.428000,1.1502867,1.3981723,1.2430911
337,2023-05-12 14:24:31.472000,2.65958,1.0171856,0.73633003
338,2023-05-12 14:24:31.480000,2.691329,0.35778558,0.05006556
339,2023-05-12 14:24:31.482000,0.9720045,-0.5458367,-0.81448114
340,2023-05-12 14:24:31.519000,-0.5140878,-1.1600556,-1.4836501
341,2023-05-12 14:24:31.565000,-0.56171113,-1.5337156,-1.7645056
342,2023-05-12 14:24:31.565000,0.42983112,-1.8048023,-1.8267823
343,2023-05-12 14:24:31.609000,1.4836501,-2.04414,-1.8731846
344,2023-05-12 14:24:31.614000,1.6240778,-2.3115635,-2.1174068
345,2023-05-12 14:24:31.614000,0.92438114,-2.4458857,-2.449549
346,2023-05-12 14:24:31.701000,0.63742,-2.3140056,-2.834199
347,2023-05-12 14:24:31.744000,0.84745115,-2.38483,-3.2432714
348,2023-05-12 14:24:31.747000,0.9317078,-2.6058512,-3.5998356
349,2023-05-12 14:24:31.787000,0.3602278,-2.7853546,-3.96739
350,2023-05-12 14:24:31.836000,-0.03297,-2.680339,-4.2702255
351,2023-05-12 14:24:31.836000,0.4798967,-2.60463,-4.402106
352,2023-05-12 14:24:31.884000,1.7058923,-2.6840024,-4.4338546
353,2023-05-12 14:24:31.920000,2.7059824,-2.8061135,-4.284879
354,2023-05-12 14:24:31.925000,2.9953856,-3.0478935,-4.03333
355,2023-05-12 14:24:32.012000,3.1016223,-3.2066379,-3.833068
356,2023-05-12 14:24:32.150000,3.5949512,-3.229839,-3.790329
357,2023-05-12 14:24:32.150000,4.095607,-3.173668,-3.7964346
358,2023-05-12 14:24:32.195000,3.580298,-3.2225122,-3.809867
359,2023-05-12 14:24:32.237000,1.8878379,-3.4594078,-3.8819125
360,2023-05-12 14:24:32.238000,0.051286668,-3.4667346,-4.083396
361,2023-05-12 14:24:32.241000,-0.71801335,-3.0942957,-4.2763314
362,2023-05-12 14:24:32.328000,-0.44692668,-2.5338056,-4.426528
363,2023-05-12 14:24:32.328000,0.117226675,-2.067341,-4.6414437
364,2023-05-12 14:24:32.332000,0.47379112,-1.8072445,-4.7684393
365,2023-05-12 14:24:32.376000,0.5690378,-1.7657267,-4.6194634
366,2023-05-12 14:24:32.377000,0.6935911,-1.5972134,-4.364251
367,2023-05-12 14:24:32.431000,1.2711767,-1.0452712,-4.2335925
368,2023-05-12 14:24:32.461000,2.0380344,-0.42250445,-4.3349447
369,2023-05-12 14:24:32.462000,2.5521224,-0.43471557,-4.3459344
370,2023-05-12 14:24:32.466000,2.5325844,-0.9744467,-4.3654723
