2023-05-12 14:30:25.395000,62.0,1.8304456,-0.5690378,-1.7596211
2023-05-12 14:30:25.528000,63.0,1.5886656,-0.63131446,-1.812129
2023-05-12 14:30:25.538000,64.0,1.394509,-0.70458114,-1.889059
2023-05-12 14:30:25.539000,65.0,1.3908457,-0.7448778,-1.9330189
2023-05-12 14:30:25.539000,66.0,1.5520322,-0.78273225,-1.9464512
2023-05-12 14:30:25.573000,67.0,1.79137,-0.8095967,-1.9513357
2023-05-12 14:30:25.578000,68.0,1.9305768,-0.82791334,-1.9720945
2023-05-12 14:30:25.579000,69.0,1.9733156,-0.8450089,-1.9733156
2023-05-12 14:30:25.624000,70.0,1.90127,-0.8450089,-1.9488934
2023-05-12 14:30:25.625000,71.0,1.7803801,-0.8498934,-1.9232501
2023-05-12 14:30:25.625000,72.0,1.7852645,-0.8437878,-1.8780689
2023-05-12 14:30:25.662000,73.0,1.9794211,-0.7973856,-1.8255612
2023-05-12 14:30:25.664000,74.0,2.4519913,-0.76930004,-1.7730534
2023-05-12 14:30:25.665000,75.0,3.0417879,-0.7949434,-1.7400835
2023-05-12 14:30:25.666000,76.0,3.3202012,-0.8303556,-1.7290934
2023-05-12 14:30:25.756000,77.0,3.043009,-0.8095967,-1.6741434
2023-05-12 14:30:25.757000,78.0,2.4678657,-0.78029,-1.5532534
2023-05-12 14:30:25.759000,79.0,2.02216,-0.7546467,-1.4311423
2023-05-12 14:30:25.760000,80.0,1.7181034,-0.6935911,-1.34078
2023-05-12 14:30:25.798000,81.0,1.5544745,-0.6007867,-1.2430911
2023-05-12 14:30:25.799000,82.0,1.4921979,-0.54461557,-1.1588345
2023-05-12 14:30:25.802000,83.0,1.4189311,-0.5519422,-1.1173167
2023-05-12 14:30:25.843000,84.0,1.4177101,-0.5922389,-1.0880101
2023-05-12 14:30:25.844000,85.0,1.4726601,-0.5873545,-1.0745778
2023-05-12 14:30:25.890000,86.0,1.39573,-0.5556056,-1.0074167
2023-05-12 14:30:25.892000,87.0,1.3700867,-0.5189722,-0.91583335
2023-05-12 14:30:25.901000,88.0,1.3908457,-0.4908867,-0.86821
2023-05-12 14:30:25.936000,89.0,1.3078101,-0.4689067,-0.8437878
2023-05-12 14:30:25.937000,90.0,1.1051056,-0.5006556,-0.85722005
2023-05-12 14:30:25.986000,91.0,0.85599893,-0.53973114,-0.8535567
2023-05-12 14:30:25.988000,92.0,0.68504333,-0.56293225,-0.85111445
2023-05-12 14:30:26.023000,93.0,0.6447467,-0.5250778,-0.8584412
2023-05-12 14:30:26.024000,94.0,0.55438447,-0.49455002,-0.8437878
2023-05-12 14:30:26.072000,95.0,0.35534334,-0.40663,-0.80227005
2023-05-12 14:30:26.073000,96.0,0.1856089,-0.30894113,-0.7351089
2023-05-12 14:30:26.075000,97.0,0.008547778,-0.26498112,-0.6618422
2023-05-12 14:30:26.121000,98.0,-0.09768889,-0.26498112,-0.58124894
2023-05-12 14:30:26.122000,99.0,-0.036633335,-0.26986557,-0.47501224
2023-05-12 14:30:26.157000,100.0,0.15996556,-0.27963445,-0.4261678
2023-05-12 14:30:26.159000,101.0,0.33580557,-0.26498112,-0.38220778
2023-05-12 14:30:26.204000,102.0,0.35778558,-0.2759711,-0.32481557
2023-05-12 14:30:26.249000,103.0,0.3858711,-0.2845189,-0.2942878
2023-05-12 14:30:26.254000,104.0,0.48600224,-0.27108666,-0.27841336
2023-05-12 14:30:26.254000,105.0,0.47501224,-0.20636779,-0.2625389
2023-05-12 14:30:26.293000,106.0,0.37854445,-0.16729222,-0.20636779
2023-05-12 14:30:26.295000,107.0,0.33580557,-0.12821667,-0.17584
2023-05-12 14:30:26.295000,108.0,0.34435335,-0.10379445,-0.17095557
2023-05-12 14:30:26.297000,109.0,0.37366003,-0.10867889,-0.15141778
2023-05-12 14:30:26.339000,110.0,0.3602278,-0.12699556,-0.12943779
2023-05-12 14:30:26.340000,111.0,0.38831335,-0.12699556,-0.11112112
2023-05-12 14:30:26.383000,112.0,0.38220778,-0.12455334,-0.11234222
2023-05-12 14:30:26.386000,113.0,0.41151446,-0.123332225,-0.10013112
2023-05-12 14:30:26.429000,114.0,0.41273558,-0.09524667,-0.11234222
2023-05-12 14:30:26.431000,115.0,0.34557447,-0.08669889,-0.09524667
2023-05-12 14:30:26.475000,116.0,0.27963445,-0.106236674,-0.04151778
2023-05-12 14:30:26.476000,117.0,0.23933779,-0.12089001,-0.029306669
2023-05-12 14:30:26.477000,118.0,0.25399113,-0.12211112,-0.024422223
2023-05-12 14:30:26.520000,119.0,0.3382478,-0.10379445,-0.019537779
2023-05-12 14:30:26.520000,120.0,0.31382558,-0.106236674,-0.025643334
2023-05-12 14:30:26.563000,121.0,0.16973445,-0.12699556,-0.015874445
2023-05-12 14:30:26.565000,122.0,0.068382226,-0.13432223,-0.028085556
2023-05-12 14:30:26.608000,123.0,0.029306669,-0.11844778,-0.024422223
2023-05-12 14:30:26.610000,124.0,0.0061055557,-0.11844778,-0.0012211112
2023-05-12 14:30:26.657000,125.0,0.04151778,-0.13798556,0.012211111
2023-05-12 14:30:26.658000,126.0,0.08303556,-0.14775445,0.0061055557
2023-05-12 14:30:26.660000,127.0,0.09524667,-0.14409111,0.009768889
2023-05-12 14:30:26.743000,128.0,0.08303556,-0.17095557,-0.0061055557
2023-05-12 14:30:26.745000,129.0,0.06960334,-0.16240779,0.0024422223
2023-05-12 14:30:26.752000,130.0,0.08669889,-0.14409111,0.007326667
2023-05-12 14:30:26.789000,131.0,0.08792,-0.15141778,-0.0012211112
2023-05-12 14:30:26.790000,132.0,0.081814446,-0.16485001,-0.025643334
2023-05-12 14:30:26.792000,133.0,0.08059334,-0.14775445,-0.04396
2023-05-12 14:30:26.793000,134.0,0.14531223,-0.11844778,-0.05250778
2023-05-12 14:30:26.833000,135.0,0.16607112,-0.085477784,-0.06594
2023-05-12 14:30:26.835000,136.0,0.106236674,-0.06227667,-0.059834447
2023-05-12 14:30:26.879000,137.0,0.085477784,-0.04151778,-0.048844445
2023-05-12 14:30:26.880000,138.0,0.17584,-0.0061055557,-0.07326667
2023-05-12 14:30:26.882000,139.0,0.28085557,-0.0048844446,-0.089141116
2023-05-12 14:30:26.923000,140.0,0.24178001,-0.036633335,-0.09402556
2023-05-12 14:30:26.924000,141.0,0.1746189,-0.06105556,-0.09402556
2023-05-12 14:30:26.969000,142.0,0.19171445,-0.047623336,-0.109900005
2023-05-12 14:30:26.972000,143.0,0.16362889,-0.054950003,-0.117226675
2023-05-12 14:30:26.973000,144.0,0.098910004,-0.106236674,-0.08792
2023-05-12 14:30:27.013000,145.0,0.11600556,-0.123332225,-0.07204556
2023-05-12 14:30:27.059000,146.0,0.18072446,-0.11112112,-0.04396
2023-05-12 14:30:27.061000,147.0,0.24178001,-0.09036223,-0.048844445
2023-05-12 14:30:27.063000,148.0,0.22468445,-0.09768889,-0.037854444
2023-05-12 14:30:27.108000,149.0,0.16607112,-0.09036223,-0.047623336
2023-05-12 14:30:27.109000,150.0,0.15019667,-0.05617111,-0.04151778
2023-05-12 14:30:27.149000,151.0,0.17095557,-0.037854444,-0.051286668
2023-05-12 14:30:27.152000,152.0,0.18805112,-0.039075557,-0.05006556
2023-05-12 14:30:27.153000,153.0,0.22102112,-0.029306669,-0.046402223
2023-05-12 14:30:27.240000,154.0,0.26009667,-0.01099,-0.05372889
2023-05-12 14:30:27.242000,155.0,0.2283478,-0.008547778,-0.05006556
2023-05-12 14:30:27.243000,156.0,0.1526389,-0.0024422223,-0.048844445
2023-05-12 14:30:27.244000,157.0,0.068382226,-0.012211111,-0.051286668
2023-05-12 14:30:27.285000,158.0,0.06960334,0.0048844446,-0.045181114
2023-05-12 14:30:27.287000,159.0,0.10013112,0.045181114,-0.05250778
2023-05-12 14:30:27.288000,160.0,0.064718895,0.03297,-0.037854444
2023-05-12 14:30:27.338000,161.0,0.04151778,-0.0061055557,-0.017095556
2023-05-12 14:30:27.339000,162.0,0.054950003,-0.02075889,0
2023-05-12 14:30:27.373000,163.0,0.045181114,-0.008547778,-0.0012211112
2023-05-12 14:30:27.375000,164.0,0.008547778,0.0036633336,-0.0012211112
2023-05-12 14:30:27.422000,165.0,-0.015874445,-0.015874445,-0.015874445
2023-05-12 14:30:27.423000,166.0,-0.039075557,-0.024422223,-0.019537779
2023-05-12 14:30:27.463000,167.0,-0.015874445,-0.02198,-0.009768889
2023-05-12 14:30:27.508000,168.0,0.013432222,-0.018316668,-0.009768889
2023-05-12 14:30:27.511000,169.0,0.02075889,-0.03297,-0.0012211112
2023-05-12 14:30:27.516000,170.0,0.017095556,-0.04396,-0.0012211112
2023-05-12 14:30:27.517000,171.0,0.007326667,-0.026864445,-0.0048844446
2023-05-12 14:30:27.552000,172.0,-0.009768889,-0.008547778,-0.0061055557
2023-05-12 14:30:27.555000,173.0,-0.024422223,-0.026864445,-0.007326667
2023-05-12 14:30:27.556000,174.0,0.0012211112,-0.045181114,-0.013432222
2023-05-12 14:30:27.603000,175.0,0.04029667,-0.047623336,-0.026864445
2023-05-12 14:30:27.642000,176.0,0.05006556,-0.042738892,-0.019537779
2023-05-12 14:30:27.643000,177.0,0.037854444,-0.05250778,-0.02075889
2023-05-12 14:30:27.647000,178.0,0.013432222,-0.045181114,-0.028085556
2023-05-12 14:30:27.734000,179.0,-0.0036633336,-0.035412222,-0.025643334
2023-05-12 14:30:27.735000,180.0,-0.015874445,-0.03297,-0.017095556
2023-05-12 14:30:27.739000,181.0,-0.012211111,-0.017095556,-0.008547778
2023-05-12 14:30:27.740000,182.0,0,-0.0036633336,-0.007326667
2023-05-12 14:30:27.780000,183.0,0.007326667,-0.015874445,-0.0036633336
2023-05-12 14:30:27.782000,184.0,0.014653334,-0.023201112,-0.012211111
2023-05-12 14:30:27.785000,185.0,0.029306669,-0.01099,-0.015874445
2023-05-12 14:30:27.823000,186.0,0.015874445,-0.008547778,-0.012211111
2023-05-12 14:30:27.825000,187.0,0.013432222,-0.0061055557,-0.0048844446
2023-05-12 14:30:27.872000,188.0,0.028085556,-0.0048844446,0.0012211112
2023-05-12 14:30:27.872000,189.0,0.02075889,-0.023201112,0.007326667
2023-05-12 14:30:27.874000,190.0,0.0012211112,-0.039075557,0
2023-05-12 14:30:27.922000,191.0,-0.009768889,-0.051286668,-0.009768889
2023-05-12 14:30:27.924000,192.0,-0.015874445,-0.04029667,-0.01099
2023-05-12 14:30:27.958000,193.0,-0.009768889,-0.018316668,-0.014653334
2023-05-12 14:30:27.959000,194.0,-0.015874445,-0.0024422223,-0.013432222
2023-05-12 14:30:28.003000,195.0,-0.026864445,-0.0048844446,-0.008547778
2023-05-12 14:30:28.006000,196.0,-0.028085556,-0.0048844446,-0.0048844446
2023-05-12 14:30:28.007000,197.0,-0.0036633336,-0.012211111,0.0024422223
2023-05-12 14:30:28.053000,198.0,0.02075889,-0.014653334,-0.0024422223
2023-05-12 14:30:28.061000,199.0,0.025643334,0.007326667,-0.01099
2023-05-12 14:30:28.098000,200.0,0.018316668,0.0061055557,-0.009768889
2023-05-12 14:30:28.100000,201.0,0.009768889,0,-0.008547778
2023-05-12 14:30:28.103000,202.0,0.01099,-0.01099,-0.0012211112
2023-05-12 14:30:28.154000,203.0,0.019537779,-0.013432222,0.007326667
2023-05-12 14:30:28.155000,204.0,0.014653334,-0.008547778,0.0061055557
2023-05-12 14:30:28.228000,205.0,-0.013432222,0.0012211112,0.01099
2023-05-12 14:30:28.230000,206.0,-0.01099,0.018316668,-0.008547778
2023-05-12 14:30:28.230000,207.0,0.0024422223,0.03052778,-0.0048844446
2023-05-12 14:30:28.234000,208.0,0.009768889,0.018316668,0.0036633336
2023-05-12 14:30:28.277000,209.0,0.025643334,0.019537779,0.023201112
2023-05-12 14:30:28.280000,210.0,0.036633335,0.014653334,0.024422223
2023-05-12 14:30:28.286000,211.0,0.03174889,0.018316668,0.007326667
2023-05-12 14:30:28.319000,212.0,0.013432222,0.028085556,-0.0061055557
2023-05-12 14:30:28.320000,213.0,-0.018316668,0.024422223,0.0012211112
2023-05-12 14:30:28.367000,214.0,-0.0048844446,0.0061055557,0.019537779
2023-05-12 14:30:28.370000,215.0,0.04396,-0.009768889,0.0061055557
2023-05-12 14:30:28.408000,216.0,0.06960334,-0.013432222,0.0036633336
2023-05-12 14:30:28.409000,217.0,0.07693,-0.026864445,-0.0024422223
2023-05-12 14:30:28.411000,218.0,0.06227667,-0.03052778,-0.023201112
2023-05-12 14:30:28.459000,219.0,0.05617111,-0.034191113,-0.034191113
2023-05-12 14:30:28.460000,220.0,0.05250778,-0.026864445,-0.039075557
2023-05-12 14:30:28.501000,221.0,0.057392225,-0.019537779,-0.046402223
2023-05-12 14:30:28.502000,222.0,0.06105556,-0.014653334,-0.04029667
2023-05-12 14:30:28.504000,223.0,0.06227667,-0.012211111,-0.03174889
2023-05-12 14:30:28.551000,224.0,0.07448778,-0.008547778,-0.036633335
2023-05-12 14:30:28.553000,225.0,0.10867889,-0.0024422223,-0.035412222
2023-05-12 14:30:28.589000,226.0,0.09036223,-0.014653334,-0.03297
2023-05-12 14:30:28.595000,227.0,0.04029667,-0.024422223,-0.025643334
2023-05-12 14:30:28.633000,228.0,0.037854444,-0.012211111,-0.034191113
2023-05-12 14:30:28.635000,229.0,0.036633335,-0.012211111,-0.03174889
2023-05-12 14:30:28.722000,230.0,0.03052778,-0.017095556,-0.015874445
2023-05-12 14:30:28.723000,231.0,0.028085556,-0.036633335,-0.0024422223
2023-05-12 14:30:28.732000,232.0,0.026864445,-0.03174889,-0.0061055557
2023-05-12 14:30:28.734000,233.0,0.026864445,-0.015874445,-0.014653334
2023-05-12 14:30:28.735000,234.0,0.0024422223,0,-0.01099
2023-05-12 14:30:28.775000,235.0,0.0061055557,-0.0012211112,-0.009768889
2023-05-12 14:30:28.783000,236.0,0.035412222,0.009768889,-0.02198
2023-05-12 14:30:28.815000,237.0,0.058613338,0.0036633336,-0.024422223
2023-05-12 14:30:28.817000,238.0,0.051286668,-0.0048844446,-0.023201112
2023-05-12 14:30:28.858000,239.0,0.036633335,0,-0.024422223
2023-05-12 14:30:28.859000,240.0,0.012211111,-0.0061055557,-0.02198
2023-05-12 14:30:28.860000,241.0,0.0048844446,-0.008547778,-0.008547778
2023-05-12 14:30:28.907000,242.0,0.015874445,-0.007326667,0.007326667
2023-05-12 14:30:28.908000,243.0,0.023201112,-0.019537779,0.017095556
2023-05-12 14:30:28.949000,244.0,0.02075889,-0.028085556,0.025643334
2023-05-12 14:30:28.956000,245.0,0.04151778,-0.014653334,0.026864445
2023-05-12 14:30:28.958000,246.0,0.012211111,-0.0024422223,0.026864445
2023-05-12 14:30:28.995000,247.0,-0.07448778,0,0.03052778
2023-05-12 14:30:28.997000,248.0,-0.12577444,0,0.034191113
2023-05-12 14:30:29.037000,249.0,-0.11356334,0.03052778,0.024422223
2023-05-12 14:30:29.040000,250.0,-0.08303556,0.035412222,0.03297
2023-05-12 14:30:29.089000,251.0,-0.039075557,0.024422223,0.04396
2023-05-12 14:30:29.090000,252.0,0.0048844446,0.019537779,0.04151778
2023-05-12 14:30:29.092000,253.0,0.029306669,0.008547778,0.03297
2023-05-12 14:30:29.129000,254.0,0.04029667,-0.0048844446,0.028085556
2023-05-12 14:30:29.130000,255.0,0.017095556,-0.012211111,0.02198
2023-05-12 14:30:29.172000,256.0,-0.0012211112,-0.018316668,0.024422223
2023-05-12 14:30:29.221000,257.0,-0.014653334,-0.03297,0.02075889
2023-05-12 14:30:29.222000,258.0,-0.018316668,-0.03052778,0.015874445
2023-05-12 14:30:29.225000,259.0,-0.0061055557,-0.036633335,-0.0012211112
2023-05-12 14:30:29.270000,260.0,0.01099,-0.03052778,-0.024422223
2023-05-12 14:30:29.272000,261.0,0.0036633336,-0.03174889,-0.015874445
2023-05-12 14:30:29.274000,262.0,0.009768889,-0.02075889,-0.007326667
2023-05-12 14:30:29.313000,263.0,0.02075889,-0.025643334,-0.007326667
2023-05-12 14:30:29.313000,264.0,0.028085556,-0.039075557,-0.007326667
2023-05-12 14:30:29.715000,265.0,-0.0012211112,-0.007326667,-0.0048844446
2023-05-12 14:30:29.722000,266.0,0.01099,-0.0036633336,-0.01099
2023-05-12 14:30:29.723000,267.0,0.017095556,-0.0048844446,-0.009768889
2023-05-12 14:30:29.723000,268.0,0.026864445,-0.008547778,-0.0024422223
2023-05-12 14:30:29.758000,269.0,0.035412222,-0.012211111,-0.007326667
2023-05-12 14:30:29.758000,270.0,0.04396,-0.008547778,-0.012211111
2023-05-12 14:30:29.759000,271.0,0.0012211112,-0.02198,0.0048844446
2023-05-12 14:30:29.803000,272.0,-0.03297,-0.037854444,0.009768889
2023-05-12 14:30:29.803000,273.0,-0.012211111,-0.028085556,0.008547778
2023-05-12 14:30:29.849000,274.0,0.02075889,-0.026864445,0.014653334
2023-05-12 14:30:29.850000,275.0,0.04029667,-0.015874445,0.0061055557
2023-05-12 14:30:29.939000,276.0,0.007326667,-0.0012211112,-0.0048844446
2023-05-12 14:30:29.939000,277.0,-0.064718895,0.007326667,0.013432222
2023-05-12 14:30:29.939000,278.0,-0.09280445,0.0036633336,0.02198
2023-05-12 14:30:29.941000,279.0,-0.09280445,-0.0024422223,0.028085556
2023-05-12 14:30:29.986000,280.0,-0.047623336,-0.009768889,0.029306669
2023-05-12 14:30:29.987000,281.0,0.023201112,-0.019537779,0.02075889
2023-05-12 14:30:29.987000,282.0,0.070824444,-0.019537779,0.009768889
2023-05-12 14:30:30.029000,283.0,0.03174889,-0.02075889,0.0012211112
2023-05-12 14:30:30.030000,284.0,-0.02075889,-0.018316668,0.0036633336
2023-05-12 14:30:30.075000,285.0,-0.04029667,-0.014653334,-0.014653334
2023-05-12 14:30:30.075000,286.0,-0.037854444,0.0024422223,-0.02075889
2023-05-12 14:30:30.075000,287.0,-0.009768889,0.007326667,-0.02075889
2023-05-12 14:30:30.119000,288.0,0.04151778,-0.0048844446,-0.024422223
2023-05-12 14:30:30.120000,289.0,0.068382226,-0.0061055557,-0.03052778
2023-05-12 14:30:30.163000,290.0,0.03052778,-0.0061055557,-0.023201112
2023-05-12 14:30:30.208000,291.0,-0.036633335,-0.014653334,-0.013432222
2023-05-12 14:30:30.209000,292.0,-0.064718895,-0.007326667,0.0036633336
2023-05-12 14:30:30.210000,293.0,-0.035412222,-0.018316668,0.015874445
2023-05-12 14:30:30.253000,294.0,-0.01099,-0.0012211112,0.024422223
2023-05-12 14:30:30.253000,295.0,-0.0024422223,0.0024422223,0.015874445
2023-05-12 14:30:30.254000,296.0,0.0012211112,0.019537779,0.012211111
2023-05-12 14:30:30.299000,297.0,-0.02075889,0.018316668,0.01099
2023-05-12 14:30:30.299000,298.0,-0.05250778,0.009768889,0.018316668
2023-05-12 14:30:30.303000,299.0,-0.064718895,0.01099,0.017095556
2023-05-12 14:30:30.343000,300.0,-0.106236674,0.019537779,0.03174889
2023-05-12 14:30:30.345000,301.0,-0.11844778,0.034191113,0.06349778
2023-05-12 14:30:30.388000,302.0,-0.09280445,0.064718895,0.058613338
2023-05-12 14:30:30.399000,303.0,-0.117226675,0.098910004,0.07448778
2023-05-12 14:30:30.435000,304.0,-0.20026223,0.12699556,0.11356334
2023-05-12 14:30:30.435000,305.0,-0.2295689,0.123332225,0.17339778
2023-05-12 14:30:30.478000,306.0,-0.22102112,0.117226675,0.20514667
2023-05-12 14:30:30.478000,307.0,-0.32481557,0.15630223,0.27719223
2023-05-12 14:30:30.482000,308.0,-0.54095227,0.19904111,0.38831335
2023-05-12 14:30:30.523000,309.0,-0.80593336,0.21980001,0.37976557
2023-05-12 14:30:30.523000,310.0,-0.9744467,0.32115224,0.36267
2023-05-12 14:30:30.570000,311.0,-0.9952056,0.4933289,0.4481478
2023-05-12 14:30:30.571000,312.0,-0.9683412,0.5922389,0.52141446
2023-05-12 14:30:30.572000,313.0,-1.0318389,0.5922389,0.5250778
2023-05-12 14:30:30.616000,314.0,-1.1771512,0.64108336,0.6020078
2023-05-12 14:30:30.617000,315.0,-1.2992623,0.70580226,0.7448778
2023-05-12 14:30:30.658000,316.0,-1.2504178,0.7546467,0.8413456
2023-05-12 14:30:30.750000,317.0,-1.1771512,0.8095967,0.88408446
2023-05-12 14:30:30.752000,318.0,-1.2821667,0.8498934,0.9500245
2023-05-12 14:30:30.752000,319.0,-1.3334534,0.88042116,1.0464922
2023-05-12 14:30:30.753000,320.0,-1.1893623,0.8755367,1.0611455
2023-05-12 14:30:30.792000,321.0,-1.1441811,0.8987378,1.1063267
2023-05-12 14:30:30.796000,322.0,-1.4091623,0.9732256,1.3188001
2023-05-12 14:30:30.797000,323.0,-1.8414357,0.99398446,1.4592278
2023-05-12 14:30:30.844000,324.0,-2.2309701,0.9170545,1.4360267
2023-05-12 14:30:30.845000,325.0,-2.4239056,0.8767578,1.4384689
2023-05-12 14:30:30.846000,326.0,-2.4348958,0.9085067,1.4470167
2023-05-12 14:30:30.887000,327.0,-2.3347645,1.0293967,1.4983034
2023-05-12 14:30:30.887000,328.0,-2.3652923,1.0990001,1.4983034
2023-05-12 14:30:30.888000,329.0,-2.6278312,0.9085067,1.460449
2023-05-12 14:30:30.929000,330.0,-2.7755857,0.61544,1.4250367
