0,0.03297,-0.04396,-1.7095556
0,-0.23567446,-0.05006556,-1.5251678
0,-0.39686114,0.05006556,-1.24187
0,-0.5470578,0.20148334,-0.8413456
0,-0.71557117,0.29062447,-0.48966557
0,-0.7888378,0.29673,-0.1965989
0,-0.9646778,0.22468445,0.09280445
0,-1.2711767,0.1746189,0.40907225
0,-1.4384689,0.15386,0.7815111
0,-1.3761923,0.12577444,1.1991311
0,-1.3310112,0.06960334,1.6350678
0,-1.3884034,-0.029306669,2.0282657
0,-1.416489,-0.19782001,2.3103423
0,-1.3786345,-0.26864445,2.5570068
0,-1.3932878,-0.40540892,2.7401733
0,-1.460449,-0.51653004,2.7926812
0,-1.3981723,-0.56293225,2.8171034
0,-1.2638501,-0.5910178,2.8415256
0,-1.4018356,-0.5507211,2.7621534
0,-1.3090311,-0.57270116,2.6107357
0,-1.0990001,-0.72411895,2.4471068
0,-0.92560226,-0.82425004,2.3433123
0,-0.84623003,-0.8083756,2.3213322
0,-0.9512456,-0.6679478,2.11008
0,-1.1563922,-0.5910178,1.6033189
0,-1.1075479,-0.49821335,1.3126945
0,-0.72534,-0.37366003,1.2540811
0,-0.08792,-0.39075556,0.9854367
0,0.32725778,-0.4701278,0.68138003
0,0.6325356,-0.4908867,0.5262989
0,0.6520734,-0.41395667,0.36999667
0,0.47867557,-0.31382558,0.09768889
0,0.3174889,-0.2735289,-0.10135223
0,0.1965989,-0.2735289,-0.28085557
0,0.03052778,-0.25521225,-0.4249467
0,-0.14653334,-0.23201112,-0.5421733
0,-0.23445335,-0.23323223,-0.63619894
0,-0.24178001,-0.19293556,-0.7119078
0,-0.18438779,-0.16729222,-0.74976224
0,-0.15752333,-0.18438779,-0.72411895
0,-0.16485001,-0.17950334,-0.6691689
0,-0.13188,-0.14897557,-0.5678167
0,-0.06594,-0.07937223,-0.43105224
0,0.01099,-0.012211111,-0.2759711
0,0.068382226,-0.0036633336,-0.15386
0,0.09402556,0.0048844446,-0.051286668
0,0.12821667,0.0024422223,0.04396
0,0.10745778,-0.0012211112,0.14287001
0,-0.0012211112,0.028085556,0.21003112
0,-0.09402556,0.02198,0.23933779
0,-0.085477784,-0.007326667,0.20881
0,0.05372889,-0.029306669,0.15630223
0,0.20636779,-0.07448778,0.109900005
0,0.31993112,-0.09768889,0.07448778
0,0.30649891,-0.057392225,0.036633335
0,0.27230778,-0.045181114,-0.028085556
0,0.29062447,-0.08059334,-0.12943779
0,0.2759711,-0.09280445,-0.22224224
0,0.22468445,-0.059834447,-0.2869611
0,0.1746189,-0.05372889,-0.33336335
0,0.18438779,-0.05372889,-0.3614489
0,0.26620224,-0.058613338,-0.39197668
0,0.40052447,-0.028085556,-0.42250445
0,0.5885756,0.06594,-0.47501224
0,0.72900337,0.14775445,-0.5678167
0,0.8865267,0.18316667,-0.7754056
0,1.1124322,0.19293556,-0.9842156
0,1.2809457,0.23811668,-1.1673822
0,1.2760612,0.30161446,-1.3749712
0,1.2577446,0.40663,-1.5654645
0,1.2772822,0.47379112,-1.7022289
0,1.3090311,0.46035892,-1.8035812
0,1.350549,0.44570556,-1.8780689
0,1.3456645,0.48478112,-1.9061545
0,1.3896245,0.4823389,-1.9061545
0,1.5740123,0.48111778,-1.8866167
0,1.7877067,0.42372558,-1.90127
0,1.9476722,0.33214223,-1.9293556
0,2.1674724,0.29306668,-1.9488934
0,2.4446645,0.30039334,-1.9195868
0,2.5411322,0.24300112,-1.889059
0,2.4910667,0.15141778,-1.856089
0,2.5008357,0.091583334,-1.84632
0,2.5985246,0.019537779,-1.8292245
0,2.5215945,-0.051286668,-1.7816012
0,2.2834778,-0.078151114,-1.7156612
0,2.1760201,-0.09768889,-1.6741434
0,2.1125224,-0.09402556,-1.6106457
0,2.0136123,-0.13188,-1.56058
0,2.053909,-0.14897557,-1.515399
0,2.1430502,-0.13188,-1.4555645
0,2.177241,-0.11600556,-1.3700867
0,2.15404,-0.11966889,-1.2589656
0,2.1674724,-0.12821667,-1.1783723
0,2.1980002,-0.10013112,-1.1002212
0,2.1467135,-0.06227667,-1.0123012
0,1.9965167,-0.04396,-0.95857227
0,1.801139,-0.046402223,-0.8767578
0,1.6082034,-0.028085556,-0.7949434
0,1.460449,0.03297,-0.7766267
0,1.2992623,0.07693,-0.7619734
0,1.1283067,0.08303556,-0.74121445
0,1.0245123,0.09524667,-0.73755115
0,0.9280445,0.12821667,-0.7338878
0,0.8303556,0.17339778,-0.72534
0,0.7387723,0.19171445,-0.67161113
0,0.68504333,0.16607112,-0.69481224
0,0.66062117,0.14531223,-0.7204556
0,0.6349778,0.17584,-0.71557117
0,0.59346,0.16607112,-0.7546467
0,0.56659555,0.12943779,-0.78029
0,0.48844448,0.10867889,-0.7448778
0,0.43349445,0.11844778,-0.6557367
0,0.36633334,0.16362889,-0.58979666
0,0.33336335,0.1746189,-0.5372889
0,0.27963445,0.12455334,-0.5153089
0,0.19415668,0.059834447,-0.45791668
0,0.09280445,0.06349778,-0.39930335
0,0.089141116,0.091583334,-0.32725778
0,0.12699556,0.078151114,-0.25521225
0,0.13676445,0.015874445,-0.21980001
0,0.14287001,-0.034191113,-0.18683001
0,0.20514667,-0.039075557,-0.13310112
0,0.29062447,-0.047623336,-0.07693
0,0.25399113,-0.064718895,-0.039075557
0,0.12821667,-0.09402556,-0.0061055557
0,0.08425667,-0.08059334,0.019537779
0,0.089141116,-0.05250778,0.057392225
0,0.081814446,-0.05617111,0.059834447
0,0.08425667,-0.05372889,0.048844445
0,0.15386,-0.04396,0.059834447
0,0.20636779,-0.034191113,0.058613338
0,0.17706113,-0.04151778,0.05617111
0,0.14287001,-0.042738892,0.04029667
0,0.123332225,-0.036633335,0.04029667
0,0.3724389,-0.037854444,0.015874445
0,0.36633334,-0.03174889,0.009768889
0,0.32725778,-0.02075889,0.01099
0,0.25399113,-0.034191113,0.0048844446
0,0.19171445,-0.051286668,0.0024422223
0,0.14042778,-0.037854444,-0.0061055557
0,0.12699556,-0.03297,0.0
0,0.07448778,-0.06716111,-0.018316668
0,0.042738892,-0.09036223,-0.05006556
0,0.14042778,-0.07937223,-0.05250778
0,0.20392556,-0.07326667,-0.05250778
0,0.15386,-0.09768889,-0.05617111
0,0.07448778,-0.089141116,-0.051286668
0,0.0024422223,-0.081814446,-0.009768889
0,-0.068382226,-0.06349778,0.035412222
0,-0.13798556,-0.035412222,0.068382226
0,-0.10745778,-0.04029667,0.09646778
0,-0.08669889,-0.057392225,0.117226675
0,-0.21369445,-0.058613338,0.16240779
0,-0.42861003,-0.08792,0.20636779
0,-0.7131289,-0.12577444,0.26986557
0,-1.0232911,-0.17339778,0.32970002
0,-1.3212423,-0.17095557,0.37366003
0,-1.5276101,-0.16485001,0.42983112
0,-1.6533846,-0.16485001,0.47379112
0,-1.7413045,-0.13920668,0.51164556
0,-1.79137,-0.10135223,0.59590226
0,-1.8512045,-0.11600556,0.63131446
0,-1.9171445,-0.17339778,0.6447467
0,-1.9818634,-0.16362889,0.70458114
0,-1.8963857,-0.07204556,0.8034911
0,-1.7754956,-0.026864445,0.90118
0,-1.8597523,-0.07693,0.98055226
0,-1.9843056,-0.10135223,1.0281756
0,-2.0795524,-0.06349778,1.0977789
0,-2.1796834,-0.06105556,1.2003523
0,-2.3323224,-0.17706113,1.3175789
0,-2.5313635,-0.1965989,1.4042778
0,-2.6498113,-0.14897557,1.4909767
0,-2.735289,-0.21125223,1.6301835
0,-2.889149,-0.35168,1.7974756
0,-2.9746268,-0.42250445,1.9330189
0,-2.9062445,-0.47745445,1.9843056
0,-2.966079,-0.56171113,2.108859
0,-3.1565723,-0.65085226,2.3323224
0,-3.2017534,-0.6752745,2.514268
0,-3.0686524,-0.69603336,2.65958
0,-3.0075967,-0.6935911,2.8256512
0,-2.9074657,-0.6899278,3.0149236
0,-2.5399113,-0.77296335,3.1846578
0,-2.1552613,-0.74732006,3.2701356
0,-2.0404768,-0.63742,3.260367
0,-1.7083346,-0.6117767,3.2945578
0,-1.1063267,-0.7558678,3.1260445
0,-0.63742,-0.84745115,2.9392145
0,-0.8095967,-0.74609894,2.7523847
0,-1.0819045,-0.5641534,2.4910667
0,-0.8987378,-0.29184556,2.4580967
0,-0.75831,-0.11600556,2.614399
0,-0.018316668,-0.07204556,2.2810357
0,0.9610145,-0.09524667,1.8731846
0,1.1954678,-0.10867889,1.67048
0,1.009859,-0.16118668,1.4970822
0,0.8621045,-0.14531223,1.3603178
0,0.02075889,-0.20636779,1.0990001
0,-1.1832567,-0.23201112,0.5140878
0,-1.1991311,-0.31504667,-0.123332225
0,-0.4041878,-0.36999667,-0.43227336
0,-0.0036633336,-0.40540892,-0.45181113
0,-0.20514667,-0.41395667,-0.2942878
0,-0.4921078,-0.30772,0.0061055557
0,-0.5421733,-0.12821667,0.26742333
0,-0.32359445,-0.048844445,0.44570556
0,-0.11234222,-0.059834447,0.5030978
0,-0.06960334,-0.07326667,0.39075556
0,-0.013432222,-0.06349778,0.16729222
0,0.15141778,-0.014653334,-0.04151778
0,0.29306668,0.01099,-0.13676445
0,0.24544334,0.036633335,-0.11966889
0,0.09280445,0.05617111,-0.047623336
0,-0.01099,0.05617111,0.059834447
0,0.03052778,0.051286668,0.14897557
0,0.117226675,0.059834447,0.14653334
