,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
37,2023-03-31 11:29:46.684,0.017095556,-0.14164889,-0.0012211112
38,2023-03-31 11:29:46.684,0.05250778,-0.18316667,-0.0036633336
39,2023-03-31 11:29:46.729,0.057392225,-0.20026223,-0.009768889
40,2023-03-31 11:29:46.731,-0.013432222,-0.23811668,-0.013432222
41,2023-03-31 11:29:46.773,-0.078151114,-0.2735289,-0.05617111
42,2023-03-31 11:29:46.775,-0.07937223,-0.24666445,-0.07937223
43,2023-03-31 11:29:46.777,-0.07204556,-0.21491556,-0.09646778
44,2023-03-31 11:29:46.816,-0.070824444,-0.19904111,-0.10379445
45,2023-03-31 11:29:46.819,-0.042738892,-0.17584,-0.098910004
46,2023-03-31 11:29:46.867,-0.05250778,-0.15630223,-0.13432223
47,2023-03-31 11:29:46.868,-0.15386,-0.13676445,-0.2503278
48,2023-03-31 11:29:46.870,-0.39686114,-0.034191113,-0.63009334
49,2023-03-31 11:29:46.908,-0.11234222,-0.17706113,-0.74976224
50,2023-03-31 11:29:46.909,0.28085557,-0.33580557,-0.7228978
51,2023-03-31 11:29:46.952,0.33214223,-0.30283555,-0.7754056
52,2023-03-31 11:29:46.955,0.14531223,-0.22102112,-0.82425004
53,2023-03-31 11:29:46.999,-0.064718895,-0.19537778,-0.8327978
54,2023-03-31 11:29:47.002,-0.18805112,-0.21491556,-0.8327978
55,2023-03-31 11:29:47.003,-0.19171445,-0.2759711,-0.81326
56,2023-03-31 11:29:47.042,-0.22346334,-0.2955089,-0.7949434
57,2023-03-31 11:29:47.088,-0.29673,-0.26009667,-0.78029
58,2023-03-31 11:29:47.089,-0.27108666,-0.26009667,-0.8095967
59,2023-03-31 11:29:47.090,-0.11966889,-0.23811668,-0.81570226
60,2023-03-31 11:29:47.090,0.05372889,-0.1526389,-0.73999333
61,2023-03-31 11:29:47.133,0.11234222,-0.04029667,-0.61788225
62,2023-03-31 11:29:47.133,0.19049335,0.047623336,-0.48356003
63,2023-03-31 11:29:47.176,0.24055889,0.12699556,-0.32237336
64,2023-03-31 11:29:47.178,0.22346334,0.1526389,-0.11356334
65,2023-03-31 11:29:47.224,0.064718895,0.15996556,0.11356334
66,2023-03-31 11:29:47.228,-0.57636446,-0.035412222,0.15630223
67,2023-03-31 11:29:47.267,-0.84745115,-0.31138334,0.024422223
68,2023-03-31 11:29:47.269,-0.5482789,-0.37610224,0.06960334
69,2023-03-31 11:29:47.270,-0.21613668,-0.2942878,0.10867889
70,2023-03-31 11:29:47.315,-0.08425667,-0.19293556,0.089141116
71,2023-03-31 11:29:47.316,-0.081814446,-0.10745778,0.04396
72,2023-03-31 11:29:47.356,-0.081814446,-0.06594,0.029306669
73,2023-03-31 11:29:47.358,-0.06594,-0.06594,0.04396
74,2023-03-31 11:29:47.358,-0.018316668,-0.068382226,0.04151778
75,2023-03-31 11:29:47.404,0.036633335,-0.048844445,0.048844445
76,2023-03-31 11:29:47.409,0.070824444,-0.01099,0.05372889
77,2023-03-31 11:29:47.449,0.068382226,0.014653334,0.051286668
78,2023-03-31 11:29:47.456,0.02075889,0.026864445,0.054950003
79,2023-03-31 11:29:47.458,0.0012211112,0.023201112,0.059834447
80,2023-03-31 11:29:47.488,-0.01099,0.018316668,0.054950003
81,2023-03-31 11:29:47.490,-0.04396,0.019537779,0.042738892
82,2023-03-31 11:29:47.537,-0.068382226,0.0,0.045181114
83,2023-03-31 11:29:47.538,-0.08792,-0.019537779,0.045181114
84,2023-03-31 11:29:47.584,-0.11844778,-0.017095556,0.054950003
85,2023-03-31 11:29:47.585,-0.12699556,-0.02198,0.06716111
86,2023-03-31 11:29:47.586,-0.109900005,-0.015874445,0.051286668
87,2023-03-31 11:29:47.629,-0.058613338,-0.029306669,0.04029667
88,2023-03-31 11:29:47.631,-0.04396,-0.026864445,0.04151778
89,2023-03-31 11:29:47.672,-0.06105556,-0.026864445,0.034191113
90,2023-03-31 11:29:47.675,-0.08425667,-0.024422223,0.04029667
91,2023-03-31 11:29:47.717,-0.09036223,-0.01099,0.04151778
92,2023-03-31 11:29:47.719,-0.07937223,-0.012211111,0.046402223
93,2023-03-31 11:29:47.762,-0.07326667,-0.02198,0.05617111
94,2023-03-31 11:29:47.765,-0.059834447,-0.028085556,0.06227667
95,2023-03-31 11:29:47.765,-0.047623336,-0.012211111,0.059834447
96,2023-03-31 11:29:47.806,-0.039075557,-0.019537779,0.05617111
97,2023-03-31 11:29:47.809,-0.04151778,-0.029306669,0.05250778
98,2023-03-31 11:29:47.856,-0.03052778,-0.05617111,0.058613338
99,2023-03-31 11:29:47.899,-0.025643334,-0.08303556,0.06594
100,2023-03-31 11:29:47.902,-0.023201112,-0.11234222,0.081814446
101,2023-03-31 11:29:47.902,-0.02198,-0.14653334,0.085477784
102,2023-03-31 11:29:51.274,1.1002212,-0.8364611,0.19293556
103,2023-03-31 11:29:51.276,1.2528601,-0.6887067,0.36267
104,2023-03-31 11:29:51.278,1.4519012,-0.07326667,0.31993112
105,2023-03-31 11:29:51.318,1.4824289,0.6838223,0.28085557
106,2023-03-31 11:29:51.319,1.2785034,1.1527289,0.17339778
107,2023-03-31 11:29:51.320,1.0574822,1.229659,-0.11356334
108,2023-03-31 11:29:51.362,1.009859,1.1612767,-0.4371578
109,2023-03-31 11:29:51.363,1.0342811,0.8755367,-0.7387723
110,2023-03-31 11:29:51.363,0.8413456,0.56659555,-0.9378134
111,2023-03-31 11:29:51.405,0.59346,0.41273558,-0.95735115
112,2023-03-31 11:29:51.405,0.46035892,0.27108666,-0.85966223
113,2023-03-31 11:29:51.451,0.16485001,0.4798967,-0.8498934
114,2023-03-31 11:29:51.451,0.38709223,1.0257334,-0.7351089
115,2023-03-31 11:29:51.496,0.73755115,0.6239878,-0.68260115
116,2023-03-31 11:29:51.497,0.4591378,0.26986557,-0.65451556
117,2023-03-31 11:29:51.541,0.49821335,0.48356003,-0.36999667
118,2023-03-31 11:29:51.541,0.62643003,0.5006556,-0.03052778
119,2023-03-31 11:29:51.586,0.30161446,0.41762,0.24788557
120,2023-03-31 11:29:51.587,-0.078151114,0.6996967,0.5372889
121,2023-03-31 11:29:51.587,-0.15386,1.0794623,0.6386411
122,2023-03-31 11:29:51.632,0.10501556,1.3627601,0.56293225
123,2023-03-31 11:29:51.633,0.12577444,1.1002212,0.17095557
124,2023-03-31 11:29:51.677,0.48722336,0.5104245,-0.36755446
125,2023-03-31 11:29:51.678,1.17593,0.46768558,-0.45181113
126,2023-03-31 11:29:51.679,2.0929844,0.22224224,-0.48966557
127,2023-03-31 11:29:51.770,2.2431812,-0.4163989,-0.30894113
128,2023-03-31 11:29:51.772,1.8963857,-0.6740534,0.16485001
129,2023-03-31 11:29:51.772,-0.08792,-0.8853056,0.52019334
130,2023-03-31 11:29:51.811,-1.5178412,-1.3529912,0.8950745
131,2023-03-31 11:29:51.815,-2.1809046,-1.7657267,1.3212423
132,2023-03-31 11:29:51.815,-2.1467135,-1.74741,1.6643745
133,2023-03-31 11:29:51.816,-1.7571789,-1.5911078,2.1894524
134,2023-03-31 11:29:51.816,-1.3969512,-1.5239468,2.7670379
135,2023-03-31 11:29:51.859,-0.5556056,-0.8779789,3.085748
136,2023-03-31 11:29:51.859,1.119759,0.57514334,3.0369034
137,2023-03-31 11:29:51.903,2.6864445,2.0160546,2.7413945
138,2023-03-31 11:29:51.903,3.1663413,2.9807324,2.2810357
139,2023-03-31 11:29:51.949,3.0564413,3.2371657,1.8206767
140,2023-03-31 11:29:51.950,3.1236024,3.162678,1.4885345
141,2023-03-31 11:29:51.993,3.4435334,3.1663413,1.4628912
142,2023-03-31 11:29:51.993,3.107728,3.480167,1.6753645
143,2023-03-31 11:29:51.994,1.405499,3.6413534,1.7046711
144,2023-03-31 11:29:52.039,-1.2797245,2.9624157,1.1844778
145,2023-03-31 11:29:52.040,-2.2663822,1.570349,1.01108
146,2023-03-31 11:29:52.040,-2.2444024,0.37488112,1.2430911
147,2023-03-31 11:29:52.080,-2.581429,0.56293225,1.3151367
148,2023-03-31 11:29:52.083,-2.60463,1.28583,1.0721356
149,2023-03-31 11:29:52.130,-0.8950745,1.2626289,1.1429601
150,2023-03-31 11:29:52.131,1.7632846,0.86088336,1.2626289
151,2023-03-31 11:29:52.179,2.9624157,1.1002212,1.0306178
152,2023-03-31 11:29:52.180,3.01126,1.7107767,0.9317078
153,2023-03-31 11:29:52.217,2.4483278,1.8988279,0.91583335
154,2023-03-31 11:29:52.217,2.0294867,1.3798556,0.7228978
155,2023-03-31 11:29:52.218,1.8414357,0.88408446,0.67039
156,2023-03-31 11:29:52.262,1.4006145,0.74609894,0.47379112
157,2023-03-31 11:29:52.262,1.3786345,0.61788225,0.3602278
158,2023-03-31 11:29:52.308,1.7449678,0.9085067,0.6020078
159,2023-03-31 11:29:52.309,1.5092934,1.0880101,0.35534334
160,2023-03-31 11:29:52.309,1.4775445,1.1502867,0.28574002
161,2023-03-31 11:29:52.356,1.6020979,1.1502867,0.54339445
162,2023-03-31 11:29:52.356,1.3078101,0.78273225,0.24544334
163,2023-03-31 11:29:52.396,1.4323634,0.63986224,0.08425667
164,2023-03-31 11:29:52.400,1.669259,0.88896894,0.015874445
165,2023-03-31 11:29:52.445,1.6521634,0.9829945,-0.2075889
166,2023-03-31 11:29:52.445,1.0977789,0.7216767,-0.46524334
167,2023-03-31 11:29:52.446,0.29795113,0.4481478,-0.6032289
168,2023-03-31 11:29:52.533,-0.29917222,0.30772,-0.5971234
169,2023-03-31 11:29:52.534,-0.42250445,0.18194556,-0.5482789
170,2023-03-31 11:29:52.537,-0.46035892,0.15508112,-0.55316335
171,2023-03-31 11:29:52.538,-0.6887067,0.054950003,-0.6777167
172,2023-03-31 11:29:52.578,-0.6899278,0.037854444,-0.7131289
173,2023-03-31 11:29:52.580,-0.73755115,0.081814446,-0.8535567
174,2023-03-31 11:29:52.580,-0.8962956,0.18805112,-0.9976478
175,2023-03-31 11:29:52.623,-0.9866578,0.35412225,-1.1368545
176,2023-03-31 11:29:52.624,-0.7009178,0.65329444,-1.1246433
177,2023-03-31 11:29:52.668,-0.20270446,0.88408446,-1.0403867
178,2023-03-31 11:29:52.669,0.20392556,0.91461223,-1.0611455
179,2023-03-31 11:29:52.670,0.4493689,0.6581789,-1.1063267
180,2023-03-31 11:29:52.712,0.4566956,0.5006556,-1.119759
181,2023-03-31 11:29:52.712,0.24422224,0.4689067,-1.0904523
182,2023-03-31 11:29:52.713,-0.0024422223,0.30649891,-1.0794623
183,2023-03-31 11:29:52.761,-0.08059334,0.0012211112,-1.1881411
184,2023-03-31 11:29:52.761,-0.0048844446,-0.18805112,-1.229659
185,2023-03-31 11:29:52.803,0.14531223,-0.3504589,-1.2137845
186,2023-03-31 11:29:52.804,0.27963445,-0.5568267,-1.2174479
187,2023-03-31 11:29:52.846,0.4933289,-0.7619734,-1.2186689
188,2023-03-31 11:29:52.847,0.6288723,-0.7778478,-1.1466234
189,2023-03-31 11:29:52.892,0.7766267,-0.5702589,-1.0086378
190,2023-03-31 11:29:52.892,0.7973856,-0.47745445,-0.9280445
191,2023-03-31 11:29:52.893,0.7082445,-0.5128667,-0.57514334
192,2023-03-31 11:29:52.945,0.7131289,-0.23323223,0.024422223
193,2023-03-31 11:29:52.947,0.3174889,-0.28818223,-0.10013112
194,2023-03-31 11:29:53.029,0.09768889,-0.6459678,-0.025643334
195,2023-03-31 11:29:53.030,0.35900667,-0.4041878,0.58124894
196,2023-03-31 11:29:53.030,0.37610224,0.28940335,0.9634567
197,2023-03-31 11:29:53.031,0.14164889,0.5153089,0.8547778
198,2023-03-31 11:29:53.071,0.10501556,0.40663,0.8987378
199,2023-03-31 11:29:53.072,0.19537778,0.51653004,1.0977789
200,2023-03-31 11:29:53.077,0.18438779,0.71923447,1.0196278
201,2023-03-31 11:29:53.116,0.19293556,0.88408446,0.86943114
202,2023-03-31 11:29:53.117,0.38831335,1.0049745,0.9048434
203,2023-03-31 11:29:53.119,0.5324045,1.1881411,1.0464922
204,2023-03-31 11:29:53.170,0.5287411,1.3456645,1.1893623
205,2023-03-31 11:29:53.172,0.58491224,1.3346745,1.3383378
206,2023-03-31 11:29:53.174,0.5324045,1.2430911,1.39573
207,2023-03-31 11:29:53.210,0.24910668,1.1600556,1.3224634
208,2023-03-31 11:29:53.211,0.0048844446,0.99032116,1.2711767
209,2023-03-31 11:29:53.255,-0.21125223,0.74732006,1.0855678
210,2023-03-31 11:29:53.296,-0.34679556,0.6068922,0.8413456
211,2023-03-31 11:29:53.297,-0.26009667,0.46402225,0.6520734
212,2023-03-31 11:29:53.299,-0.4591378,0.2735289,0.41395667
213,2023-03-31 11:29:53.344,-0.67161113,0.08792,0.1965989
214,2023-03-31 11:29:53.345,-0.80104893,0.05617111,-0.06960334
215,2023-03-31 11:29:53.345,-0.56659555,0.20270446,-0.2185789
216,2023-03-31 11:29:53.389,-0.16973445,0.51164556,-0.3492378
217,2023-03-31 11:29:53.389,0.30039334,0.72778225,-0.46646446
218,2023-03-31 11:29:53.435,0.70458114,0.7717422,-0.49699223
219,2023-03-31 11:29:53.437,0.7619734,0.77052116,-0.58979666
220,2023-03-31 11:29:53.437,0.54095227,0.7778478,-0.6789378
221,2023-03-31 11:29:53.480,0.31016225,0.72411895,-0.64963114
222,2023-03-31 11:29:53.521,0.12577444,0.5800278,-0.66306335
223,2023-03-31 11:29:53.522,0.08303556,0.4151778,-0.7900589
224,2023-03-31 11:29:53.526,0.12455334,0.2845189,-0.97078335
225,2023-03-31 11:29:53.569,0.2075889,0.16729222,-1.1808145
226,2023-03-31 11:29:53.570,0.13676445,0.017095556,-1.4006145
227,2023-03-31 11:29:53.572,0.06105556,-0.034191113,-1.4958612
228,2023-03-31 11:29:53.612,0.08669889,-0.017095556,-1.4372479
229,2023-03-31 11:29:53.613,0.102573335,0.024422223,-1.240649
230,2023-03-31 11:29:53.614,0.11234222,-0.02198,-1.0635878
231,2023-03-31 11:29:53.653,0.05372889,-0.109900005,-0.9634567
232,2023-03-31 11:29:53.654,0.07570889,-0.1526389,-0.9280445
233,2023-03-31 11:29:53.700,0.20636779,-0.13554333,-0.84623003
234,2023-03-31 11:29:53.701,0.19782001,-0.17584,-0.8034911
235,2023-03-31 11:29:53.748,0.012211111,-0.31138334,-0.9085067
236,2023-03-31 11:29:53.751,-0.14042778,-0.59956557,-1.1429601
237,2023-03-31 11:29:53.793,0.0,-0.8181445,-1.2626289
238,2023-03-31 11:29:53.794,0.4249467,-0.88042116,-1.2638501
239,2023-03-31 11:29:53.796,0.6801589,-0.8755367,-1.1246433
240,2023-03-31 11:29:53.840,0.83524,-0.6935911,-0.8584412
241,2023-03-31 11:29:53.840,0.9610145,-0.43227336,-0.51775116
242,2023-03-31 11:29:53.841,0.8450089,-0.55438447,-0.3162678
243,2023-03-31 11:29:53.886,0.7070234,-0.7204556,0.15752333
244,2023-03-31 11:29:53.886,0.74609894,-0.2185789,0.4359367
245,2023-03-31 11:29:53.925,0.5128667,-0.15874445,0.109900005
246,2023-03-31 11:29:53.927,0.60933447,-0.47501224,0.5006556
247,2023-03-31 11:29:53.973,0.47257003,-0.123332225,0.75953114
248,2023-03-31 11:29:53.975,0.20636779,-0.0048844446,0.69603336
249,2023-03-31 11:29:54.019,0.106236674,-0.2942878,0.7973856
250,2023-03-31 11:29:54.021,0.12821667,-0.27230778,1.1466234
251,2023-03-31 11:29:54.023,-0.15508112,-0.05372889,1.1576134
252,2023-03-31 11:29:54.063,-0.33214223,-0.07204556,1.1331911
253,2023-03-31 11:29:54.063,-0.21735778,-0.18927222,1.4201523
254,2023-03-31 11:29:54.106,-0.3382478,-0.13554333,1.56058
255,2023-03-31 11:29:54.108,-0.58124894,-0.070824444,1.5080723
256,2023-03-31 11:29:54.110,-0.58491224,-0.09646778,1.5654645
257,2023-03-31 11:29:54.153,-0.50676113,-0.078151114,1.746189
258,2023-03-31 11:29:54.154,-0.6691689,-0.0036633336,1.6961234
259,2023-03-31 11:29:54.198,-0.63742,0.02075889,1.6839123
260,2023-03-31 11:29:54.205,-0.36389112,0.06716111,1.7950335
261,2023-03-31 11:29:54.243,-0.34679556,0.18805112,1.72543
262,2023-03-31 11:29:54.244,-0.56293225,0.20881,1.4787656
263,2023-03-31 11:29:54.245,-0.6032289,0.13920668,1.3358957
264,2023-03-31 11:29:54.287,-0.48478112,0.15874445,1.1991311
265,2023-03-31 11:29:54.288,-0.36511225,0.20392556,0.9597934
266,2023-03-31 11:29:54.332,-0.3394689,0.18805112,0.68138003
267,2023-03-31 11:29:54.333,-0.24178001,0.18805112,0.4908867
268,2023-03-31 11:29:54.333,-0.29306668,0.27108666,0.17217667
269,2023-03-31 11:29:54.380,-0.23079,0.3834289,0.017095556
270,2023-03-31 11:29:54.382,-0.09402556,0.5043189,0.09402556
271,2023-03-31 11:29:54.427,-0.11600556,0.4701278,-0.048844445
272,2023-03-31 11:29:54.430,-0.068382226,0.33336335,-0.27230778
273,2023-03-31 11:29:54.433,-0.05250778,0.1746189,-0.48844448
274,2023-03-31 11:29:54.468,-0.12943779,0.09280445,-0.6935911
275,2023-03-31 11:29:54.471,-0.21003112,0.14287001,-0.81326
276,2023-03-31 11:29:54.515,-0.26620224,0.27230778,-0.8071545
