,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
127,2023-04-29 12:57:07.317,0.8914111,1.4103833,-1.3102523
128,2023-04-29 12:57:07.317,1.0196278,1.4677756,-1.23088
129,2023-04-29 12:57:07.360,1.2723979,1.4433534,-1.1954678
130,2023-04-29 12:57:07.360,1.4409112,1.35177,-1.2223322
131,2023-04-29 12:57:07.362,1.3981723,1.2553023,-1.2589656
132,2023-04-29 12:57:07.407,1.2076789,1.1808145,-1.2882723
133,2023-04-29 12:57:07.411,1.0623667,1.1344123,-1.2882723
134,2023-04-29 12:57:07.451,1.0342811,1.1038845,-1.2614079
135,2023-04-29 12:57:07.451,1.0293967,1.07702,-1.2259957
136,2023-04-29 12:57:07.495,0.9829945,1.06603,-1.2015734
137,2023-04-29 12:57:07.496,0.88042116,1.0819045,-1.1808145
138,2023-04-29 12:57:07.589,0.75953114,1.1454023,-1.1588345
139,2023-04-29 12:57:07.590,0.70946556,1.2516389,-1.1295278
140,2023-04-29 12:57:07.591,0.7424356,1.3725289,-1.1038845
141,2023-04-29 12:57:07.591,0.8083756,1.4909767,-1.075799
142,2023-04-29 12:57:07.591,0.8450089,1.5740123,-1.06603
143,2023-04-29 12:57:07.631,0.8364611,1.6240778,-1.0843467
144,2023-04-29 12:57:07.634,0.77418447,1.6411734,-1.1063267
145,2023-04-29 12:57:07.676,0.7216767,1.6387311,-1.1295278
146,2023-04-29 12:57:07.677,0.7619734,1.62652,-1.1454023
147,2023-04-29 12:57:07.724,0.87065226,1.5996556,-1.1502867
148,2023-04-29 12:57:07.724,0.92560226,1.5459267,-1.1454023
149,2023-04-29 12:57:07.725,0.9097278,1.4641123,-1.1331911
150,2023-04-29 12:57:07.766,0.8621045,1.3725289,-1.10999
151,2023-04-29 12:57:07.768,0.82425004,1.2760612,-1.0684723
152,2023-04-29 12:57:07.811,0.8071545,1.1673822,-1.0342811
153,2023-04-29 12:57:07.812,0.78273225,1.0428289,-1.0074167
154,2023-04-29 12:57:07.856,0.70946556,0.92071784,-0.98055226
155,2023-04-29 12:57:07.857,0.6203245,0.81448114,-0.9524667
156,2023-04-29 12:57:07.901,0.5641534,0.73633003,-0.9182756
157,2023-04-29 12:57:07.902,0.5800278,0.66428447,-0.88042116
158,2023-04-29 12:57:07.902,0.6239878,0.59346,-0.8364611
159,2023-04-29 12:57:07.946,0.6203245,0.5226356,-0.80471224
160,2023-04-29 12:57:07.946,0.5702589,0.44082114,-0.7973856
161,2023-04-29 12:57:07.990,0.46280113,0.35412225,-0.8083756
162,2023-04-29 12:57:07.991,0.30283555,0.2955089,-0.8120389
163,2023-04-29 12:57:08.035,0.14164889,0.31138334,-0.7888378
164,2023-04-29 12:57:08.082,0.04029667,0.41273558,-0.73633003
165,2023-04-29 12:57:08.083,0.047623336,0.5922389,-0.6838223
166,2023-04-29 12:57:08.083,0.064718895,0.8230289,-0.64841
167,2023-04-29 12:57:08.084,0.098910004,1.0330601,-0.58491224
168,2023-04-29 12:57:08.126,0.18683001,1.1624979,-0.53484666
169,2023-04-29 12:57:08.129,0.25765446,1.1795933,-0.5043189
170,2023-04-29 12:57:08.170,0.30894113,1.1173167,-0.49455002
171,2023-04-29 12:57:08.171,0.31260446,1.0135223,-0.5006556
172,2023-04-29 12:57:08.215,0.31016225,0.90362227,-0.49699223
173,2023-04-29 12:57:08.216,0.35778558,0.80104893,-0.4798967
174,2023-04-29 12:57:08.261,0.41395667,0.7351089,-0.47379112
175,2023-04-29 12:57:08.265,0.48478112,0.6691689,-0.49455002
176,2023-04-29 12:57:08.267,0.4921078,0.61299783,-0.5482789
177,2023-04-29 12:57:08.306,0.43227336,0.5702589,-0.6020078
178,2023-04-29 12:57:08.306,0.39686114,0.5372889,-0.63986224
179,2023-04-29 12:57:08.351,0.51775116,0.5153089,-0.6520734
180,2023-04-29 12:57:08.352,0.71923447,0.50554,-0.6655056
181,2023-04-29 12:57:08.395,0.8266923,0.50676113,-0.69603336
182,2023-04-29 12:57:08.397,0.7668578,0.5324045,-0.7106867
183,2023-04-29 12:57:08.440,0.6227667,0.57514334,-0.6972545
184,2023-04-29 12:57:08.440,0.5238567,0.64841,-0.6655056
185,2023-04-29 12:57:08.444,0.5226356,0.7631945,-0.61666113
186,2023-04-29 12:57:08.486,0.6203245,0.8853056,-0.5885756
187,2023-04-29 12:57:08.487,0.75098336,0.99398446,-0.60811335
188,2023-04-29 12:57:08.530,0.7778478,1.0953367,-0.6679478
189,2023-04-29 12:57:08.621,0.7216767,1.1734878,-0.72900337
190,2023-04-29 12:57:08.621,0.6996967,1.24187,-0.76930004
191,2023-04-29 12:57:08.623,0.7619734,1.2699556,-0.80593336
192,2023-04-29 12:57:08.624,0.83401895,1.2211112,-0.86088336
193,2023-04-29 12:57:08.666,0.80593336,1.1185378,-0.93903446
194,2023-04-29 12:57:08.666,0.6777167,0.99032116,-1.020849
195,2023-04-29 12:57:08.667,0.5262989,0.8816423,-1.0733567
196,2023-04-29 12:57:08.667,0.45181113,0.8181445,-1.0782411
197,2023-04-29 12:57:08.711,0.5006556,0.7863956,-1.0391656
198,2023-04-29 12:57:08.712,0.5922389,0.75831,-0.9854367
199,2023-04-29 12:57:08.712,0.65329444,0.7131289,-0.92316
200,2023-04-29 12:57:08.756,0.6423045,0.65085226,-0.85111445
201,2023-04-29 12:57:08.758,0.5922389,0.5788067,-0.76930004
202,2023-04-29 12:57:08.800,0.52996224,0.5140878,-0.67161113
203,2023-04-29 12:57:08.801,0.47501224,0.46524334,-0.56171113
204,2023-04-29 12:57:08.846,0.45547447,0.40540892,-0.45059
205,2023-04-29 12:57:08.847,0.38220778,0.33214223,-0.33580557
206,2023-04-29 12:57:08.851,0.21247335,0.24422224,-0.21003112
207,2023-04-29 12:57:08.890,-0.024422223,0.16240779,-0.08303556
208,2023-04-29 12:57:08.891,-0.21735778,0.11112112,0.02198
209,2023-04-29 12:57:08.936,-0.31260446,0.109900005,0.109900005
210,2023-04-29 12:57:08.937,-0.25277,0.109900005,0.15508112
211,2023-04-29 12:57:08.981,-0.07693,0.06105556,0.14409111
212,2023-04-29 12:57:08.982,0.07570889,-0.05617111,0.081814446
213,2023-04-29 12:57:09.071,0.12943779,-0.21980001,-0.015874445
214,2023-04-29 12:57:09.072,0.07693,-0.37610224,-0.10745778
215,2023-04-29 12:57:09.073,-0.047623336,-0.45425335,-0.12211112
216,2023-04-29 12:57:09.075,-0.09402556,-0.43471557,-0.057392225
217,2023-04-29 12:57:09.115,-0.05617111,-0.36267,0.058613338
218,2023-04-29 12:57:09.117,-0.024422223,-0.2515489,0.19171445
219,2023-04-29 12:57:09.118,-0.03174889,-0.15141778,0.30649891
220,2023-04-29 12:57:09.164,-0.017095556,-0.11112112,0.33214223
221,2023-04-29 12:57:09.165,-0.029306669,-0.13554333,0.25887558
222,2023-04-29 12:57:09.206,-0.16851334,-0.18438779,0.14287001
223,2023-04-29 12:57:09.207,-0.32970002,-0.21003112,0.05617111
224,2023-04-29 12:57:09.208,-0.42006224,-0.17217667,0.03297
225,2023-04-29 12:57:09.251,-0.4261678,-0.10501556,0.06960334
226,2023-04-29 12:57:09.253,-0.40907225,-0.02198,0.14653334
227,2023-04-29 12:57:09.295,-0.35290113,0.026864445,0.23323223
228,2023-04-29 12:57:09.297,-0.27230778,0.058613338,0.31260446
229,2023-04-29 12:57:09.340,-0.21003112,0.10135223,0.3614489
230,2023-04-29 12:57:09.342,-0.16240779,0.15019667,0.36633334
231,2023-04-29 12:57:09.386,-0.12211112,0.19415668,0.3260367
232,2023-04-29 12:57:09.386,-0.07448778,0.22224224,0.23933779
233,2023-04-29 12:57:09.387,-0.047623336,0.23323223,0.12455334
234,2023-04-29 12:57:09.432,-0.0061055557,0.22468445,0.0036633336
235,2023-04-29 12:57:09.432,0.046402223,0.20881,-0.09646778
236,2023-04-29 12:57:09.475,0.08303556,0.19049335,-0.16851334
237,2023-04-29 12:57:09.477,0.10013112,0.18438779,-0.20270446
238,2023-04-29 12:57:09.520,0.047623336,0.18683001,-0.18316667
239,2023-04-29 12:57:09.567,0.05250778,0.19171445,-0.14042778
240,2023-04-29 12:57:09.568,0.18316667,0.1856089,-0.11112112
241,2023-04-29 12:57:09.568,0.36755446,0.14653334,-0.14164889
242,2023-04-29 12:57:09.612,0.4383789,0.09646778,-0.25277
243,2023-04-29 12:57:09.613,0.35534334,0.037854444,-0.40174556
244,2023-04-29 12:57:09.613,0.20881,0.0061055557,-0.52996224
245,2023-04-29 12:57:09.655,0.1306589,0.04396,-0.5800278
246,2023-04-29 12:57:09.660,0.16362889,0.16851334,-0.5360678
247,2023-04-29 12:57:09.700,0.31138334,0.34313223,-0.42983112
248,2023-04-29 12:57:09.701,0.52996224,0.5153089,-0.29673
249,2023-04-29 12:57:09.747,0.7351089,0.6435256,-0.2075889
250,2023-04-29 12:57:09.747,0.8437878,0.68504333,-0.2075889
251,2023-04-29 12:57:09.748,0.8327978,0.61788225,-0.32359445
252,2023-04-29 12:57:09.791,0.63009334,0.5006556,-0.4933289
253,2023-04-29 12:57:09.791,0.30405667,0.3858711,-0.63131446
254,2023-04-29 12:57:09.835,0.10501556,0.32481557,-0.7119078
255,2023-04-29 12:57:09.837,0.08303556,0.30649891,-0.7338878
256,2023-04-29 12:57:09.881,0.13676445,0.30772,-0.6984756
257,2023-04-29 12:57:09.883,0.25643334,0.30161446,-0.61299783
258,2023-04-29 12:57:09.926,0.36267,0.26864445,-0.50554
259,2023-04-29 12:57:09.926,0.3858711,0.22346334,-0.40296668
260,2023-04-29 12:57:09.928,0.34191114,0.18438779,-0.31382558
261,2023-04-29 12:57:09.978,0.29673,0.14531223,-0.24178001
262,2023-04-29 12:57:09.981,0.2955089,0.10745778,-0.18316667
263,2023-04-29 12:57:10.015,0.30772,0.054950003,-0.11356334
264,2023-04-29 12:57:10.066,0.26620224,-0.024422223,-0.04396
265,2023-04-29 12:57:10.066,0.11844778,-0.11966889,0.012211111
266,2023-04-29 12:57:10.073,-0.081814446,-0.18438779,0.070824444
267,2023-04-29 12:57:10.111,-0.23689556,-0.20148334,0.17095557
268,2023-04-29 12:57:10.111,-0.3382478,-0.1526389,0.34557447
269,2023-04-29 12:57:10.112,-0.39197668,-0.09280445,0.5030978
270,2023-04-29 12:57:10.154,-0.45791668,-0.064718895,0.57514334
271,2023-04-29 12:57:10.154,-0.47867557,-0.09524667,0.5324045
272,2023-04-29 12:57:10.196,-0.37610224,-0.19049335,0.3834289
273,2023-04-29 12:57:10.197,-0.23079,-0.29795113,0.21980001
274,2023-04-29 12:57:10.198,-0.11600556,-0.35900667,0.12455334
275,2023-04-29 12:57:10.245,-0.0024422223,-0.34801668,0.14164889
276,2023-04-29 12:57:10.245,0.08669889,-0.31871,0.23323223
277,2023-04-29 12:57:10.285,0.04151778,-0.29673,0.37732336
278,2023-04-29 12:57:10.289,-0.12089001,-0.31504667,0.54095227
279,2023-04-29 12:57:10.330,-0.2820767,-0.36633334,0.6325356
280,2023-04-29 12:57:10.333,-0.4041878,-0.41151446,0.6423045
281,2023-04-29 12:57:10.334,-0.5238567,-0.43960002,0.59468114
282,2023-04-29 12:57:10.376,-0.6386411,-0.42861003,0.5238567
283,2023-04-29 12:57:10.377,-0.71435004,-0.39686114,0.4591378
284,2023-04-29 12:57:10.422,-0.72778225,-0.3309211,0.40907225
285,2023-04-29 12:57:10.423,-0.68626446,-0.22712667,0.37488112
286,2023-04-29 12:57:10.465,-0.6239878,-0.106236674,0.35168
287,2023-04-29 12:57:10.466,-0.5421733,0.028085556,0.32481557
288,2023-04-29 12:57:10.555,-0.41395667,0.14897557,0.27230778
289,2023-04-29 12:57:10.556,-0.25277,0.2625389,0.19782001
290,2023-04-29 12:57:10.557,-0.08303556,0.35900667,0.11356334
291,2023-04-29 12:57:10.558,0.068382226,0.40663,0.018316668
292,2023-04-29 12:57:10.559,0.19537778,0.39075556,-0.09768889
293,2023-04-29 12:57:10.601,0.26742333,0.30283555,-0.21613668
294,2023-04-29 12:57:10.602,0.26864445,0.1965989,-0.27719223
295,2023-04-29 12:57:10.646,0.17584,0.13554333,-0.26498112
296,2023-04-29 12:57:10.647,0.14531223,0.11600556,-0.1856089
297,2023-04-29 12:57:10.692,0.3382478,0.09768889,-0.091583334
298,2023-04-29 12:57:10.695,0.62765115,0.017095556,-0.058613338
299,2023-04-29 12:57:10.696,0.7717422,-0.15141778,-0.17584
300,2023-04-29 12:57:10.736,0.5910178,-0.29306668,-0.3504589
301,2023-04-29 12:57:10.736,0.23323223,-0.32237336,-0.41273558
302,2023-04-29 12:57:10.780,0.07448778,-0.24178001,-0.3809867
303,2023-04-29 12:57:10.782,0.21491556,-0.05250778,-0.29795113
304,2023-04-29 12:57:10.826,0.47745445,0.17095557,-0.20392556
305,2023-04-29 12:57:10.827,0.7656367,0.36877558,-0.1526389
306,2023-04-29 12:57:10.874,0.90240115,0.49821335,-0.21980001
307,2023-04-29 12:57:10.874,0.76075226,0.54339445,-0.37976557
308,2023-04-29 12:57:10.875,0.45181113,0.5226356,-0.56171113
309,2023-04-29 12:57:10.916,0.17828223,0.4921078,-0.68260115
310,2023-04-29 12:57:10.916,0.12577444,0.49943447,-0.71801335
311,2023-04-29 12:57:10.961,0.25277,0.51653004,-0.68504333
312,2023-04-29 12:57:10.962,0.41884112,0.52141446,-0.61544
313,2023-04-29 12:57:11.005,0.48722336,0.4908867,-0.5324045
314,2023-04-29 12:57:11.051,0.41762,0.4261678,-0.4566956
315,2023-04-29 12:57:11.062,0.30405667,0.34679556,-0.39197668
316,2023-04-29 12:57:11.063,0.24422224,0.2759711,-0.32481557
317,2023-04-29 12:57:11.064,0.25277,0.21491556,-0.25399113
318,2023-04-29 12:57:11.106,0.29673,0.15996556,-0.17339778
319,2023-04-29 12:57:11.106,0.27963445,0.08059334,-0.106236674
320,2023-04-29 12:57:11.140,0.14164889,-0.025643334,-0.059834447
321,2023-04-29 12:57:11.142,-0.059834447,-0.11844778,-0.012211111
322,2023-04-29 12:57:11.185,-0.2503278,-0.15386,0.07570889
323,2023-04-29 12:57:11.186,-0.37488112,-0.11112112,0.21735778
324,2023-04-29 12:57:11.230,-0.3931978,-0.037854444,0.3382478
325,2023-04-29 12:57:11.230,-0.4493689,0.047623336,0.42861003
326,2023-04-29 12:57:11.231,-0.46768558,0.058613338,0.39930335
327,2023-04-29 12:57:11.276,-0.3614489,-0.0024422223,0.21735778
328,2023-04-29 12:57:11.277,-0.24055889,-0.09524667,-0.0012211112
329,2023-04-29 12:57:11.320,-0.19293556,-0.16118668,-0.14409111
330,2023-04-29 12:57:11.322,-0.10745778,-0.12699556,-0.15141778
331,2023-04-29 12:57:11.366,0.07448778,-0.024422223,-0.068382226
332,2023-04-29 12:57:11.373,0.23933779,0.07937223,0.048844445
333,2023-04-29 12:57:11.410,0.23811668,0.12089001,0.19293556
334,2023-04-29 12:57:11.410,0.102573335,0.08669889,0.30405667
335,2023-04-29 12:57:11.412,-0.06349778,0.013432222,0.31504667
336,2023-04-29 12:57:11.459,-0.20270446,-0.05372889,0.23323223
337,2023-04-29 12:57:11.463,-0.31138334,-0.06594,0.11844778
338,2023-04-29 12:57:11.501,-0.34191114,-0.02075889,0.009768889
339,2023-04-29 12:57:11.547,-0.34801668,0.085477784,-0.068382226
340,2023-04-29 12:57:11.548,-0.32115224,0.23079,-0.10135223
341,2023-04-29 12:57:11.550,-0.24666445,0.3944189,-0.098910004
342,2023-04-29 12:57:11.551,-0.10745778,0.53851,-0.07693
343,2023-04-29 12:57:11.593,0.09280445,0.64108336,-0.08059334
344,2023-04-29 12:57:11.598,0.24178001,0.71923447,-0.11478445
345,2023-04-29 12:57:11.636,0.28818223,0.77906895,-0.17950334
346,2023-04-29 12:57:11.680,0.31016225,0.8181445,-0.26986557
347,2023-04-29 12:57:11.681,0.35412225,0.8584412,-0.36389112
348,2023-04-29 12:57:11.690,0.42006224,0.89019006,-0.4566956
349,2023-04-29 12:57:11.690,0.4933289,0.91217005,-0.5336256
350,2023-04-29 12:57:11.731,0.5470578,0.9194967,-0.61299783
351,2023-04-29 12:57:11.731,0.5653745,0.91461223,-0.6996967
352,2023-04-29 12:57:11.770,0.5678167,0.9133912,-0.78273225
353,2023-04-29 12:57:11.771,0.54950005,0.9365923,-0.83768225
354,2023-04-29 12:57:11.816,0.5324045,0.9878789,-0.8633256
355,2023-04-29 12:57:11.816,0.5739222,1.0403867,-0.8413456
356,2023-04-29 12:57:11.817,0.73755115,1.0587034,-0.8083756
357,2023-04-29 12:57:11.860,0.9426978,1.0086378,-0.8303556
358,2023-04-29 12:57:11.861,1.0293967,0.93537116,-0.8816423
359,2023-04-29 12:57:11.906,0.95613,0.8743156,-0.9170545
360,2023-04-29 12:57:11.909,0.8303556,0.8437878,-0.91217005
361,2023-04-29 12:57:11.950,0.73999333,0.8621045,-0.8486723
362,2023-04-29 12:57:11.951,0.68504333,0.9402556,-0.7302245
363,2023-04-29 12:57:12.041,0.6239878,1.0489345,-0.56293225
364,2023-04-29 12:57:12.042,0.5885756,1.1515079,-0.39930335
365,2023-04-29 12:57:12.042,0.5592689,1.2174479,-0.26986557
