2023-05-12 11:57:50.897000,166.0,0.81081784,-0.36877558,-0.32359445
2023-05-12 11:57:50.897000,167.0,0.66062117,-0.17095557,-0.3260367
2023-05-12 11:57:50.900000,168.0,0.6142189,-0.0012211112,-0.43105224
2023-05-12 11:57:50.939000,169.0,0.70336,0.08792,-0.45059
2023-05-12 11:57:50.947000,170.0,0.73999333,0.070824444,-0.36999667
2023-05-12 11:57:50.982000,171.0,0.6801589,0.026864445,-0.3162678
2023-05-12 11:57:50.985000,172.0,0.64963114,-0.0061055557,-0.32115224
2023-05-12 11:57:51.026000,173.0,0.6325356,-0.036633335,-0.35778558
2023-05-12 11:57:51.033000,174.0,0.60811335,-0.036633335,-0.35656446
2023-05-12 11:57:51.081000,175.0,0.5800278,-0.012211111,-0.27475002
2023-05-12 11:57:51.083000,176.0,0.5287411,-0.009768889,-0.17706113
2023-05-12 11:57:51.085000,177.0,0.4713489,-0.024422223,-0.15019667
2023-05-12 11:57:51.117000,178.0,0.4823389,-0.012211111,-0.18683001
2023-05-12 11:57:51.118000,179.0,0.54339445,0.015874445,-0.19171445
2023-05-12 11:57:51.163000,180.0,0.4908867,-0.009768889,-0.15019667
2023-05-12 11:57:51.165000,181.0,0.3162678,-0.098910004,-0.14287001
2023-05-12 11:57:51.209000,182.0,0.20026223,-0.13432223,-0.14409111
2023-05-12 11:57:51.217000,183.0,0.24788557,-0.10379445,-0.16118668
2023-05-12 11:57:51.297000,184.0,0.3309211,-0.07693,-0.16607112
2023-05-12 11:57:51.298000,185.0,0.35778558,-0.07448778,-0.16118668
2023-05-12 11:57:51.299000,186.0,0.34435335,-0.05250778,-0.17217667
2023-05-12 11:57:51.345000,187.0,0.31138334,-0.026864445,-0.14164889
2023-05-12 11:57:51.345000,188.0,0.25399113,0.007326667,-0.070824444
2023-05-12 11:57:51.347000,189.0,0.17217667,0.078151114,0.054950003
2023-05-12 11:57:51.387000,190.0,-0.035412222,0.18927222,0.32359445
2023-05-12 11:57:51.433000,191.0,-0.54095227,0.32970002,0.6777167
2023-05-12 11:57:51.523000,192.0,-1.2772822,0.4371578,1.0257334
2023-05-12 11:57:51.566000,193.0,-2.0209389,0.6288723,1.3310112
2023-05-12 11:57:51.567000,194.0,-2.6156201,0.9549089,1.4995245
2023-05-12 11:57:51.568000,195.0,-3.4130056,1.4702178,1.7779379
2023-05-12 11:57:51.613000,196.0,-4.2238235,1.867079,2.151598
2023-05-12 11:57:51.617000,197.0,-4.990681,2.2016635,2.5850923
2023-05-12 11:57:51.617000,198.0,-5.657408,2.5057201,3.0405667
2023-05-12 11:57:51.659000,199.0,-5.9199467,2.54968,3.3263068
2023-05-12 11:57:51.704000,200.0,-5.186059,2.5350268,3.5070312
2023-05-12 11:57:51.704000,201.0,-3.9722745,3.0820847,3.9783802
2023-05-12 11:57:51.837000,202.0,-3.2249546,4.1322403,4.336166
2023-05-12 11:57:51.840000,203.0,-3.030798,4.6731925,4.493689
2023-05-12 11:57:51.840000,204.0,-3.3372967,3.867259,4.411875
2023-05-12 11:57:51.884000,205.0,-2.7316256,2.955089,4.382568
2023-05-12 11:57:51.927000,206.0,-1.1661612,3.34096,4.100491
2023-05-12 11:57:51.927000,207.0,-0.18927222,4.0235615,3.415448
2023-05-12 11:57:51.972000,208.0,-0.32481557,4.0467625,2.449549
2023-05-12 11:57:51.979000,209.0,-1.2137845,3.7512536,1.8683001
2023-05-12 11:57:51.980000,210.0,-2.4080312,3.3348546,1.7522945
2023-05-12 11:57:52.017000,211.0,-3.6987457,2.7548268,1.7303145
2023-05-12 11:57:52.062000,212.0,-4.7293634,2.21998,1.7449678
2023-05-12 11:57:52.062000,213.0,-5.2141447,1.7119979,1.7119979
2023-05-12 11:57:52.106000,214.0,-4.8282733,1.2027946,1.72543
2023-05-12 11:57:52.108000,215.0,-3.888018,1.0330601,1.5898868
2023-05-12 11:57:52.109000,216.0,-3.2359445,1.1295278,1.4641123
2023-05-12 11:57:52.155000,217.0,-3.2774622,1.1881411,1.4348056
2023-05-12 11:57:52.197000,218.0,-3.8110878,0.8865267,1.3737501
2023-05-12 11:57:52.197000,219.0,-4.2091703,0.45547447,1.3236845
2023-05-12 11:57:52.241000,220.0,-3.5461068,0.19293556,1.3065889
2023-05-12 11:57:52.244000,221.0,-1.7522945,0.23811668,1.1368545
2023-05-12 11:57:52.246000,222.0,0.10501556,0.6325356,0.80227005
2023-05-12 11:57:52.289000,223.0,1.1527289,1.0147433,0.45303226
2023-05-12 11:57:52.332000,224.0,1.2540811,0.9878789,0.109900005
2023-05-12 11:57:52.336000,225.0,0.59956557,0.6459678,-0.18072446
2023-05-12 11:57:52.378000,226.0,-0.3834289,0.24422224,-0.44448447
2023-05-12 11:57:52.380000,227.0,-1.0562612,-0.102573335,-0.72534
2023-05-12 11:57:52.381000,228.0,-0.8486723,-0.37488112,-0.9842156
2023-05-12 11:57:52.430000,229.0,0.2185789,-0.4041878,-1.2137845
2023-05-12 11:57:52.467000,230.0,1.1612767,-0.43105224,-1.4384689
2023-05-12 11:57:52.467000,231.0,1.3334534,-0.7436567,-1.6277412
2023-05-12 11:57:52.516000,232.0,0.9085067,-1.1063267,-1.7840434
2023-05-12 11:57:52.520000,233.0,0.39564002,-1.3432223,-1.9305768
2023-05-12 11:57:52.521000,234.0,0.16362889,-1.4909767,-2.0929844
2023-05-12 11:57:52.560000,235.0,0.38220778,-1.5666857,-2.2480657
2023-05-12 11:57:52.605000,236.0,1.1051056,-1.5239468,-2.3115635
2023-05-12 11:57:52.608000,237.0,2.251729,-1.4213734,-2.3457546
2023-05-12 11:57:52.651000,238.0,3.1895423,-1.2540811,-2.4239056
2023-05-12 11:57:52.657000,239.0,3.2970002,-1.2638501,-2.4861822
2023-05-12 11:57:52.657000,240.0,2.5802078,-1.6057612,-2.51671
2023-05-12 11:57:54.221000,241.0,-0.7949434,0.17584,0.36633334
2023-05-12 11:57:52.698000,242.0,1.636289,-1.9574412,-2.5179312
2023-05-12 11:57:54.222000,243.0,-0.25277,0.2845189,0.26620224
2023-05-12 11:57:54.222000,244.0,-0.17950334,0.22468445,0.14164889
2023-05-12 11:57:54.222000,245.0,-0.36389112,0.05006556,0.04396
2023-05-12 11:57:54.222000,246.0,-0.5482789,-0.05617111,-0.07570889
2023-05-12 11:57:54.222000,247.0,-0.5885756,-0.08792,-0.21491556
2023-05-12 11:57:54.223000,248.0,-0.39930335,-0.13798556,-0.36267
2023-05-12 11:57:54.223000,249.0,0.026864445,-0.19782001,-0.53973114
2023-05-12 11:57:54.224000,250.0,0.46158,-0.25643334,-0.75953114
2023-05-12 11:57:54.224000,251.0,0.6801589,-0.29184556,-0.95613
2023-05-12 11:57:54.225000,252.0,0.76075226,-0.39686114,-1.1417389
2023-05-12 11:57:54.225000,253.0,0.85966223,-0.48111778,-1.3139156
2023-05-12 11:57:54.225000,254.0,1.0562612,-0.45181113,-1.4848711
2023-05-12 11:57:54.225000,255.0,1.3065889,-0.39075556,-1.6448368
2023-05-12 11:57:54.225000,256.0,1.5972134,-0.42250445,-1.7559578
2023-05-12 11:57:54.227000,257.0,1.95622,-0.5043189,-1.8731846
2023-05-12 11:57:54.227000,258.0,2.3994834,-0.51775116,-1.965989
2023-05-12 11:57:54.227000,259.0,2.6827812,-0.54095227,-2.052688
2023-05-12 11:57:54.228000,260.0,2.6449268,-0.60933447,-2.1430502
2023-05-12 11:57:54.228000,261.0,2.3481967,-0.67161113,-2.2138746
2023-05-12 11:57:54.228000,262.0,1.9379034,-0.7326667,-2.2480657
2023-05-12 11:57:54.228000,263.0,1.6167512,-0.78395337,-2.2309701
2023-05-12 11:57:54.230000,264.0,1.5215045,-0.80227005,-2.1784623
2023-05-12 11:57:54.230000,265.0,1.5666857,-0.7937223,-2.09909
2023-05-12 11:57:54.273000,266.0,1.5972134,-0.7619734,-1.9843056
2023-05-12 11:57:54.276000,267.0,1.5581379,-0.73999333,-1.834109
2023-05-12 11:57:54.311000,268.0,1.4250367,-0.74732006,-1.6448368
2023-05-12 11:57:54.313000,269.0,1.1563922,-0.7387723,-1.4409112
2023-05-12 11:57:54.361000,270.0,0.76075226,-0.7082445,-1.2382067
2023-05-12 11:57:54.361000,271.0,0.35900667,-0.69481224,-1.0452712
2023-05-12 11:57:54.406000,272.0,0.12821667,-0.66062117,-0.84745115
2023-05-12 11:57:54.407000,273.0,0.081814446,-0.5788067,-0.6569578
2023-05-12 11:57:54.446000,274.0,0.048844445,-0.4823389,-0.48722336
2023-05-12 11:57:54.462000,275.0,-0.10013112,-0.37854445,-0.31504667
2023-05-12 11:57:54.541000,276.0,-0.34191114,-0.27841336,-0.1306589
2023-05-12 11:57:54.541000,277.0,-0.5922389,-0.12089001,0.11234222
2023-05-12 11:57:54.582000,278.0,-0.78761667,0.10379445,0.48722336
2023-05-12 11:57:54.586000,279.0,-0.96712005,0.30161446,0.87920004
2023-05-12 11:57:54.633000,280.0,-1.1918045,0.5421733,1.2687345
2023-05-12 11:57:54.643000,281.0,-1.4006145,0.7631945,1.6228567
2023-05-12 11:57:54.683000,282.0,-1.5105145,0.91583335,1.91226
2023-05-12 11:57:54.683000,283.0,-1.4726601,1.0355023,2.1015322
2023-05-12 11:57:54.718000,284.0,-1.2809457,1.12098,2.1955578
2023-05-12 11:57:54.764000,285.0,-0.9365923,1.18692,2.2700458
2023-05-12 11:57:54.764000,286.0,-0.5324045,1.2528601,2.3543024
2023-05-12 11:57:54.807000,287.0,-0.24544334,1.29682,2.4202423
2023-05-12 11:57:54.811000,288.0,-0.17706113,1.3126945,2.4751923
2023-05-12 11:57:54.811000,289.0,-0.28818223,1.2614079,2.482519
2023-05-12 11:57:54.856000,290.0,-0.47379112,1.1356333,2.371398
2023-05-12 11:57:54.898000,291.0,-0.65085226,0.99886894,2.1454923
2023-05-12 11:57:54.898000,292.0,-0.7546467,0.86821,1.8695211
2023-05-12 11:57:54.945000,293.0,-0.79128003,0.74609894,1.56058
2023-05-12 11:57:54.947000,294.0,-0.80104893,0.64963114,1.2491968
2023-05-12 11:57:54.992000,295.0,-0.8547778,0.5580478,0.9878789
2023-05-12 11:57:54.995000,296.0,-0.9829945,0.45181113,0.7680789
2023-05-12 11:57:55.035000,297.0,-1.1588345,0.33458444,0.5678167
2023-05-12 11:57:55.035000,298.0,-1.3188001,0.21247335,0.4151778
2023-05-12 11:57:55.076000,299.0,-1.3737501,0.14531223,0.3602278
2023-05-12 11:57:55.081000,300.0,-1.2626289,0.11844778,0.3370267
2023-05-12 11:57:55.081000,301.0,-1.0135223,0.102573335,0.31016225
2023-05-12 11:57:55.124000,302.0,-0.7070234,0.09646778,0.2759711
2023-05-12 11:57:55.167000,303.0,-0.4261678,0.098910004,0.2283478
2023-05-12 11:57:55.167000,304.0,-0.2075889,0.11844778,0.16485001
2023-05-12 11:57:55.214000,305.0,-0.081814446,0.078151114,0.07448778
2023-05-12 11:57:55.215000,306.0,-0.045181114,0.009768889,-0.02198
2023-05-12 11:57:55.259000,307.0,-0.047623336,-0.07448778,-0.13432223
2023-05-12 11:57:55.260000,308.0,-0.018316668,-0.12943779,-0.25277
2023-05-12 11:57:55.302000,309.0,0.08669889,-0.15508112,-0.37366003
2023-05-12 11:57:55.308000,310.0,0.30161446,-0.18683001,-0.47623336
2023-05-12 11:57:55.357000,311.0,0.63009334,-0.19782001,-0.5372889
2023-05-12 11:57:55.396000,312.0,1.0159645,-0.20270446,-0.56171113
2023-05-12 11:57:55.396000,313.0,1.3981723,-0.24544334,-0.6056711
2023-05-12 11:57:55.397000,314.0,1.6314045,-0.29795113,-0.70336
2023-05-12 11:57:55.442000,315.0,1.5618012,-0.37854445,-0.9048434
2023-05-12 11:57:55.442000,316.0,1.2443123,-0.4908867,-1.1844778
2023-05-12 11:57:55.484000,317.0,0.9426978,-0.5922389,-1.4812078
2023-05-12 11:57:55.527000,318.0,0.9597934,-0.5836911,-1.6973445
2023-05-12 11:57:55.576000,319.0,1.3774134,-0.5324045,-1.7645056
2023-05-12 11:57:55.578000,320.0,2.02216,-0.5043189,-1.7315357
2023-05-12 11:57:55.620000,321.0,2.7633746,-0.48966557,-1.61553
2023-05-12 11:57:55.623000,322.0,3.1907635,-0.43227336,-1.5300523
2023-05-12 11:57:55.662000,323.0,2.9404356,-0.47623336,-1.570349
2023-05-12 11:57:55.709000,324.0,2.09909,-0.6581789,-1.6497211
2023-05-12 11:57:55.711000,325.0,1.2357645,-0.8071545,-1.7034501
2023-05-12 11:57:55.712000,326.0,0.85966223,-0.86821,-1.7193245
2023-05-12 11:57:55.758000,327.0,1.0037534,-0.8303556,-1.7193245
2023-05-12 11:57:55.758000,328.0,1.3249056,-0.6691689,-1.6900178
2023-05-12 11:57:55.803000,329.0,1.4787656,-0.5030978,-1.6423945
2023-05-12 11:57:55.846000,330.0,1.35177,-0.40174556,-1.5898868
2023-05-12 11:57:55.846000,331.0,1.0721356,-0.31382558,-1.5459267
2023-05-12 11:57:55.847000,332.0,0.8645467,-0.17095557,-1.4763234
2023-05-12 11:57:55.895000,333.0,0.7815111,0.015874445,-1.3749712
2023-05-12 11:57:55.895000,334.0,0.70946556,0.17217667,-1.2589656
2023-05-12 11:57:55.933000,335.0,0.63742,0.26620224,-1.130749
2023-05-12 11:57:55.978000,336.0,0.6764956,0.28940335,-1.0684723
2023-05-12 11:57:56.022000,337.0,0.85111445,0.3370267,-1.0159645
2023-05-12 11:57:56.030000,338.0,1.0428289,0.52141446,-0.91583335
2023-05-12 11:57:56.068000,339.0,1.0525978,0.75831,-0.81326
2023-05-12 11:57:56.068000,340.0,0.88042116,0.95613,-0.62765115
2023-05-12 11:57:56.112000,341.0,0.6667267,1.1246433,-0.29795113
2023-05-12 11:57:56.116000,342.0,0.48478112,1.2650712,0.09402556
2023-05-12 11:57:56.117000,343.0,0.32115224,1.3566545,0.40540892
2023-05-12 11:57:56.157000,344.0,0.13920668,1.4689968,0.63742
2023-05-12 11:57:56.206000,345.0,0.07326667,1.5581379,0.79128003
2023-05-12 11:57:56.206000,346.0,0.23811668,1.6338468,0.9304867
2023-05-12 11:57:56.245000,347.0,0.6520734,1.7290934,1.1026634
2023-05-12 11:57:56.248000,348.0,1.0831256,1.8280034,1.2345434
2023-05-12 11:57:56.249000,349.0,1.2430911,1.845099,1.2821667
2023-05-12 11:57:56.295000,350.0,1.0696933,1.724209,1.2540811
2023-05-12 11:57:56.338000,351.0,0.7558678,1.5386001,1.130749
2023-05-12 11:57:56.339000,352.0,0.54461557,1.4360267,0.96956223
2023-05-12 11:57:56.381000,353.0,0.47623336,1.3700867,0.7900589
2023-05-12 11:57:56.386000,354.0,0.43471557,1.3249056,0.6691689
2023-05-12 11:57:56.386000,355.0,0.42372558,1.2662922,0.6142189
2023-05-12 11:57:56.428000,356.0,0.48844448,1.1478444,0.5568267
