2023-05-17 13:15:28.234000,1.0,-0.017095556,-0.008547778,0.0024422223
2023-05-17 13:15:28.237000,2.0,-0.01099,-0.009768889,-0.0012211112
2023-05-17 13:15:28.272000,3.0,0,-0.01099,-0.007326667
2023-05-17 13:15:28.275000,4.0,0.0024422223,-0.007326667,-0.0061055557
2023-05-17 13:15:28.311000,5.0,0.0012211112,-0.008547778,-0.0036633336
2023-05-17 13:15:28.311000,6.0,-0.0012211112,-0.008547778,-0.0061055557
2023-05-17 13:15:28.348000,7.0,-0.007326667,-0.007326667,-0.0061055557
2023-05-17 13:15:28.384000,8.0,-0.017095556,-0.009768889,-0.0036633336
2023-05-17 13:15:28.384000,9.0,-0.019537779,-0.01099,-0.0012211112
2023-05-17 13:15:28.423000,10.0,-0.017095556,-0.007326667,-0.0036633336
2023-05-17 13:15:28.425000,11.0,-0.0036633336,-0.0012211112,-0.0036633336
2023-05-17 13:15:28.425000,12.0,0.007326667,0,-0.0012211112
2023-05-17 13:15:28.426000,13.0,0.012211111,-0.0012211112,0.0024422223
2023-05-17 13:15:28.459000,14.0,0.007326667,0,-0.0012211112
2023-05-17 13:15:28.461000,15.0,0.0048844446,-0.0024422223,0.0048844446
2023-05-17 13:15:28.497000,16.0,0.0061055557,-0.0024422223,0.0036633336
2023-05-17 13:15:28.536000,17.0,-0.0024422223,-0.0036633336,-0.0012211112
2023-05-17 13:15:28.536000,18.0,-0.0036633336,-0.0061055557,-0.0012211112
2023-05-17 13:15:28.539000,19.0,0.0024422223,-0.009768889,-0.0048844446
2023-05-17 13:15:28.572000,20.0,0.013432222,-0.007326667,0
2023-05-17 13:15:28.609000,21.0,0.023201112,0.0036633336,0.0024422223
2023-05-17 13:15:28.610000,22.0,0.023201112,0.0061055557,0.0036633336
2023-05-17 13:15:28.647000,23.0,0.018316668,0.0048844446,0.0024422223
2023-05-17 13:15:28.648000,24.0,0.012211111,0.0012211112,0
2023-05-17 13:15:28.684000,25.0,0.008547778,0.0012211112,0.0012211112
2023-05-17 13:15:28.689000,26.0,0.0048844446,0.0036633336,0.0012211112
2023-05-17 13:15:28.721000,27.0,0.0012211112,-0.0048844446,-0.0024422223
2023-05-17 13:15:28.724000,28.0,0.008547778,-0.007326667,-0.0012211112
2023-05-17 13:15:28.760000,29.0,0.012211111,-0.0024422223,0.0024422223
2023-05-17 13:15:28.761000,30.0,0.025643334,0.0048844446,0.0048844446
2023-05-17 13:15:28.798000,31.0,0.03174889,0.013432222,0.0024422223
2023-05-17 13:15:28.834000,32.0,0.03174889,0.019537779,0.0048844446
2023-05-17 13:15:28.835000,33.0,0.02075889,0.009768889,0.0024422223
2023-05-17 13:15:28.872000,34.0,0.0061055557,0.0012211112,0.0024422223
2023-05-17 13:15:28.874000,35.0,-0.008547778,-0.0024422223,-0.0012211112
2023-05-17 13:15:28.874000,36.0,-0.014653334,-0.0036633336,-0.0024422223
2023-05-17 13:15:28.910000,37.0,-0.012211111,-0.0061055557,-0.0048844446
2023-05-17 13:15:28.948000,38.0,-0.0024422223,-0.009768889,-0.007326667
2023-05-17 13:15:28.948000,39.0,0.0061055557,-0.0048844446,-0.0024422223
2023-05-17 13:15:28.984000,40.0,0.01099,-0.0048844446,0
2023-05-17 13:15:28.986000,41.0,0.008547778,-0.0036633336,0
2023-05-17 13:15:29.022000,42.0,0.0048844446,-0.0024422223,0.0012211112
2023-05-17 13:15:29.024000,43.0,0,-0.0036633336,0
2023-05-17 13:15:29.062000,44.0,-0.0061055557,-0.0061055557,-0.0012211112
2023-05-17 13:15:29.064000,45.0,-0.007326667,-0.0024422223,0.0012211112
2023-05-17 13:15:29.137000,46.0,0.0012211112,0,0.0036633336
2023-05-17 13:15:29.139000,47.0,0.009768889,0,0
2023-05-17 13:15:29.140000,48.0,0.01099,0.0048844446,-0.0036633336
2023-05-17 13:15:29.141000,49.0,0.008547778,0.0036633336,-0.0024422223
2023-05-17 13:15:29.173000,50.0,0.008547778,0.0036633336,0.0012211112
2023-05-17 13:15:29.174000,51.0,0,0,0
2023-05-17 13:15:29.210000,52.0,-0.0061055557,-0.0036633336,0.0024422223
2023-05-17 13:15:29.247000,53.0,-0.012211111,-0.0012211112,0.0036633336
2023-05-17 13:15:29.248000,54.0,-0.0061055557,-0.0061055557,-0.0024422223
2023-05-17 13:15:29.251000,55.0,0.0024422223,-0.0048844446,-0.0036633336
2023-05-17 13:15:29.284000,56.0,0.0061055557,-0.0036633336,-0.0012211112
2023-05-17 13:15:29.322000,57.0,0.0048844446,-0.0048844446,-0.0012211112
2023-05-17 13:15:29.323000,58.0,0,0.0024422223,-0.0024422223
2023-05-17 13:15:29.360000,59.0,0,-0.0012211112,0
2023-05-17 13:15:29.360000,60.0,0.0024422223,-0.0036633336,0.0012211112
2023-05-17 13:15:29.439000,61.0,0.008547778,-0.0036633336,0.0024422223
2023-05-17 13:15:29.440000,62.0,0.0061055557,-0.0024422223,-0.0012211112
2023-05-17 13:15:29.471000,63.0,-0.0024422223,-0.0036633336,0
2023-05-17 13:15:29.474000,64.0,-0.0061055557,-0.009768889,-0.0012211112
2023-05-17 13:15:29.475000,65.0,0.0061055557,0,0
2023-05-17 13:15:29.476000,66.0,0.015874445,0.01099,0.0024422223
2023-05-17 13:15:29.510000,67.0,0.024422223,0.017095556,0.0048844446
2023-05-17 13:15:29.546000,68.0,0.02198,0.01099,0.0024422223
2023-05-17 13:15:29.547000,69.0,0.007326667,0.0048844446,-0.0024422223
2023-05-17 13:15:29.548000,70.0,-0.007326667,-0.0012211112,-0.008547778
2023-05-17 13:15:29.586000,71.0,-0.023201112,-0.0061055557,-0.012211111
2023-05-17 13:15:29.622000,72.0,-0.014653334,-0.008547778,-0.009768889
2023-05-17 13:15:29.626000,73.0,0.0036633336,-0.0024422223,-0.0036633336
2023-05-17 13:15:29.696000,74.0,0.015874445,0.0036633336,0.0048844446
2023-05-17 13:15:29.697000,75.0,0.024422223,0.007326667,0.0048844446
2023-05-17 13:15:29.700000,76.0,0.025643334,0.0048844446,0
2023-05-17 13:15:29.701000,77.0,0.017095556,-0.0036633336,0.0024422223
