2023-05-17 11:18:42.754000,40.0,-2.0368135,-0.045181114,0.14775445
2023-05-17 11:18:42.754000,41.0,-4.2250447,0.48722336,0.13432223
2023-05-17 11:18:42.786000,42.0,-6.3986225,0.8755367,-0.048844445
2023-05-17 11:18:42.788000,43.0,-7.52815,0.9072856,-0.94514006
2023-05-17 11:18:42.825000,44.0,-5.8833137,0.5922389,-1.5483689
2023-05-17 11:18:42.829000,45.0,-3.7878869,0.39808223,-2.151598
2023-05-17 11:18:42.863000,46.0,-2.8500733,0.13798556,-2.162588
2023-05-17 11:18:42.864000,47.0,-3.6731024,-0.054950003,-2.2578344
2023-05-17 11:18:42.901000,48.0,-4.408211,-0.19293556,-2.4007046
2023-05-17 11:18:42.936000,49.0,-4.5974836,-0.55316335,-2.3555233
2023-05-17 11:18:42.941000,50.0,-3.262809,-1.2894934,-3.2554824
2023-05-17 11:18:42.944000,51.0,-5.200712,-0.78395337,-4.085838
2023-05-17 11:18:42.975000,52.0,-9.0398855,-0.12455334,-3.6096046
2023-05-17 11:18:43.011000,53.0,-10.3623495,1.4653333,-3.3678246
2023-05-17 11:18:43.013000,54.0,-8.520914,1.7266512,-3.2896736
2023-05-17 11:18:43.052000,55.0,-7.766267,2.5106046,-2.3384278
2023-05-17 11:18:43.053000,56.0,-5.0407467,2.8219879,-2.0783312
2023-05-17 11:18:43.086000,57.0,-2.6424847,4.107818,-2.3860512
2023-05-17 11:18:43.089000,58.0,-1.4030567,4.624348,-2.6925502
2023-05-17 11:18:43.124000,59.0,-0.8095967,4.3776836,-2.0380344
2023-05-17 11:18:43.128000,60.0,-0.28085557,4.2775526,-2.0160546
2023-05-17 11:18:43.162000,61.0,-0.6655056,4.5339856,-1.636289
2023-05-17 11:18:43.164000,62.0,-1.5386001,4.9271836,-0.46158
2023-05-17 11:18:43.200000,63.0,-1.6753645,4.5852723,0.97688895
2023-05-17 11:18:43.202000,64.0,0.17217667,6.1128826,1.8426567
2023-05-17 11:18:43.236000,65.0,1.7290934,6.1214304,3.1150546
2023-05-17 11:18:43.238000,66.0,3.8599324,5.9150624,3.6413534
2023-05-17 11:18:43.275000,67.0,5.6525235,6.0054245,3.2762413
2023-05-17 11:18:43.277000,68.0,5.617111,5.921168,2.8146613
2023-05-17 11:18:43.318000,69.0,4.5291014,6.1678324,2.2248645
2023-05-17 11:18:43.349000,70.0,2.7450578,6.0591536,1.7986968
2023-05-17 11:18:43.387000,71.0,1.6033189,5.922389,1.8109078
2023-05-17 11:18:43.392000,72.0,1.8487623,5.899188,1.911039
2023-05-17 11:18:43.394000,73.0,2.7853546,5.471799,2.052688
2023-05-17 11:18:43.424000,74.0,3.878249,4.976028,1.8707423
2023-05-17 11:18:43.425000,75.0,4.48392,4.5632925,1.4006145
2023-05-17 11:18:43.463000,76.0,4.2775526,3.9918125,0.8865267
2023-05-17 11:18:43.464000,77.0,3.4874935,3.173668,0.36877558
2023-05-17 11:18:43.498000,78.0,2.4410012,2.2700458,-0.117226675
2023-05-17 11:18:43.500000,79.0,1.2455333,1.3529912,-0.5372889
2023-05-17 11:18:43.540000,80.0,0.22102112,0.23933779,-0.7900589
2023-05-17 11:18:43.542000,81.0,-0.20514667,-0.57514334,-1.05504
2023-05-17 11:18:43.575000,82.0,-0.047623336,-0.7754056,-1.2015734
2023-05-17 11:18:43.575000,83.0,0.026864445,-0.8621045,-1.3065889
2023-05-17 11:18:43.612000,84.0,-0.42128336,-0.7619734,-1.5288311
2023-05-17 11:18:43.649000,85.0,-1.0721356,-0.72534,-1.6851335
2023-05-17 11:18:43.649000,86.0,-1.3932878,-0.77296335,-1.8829534
2023-05-17 11:18:43.651000,87.0,-0.7106867,-0.81081784,-1.9366823
2023-05-17 11:18:43.688000,88.0,0.57636446,-0.97688895,-1.8243401
2023-05-17 11:18:43.690000,89.0,1.3993934,-1.6765857,-1.724209
2023-05-17 11:18:43.724000,90.0,1.7925912,-1.6411734,-1.570349
2023-05-17 11:18:43.762000,91.0,1.8072445,-1.9244711,-1.6423945
2023-05-17 11:18:43.762000,92.0,1.8182346,-1.8634156,-1.4860923
2023-05-17 11:18:43.798000,93.0,0.9976478,-2.097869,-1.6057612
2023-05-17 11:18:43.801000,94.0,0.5470578,-2.2236435,-1.5886656
2023-05-17 11:18:43.835000,95.0,0.6740534,-2.1552613,-1.3969512
2023-05-17 11:18:43.842000,96.0,0.3931978,-2.581429,-1.2931567
2023-05-17 11:18:43.876000,97.0,-1.0806834,-3.6486802,-0.5519422
2023-05-17 11:18:43.877000,98.0,-2.1882312,-3.4130056,-2.3311012
2023-05-17 11:18:43.911000,99.0,0.017095556,-2.5350268,-2.3530812
2023-05-17 11:18:43.950000,100.0,2.3323224,-1.867079,-1.80236
2023-05-17 11:18:43.951000,101.0,2.6156201,-1.2272167,-1.5337156
2023-05-17 11:18:43.953000,102.0,1.7229879,-0.8181445,-0.9317078
2023-05-17 11:18:43.991000,103.0,0.64108336,-0.82913446,-0.32725778
2023-05-17 11:18:43.992000,104.0,0.45547447,-0.40907225,0.25887558
2023-05-17 11:18:44.025000,105.0,0.95857227,0.6288723,0.94391894
2023-05-17 11:18:44.062000,106.0,1.3041468,1.3432223,1.5740123
2023-05-17 11:18:44.062000,107.0,0.8413456,2.0600145,1.95622
2023-05-17 11:18:44.065000,108.0,-0.15508112,2.658359,2.119849
2023-05-17 11:18:44.100000,109.0,-0.74732006,3.1602356,2.1210701
2023-05-17 11:18:44.137000,110.0,-1.0123012,3.6755445,1.9794211
2023-05-17 11:18:44.176000,111.0,-1.1063267,4.12125,1.7095556
2023-05-17 11:18:44.177000,112.0,-1.4042778,4.590157,1.3285689
2023-05-17 11:18:44.177000,113.0,-1.6033189,5.0175457,0.9085067
2023-05-17 11:18:44.212000,114.0,-1.1038845,5.2349033,0.40785113
2023-05-17 11:18:44.213000,115.0,-0.8779789,5.2214713,-0.106236674
2023-05-17 11:18:44.254000,116.0,-1.9464512,4.8282733,-0.37610224
2023-05-17 11:18:44.256000,117.0,-3.4459758,4.0125713,-0.4921078
2023-05-17 11:18:44.289000,118.0,-3.8635957,3.1590145,-0.5592689
2023-05-17 11:18:44.290000,119.0,-2.70354,2.4886246,-0.60933447
2023-05-17 11:18:44.325000,120.0,-1.515399,1.7498523,-0.70946556
2023-05-17 11:18:44.362000,121.0,-1.4726601,1.0684723,-0.8205867
2023-05-17 11:18:44.363000,122.0,-2.1686933,0.46035892,-1.0049745
2023-05-17 11:18:44.364000,123.0,-2.8476312,-0.22712667,-1.2821667
2023-05-17 11:18:44.407000,124.0,-3.0930746,-0.7949434,-1.4836501
2023-05-17 11:18:44.407000,125.0,-2.768259,-1.0574822,-1.5117356
2023-05-17 11:18:44.442000,126.0,-2.0795524,-1.2247745,-1.4103833
2023-05-17 11:18:44.479000,127.0,-1.4091623,-1.4213734,-1.2052367
2023-05-17 11:18:44.480000,128.0,-1.0232911,-1.5410423,-0.9402556
2023-05-17 11:18:44.513000,129.0,-0.81081784,-1.4628912,-0.67039
2023-05-17 11:18:44.516000,130.0,-0.59346,-1.1637189,-0.42006224
2023-05-17 11:18:44.550000,131.0,-0.44326335,-0.77296335,-0.21003112
2023-05-17 11:18:44.551000,132.0,-0.23079,-0.51775116,-0.07937223
2023-05-17 11:18:44.592000,133.0,0.16485001,-0.36755446,-0.04151778
2023-05-17 11:18:44.593000,134.0,0.63131446,-0.27475002,-0.042738892
2023-05-17 11:18:44.626000,135.0,1.3786345,-0.19415668,-0.03297
2023-05-17 11:18:44.628000,136.0,2.0575724,-0.11478445,-0.19171445
2023-05-17 11:18:44.664000,137.0,2.1906734,-0.17950334,-0.22224224
2023-05-17 11:18:44.666000,138.0,1.85731,-0.44204223,-0.2503278
2023-05-17 11:18:44.702000,139.0,1.8976067,-0.8621045,-0.3504589
2023-05-17 11:18:44.703000,140.0,2.756048,-1.4238156,-0.41273558
2023-05-17 11:18:44.737000,141.0,3.4007945,-1.746189,-0.2515489
2023-05-17 11:18:44.776000,142.0,2.70354,-2.2456234,-0.18927222
2023-05-17 11:18:44.776000,143.0,1.5471479,-2.6986556,-0.24788557
2023-05-17 11:18:44.778000,144.0,0.8962956,-3.06621,-0.37854445
2023-05-17 11:18:44.816000,145.0,1.1954678,-3.4618502,-0.4151778
2023-05-17 11:18:44.852000,146.0,1.8353301,-3.8501635,-0.36267
2023-05-17 11:18:44.854000,147.0,1.9782001,-4.1041546,-0.29795113
2023-05-17 11:18:44.890000,148.0,1.6167512,-4.2861004,-0.30894113
2023-05-17 11:18:44.891000,149.0,1.35177,-4.303196,-0.33214223
2023-05-17 11:18:44.925000,150.0,1.7315357,-4.22016,-0.35534334
2023-05-17 11:18:44.927000,151.0,2.3628502,-4.2861004,-0.49577114
2023-05-17 11:18:44.965000,152.0,2.5643334,-4.321512,-0.57148004
2023-05-17 11:18:44.973000,153.0,1.9891901,-4.3337235,-0.5775856
2023-05-17 11:18:45.010000,154.0,1.1795933,-4.226266,-0.5470578
2023-05-17 11:18:45.011000,155.0,0.95613,-3.9136612,-0.5641534
2023-05-17 11:18:45.036000,156.0,1.3554333,-3.5338957,-0.5910178
2023-05-17 11:18:45.074000,157.0,1.6509423,-3.1724467,-0.5287411
2023-05-17 11:18:45.075000,158.0,1.6570479,-2.8598423,-0.3858711
2023-05-17 11:18:45.077000,159.0,1.5324945,-2.6192834,-0.21003112
2023-05-17 11:18:45.122000,160.0,1.4213734,-2.4507701,-0.019537779
2023-05-17 11:18:45.150000,161.0,1.2235534,-2.3555233,0.08303556
2023-05-17 11:18:45.152000,162.0,0.77906895,-2.2676034,0.11844778
2023-05-17 11:18:45.188000,163.0,0.47501224,-2.1027534,0.17706113
2023-05-17 11:18:45.189000,164.0,0.5507211,-1.944009,0.35900667
2023-05-17 11:18:45.224000,165.0,0.7082445,-1.7522945,0.62765115
2023-05-17 11:18:45.225000,166.0,0.9964267,-1.6118667,0.8535567
2023-05-17 11:18:45.266000,167.0,1.7803801,-1.4641123,1.075799
2023-05-17 11:18:45.270000,168.0,2.7951233,-1.4287001,1.2540811
2023-05-17 11:18:45.301000,169.0,3.1248236,-1.4323634,1.5276101
2023-05-17 11:18:45.302000,170.0,2.4080312,-1.3664234,2.0172756
2023-05-17 11:18:45.339000,171.0,2.0246024,-1.2882723,2.4556546
2023-05-17 11:18:45.347000,172.0,2.1918945,-1.06603,2.71453
2023-05-17 11:18:45.374000,173.0,2.5838711,-0.58979666,2.8622847
2023-05-17 11:18:45.376000,174.0,2.372619,-0.23323223,2.9135711
2023-05-17 11:18:45.416000,175.0,2.2444024,0.16729222,3.0772002
2023-05-17 11:18:45.448000,176.0,1.9904112,0.7436567,3.3775935
2023-05-17 11:18:45.452000,177.0,2.5032778,1.2601867,3.5998356
2023-05-17 11:18:45.488000,178.0,3.2652512,1.3896245,3.4227746
2023-05-17 11:18:45.490000,179.0,2.8915913,1.0452712,3.4569657
2023-05-17 11:18:45.492000,180.0,1.3884034,0.6227667,3.76957
2023-05-17 11:18:45.525000,181.0,0.5458367,0.35900667,4.1994014
2023-05-17 11:18:45.561000,182.0,0.21735778,0.23079,4.590157
2023-05-17 11:18:45.567000,183.0,-0.25521225,0.17339778,5.0822644
2023-05-17 11:18:45.599000,184.0,-0.35168,0.3834289,5.698926
2023-05-17 11:18:45.600000,185.0,-0.2515489,0.47501224,6.139747
2023-05-17 11:18:45.637000,186.0,-0.28818223,0.20636779,6.2349935
2023-05-17 11:18:45.646000,187.0,0.16729222,0.04151778,6.0139723
2023-05-17 11:18:45.674000,188.0,1.4787656,-0.024422223,5.216587
2023-05-17 11:18:45.675000,189.0,1.7022289,0.3284789,4.116366
2023-05-17 11:18:45.713000,190.0,3.1919847,0.84745115,3.0710945
2023-05-17 11:18:45.713000,191.0,4.7684393,1.3529912,2.3091211
2023-05-17 11:18:45.753000,192.0,4.518111,1.6240778,2.07711
2023-05-17 11:18:45.786000,193.0,3.1712258,1.7974756,2.3640711
2023-05-17 11:18:45.788000,194.0,2.2590556,1.8927222,2.4654233
2023-05-17 11:18:45.790000,195.0,2.7316256,1.6521634,1.96721
2023-05-17 11:18:45.827000,196.0,3.8562691,1.5972134,1.526389
2023-05-17 11:18:45.900000,197.0,4.4521713,1.4262578,1.2601867
2023-05-17 11:18:45.906000,198.0,4.656097,1.5520322,1.1673822
2023-05-17 11:18:45.908000,199.0,5.3899846,2.0111701,1.3664234
2023-05-17 11:18:45.909000,200.0,5.9773393,2.339649,1.3358957
2023-05-17 11:18:45.940000,201.0,6.148295,2.2883623,1.1490656
2023-05-17 11:18:45.941000,202.0,6.0835757,2.2224224,0.88042116
2023-05-17 11:18:45.973000,203.0,6.127536,2.0172756,0.39686114
2023-05-17 11:18:45.977000,204.0,6.3876324,1.9696523,-0.070824444
2023-05-17 11:18:46.016000,205.0,5.9113994,2.2712667,-0.41029334
2023-05-17 11:18:46.016000,206.0,4.87956,3.2518191,-0.79128003
2023-05-17 11:18:46.051000,207.0,4.397221,2.8744957,-1.4628912
2023-05-17 11:18:46.055000,208.0,4.4338546,2.2004423,-2.1821256
2023-05-17 11:18:46.088000,209.0,5.0554004,2.2993524,-1.8731846
2023-05-17 11:18:46.093000,210.0,5.0981393,1.5239468,-1.9794211
2023-05-17 11:18:46.127000,211.0,5.6488605,-0.20270446,-2.4886246
2023-05-17 11:18:46.128000,212.0,6.789378,-1.7803801,-2.5411322
2023-05-17 11:18:46.165000,213.0,6.9395747,-1.4299212,-3.5534334
2023-05-17 11:18:46.200000,214.0,6.634297,-0.36877558,-2.3103423
2023-05-17 11:18:46.202000,215.0,7.122741,-0.28574002,-1.3627601
2023-05-17 11:18:46.236000,216.0,6.931027,1.5825601,4.980912
2023-05-17 11:18:46.238000,217.0,5.295959,-0.74976224,1.2601867
2023-05-17 11:18:46.273000,218.0,2.9099078,-0.3858711,-0.12699556
2023-05-17 11:18:46.277000,219.0,1.3871822,0.27108666,0.5690378
2023-05-17 11:18:46.313000,220.0,0.79616445,0.14287001,0.7900589
2023-05-17 11:18:46.313000,221.0,0.41884112,0.12577444,0.98910004
2023-05-17 11:18:46.348000,222.0,-0.27719223,0.2845189,1.0061955
2023-05-17 11:18:46.351000,223.0,-0.93537116,0.22468445,0.9646778
2023-05-17 11:18:46.386000,224.0,-1.3322322,0.12089001,1.0281756
2023-05-17 11:18:47.511000,225.0,0.33214223,-0.37366003,-0.23201112
2023-05-17 11:18:47.879000,226.0,0.47379112,-0.36633334,-0.17095557
2023-05-17 11:18:47.879000,227.0,0.66062117,-0.35778558,-0.102573335
2023-05-17 11:18:47.879000,228.0,0.85722005,-0.34557447,-0.034191113
2023-05-17 11:18:47.880000,229.0,0.9597934,-0.33336335,0.07204556
2023-05-17 11:18:47.880000,230.0,0.9866578,-0.34191114,0.11478445
2023-05-17 11:18:47.880000,231.0,0.9329289,-0.31138334,0.10013112
2023-05-17 11:18:47.880000,232.0,0.8498934,-0.28329778,0.08425667
2023-05-17 11:18:47.880000,233.0,0.77296335,-0.29184556,0.045181114
2023-05-17 11:18:47.880000,234.0,0.74732006,-0.2820767,0
2023-05-17 11:18:47.881000,235.0,0.75831,-0.2942878,-0.048844445
