2023-05-12 15:42:41.005000,31.0,-0.0012211112,0.0036633336,0.0012211112
2023-05-12 15:42:41.008000,32.0,0.029306669,0.0012211112,0.0024422223
2023-05-12 15:42:41.009000,33.0,0.035412222,0.0036633336,-0.0024422223
2023-05-12 15:42:41.048000,34.0,0.019537779,0.0024422223,-0.0061055557
2023-05-12 15:42:41.049000,35.0,0.0036633336,-0.0012211112,-0.0048844446
2023-05-12 15:42:41.095000,36.0,0,-0.0036633336,-0.007326667
2023-05-12 15:42:41.095000,37.0,0.0061055557,-0.0061055557,-0.0048844446
2023-05-12 15:42:41.096000,38.0,0.018316668,-0.007326667,0.0024422223
2023-05-12 15:42:41.140000,39.0,0.008547778,-0.0012211112,0.0048844446
2023-05-12 15:42:41.140000,40.0,0.01099,0.008547778,0.0012211112
2023-05-12 15:42:41.184000,41.0,0.018316668,0.0048844446,-0.0024422223
2023-05-12 15:42:41.185000,42.0,0.018316668,0.0061055557,0
2023-05-12 15:42:41.229000,43.0,0.015874445,0.0012211112,0
2023-05-12 15:42:41.230000,44.0,0.02198,0.0036633336,-0.0012211112
2023-05-12 15:42:41.284000,45.0,0.019537779,0.0024422223,-0.0024422223
2023-05-12 15:42:41.287000,46.0,0.024422223,-0.009768889,-0.0012211112
2023-05-12 15:42:41.289000,47.0,0.03052778,-0.0061055557,-0.0012211112
2023-05-12 15:42:41.320000,48.0,0.035412222,-0.0036633336,-0.0012211112
2023-05-12 15:42:41.320000,49.0,0.03297,0.0024422223,0
2023-05-12 15:42:41.366000,50.0,0.013432222,-0.0024422223,-0.0012211112
2023-05-12 15:42:41.367000,51.0,0.0012211112,-0.007326667,-0.0024422223
2023-05-12 15:42:41.368000,52.0,0.0061055557,-0.0024422223,0.0012211112
2023-05-12 15:42:41.410000,53.0,0.012211111,-0.0012211112,0.0061055557
2023-05-12 15:42:41.411000,54.0,0.007326667,0,0.0024422223
2023-05-12 15:42:41.454000,55.0,0.0061055557,0.0024422223,0.0048844446
2023-05-12 15:42:41.454000,56.0,0.008547778,-0.0024422223,0.0036633336
2023-05-12 15:42:41.500000,57.0,0.01099,-0.0024422223,0.0048844446
2023-05-12 15:42:41.501000,58.0,0.012211111,0,0.0061055557
2023-05-12 15:42:41.506000,59.0,0.008547778,0,0.0061055557
2023-05-12 15:42:41.546000,60.0,0.009768889,-0.0048844446,0.0024422223
2023-05-12 15:42:41.588000,61.0,0.026864445,-0.0036633336,-0.0036633336
2023-05-12 15:42:41.591000,62.0,0.02075889,-0.0012211112,-0.0048844446
2023-05-12 15:42:41.592000,63.0,0.015874445,-0.0024422223,-0.0036633336
2023-05-12 15:42:41.634000,64.0,0.01099,0.0061055557,-0.0036633336
2023-05-12 15:42:41.635000,65.0,0.008547778,-0.0024422223,-0.0024422223
2023-05-12 15:42:41.681000,66.0,0.01099,-0.008547778,-0.0012211112
2023-05-12 15:42:41.682000,67.0,0.0012211112,-0.0012211112,-0.0012211112
2023-05-12 15:42:41.682000,68.0,0,-0.0061055557,-0.0012211112
2023-05-12 15:42:41.733000,69.0,-0.0012211112,-0.0061055557,0.0024422223
2023-05-12 15:42:41.734000,70.0,0.0061055557,-0.0024422223,0.0048844446
2023-05-12 15:42:41.772000,71.0,0.015874445,0.0012211112,0.0061055557
2023-05-12 15:42:41.773000,72.0,0.025643334,0.0061055557,0.0036633336
2023-05-12 15:42:41.814000,73.0,0.04396,0.0024422223,-0.0024422223
2023-05-12 15:42:41.815000,74.0,0.05372889,-0.0012211112,-0.007326667
2023-05-12 15:42:41.858000,75.0,0.07570889,0.0012211112,-0.0024422223
2023-05-12 15:42:41.859000,76.0,0.048844445,0.009768889,-0.0012211112
2023-05-12 15:42:41.861000,77.0,0.025643334,0.007326667,0.0061055557
2023-05-12 15:42:41.904000,78.0,0.019537779,0.01099,0.0048844446
2023-05-12 15:42:41.904000,79.0,0.017095556,0.012211111,0.0024422223
2023-05-12 15:42:41.907000,80.0,0.013432222,0.0012211112,0.0024422223
2023-05-12 15:42:41.951000,81.0,0.015874445,-0.0024422223,-0.0061055557
2023-05-12 15:42:41.951000,82.0,0.0061055557,-0.0048844446,-0.009768889
2023-05-12 15:42:41.998000,83.0,-0.014653334,-0.013432222,-0.009768889
2023-05-12 15:42:41.998000,84.0,-0.023201112,-0.009768889,-0.0061055557
2023-05-12 15:42:42.086000,85.0,-0.008547778,-0.015874445,-0.0036633336
2023-05-12 15:42:42.086000,86.0,0.018316668,-0.01099,-0.0036633336
2023-05-12 15:42:42.087000,87.0,0.026864445,-0.0036633336,-0.0048844446
2023-05-12 15:42:42.129000,88.0,0.012211111,-0.01099,-0.0048844446
2023-05-12 15:42:42.130000,89.0,-0.013432222,-0.014653334,-0.0061055557
2023-05-12 15:42:42.135000,90.0,-0.028085556,-0.015874445,-0.0024422223
2023-05-12 15:42:42.135000,91.0,-0.02198,-0.013432222,-0.0012211112
2023-05-12 15:42:42.173000,92.0,-0.0024422223,-0.0061055557,-0.0012211112
2023-05-12 15:42:42.220000,93.0,0.015874445,-0.0036633336,-0.0024422223
2023-05-12 15:42:42.221000,94.0,0.01099,-0.018316668,-0.008547778
2023-05-12 15:42:42.223000,95.0,-0.009768889,-0.019537779,-0.01099
2023-05-12 15:42:42.266000,96.0,-0.018316668,-0.014653334,-0.008547778
2023-05-12 15:42:42.267000,97.0,-0.017095556,-0.0048844446,-0.0024422223
2023-05-12 15:42:42.269000,98.0,-0.0036633336,-0.007326667,-0.0012211112
2023-05-12 15:42:42.312000,99.0,-0.0061055557,-0.013432222,-0.009768889
2023-05-12 15:42:42.312000,100.0,-0.025643334,-0.015874445,-0.012211111
2023-05-12 15:42:42.399000,101.0,-0.047623336,-0.03174889,-0.013432222
2023-05-12 15:42:42.401000,102.0,-0.048844445,-0.028085556,-0.009768889
2023-05-12 15:42:42.402000,103.0,-0.0024422223,-0.012211111,-0.0048844446
2023-05-12 15:42:42.403000,104.0,0.03174889,-0.015874445,-0.0036633336
2023-05-12 15:42:42.451000,105.0,0.036633335,-0.014653334,-0.01099
2023-05-12 15:42:42.452000,106.0,0.019537779,-0.007326667,-0.015874445
2023-05-12 15:42:42.452000,107.0,-0.01099,-0.018316668,-0.02075889
2023-05-12 15:42:42.489000,108.0,-0.025643334,-0.015874445,-0.015874445
2023-05-12 15:42:42.493000,109.0,0.0012211112,-0.01099,-0.013432222
2023-05-12 15:42:42.494000,110.0,0.03052778,-0.015874445,-0.012211111
2023-05-12 15:42:42.547000,111.0,0.01099,-0.014653334,-0.013432222
2023-05-12 15:42:42.547000,112.0,-0.085477784,0.023201112,-0.06227667
2023-05-12 15:42:42.583000,113.0,-0.14409111,-0.0012211112,-0.16118668
2023-05-12 15:42:42.584000,114.0,0.014653334,-0.019537779,-0.2735289
2023-05-12 15:42:42.623000,115.0,0.40052447,0.017095556,-0.32725778
2023-05-12 15:42:42.624000,116.0,0.7522045,0.035412222,-0.3382478
2023-05-12 15:42:42.669000,117.0,0.82547116,0.0036633336,-0.38953447
2023-05-12 15:42:42.669000,118.0,0.4371578,-0.19904111,-0.55438447
2023-05-12 15:42:42.670000,119.0,-0.11600556,-0.40540892,-0.7888378
2023-05-12 15:42:42.714000,120.0,0.11356334,-0.42006224,-1.2711767
2023-05-12 15:42:42.715000,121.0,1.735199,-0.53118336,-1.7864857
2023-05-12 15:42:42.763000,122.0,3.3617191,-0.85111445,-2.4116945
2023-05-12 15:42:42.764000,123.0,3.8965657,-1.3871822,-2.8976967
2023-05-12 15:42:42.764000,124.0,4.1786423,-2.239518,-3.0454512
2023-05-12 15:42:42.804000,125.0,4.579167,-2.8622847,-3.064989
2023-05-12 15:42:42.805000,126.0,4.6731925,-3.2347236,-3.0698736
2023-05-12 15:42:42.849000,127.0,4.85758,-3.7659068,-2.9099078
2023-05-12 15:42:42.850000,128.0,5.559719,-4.105376,-2.7816913
2023-05-12 15:42:42.896000,129.0,6.137305,-4.0699635,-2.6620224
2023-05-12 15:42:42.897000,130.0,5.65985,-4.101712,-2.40681
2023-05-12 15:42:42.898000,131.0,4.4228644,-4.2226024,-2.0954268
2023-05-12 15:42:42.940000,132.0,3.3641613,-4.325176,-1.9256923
2023-05-12 15:42:42.942000,133.0,3.3678246,-4.260457,-1.8524256
2023-05-12 15:42:42.983000,134.0,3.7512536,-3.9881492,-1.7986968
2023-05-12 15:42:42.988000,135.0,3.6328056,-3.8049824,-1.7400835
2023-05-12 15:42:43.028000,136.0,3.3617191,-3.6218157,-1.6900178
2023-05-12 15:42:43.033000,137.0,3.2005324,-3.2908945,-1.6179723
2023-05-12 15:42:43.077000,138.0,3.0246923,-2.9575312,-1.4592278
2023-05-12 15:42:43.077000,139.0,2.9196768,-2.6376002,-1.3175789
2023-05-12 15:42:43.078000,140.0,2.8744957,-2.3469756,-1.1722667
2023-05-12 15:42:43.119000,141.0,2.713309,-2.0661201,-0.97811
2023-05-12 15:42:43.119000,142.0,2.4348958,-2.0184968,-0.8169234
2023-05-12 15:42:43.170000,143.0,2.2590556,-1.9696523,-0.5702589
2023-05-12 15:42:43.173000,144.0,1.9586623,-1.9317979,-0.41029334
2023-05-12 15:42:43.173000,145.0,1.8829534,-1.6936811,-0.5104245
2023-05-12 15:42:43.209000,146.0,1.7962545,-1.27484,-0.6056711
2023-05-12 15:42:43.212000,147.0,1.5837811,-0.9060645,-0.6679478
2023-05-12 15:42:43.253000,148.0,1.5105145,-0.6105556,-0.62765115
2023-05-12 15:42:43.258000,149.0,1.3188001,-0.48356003,-0.43471557
2023-05-12 15:42:43.301000,150.0,1.1600556,-0.42372558,-0.27719223
2023-05-12 15:42:43.302000,151.0,1.3847401,-0.2613178,-0.091583334
2023-05-12 15:42:43.302000,152.0,1.5740123,-0.09402556,0.06960334
2023-05-12 15:42:43.345000,153.0,1.449459,-0.0012211112,0.102573335
2023-05-12 15:42:43.346000,154.0,1.3004833,0.12821667,0.14653334
2023-05-12 15:42:43.388000,155.0,1.2003523,0.24178001,0.37488112
2023-05-12 15:42:43.390000,156.0,1.2357645,0.29917222,0.7949434
2023-05-12 15:42:43.434000,157.0,1.1734878,0.3382478,1.1673822
2023-05-12 15:42:43.437000,158.0,0.82791334,0.4041878,1.4213734
2023-05-12 15:42:43.524000,159.0,0.14775445,0.43227336,1.6668167
2023-05-12 15:42:43.524000,160.0,-0.3260367,0.35168,2.0490246
2023-05-12 15:42:43.526000,161.0,-0.39808223,0.24666445,2.5509012
2023-05-12 15:42:43.527000,162.0,-0.52019334,0.12089001,2.944099
2023-05-12 15:42:43.572000,163.0,-0.86943114,0.02198,3.2151856
2023-05-12 15:42:43.572000,164.0,-1.4836501,-0.106236674,3.4557445
2023-05-12 15:42:43.573000,165.0,-2.4983935,-0.32115224,3.5729713
2023-05-12 15:42:43.573000,166.0,-3.6706603,-0.69114894,3.613268
2023-05-12 15:42:43.614000,167.0,-4.8026304,-1.2333223,3.592509
2023-05-12 15:42:43.618000,168.0,-5.569488,-1.8389934,3.5143578
2023-05-12 15:42:43.660000,169.0,-6.4401402,-2.548459,3.3995736
2023-05-12 15:42:43.661000,170.0,-7.060465,-3.3458445,3.1797736
2023-05-12 15:42:43.703000,171.0,-4.952827,-3.4813879,3.0283556
2023-05-12 15:42:43.705000,172.0,-2.184568,-2.9343302,2.9868379
2023-05-12 15:42:43.705000,173.0,-1.8096868,-2.3933778,2.7719223
2023-05-12 15:42:43.750000,174.0,-2.975848,-2.0624568,2.174799
2023-05-12 15:42:43.750000,175.0,-2.514268,-1.5727912,1.5361578
2023-05-12 15:42:43.793000,176.0,-0.46158,-0.7131289,0.9524667
2023-05-12 15:42:43.796000,177.0,0.82547116,0.20148334,0.37610224
2023-05-12 15:42:43.838000,178.0,1.6546056,0.97566783,-0.15508112
2023-05-12 15:42:43.840000,179.0,1.9794211,1.4384689,-0.7228978
2023-05-12 15:42:43.887000,180.0,1.8585312,1.6460578,-1.2003523
2023-05-12 15:42:43.888000,181.0,1.7522945,1.9049335,-1.57157
2023-05-12 15:42:43.889000,182.0,1.6997868,2.108859,-1.922029
2023-05-12 15:42:43.929000,183.0,1.6387311,2.1357234,-2.2456234
2023-05-12 15:42:43.930000,184.0,1.6228567,2.1723568,-2.4373379
2023-05-12 15:42:43.984000,185.0,2.1174068,2.3970413,-2.5570068
2023-05-12 15:42:44.022000,186.0,2.9099078,2.6974347,-2.8085556
2023-05-12 15:42:44.023000,187.0,3.4740613,2.7108667,-3.1932056
2023-05-12 15:42:44.026000,188.0,3.6731024,2.3469756,-3.525348
2023-05-12 15:42:44.066000,189.0,3.6621125,1.9427879,-3.7292736
2023-05-12 15:42:44.066000,190.0,4.0931644,1.7071134,-3.76957
2023-05-12 15:42:44.067000,191.0,4.723258,1.5251678,-3.8684802
2023-05-12 15:42:44.121000,192.0,4.8258314,1.2186689,-3.91244
2023-05-12 15:42:44.121000,193.0,4.301975,0.7070234,-3.7427058
2023-05-12 15:42:44.123000,194.0,3.6608913,0.23933779,-3.6340268
2023-05-12 15:42:44.154000,195.0,3.6425745,0.123332225,-3.5424435
2023-05-12 15:42:44.154000,196.0,3.7536957,0.16607112,-3.2420502
2023-05-12 15:42:44.244000,197.0,3.1809945,0.0036633336,-2.7621534
2023-05-12 15:42:44.246000,198.0,2.383609,-0.1965989,-2.284699
2023-05-12 15:42:44.247000,199.0,1.6179723,-0.31871,-1.9415667
2023-05-12 15:42:44.289000,200.0,0.88896894,-0.3834289,-1.5972134
2023-05-12 15:42:44.290000,201.0,0.55316335,-0.2845189,-1.1673822
2023-05-12 15:42:44.291000,202.0,0.59834445,-0.09280445,-0.7631945
2023-05-12 15:42:44.292000,203.0,0.8095967,0.10379445,-0.35168
2023-05-12 15:42:44.335000,204.0,0.7351089,0.13432223,0.1526389
2023-05-12 15:42:44.335000,205.0,0.28085557,0.117226675,0.6557367
2023-05-12 15:42:44.379000,206.0,0.15141778,0.37488112,1.1576134
2023-05-12 15:42:44.380000,207.0,0.05250778,0.70458114,1.6594901
2023-05-12 15:42:44.425000,208.0,-0.4493689,0.8584412,2.1381657
2023-05-12 15:42:44.426000,209.0,-1.0159645,0.86088336,2.5777657
2023-05-12 15:42:44.468000,210.0,-1.5105145,0.9304867,2.966079
2023-05-12 15:42:44.514000,211.0,-1.8194556,1.1392968,3.315317
2023-05-12 15:42:44.559000,212.0,-1.3542123,1.40672,3.6657758
2023-05-12 15:42:44.560000,213.0,-0.90362227,1.5276101,3.9832647
2023-05-12 15:42:44.560000,214.0,-1.0342811,1.5019667,4.2226024
2023-05-12 15:42:44.562000,215.0,-1.7437468,1.3737501,4.402106
2023-05-12 15:42:44.604000,216.0,-2.5753233,1.2601867,4.5486393
2023-05-12 15:42:44.605000,217.0,-3.0942957,1.0831256,4.74768
2023-05-12 15:42:44.606000,218.0,-3.3873622,0.71801335,4.9687014
2023-05-12 15:42:44.648000,219.0,-3.6767657,0.16851334,5.0920334
2023-05-12 15:42:44.651000,220.0,-4.1261344,-0.48356003,5.062727
2023-05-12 15:42:44.652000,221.0,-4.87956,-1.1893623,4.9723644
2023-05-12 15:42:44.697000,222.0,-5.31916,-1.8927222,4.833158
2023-05-12 15:42:44.697000,223.0,-5.107908,-2.53869,4.602368
2023-05-12 15:42:44.698000,224.0,-5.0163245,-2.975848,4.403327
2023-05-12 15:42:44.739000,225.0,-4.761112,-3.17611,4.3288393
2023-05-12 15:42:44.739000,226.0,-3.6511223,-2.988059,4.211612
2023-05-12 15:42:44.783000,227.0,-2.2908046,-2.4544334,3.834289
2023-05-12 15:42:44.785000,228.0,-1.4201523,-2.02216,3.12116
2023-05-12 15:42:44.785000,229.0,-0.89019006,-1.5532534,2.3433123
2023-05-12 15:42:44.828000,230.0,-0.60445005,-1.01108,1.6448368
2023-05-12 15:42:44.874000,231.0,0.034191113,-0.2295689,0.9182756
2023-05-12 15:42:44.874000,232.0,0.8755367,0.6740534,0.123332225
2023-05-12 15:42:44.876000,233.0,1.5764545,1.2699556,-0.5372889
2023-05-12 15:42:44.919000,234.0,1.7657267,1.7071134,-1.053819
2023-05-12 15:42:44.920000,235.0,1.35177,2.0246024,-1.5618012
2023-05-12 15:42:44.963000,236.0,1.0074167,2.3579657,-2.0575724
2023-05-12 15:42:45.008000,237.0,0.9292656,2.633937,-2.536248
2023-05-12 15:42:45.009000,238.0,1.0416079,2.8512945,-3.0845268
2023-05-12 15:42:45.012000,239.0,1.46167,3.0503356,-3.7182834
2023-05-12 15:42:45.012000,240.0,2.2053268,3.1675622,-4.359367
2023-05-12 15:42:45.053000,241.0,3.1065068,3.086969,-4.8832235
2023-05-12 15:42:45.054000,242.0,3.8587112,2.8415256,-5.2324615
2023-05-12 15:42:45.099000,243.0,4.2091703,2.3701768,-5.4205127
2023-05-12 15:42:45.100000,244.0,4.29709,1.7669479,-5.4656935
2023-05-12 15:42:45.101000,245.0,4.5388703,1.24187,-5.3997536
2023-05-12 15:42:45.150000,246.0,5.04441,0.75831,-5.243451
2023-05-12 15:42:45.151000,247.0,5.360678,0.22590557,-5.0041137
2023-05-12 15:42:45.188000,248.0,4.888108,-0.3492378,-4.7586703
2023-05-12 15:42:45.190000,249.0,3.7268312,-0.7863956,-4.588936
2023-05-12 15:42:45.234000,250.0,3.1968691,-0.8401245,-4.4204226
2023-05-12 15:42:45.284000,251.0,3.2481556,-0.79250115,-4.12125
2023-05-12 15:42:45.284000,252.0,2.416579,-1.0232911,-3.7329369
2023-05-12 15:42:45.285000,253.0,0.92560226,-1.3017045,-3.4325435
2023-05-12 15:42:45.322000,254.0,0.019537779,-1.350549,-3.1871002
2023-05-12 15:42:45.327000,255.0,-0.14653334,-1.2430911,-2.920898
2023-05-12 15:42:45.328000,256.0,0.20026223,-1.0880101,-2.5850923
2023-05-12 15:42:45.368000,257.0,0.7485411,-0.9268234,-2.2175379
2023-05-12 15:42:45.369000,258.0,1.1820356,-0.75098336,-1.724209
2023-05-12 15:42:45.369000,259.0,1.2540811,-0.61299783,-1.0782411
2023-05-12 15:42:45.414000,260.0,0.84623003,-0.49943447,-0.40540892
2023-05-12 15:42:45.415000,261.0,0.24788557,-0.35534334,0.20392556
2023-05-12 15:42:45.460000,262.0,-0.023201112,-0.12577444,0.77906895
2023-05-12 15:42:45.510000,263.0,-0.08303556,0.09036223,1.3664234
2023-05-12 15:42:45.512000,264.0,-0.21125223,0.27475002,1.9952956
2023-05-12 15:42:45.512000,265.0,-0.30039334,0.54339445,2.5875347
2023-05-12 15:42:45.550000,266.0,-0.34679556,0.8718734,3.108949
2023-05-12 15:42:45.553000,267.0,-0.61299783,1.0990001,3.5522125
2023-05-12 15:42:45.553000,268.0,-1.1014422,1.24187,3.9331992
2023-05-12 15:42:45.596000,269.0,-1.680249,1.3334534,4.3190703
2023-05-12 15:42:49.058000,270.0,-4.4631615,-0.9317078,4.364251
2023-05-12 15:42:49.148000,271.0,-5.1250033,-1.460449,4.3288393
2023-05-12 15:42:49.149000,272.0,-5.1506467,-1.9525567,4.3557034
2023-05-12 15:42:49.149000,273.0,-4.393558,-2.3872724,4.2751102
2023-05-12 15:42:49.150000,274.0,-4.22016,-2.6449268,4.078511
2023-05-12 15:42:49.152000,275.0,-4.9161935,-2.8500733,3.8941236
2023-05-12 15:42:49.193000,276.0,-4.3325024,-2.9929435,3.6303635
2023-05-12 15:42:49.194000,277.0,-2.7487211,-2.734068,3.2335024
2023-05-12 15:42:49.195000,278.0,-1.5727912,-2.1906734,2.7780278
2023-05-12 15:42:49.196000,279.0,-0.7937223,-1.6436156,2.2553923
2023-05-12 15:42:49.239000,280.0,-0.35534334,-1.1380756,1.6607112
2023-05-12 15:42:49.240000,281.0,0.48844448,-0.098910004,0.6740534
2023-05-12 15:42:49.284000,282.0,0.9268234,0.5702589,-0.07937223
2023-05-12 15:42:49.329000,283.0,1.0990001,0.97566783,-0.6569578
2023-05-12 15:42:49.330000,284.0,1.1905833,1.3493278,-1.1112112
2023-05-12 15:42:49.333000,285.0,1.2369856,1.7156612,-1.4702178
2023-05-12 15:42:49.377000,286.0,1.3444434,1.9843056,-1.856089
2023-05-12 15:42:49.377000,287.0,1.6509423,2.1589246,-2.2871413
2023-05-12 15:42:49.422000,288.0,2.0160546,2.27493,-2.7059824
2023-05-12 15:42:49.469000,289.0,2.2956889,2.3567445,-3.08819
2023-05-12 15:42:49.470000,290.0,2.49473,2.349418,-3.4533024
2023-05-12 15:42:49.513000,291.0,2.7084246,2.2382967,-3.779339
2023-05-12 15:42:49.514000,292.0,3.0027122,2.0563512,-4.0357723
2023-05-12 15:42:49.514000,293.0,3.3470657,1.8231189,-4.195738
2023-05-12 15:42:49.554000,294.0,3.6279213,1.5312734,-4.2861004
2023-05-12 15:42:49.599000,295.0,3.8416157,1.2479756,-4.3337235
2023-05-12 15:42:49.599000,296.0,4.207949,0.97811,-4.3434925
2023-05-12 15:42:49.601000,297.0,4.5730615,0.6874856,-4.25313
2023-05-12 15:42:49.645000,298.0,4.364251,0.2869611,-4.100491
2023-05-12 15:42:49.646000,299.0,3.60472,-0.1306589,-3.964948
2023-05-12 15:42:49.690000,300.0,2.9953856,-0.3614489,-3.9331992
2023-05-12 15:42:49.735000,301.0,2.9050233,-0.37854445,-3.8379524
2023-05-12 15:42:49.739000,302.0,2.734068,-0.4151778,-3.5937302
2023-05-12 15:42:49.741000,303.0,2.2700458,-0.5788067,-3.2640302
2023-05-12 15:42:49.781000,304.0,1.7437468,-0.7204556,-2.9746268
2023-05-12 15:42:49.783000,305.0,1.3749712,-0.72778225,-2.7218568
2023-05-12 15:42:49.826000,306.0,1.0587034,-0.6569578,-2.3750613
2023-05-12 15:42:49.869000,307.0,0.7131289,-0.5372889,-1.8731846
2023-05-12 15:42:49.869000,308.0,0.73755115,-0.45303226,-1.17593
2023-05-12 15:42:49.871000,309.0,0.96712005,-0.46646446,-0.41273558
2023-05-12 15:42:49.916000,310.0,0.72411895,-0.36389112,0.33214223
2023-05-12 15:42:49.916000,311.0,-0.035412222,-0.1856089,1.0855678
2023-05-12 15:42:49.962000,312.0,-0.8266923,-0.0024422223,1.8365512
2023-05-12 15:42:50.007000,313.0,-1.21989,0.058613338,2.6302733
2023-05-12 15:42:50.008000,314.0,-1.4177101,0.12577444,3.350729
2023-05-12 15:42:50.054000,315.0,-1.6094245,0.26009667,3.8477213
2023-05-12 15:42:50.059000,316.0,-1.812129,0.41151446,4.1468935
2023-05-12 15:42:50.059000,317.0,-2.218759,0.49577114,4.3337235
2023-05-12 15:42:50.094000,318.0,-2.7548268,0.46646446,4.4814777
2023-05-12 15:42:50.141000,319.0,-3.1028435,0.40296668,4.6206846
2023-05-12 15:42:50.141000,320.0,-2.9734056,0.31993112,4.7721024
2023-05-12 15:42:50.142000,321.0,-2.7230778,0.23933779,4.834379
2023-05-12 15:42:50.184000,322.0,-2.8000078,0.064718895,4.899098
2023-05-12 15:42:50.186000,323.0,-3.3470657,-0.20514667,4.9174147
2023-05-12 15:42:50.230000,324.0,-4.2372556,-0.6777167,4.8600225
2023-05-12 15:42:50.278000,325.0,-5.2275767,-1.3920667,4.7208157
2023-05-12 15:42:50.279000,326.0,-5.15431,-2.1174068,4.5632925
2023-05-12 15:42:50.281000,327.0,-4.2775526,-2.6546957,4.34105
2023-05-12 15:42:50.325000,328.0,-4.0601945,-3.0442302,4.1249137
2023-05-12 15:42:50.326000,329.0,-4.301975,-3.3995736,3.9173245
2023-05-12 15:42:50.365000,330.0,-3.3788147,-3.3910258,3.6975245
2023-05-12 15:42:50.413000,331.0,-1.6399523,-2.8732746,3.43987
2023-05-12 15:42:50.414000,332.0,-0.27719223,-2.2444024,3.1724467
2023-05-12 15:42:50.452000,333.0,0.23201112,-1.7083346,2.801229
2023-05-12 15:42:50.466000,334.0,0.17217667,-1.2760612,2.3237746
2023-05-12 15:42:50.467000,335.0,0.0012211112,-0.8218078,1.7852645
2023-05-12 15:42:50.499000,336.0,0.13188,-0.22224224,1.394509
2023-05-12 15:42:50.546000,337.0,0.42250445,0.19782001,1.053819
2023-05-12 15:42:50.547000,338.0,0.6838223,0.5678167,0.65940005
2023-05-12 15:42:50.592000,339.0,0.74121445,1.1160955,0.048844445
2023-05-12 15:42:50.600000,340.0,0.80593336,1.4592278,-0.25521225
2023-05-12 15:42:50.601000,341.0,0.6801589,1.6448368,-0.7314456
2023-05-12 15:42:50.638000,342.0,0.51775116,1.7315357,-1.2821667
2023-05-12 15:42:50.639000,343.0,0.5336256,1.8499835,-1.7632846
2023-05-12 15:42:50.679000,344.0,0.7436567,2.0783312,-2.0722256
2023-05-12 15:42:50.681000,345.0,1.1905833,2.284699,-2.3030157
2023-05-12 15:42:50.725000,346.0,1.6057612,2.3103423,-2.6168413
2023-05-12 15:42:50.726000,347.0,1.8744056,2.1479344,-2.9734056
2023-05-12 15:42:50.770000,348.0,2.0184968,2.0270445,-3.2261758
2023-05-12 15:42:50.772000,349.0,2.1784623,2.0233812,-3.3849201
2023-05-12 15:42:50.818000,350.0,2.9721847,2.0587933,-3.5644236
2023-05-12 15:42:50.819000,351.0,4.293427,2.0294867,-3.7707913
2023-05-12 15:42:50.873000,352.0,5.320381,1.8658578,-3.9478524
2023-05-12 15:42:50.875000,353.0,5.5951314,1.4348056,-3.9722745
2023-05-12 15:42:50.919000,354.0,5.131109,0.81570226,-3.864817
2023-05-12 15:42:50.950000,355.0,4.1371245,0.29306668,-3.7866657
2023-05-12 15:42:50.950000,356.0,3.2115223,0.06594,-3.7732334
