,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
50,2023-04-08 17:10:25.849,0.23323223,-0.007326667,-0.08425667
51,2023-04-08 17:10:25.896,0.31993112,-0.0036633336,-0.09402556
52,2023-04-08 17:10:25.897,0.51653004,0.03297,-0.11966889
53,2023-04-08 17:10:25.897,0.72411895,0.03052778,-0.15874445
54,2023-04-08 17:10:25.940,0.90362227,-0.012211111,-0.20881
55,2023-04-08 17:10:25.945,1.0782411,-0.06716111,-0.2820767
56,2023-04-08 17:10:25.988,1.1454023,-0.109900005,-0.35534334
57,2023-04-08 17:10:25.989,0.9866578,-0.13310112,-0.44204223
58,2023-04-08 17:10:26.034,0.82791334,-0.16607112,-0.54095227
59,2023-04-08 17:10:26.036,0.65085226,-0.20392556,-0.6752745
60,2023-04-08 17:10:26.074,0.54461557,-0.28818223,-0.76930004
61,2023-04-08 17:10:26.075,0.4823389,-0.34069002,-0.86943114
62,2023-04-08 17:10:26.079,0.35900667,-0.39686114,-0.9683412
63,2023-04-08 17:10:26.123,0.18805112,-0.49821335,-1.0892311
64,2023-04-08 17:10:26.126,0.11966889,-0.56171113,-1.2076789
65,2023-04-08 17:10:26.127,0.17095557,-0.5800278,-1.3139156
66,2023-04-08 17:10:26.167,0.3492378,-0.57148004,-1.3932878
67,2023-04-08 17:10:26.168,0.59956557,-0.58491224,-1.4384689
68,2023-04-08 17:10:26.211,0.8425667,-0.58247,-1.4995245
69,2023-04-08 17:10:26.213,1.0562612,-0.56171113,-1.5202833
70,2023-04-08 17:10:26.254,1.0867889,-0.56049,-1.5324945
71,2023-04-08 17:10:26.256,1.0171856,-0.57148004,-1.5276101
72,2023-04-08 17:10:26.256,0.98055226,-0.5690378,-1.5349368
73,2023-04-08 17:10:26.301,0.9829945,-0.5690378,-1.5459267
74,2023-04-08 17:10:26.303,1.0782411,-0.5922389,-1.5679067
75,2023-04-08 17:10:26.349,1.1222012,-0.6117767,-1.5642434
76,2023-04-08 17:10:26.350,1.0819045,-0.5702589,-1.5556957
77,2023-04-08 17:10:26.352,1.0806834,-0.5482789,-1.5410423
78,2023-04-08 17:10:26.391,1.0941156,-0.53118336,-1.5434844
79,2023-04-08 17:10:26.391,1.0782411,-0.55316335,-1.5178412
80,2023-04-08 17:10:26.435,1.0782411,-0.5775856,-1.5129567
81,2023-04-08 17:10:26.438,1.05504,-0.55316335,-1.4995245
82,2023-04-08 17:10:26.478,1.0049745,-0.53118336,-1.4726601
83,2023-04-08 17:10:26.481,1.009859,-0.5421733,-1.4152678
84,2023-04-08 17:10:26.482,1.0257334,-0.5140878,-1.3676445
85,2023-04-08 17:10:26.524,1.00009,-0.48844448,-1.3285689
86,2023-04-08 17:10:26.528,0.91583335,-0.4713489,-1.2736189
87,2023-04-08 17:10:26.570,0.8034911,-0.47501224,-1.2089001
88,2023-04-08 17:10:26.570,0.7302245,-0.44204223,-1.1563922
89,2023-04-08 17:10:26.571,0.6423045,-0.4151778,-1.0806834
90,2023-04-08 17:10:26.615,0.58247,-0.38831335,-1.0489345
91,2023-04-08 17:10:26.616,0.56659555,-0.3614489,-1.0123012
92,2023-04-08 17:10:26.658,0.6142189,-0.3309211,-0.98055226
93,2023-04-08 17:10:26.659,0.6874856,-0.30161446,-0.9085067
94,2023-04-08 17:10:26.659,0.6777167,-0.27841336,-0.8535567
95,2023-04-08 17:10:26.705,0.60933447,-0.26498112,-0.80471224
96,2023-04-08 17:10:26.801,0.48844448,-0.2283478,-0.7851745
97,2023-04-08 17:10:26.802,0.3724389,-0.17706113,-0.77052116
98,2023-04-08 17:10:26.803,0.24055889,-0.13798556,-0.7204556
99,2023-04-08 17:10:26.804,0.07326667,-0.123332225,-0.70336
100,2023-04-08 17:10:26.843,-0.0048844446,-0.06349778,-0.69114894
101,2023-04-08 17:10:26.845,0.046402223,-0.036633335,-0.65085226
102,2023-04-08 17:10:26.846,0.07448778,-0.029306669,-0.6459678
103,2023-04-08 17:10:26.846,0.13798556,-0.008547778,-0.6142189
104,2023-04-08 17:10:26.886,0.21491556,-0.024422223,-0.6056711
105,2023-04-08 17:10:26.889,0.20514667,-0.048844445,-0.5910178
106,2023-04-08 17:10:26.931,0.17584,-0.057392225,-0.5690378
107,2023-04-08 17:10:26.934,0.20392556,-0.026864445,-0.52141446
108,2023-04-08 17:10:26.977,0.21247335,-0.046402223,-0.48478112
109,2023-04-08 17:10:26.978,0.18438779,-0.06105556,-0.46768558
110,2023-04-08 17:10:26.979,0.19049335,-0.08669889,-0.4371578
111,2023-04-08 17:10:27.026,0.21735778,-0.08669889,-0.40540892
112,2023-04-08 17:10:27.026,0.23445335,-0.09646778,-0.34801668
113,2023-04-08 17:10:27.065,0.13554333,-0.10013112,-0.29795113
114,2023-04-08 17:10:27.067,0.013432222,-0.078151114,-0.27475002
115,2023-04-08 17:10:27.067,0.008547778,-0.068382226,-0.20270446
116,2023-04-08 17:10:27.108,0.06105556,-0.08059334,-0.12089001
117,2023-04-08 17:10:27.157,0.03052778,-0.11478445,-0.064718895
118,2023-04-08 17:10:27.159,-0.045181114,-0.10867889,-0.047623336
119,2023-04-08 17:10:27.160,-0.024422223,-0.06594,-0.03297
120,2023-04-08 17:10:27.204,0.06105556,-0.058613338,0.0024422223
121,2023-04-08 17:10:27.204,0.10745778,-0.04151778,0.018316668
122,2023-04-08 17:10:27.205,0.12699556,-0.036633335,0.035412222
123,2023-04-08 17:10:27.248,0.13798556,-0.037854444,0.046402223
124,2023-04-08 17:10:27.249,0.14287001,-0.014653334,0.051286668
125,2023-04-08 17:10:27.290,0.12821667,-0.0012211112,0.037854444
126,2023-04-08 17:10:27.292,0.09646778,0.04029667,0.024422223
127,2023-04-08 17:10:27.292,0.06716111,0.068382226,0.023201112
128,2023-04-08 17:10:27.338,0.058613338,0.064718895,0.024422223
129,2023-04-08 17:10:27.340,0.036633335,0.06105556,0.013432222
130,2023-04-08 17:10:27.380,0.03052778,0.058613338,0.013432222
131,2023-04-08 17:10:27.382,0.042738892,0.06349778,0.028085556
132,2023-04-08 17:10:27.428,0.06960334,0.054950003,0.03297
133,2023-04-08 17:10:27.429,0.05617111,0.018316668,0.025643334
134,2023-04-08 17:10:27.430,0.025643334,0.026864445,0.013432222
135,2023-04-08 17:10:27.473,0.05006556,0.03052778,0.014653334
136,2023-04-08 17:10:27.474,0.08303556,0.02075889,0.012211111
137,2023-04-08 17:10:27.476,0.05250778,0.015874445,0.0024422223
138,2023-04-08 17:10:27.517,0.048844445,0.042738892,0.0048844446
139,2023-04-08 17:10:27.518,0.09646778,0.04151778,0.014653334
140,2023-04-08 17:10:27.559,0.11478445,0.015874445,0.013432222
141,2023-04-08 17:10:27.563,0.117226675,0.015874445,-0.012211111
142,2023-04-08 17:10:27.564,0.11600556,0.024422223,-0.018316668
143,2023-04-08 17:10:27.650,0.09768889,0.047623336,-0.012211111
144,2023-04-08 17:10:27.653,0.085477784,0.03297,-0.019537779
145,2023-04-08 17:10:27.654,0.08303556,0.018316668,-0.018316668
146,2023-04-08 17:10:27.655,0.068382226,0.045181114,-0.02198
147,2023-04-08 17:10:27.697,0.07204556,0.034191113,-0.025643334
148,2023-04-08 17:10:27.698,0.070824444,0.02198,-0.026864445
149,2023-04-08 17:10:27.701,0.10135223,0.017095556,-0.025643334
150,2023-04-08 17:10:27.744,0.16362889,0.008547778,-0.017095556
151,2023-04-08 17:10:27.745,0.15630223,0.0,-0.0012211112
152,2023-04-08 17:10:27.785,0.109900005,0.0024422223,-0.008547778
153,2023-04-08 17:10:27.787,0.091583334,-0.0012211112,0.007326667
154,2023-04-08 17:10:27.788,0.08792,0.015874445,-0.0012211112
155,2023-04-08 17:10:27.831,0.089141116,0.013432222,-0.009768889
156,2023-04-08 17:10:27.834,0.08059334,0.013432222,-0.012211111
157,2023-04-08 17:10:27.874,0.08303556,0.007326667,-0.018316668
158,2023-04-08 17:10:27.924,0.11966889,-0.0012211112,-0.023201112
159,2023-04-08 17:10:27.930,0.12821667,-0.01099,-0.015874445
160,2023-04-08 17:10:27.931,0.102573335,-0.0048844446,-0.017095556
161,2023-04-08 17:10:27.932,0.09646778,0.0012211112,-0.012211111
162,2023-04-08 17:10:27.966,0.09402556,-0.008547778,-0.012211111
163,2023-04-08 17:10:27.967,0.085477784,-0.01099,-0.025643334
164,2023-04-08 17:10:28.010,0.15141778,-0.023201112,-0.02198
165,2023-04-08 17:10:28.013,0.22590557,-0.04029667,-0.013432222
166,2023-04-08 17:10:28.015,0.24910668,-0.046402223,-0.015874445
167,2023-04-08 17:10:28.058,0.2625389,-0.05372889,0.0012211112
168,2023-04-08 17:10:28.101,0.2283478,-0.035412222,0.015874445
169,2023-04-08 17:10:28.144,0.17095557,-0.017095556,0.028085556
170,2023-04-08 17:10:28.147,0.15874445,-0.023201112,0.026864445
171,2023-04-08 17:10:28.149,0.17095557,-0.028085556,0.03297
172,2023-04-08 17:10:28.150,0.1856089,-0.007326667,0.04151778
173,2023-04-08 17:10:28.191,0.19537778,-0.008547778,0.05372889
174,2023-04-08 17:10:28.193,0.1746189,0.009768889,0.06105556
175,2023-04-08 17:10:28.193,0.15019667,0.025643334,0.064718895
176,2023-04-08 17:10:28.236,0.1306589,0.03174889,0.06105556
177,2023-04-08 17:10:28.242,0.12211112,0.046402223,0.068382226
178,2023-04-08 17:10:28.279,0.13432223,0.05006556,0.07204556
179,2023-04-08 17:10:28.282,0.13188,0.06105556,0.06960334
180,2023-04-08 17:10:28.283,0.13554333,0.054950003,0.058613338
181,2023-04-08 17:10:28.325,0.14531223,0.048844445,0.06105556
182,2023-04-08 17:10:28.331,0.11600556,0.04029667,0.064718895
183,2023-04-08 17:10:28.375,0.07448778,0.047623336,0.05617111
184,2023-04-08 17:10:28.375,0.09280445,0.024422223,0.047623336
185,2023-04-08 17:10:28.376,0.12577444,0.026864445,0.06105556
186,2023-04-08 17:10:28.416,0.18927222,0.008547778,0.04396
187,2023-04-08 17:10:28.418,0.22224224,0.008547778,0.018316668
188,2023-04-08 17:10:28.459,0.18438779,0.007326667,0.009768889
189,2023-04-08 17:10:28.462,0.12821667,0.01099,0.008547778
190,2023-04-08 17:10:28.463,0.07326667,0.007326667,-0.0061055557
191,2023-04-08 17:10:28.502,0.013432222,0.012211111,-0.0024422223
192,2023-04-08 17:10:28.504,-0.012211111,0.017095556,-0.019537779
193,2023-04-08 17:10:28.548,0.013432222,-0.014653334,-0.015874445
194,2023-04-08 17:10:28.549,0.034191113,-0.025643334,-0.024422223
195,2023-04-08 17:10:28.638,0.05617111,-0.019537779,-0.019537779
196,2023-04-08 17:10:28.640,0.06960334,-0.02075889,-0.0012211112
197,2023-04-08 17:10:28.641,0.06227667,-0.012211111,0.012211111
198,2023-04-08 17:10:28.642,0.06349778,-0.01099,0.023201112
199,2023-04-08 17:10:28.686,0.08669889,-0.0036633336,0.034191113
200,2023-04-08 17:10:28.688,0.10379445,0.015874445,0.035412222
201,2023-04-08 17:10:28.690,0.106236674,0.036633335,0.029306669
202,2023-04-08 17:10:28.690,0.12699556,0.037854444,0.026864445
203,2023-04-08 17:10:28.734,0.16729222,0.037854444,0.024422223
204,2023-04-08 17:10:28.736,0.16973445,0.046402223,0.028085556
205,2023-04-08 17:10:28.774,0.123332225,0.06105556,0.03174889
206,2023-04-08 17:10:28.776,0.102573335,0.046402223,0.03174889
207,2023-04-08 17:10:28.821,0.08792,0.035412222,0.03297
208,2023-04-08 17:10:28.822,0.05006556,0.045181114,0.034191113
209,2023-04-08 17:10:28.823,0.03052778,0.04396,0.03174889
210,2023-04-08 17:10:28.873,0.013432222,0.025643334,0.04029667
211,2023-04-08 17:10:28.874,0.013432222,0.02075889,0.036633335
212,2023-04-08 17:10:28.909,0.028085556,0.009768889,0.026864445
213,2023-04-08 17:10:28.911,0.037854444,0.013432222,0.029306669
214,2023-04-08 17:10:28.955,0.047623336,0.0024422223,0.03174889
215,2023-04-08 17:10:28.959,0.045181114,0.0061055557,0.037854444
216,2023-04-08 17:10:28.960,0.029306669,0.01099,0.029306669
217,2023-04-08 17:10:28.999,-0.014653334,0.034191113,0.034191113
218,2023-04-08 17:10:29.001,-0.029306669,0.058613338,0.034191113
219,2023-04-08 17:10:29.048,0.02075889,0.045181114,0.013432222
220,2023-04-08 17:10:29.049,0.06349778,0.026864445,0.0024422223
221,2023-04-08 17:10:29.049,0.07693,0.051286668,-0.007326667
222,2023-04-08 17:10:29.136,0.12455334,0.06594,-0.014653334
223,2023-04-08 17:10:29.139,0.15508112,0.037854444,-0.015874445
224,2023-04-08 17:10:29.141,0.15019667,0.008547778,-0.008547778
225,2023-04-08 17:10:29.143,0.13798556,0.0048844446,-0.009768889
226,2023-04-08 17:10:29.182,0.08425667,0.017095556,-0.0061055557
227,2023-04-08 17:10:29.184,0.015874445,0.019537779,-0.0012211112
228,2023-04-08 17:10:29.187,-0.024422223,0.007326667,-0.0048844446
229,2023-04-08 17:10:29.225,-0.007326667,0.013432222,-0.0036633336
230,2023-04-08 17:10:29.228,0.019537779,0.009768889,-0.0061055557
231,2023-04-08 17:10:29.273,0.0061055557,-0.012211111,-0.0061055557
232,2023-04-08 17:10:29.273,0.009768889,0.018316668,-0.012211111
233,2023-04-08 17:10:29.274,0.034191113,0.024422223,-0.015874445
234,2023-04-08 17:10:29.317,0.034191113,0.0036633336,-0.012211111
235,2023-04-08 17:10:29.319,0.025643334,0.02075889,-0.015874445
236,2023-04-08 17:10:29.360,0.02198,0.019537779,-0.012211111
237,2023-04-08 17:10:29.362,0.0024422223,0.03174889,-0.008547778
238,2023-04-08 17:10:29.405,0.013432222,0.018316668,-0.01099
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
