,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
97,2023-05-12 11:01:27.290,-0.0036633336,0.21980001,0.44448447
98,2023-05-12 11:01:27.323,0.081814446,0.16607112,0.3370267
99,2023-05-12 11:01:27.360,0.10013112,0.07937223,0.20270446
100,2023-05-12 11:01:27.361,0.015874445,-0.03052778,0.05372889
101,2023-05-12 11:01:27.361,-0.18194556,-0.15874445,-0.10745778
102,2023-05-12 11:01:27.397,-0.39930335,-0.29795113,-0.25521225
103,2023-05-12 11:01:27.434,-0.5250778,-0.37488112,-0.36389112
104,2023-05-12 11:01:27.435,-0.5262989,-0.34557447,-0.4261678
105,2023-05-12 11:01:27.475,-0.43960002,-0.35900667,-0.46035892
106,2023-05-12 11:01:27.475,-0.2955089,-0.4701278,-0.47623336
107,2023-05-12 11:01:27.508,-0.11844778,-0.48478112,-0.5128667
108,2023-05-12 11:01:27.510,0.03297,-0.40052447,-0.58247
109,2023-05-12 11:01:27.546,0.23201112,-0.27230778,-0.6423045
110,2023-05-12 11:01:27.547,0.52752,-0.123332225,-0.67161113
111,2023-05-12 11:01:27.584,0.8877478,-0.023201112,-0.6655056
112,2023-05-12 11:01:27.585,1.2736189,0.051286668,-0.65085226
113,2023-05-12 11:01:27.621,1.6509423,0.16118668,-0.65329444
114,2023-05-12 11:01:27.664,1.9623257,0.26864445,-0.6874856
115,2023-05-12 11:01:27.666,2.1857889,0.31382558,-0.7570889
116,2023-05-12 11:01:27.667,2.35186,0.27963445,-0.82547116
117,2023-05-12 11:01:27.704,2.4324534,0.17339778,-0.90240115
118,2023-05-12 11:01:27.733,2.4031467,-0.0012211112,-0.9842156
119,2023-05-12 11:01:27.743,2.2260857,-0.21369445,-1.0928944
120,2023-05-12 11:01:27.772,1.8988279,-0.41273558,-1.23088
121,2023-05-12 11:01:27.779,1.4287001,-0.5507211,-1.4238156
122,2023-05-12 11:01:27.809,0.8621045,-0.6117767,-1.6448368
123,2023-05-12 11:01:27.846,0.26498112,-0.6020078,-1.8707423
124,2023-05-12 11:01:27.847,-0.24178001,-0.5470578,-2.042919
125,2023-05-12 11:01:27.851,-0.54461557,-0.48600224,-2.1235123
126,2023-05-12 11:01:27.888,-0.7082445,-0.4371578,-2.0893211
127,2023-05-12 11:01:27.888,-0.81081784,-0.41273558,-1.9476722
128,2023-05-12 11:01:27.921,-0.8437878,-0.36755446,-1.7095556
129,2023-05-12 11:01:27.922,-0.8071545,-0.34801668,-1.3884034
130,2023-05-12 11:01:27.960,-0.7619734,-0.3382478,-1.02207
131,2023-05-12 11:01:27.961,-0.75831,-0.35290113,-0.63986224
132,2023-05-12 11:01:27.997,-0.79128003,-0.40663,-0.26864445
133,2023-05-12 11:01:28.001,-0.8523356,-0.41884112,0.06349778
134,2023-05-12 11:01:28.034,-1.00009,-0.37976557,0.3809867
135,2023-05-12 11:01:28.073,-1.1979101,-0.4933289,0.7326667
136,2023-05-12 11:01:28.073,-1.3102523,-0.5678167,1.1148745
137,2023-05-12 11:01:28.075,-1.240649,-0.4701278,1.4531223
138,2023-05-12 11:01:28.113,-0.9866578,-0.23323223,1.6558267
139,2023-05-12 11:01:28.185,-0.6227667,0.06594,1.7193245
140,2023-05-12 11:01:28.189,-0.28329778,0.27108666,1.6936811
141,2023-05-12 11:01:28.189,-0.058613338,0.2869611,1.6094245
142,2023-05-12 11:01:28.222,0.026864445,0.15874445,1.5618012
143,2023-05-12 11:01:28.224,-0.04151778,-0.02075889,1.5178412
144,2023-05-12 11:01:28.226,-0.2820767,-0.15874445,1.4665545
145,2023-05-12 11:01:28.258,-0.6203245,-0.1965989,1.4445745
146,2023-05-12 11:01:28.260,-0.94880337,-0.12089001,1.4335845
147,2023-05-12 11:01:28.296,-1.1673822,-0.0036633336,1.4384689
148,2023-05-12 11:01:28.297,-1.2528601,0.09280445,1.4775445
149,2023-05-12 11:01:28.334,-1.2137845,0.20026223,1.5422634
150,2023-05-12 11:01:28.372,-1.1392968,0.28085557,1.6082034
151,2023-05-12 11:01:28.372,-1.0403867,0.33580557,1.6936811
152,2023-05-12 11:01:28.376,-0.80593336,0.38831335,1.7535156
153,2023-05-12 11:01:28.409,-0.42861003,0.42861003,1.7498523
154,2023-05-12 11:01:28.449,-0.04029667,0.4823389,1.6082034
155,2023-05-12 11:01:28.451,0.2503278,0.51653004,1.3188001
156,2023-05-12 11:01:28.484,0.41395667,0.4921078,0.9378134
157,2023-05-12 11:01:28.484,0.40174556,0.40296668,0.5104245
158,2023-05-12 11:01:28.524,0.19293556,0.22102112,0.11356334
159,2023-05-12 11:01:28.524,-0.17584,0.0024422223,-0.1965989
160,2023-05-12 11:01:28.564,-0.52141446,-0.102573335,-0.36877558
161,2023-05-12 11:01:28.565,-0.6764956,-0.22224224,-0.43349445
162,2023-05-12 11:01:28.597,-0.68138003,-0.36633334,-0.4689067
163,2023-05-12 11:01:28.597,-0.58124894,-0.48844448,-0.53484666
164,2023-05-12 11:01:28.634,-0.36511225,-0.5128667,-0.69237006
165,2023-05-12 11:01:28.671,-0.10013112,-0.45059,-0.94391894
166,2023-05-12 11:01:28.672,0.26009667,-0.3162678,-1.2467545
167,2023-05-12 11:01:28.673,0.69481224,-0.06227667,-1.5727912
168,2023-05-12 11:01:28.709,1.0990001,0.17339778,-1.8536468
169,2023-05-12 11:01:28.710,1.4091623,0.23933779,-2.0404768
170,2023-05-12 11:01:28.746,1.6130879,0.15996556,-2.1161857
171,2023-05-12 11:01:28.787,1.6533846,-0.02198,-2.1003113
172,2023-05-12 11:01:28.787,1.4799867,-0.29062447,-2.0563512
173,2023-05-12 11:01:28.822,1.1075479,-0.58491224,-2.0246024
174,2023-05-12 11:01:28.825,0.58124894,-0.82547116,-2.0575724
175,2023-05-12 11:01:28.859,-0.0012211112,-0.9426978,-2.18701
176,2023-05-12 11:01:28.860,-0.50798225,-0.9292656,-2.3347645
177,2023-05-12 11:01:28.900,-0.78395337,-0.7900589,-2.4141366
178,2023-05-12 11:01:28.900,-0.86088336,-0.5775856,-2.38483
179,2023-05-12 11:01:28.934,-0.8181445,-0.3809867,-2.2541711
180,2023-05-12 11:01:28.935,-0.6789378,-0.28085557,-2.0062857
181,2023-05-12 11:01:28.972,-0.4689067,-0.21369445,-1.6680379
182,2023-05-12 11:01:28.973,-0.24666445,-0.14042778,-1.3090311
183,2023-05-12 11:01:29.010,-0.02198,-0.058613338,-0.9463611
184,2023-05-12 11:01:29.010,0.12455334,0.046402223,-0.6020078
185,2023-05-12 11:01:29.047,0.13310112,0.089141116,-0.26742333
186,2023-05-12 11:01:29.084,0.03174889,0.091583334,0.05617111
187,2023-05-12 11:01:29.085,-0.117226675,0.17584,0.37732336
188,2023-05-12 11:01:29.086,-0.31138334,0.24666445,0.7082445
189,2023-05-12 11:01:29.122,-0.5324045,0.11112112,1.0623667
190,2023-05-12 11:01:29.159,-0.7424356,-0.06594,1.4457957
191,2023-05-12 11:01:29.161,-0.9097278,-0.20514667,1.812129
192,2023-05-12 11:01:29.198,-0.95613,-0.25643334,2.074668
193,2023-05-12 11:01:29.199,-0.8987378,-0.21735778,2.1992211
194,2023-05-12 11:01:29.234,-0.7717422,-0.11966889,2.218759
195,2023-05-12 11:01:29.234,-0.61788225,-0.024422223,2.1454923
196,2023-05-12 11:01:29.271,-0.46768558,-0.036633335,1.998959
197,2023-05-12 11:01:29.272,-0.40052447,-0.13920668,1.8499835
198,2023-05-12 11:01:29.310,-0.45791668,-0.25521225,1.73642
199,2023-05-12 11:01:29.311,-0.63619894,-0.28574002,1.6558267
200,2023-05-12 11:01:29.349,-0.8547778,-0.21003112,1.5654645
201,2023-05-12 11:01:29.383,-1.009859,-0.047623336,1.471439
202,2023-05-12 11:01:29.385,-1.0635878,0.1306589,1.3932878
203,2023-05-12 11:01:29.386,-1.1234223,0.21980001,1.3383378
204,2023-05-12 11:01:29.422,-1.0403867,0.27230778,1.2687345
205,2023-05-12 11:01:29.459,-0.80104893,0.3394689,1.2650712
206,2023-05-12 11:01:29.464,-0.5873545,0.39808223,1.2150056
207,2023-05-12 11:01:29.498,-0.5482789,0.38831335,1.1344123
208,2023-05-12 11:01:29.498,-0.5775856,0.3370267,1.0330601
209,2023-05-12 11:01:29.533,-0.5739222,0.27230778,0.8975167
210,2023-05-12 11:01:29.535,-0.5788067,0.20392556,0.70458114
211,2023-05-12 11:01:29.571,-0.62765115,0.078151114,0.46402225
212,2023-05-12 11:01:29.572,-0.7314456,-0.068382226,0.18194556
213,2023-05-12 11:01:29.609,-0.8865267,-0.19904111,-0.11966889
214,2023-05-12 11:01:29.609,-1.12098,-0.30772,-0.40296668
215,2023-05-12 11:01:29.687,-1.3859612,-0.35900667,-0.6203245
216,2023-05-12 11:01:29.687,-1.6436156,-0.3284789,-0.7631945
217,2023-05-12 11:01:29.688,-1.9134812,-0.31260446,-0.8498934
218,2023-05-12 11:01:29.722,-2.0612357,-0.40052447,-0.8987378
219,2023-05-12 11:01:29.723,-1.9928534,-0.40052447,-0.9524667
220,2023-05-12 11:01:29.723,-1.8194556,-0.2613178,-1.0880101
221,2023-05-12 11:01:29.760,-1.62652,-0.070824444,-1.2894934
222,2023-05-12 11:01:29.797,-1.3896245,0.13676445,-1.4824289
223,2023-05-12 11:01:29.797,-1.2272167,0.3174889,-1.6179723
224,2023-05-12 11:01:29.799,-1.1698245,0.38953447,-1.6790278
225,2023-05-12 11:01:29.835,-1.1429601,0.3309211,-1.6826912
226,2023-05-12 11:01:29.871,-1.12098,0.19537778,-1.6314045
227,2023-05-12 11:01:29.872,-1.1173167,0.014653334,-1.5581379
228,2023-05-12 11:01:29.913,-1.1014422,-0.18316667,-1.46167
229,2023-05-12 11:01:29.913,-1.0867889,-0.3492378,-1.3615389
230,2023-05-12 11:01:29.946,-1.1600556,-0.4713489,-1.2638501
231,2023-05-12 11:01:29.948,-1.3639811,-0.5653745,-1.1881411
232,2023-05-12 11:01:29.983,-1.6057612,-0.5910178,-1.1405178
233,2023-05-12 11:01:29.984,-1.7596211,-0.5739222,-1.1063267
234,2023-05-12 11:01:30.021,-1.7816012,-0.59590226,-1.0513767
235,2023-05-12 11:01:30.023,-1.7205456,-0.6667267,-0.96956223
236,2023-05-12 11:01:30.059,-1.6729223,-0.76930004,-0.85722005
237,2023-05-12 11:01:30.096,-1.7095556,-0.9317078,-0.74121445
238,2023-05-12 11:01:30.099,-1.8365512,-1.1258645,-0.6239878
239,2023-05-12 11:01:30.100,-2.0209389,-1.3456645,-0.4921078
240,2023-05-12 11:01:30.134,-2.1894524,-1.5251678,-0.3284789
241,2023-05-12 11:01:30.171,-2.2822568,-1.6533846,-0.13310112
242,2023-05-12 11:01:30.172,-2.2895834,-1.7449678,0.059834447
243,2023-05-12 11:01:30.212,-2.2871413,-1.8243401,0.24178001
244,2023-05-12 11:01:30.214,-2.3347645,-1.9159234,0.38220778
245,2023-05-12 11:01:30.246,-2.4348958,-2.031929,0.45791668
246,2023-05-12 11:01:30.248,-2.5509012,-2.1406078,0.4689067
247,2023-05-12 11:01:30.283,-2.6400423,-2.2114322,0.40907225
248,2023-05-12 11:01:30.285,-2.6681278,-2.1601458,0.28940335
249,2023-05-12 11:01:30.321,-2.6766756,-2.0563512,0.17095557
250,2023-05-12 11:01:30.322,-2.756048,-2.0294867,0.11112112
251,2023-05-12 11:01:30.359,-2.9465413,-2.0258234,0.15996556
252,2023-05-12 11:01:30.361,-3.1773312,-1.9733156,0.3260367
253,2023-05-12 11:01:30.396,-3.2591457,-1.8365512,0.56293225
254,2023-05-12 11:01:30.397,-3.085748,-1.5691278,0.8095967
255,2023-05-12 11:01:30.434,-2.6730123,-1.2321012,0.9952056
256,2023-05-12 11:01:30.435,-2.1283967,-0.8816423,1.0904523
257,2023-05-12 11:01:30.472,-1.6008767,-0.5653745,1.1160955
258,2023-05-12 11:01:30.509,-1.2430911,-0.3382478,1.0684723
259,2023-05-12 11:01:30.509,-1.0574822,-0.2075889,0.9365923
260,2023-05-12 11:01:30.512,-1.00009,-0.14042778,0.7522045
261,2023-05-12 11:01:30.548,-1.0562612,-0.106236674,0.5421733
262,2023-05-12 11:01:30.584,-1.2235534,-0.08669889,0.34801668
263,2023-05-12 11:01:30.584,-1.4775445,-0.05006556,0.18316667
264,2023-05-12 11:01:30.621,-1.6985656,0.015874445,0.081814446
265,2023-05-12 11:01:30.622,-1.7950335,0.06349778,0.06105556
266,2023-05-12 11:01:30.658,-1.6997868,0.091583334,0.098910004
267,2023-05-12 11:01:30.660,-1.4909767,0.09402556,0.18438779
268,2023-05-12 11:01:30.697,-1.2882723,0.078151114,0.2735289
269,2023-05-12 11:01:30.698,-1.1686034,0.070824444,0.3492378
270,2023-05-12 11:01:30.734,-1.1112112,0.07937223,0.3931978
271,2023-05-12 11:01:30.737,-1.0635878,0.10135223,0.3858711
272,2023-05-12 11:01:30.783,-0.9952056,0.14042778,0.35290113
273,2023-05-12 11:01:30.809,-0.9133912,0.19782001,0.30283555
274,2023-05-12 11:01:30.811,-0.81936556,0.24788557,0.25399113
275,2023-05-12 11:01:30.811,-0.7021389,0.31260446,0.23201112
276,2023-05-12 11:01:30.847,-0.56293225,0.36389112,0.23445335
277,2023-05-12 11:01:30.848,-0.40296668,0.34191114,0.26742333
278,2023-05-12 11:01:30.884,-0.29184556,0.27719223,0.26742333
279,2023-05-12 11:01:30.922,-0.30405667,0.20026223,0.18805112
280,2023-05-12 11:01:30.923,-0.41029334,0.15508112,0.05617111
281,2023-05-12 11:01:30.958,-0.51775116,0.13310112,-0.08425667
282,2023-05-12 11:01:30.961,-0.5641534,0.11478445,-0.17950334
283,2023-05-12 11:01:30.997,-0.5910178,0.06594,-0.22346334
284,2023-05-12 11:01:30.998,-0.69114894,-0.045181114,-0.22590557
285,2023-05-12 11:01:31.034,-0.85111445,-0.17339778,-0.21491556
286,2023-05-12 11:01:31.035,-0.9915423,-0.24055889,-0.21613668
287,2023-05-12 11:01:31.071,-1.0232911,-0.18927222,-0.2295689
288,2023-05-12 11:01:31.110,-0.9060645,-0.07448778,-0.24544334
289,2023-05-12 11:01:31.111,-0.68626446,0.037854444,-0.25643334
290,2023-05-12 11:01:31.111,-0.4591378,0.09280445,-0.23811668
291,2023-05-12 11:01:31.146,-0.30405667,0.08669889,-0.21003112
292,2023-05-12 11:01:31.183,-0.25643334,0.059834447,-0.17584
293,2023-05-12 11:01:31.185,-0.28574002,0.028085556,-0.1306589
294,2023-05-12 11:01:31.224,-0.32237336,-0.015874445,-0.068382226
295,2023-05-12 11:01:31.225,-0.31016225,-0.05372889,-0.018316668
296,2023-05-12 11:01:31.226,-0.23201112,-0.06960334,0.012211111
297,2023-05-12 11:01:31.259,-0.11112112,-0.068382226,0.035412222
298,2023-05-12 11:01:31.296,0.0012211112,-0.051286668,0.059834447
299,2023-05-12 11:01:31.297,0.09524667,-0.036633335,0.068382226
300,2023-05-12 11:01:31.334,0.18194556,-0.009768889,0.06594
301,2023-05-12 11:01:31.335,0.27719223,0.039075557,0.04151778
302,2023-05-12 11:01:31.371,0.35290113,0.11600556,-0.019537779
303,2023-05-12 11:01:31.374,0.44082114,0.19293556,-0.09280445
304,2023-05-12 11:01:31.408,0.58124894,0.26864445,-0.13676445
305,2023-05-12 11:01:31.410,0.71923447,0.30161446,-0.14042778
306,2023-05-12 11:01:31.451,0.8181445,0.22590557,-0.09524667
307,2023-05-12 11:01:31.451,0.87065226,0.10013112,-0.014653334
308,2023-05-12 11:01:31.489,0.8315767,-0.015874445,0.06960334
309,2023-05-12 11:01:31.523,0.7338878,-0.09646778,0.09280445
310,2023-05-12 11:01:31.524,0.6337567,-0.09402556,0.025643334
311,2023-05-12 11:01:31.525,0.5678167,-0.05617111,-0.102573335
312,2023-05-12 11:01:31.559,0.5360678,-0.045181114,-0.2503278
313,2023-05-12 11:01:31.596,0.49821335,-0.06716111,-0.39686114
314,2023-05-12 11:01:31.597,0.46280113,-0.11966889,-0.5360678
315,2023-05-12 11:01:31.643,0.4249467,-0.18438779,-0.6447467
316,2023-05-12 11:01:31.643,0.3602278,-0.22102112,-0.7106867
317,2023-05-12 11:01:31.671,0.28329778,-0.23689556,-0.73999333
318,2023-05-12 11:01:31.673,0.18438779,-0.24788557,-0.7338878
319,2023-05-12 11:01:31.709,0.03297,-0.26376,-0.70336
320,2023-05-12 11:01:31.711,-0.10501556,-0.26498112,-0.6679478
321,2023-05-12 11:01:31.747,-0.20514667,-0.23933779,-0.6423045
322,2023-05-12 11:01:31.750,-0.27230778,-0.19904111,-0.6288723
323,2023-05-12 11:01:31.784,-0.29306668,-0.16240779,-0.59834445
324,2023-05-12 11:01:31.821,-0.25277,-0.14409111,-0.5128667
325,2023-05-12 11:01:31.822,-0.1856089,-0.14653334,-0.38220778
326,2023-05-12 11:01:31.825,-0.16729222,-0.14897557,-0.21003112
327,2023-05-12 11:01:31.859,-0.25887558,-0.14531223,-0.019537779
328,2023-05-12 11:01:31.861,-0.42861003,-0.1746189,0.18805112
329,2023-05-12 11:01:31.896,-0.66428447,-0.23201112,0.4151778
330,2023-05-12 11:01:31.934,-0.9402556,-0.27963445,0.6325356
331,2023-05-12 11:01:31.939,-1.0892311,-0.29184556,0.83768225
332,2023-05-12 11:01:31.939,-1.0135223,-0.28085557,0.9927634
333,2023-05-12 11:01:31.972,-0.83401895,-0.24300112,1.0379444
334,2023-05-12 11:01:32.009,-0.65329444,-0.23567446,0.9634567
335,2023-05-12 11:01:32.011,-0.5287411,-0.23079,0.79616445
336,2023-05-12 11:01:32.047,-0.4933289,-0.16485001,0.57148004
337,2023-05-12 11:01:32.051,-0.58491224,-0.07937223,0.34801668
338,2023-05-12 11:01:32.084,-0.7619734,-0.0061055557,0.1965989
339,2023-05-12 11:01:32.086,-0.8853056,0.02075889,0.16118668
340,2023-05-12 11:01:32.121,-0.92193896,0.012211111,0.2283478
341,2023-05-12 11:01:32.122,-0.9048434,-0.05250778,0.35412225
342,2023-05-12 11:01:32.160,-0.8437878,-0.109900005,0.48844448
343,2023-05-12 11:01:32.160,-0.7522045,-0.109900005,0.57636446
344,2023-05-12 11:01:32.200,-0.6557367,-0.06105556,0.60811335
345,2023-05-12 11:01:32.201,-0.58124894,0.029306669,0.60811335
346,2023-05-12 11:01:32.235,-0.5287411,0.14653334,0.6056711
347,2023-05-12 11:01:32.237,-0.4921078,0.21980001,0.6252089
348,2023-05-12 11:01:32.273,-0.45791668,0.23445335,0.64108336
349,2023-05-12 11:01:32.274,-0.42372558,0.2075889,0.67161113
350,2023-05-12 11:01:32.311,-0.36389112,0.19415668,0.68626446
351,2023-05-12 11:01:32.347,-0.31993112,0.19049335,0.6874856
352,2023-05-12 11:01:32.348,-0.30405667,0.19049335,0.6752745
353,2023-05-12 11:01:32.389,-0.27963445,0.18927222,0.64963114
354,2023-05-12 11:01:32.391,-0.23567446,0.21003112,0.58979666
355,2023-05-12 11:01:32.425,-0.18805112,0.18316667,0.50798225
356,2023-05-12 11:01:32.426,-0.14897557,0.12089001,0.39075556
357,2023-05-12 11:01:32.459,-0.11600556,0.059834447,0.24666445
358,2023-05-12 11:01:32.460,-0.12943779,-0.023201112,0.09280445
359,2023-05-12 11:01:32.496,-0.15752333,-0.09402556,-0.04396
360,2023-05-12 11:01:32.574,-0.14775445,-0.16485001,-0.13920668
361,2023-05-12 11:01:32.574,-0.059834447,-0.2942878,-0.21003112
362,2023-05-12 11:01:32.575,0.10135223,-0.43227336,-0.28574002
363,2023-05-12 11:01:32.576,0.24422224,-0.4701278,-0.4249467
364,2023-05-12 11:01:32.608,0.34801668,-0.43471557,-0.63131446
365,2023-05-12 11:01:32.610,0.5226356,-0.3394689,-0.8779789
366,2023-05-12 11:01:32.647,0.7570889,-0.17950334,-1.1441811
367,2023-05-12 11:01:32.647,1.0245123,0.023201112,-1.3664234
368,2023-05-12 11:01:32.649,1.3114734,0.18927222,-1.4934189
369,2023-05-12 11:01:32.685,1.6277412,0.22468445,-1.4983034
370,2023-05-12 11:01:32.723,1.9415667,0.11844778,-1.3969512
371,2023-05-12 11:01:32.726,2.1809046,-0.054950003,-1.2235534
372,2023-05-12 11:01:32.760,2.1821256,-0.2625389,-1.0416079
373,2023-05-12 11:01:32.761,1.8841745,-0.47501224,-0.93415004
374,2023-05-12 11:01:32.796,1.3932878,-0.6423045,-0.9927634
375,2023-05-12 11:01:32.798,0.79128003,-0.7204556,-1.1893623
376,2023-05-12 11:01:32.833,0.17950334,-0.7265611,-1.4470167
377,2023-05-12 11:01:32.836,-0.32970002,-0.64963114,-1.6863545
378,2023-05-12 11:01:32.872,-0.6142189,-0.51164556,-1.8328879
