,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
225,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
226,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
227,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
228,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
229,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
230,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
231,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
232,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
233,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
234,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
235,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
236,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
237,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
238,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
239,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
240,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
241,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
242,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
243,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
244,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
245,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
246,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
247,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
248,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
249,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
250,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
251,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
252,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
253,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
254,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
255,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
256,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
257,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
258,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
259,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
260,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
261,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
262,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
263,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
264,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
265,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
266,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
267,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
268,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
269,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
270,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
271,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
272,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
273,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
274,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
275,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
276,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
277,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
278,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
279,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
280,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
281,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
282,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
283,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
284,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
285,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
286,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
287,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
288,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
289,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
290,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
291,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
292,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
293,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
294,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
295,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
296,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
297,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
298,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
299,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
300,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
301,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
302,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
303,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
304,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
305,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
306,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
307,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
308,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
309,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
310,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
311,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
312,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
313,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
314,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
315,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
316,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
317,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
318,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
319,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
320,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
321,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
322,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
323,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
324,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
325,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
326,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
327,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
328,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
329,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
330,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
331,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
332,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
333,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
334,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
335,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
336,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
337,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
338,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
339,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
340,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
341,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
342,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
343,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
344,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
345,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
346,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
347,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
348,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
349,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
350,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
351,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
352,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
353,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
354,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
355,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
356,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
357,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
358,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
359,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
360,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
361,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
362,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
363,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
364,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
365,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
366,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
367,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
368,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
369,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
370,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
371,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
372,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
373,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
374,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
375,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
376,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
377,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
378,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
379,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
380,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
381,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
382,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
383,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
384,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
385,2023-03-27 17:15:03.030,6.471889,-0.23567446,-4.7830925
