2023-05-12 14:27:00.693000,-0.90118,0.27841336,0.29062447
2023-05-12 14:27:00.694000,-1.4006145,0.74121445,0.22468445
2023-05-12 14:27:00.827000,-1.0306178,0.84745115,0.30161446
2023-05-12 14:27:00.832000,-0.7778478,0.9182756,0.15874445
2023-05-12 14:27:00.834000,-1.075799,0.95735115,0.24910668
2023-05-12 14:27:00.837000,-2.2712667,1.2919356,-0.12699556
2023-05-12 14:27:00.875000,-4.174979,1.6216357,-0.6142189
2023-05-12 14:27:00.876000,-6.4535723,1.4567856,-0.7302245
2023-05-12 14:27:00.877000,-6.8626447,0.2185789,-0.40052447
2023-05-12 14:27:00.879000,-4.0699635,-1.2027946,-0.27230778
2023-05-12 14:27:00.918000,0.08303556,-1.0049745,0.102573335
2023-05-12 14:27:00.919000,2.0661201,-0.05372889,0.78395337
2023-05-12 14:27:00.921000,0.34313223,0.93415004,0.96712005
2023-05-12 14:27:00.960000,-3.9783802,1.4128256,0.35656446
2023-05-12 14:27:00.962000,-6.5707994,0.50676113,-0.63009334
2023-05-12 14:27:00.966000,-6.2789536,-0.46524334,-0.2735289
2023-05-12 14:27:01.005000,-5.0273147,-0.7302245,0.38465002
2023-05-12 14:27:01.007000,-4.283658,-0.48600224,0.40663
2023-05-12 14:27:01.055000,-4.7098255,-0.20148334,0.29795113
2023-05-12 14:27:01.055000,-5.8161526,-0.2869611,0.078151114
2023-05-12 14:27:01.056000,-6.8186846,-0.52019334,-0.11966889
2023-05-12 14:27:01.099000,-6.4035068,-0.7216767,-0.3370267
2023-05-12 14:27:01.100000,-4.8209467,-0.79616445,-0.098910004
2023-05-12 14:27:01.140000,-3.4862723,-0.60811335,-0.11112112
2023-05-12 14:27:01.142000,-3.4239957,-0.28574002,-0.39930335
2023-05-12 14:27:01.143000,-3.734158,-0.07326667,0.05372889
2023-05-12 14:27:01.187000,-3.5131369,0.12821667,0.4689067
2023-05-12 14:27:01.191000,-3.6975245,0.30649891,0.5482789
2023-05-12 14:27:01.230000,-3.8526058,0.4921078,0.45791668
2023-05-12 14:27:01.242000,-3.845279,0.44082114,0.13310112
2023-05-12 14:27:01.276000,-2.790239,0.20026223,-0.16240779
2023-05-12 14:27:01.277000,-0.9133912,0.106236674,-0.25521225
2023-05-12 14:27:01.279000,0.8999589,0.25399113,-0.31382558
2023-05-12 14:27:01.365000,1.680249,0.2515489,-0.46280113
2023-05-12 14:27:01.377000,1.6680379,0.02198,-0.35534334
2023-05-12 14:27:01.379000,1.8695211,-0.27841336,-0.07693
2023-05-12 14:27:01.381000,2.9807324,-0.15752333,0.23201112
2023-05-12 14:27:01.410000,4.6182423,-0.012211111,0.7485411
2023-05-12 14:27:01.411000,5.1897225,0.28329778,0.89019006
2023-05-12 14:27:01.458000,3.3495078,-0.35534334,1.0928944
2023-05-12 14:27:01.459000,2.261498,-0.51164556,0.44204223
2023-05-12 14:27:01.470000,4.350819,-0.18072446,0.37488112
2023-05-12 14:27:01.503000,9.313415,0.4591378,0.8413456
2023-05-12 14:27:01.503000,13.004834,1.2699556,0.72900337
2023-05-12 14:27:01.545000,12.567676,1.6558267,0.32359445
2023-05-12 14:27:01.547000,7.975077,0.9720045,0.60933447
2023-05-12 14:27:01.593000,2.7096457,0.6557367,-0.06716111
2023-05-12 14:27:01.595000,1.2040156,0.69237006,-0.6252089
2023-05-12 14:27:01.599000,4.7257004,0.3834289,-0.51653004
2023-05-12 14:27:01.635000,7.6392713,-0.3382478,0.40663
2023-05-12 14:27:01.637000,6.72588,-0.9304867,0.58613336
2023-05-12 14:27:01.688000,3.9270935,-0.8230289,0.20881
2023-05-12 14:27:01.689000,1.8585312,-0.29062447,0.009768889
2023-05-12 14:27:01.691000,1.0696933,-0.070824444,-0.24910668
2023-05-12 14:27:01.727000,1.4689968,-0.27719223,-0.3614489
2023-05-12 14:27:01.728000,2.0478034,-0.6032289,-0.2942878
2023-05-12 14:27:01.773000,1.4238156,-0.4359367,-0.5030978
2023-05-12 14:27:01.780000,0.50798225,0.046402223,-0.35534334
2023-05-12 14:27:01.819000,0.6801589,0.11234222,-0.26498112
2023-05-12 14:27:01.859000,1.5410423,-0.07693,-0.5030978
2023-05-12 14:27:01.862000,2.0478034,-0.2515489,-0.31871
2023-05-12 14:27:01.863000,1.7974756,-0.5690378,-0.34557447
2023-05-12 14:27:01.864000,1.06603,-0.6777167,-0.10501556
2023-05-12 14:27:01.905000,0.5678167,-1.1038845,-0.13554333
2023-05-12 14:27:01.908000,0.08059334,-1.2333223,0.15019667
2023-05-12 14:27:01.951000,-0.3382478,-1.1356333,0.43105224
2023-05-12 14:27:01.955000,-0.26986557,-0.8743156,0.5678167
2023-05-12 14:27:01.997000,-0.5006556,-0.69114894,0.44448447
2023-05-12 14:27:02,-0.79128003,-0.7546467,0.72778225
2023-05-12 14:27:02.003000,-1.2247745,-0.4481478,0.7009178
2023-05-12 14:27:02.040000,-1.8231189,0.11478445,0.7546467
2023-05-12 14:27:02.045000,-1.900049,0.58247,0.8718734
2023-05-12 14:27:02.087000,-1.6020979,0.9732256,0.7766267
2023-05-12 14:27:02.088000,-1.3004833,1.2150056,0.58247
2023-05-12 14:27:02.097000,-1.3627601,1.2491968,0.3809867
2023-05-12 14:27:02.132000,-2.07711,1.2150056,0.13798556
2023-05-12 14:27:02.135000,-2.9172347,0.9842156,-0.12089001
2023-05-12 14:27:02.223000,-3.6083834,0.37366003,-0.36389112
2023-05-12 14:27:02.225000,-4.0125713,-0.15752333,-0.52996224
2023-05-12 14:27:02.226000,-3.0918534,-0.76075226,-0.15508112
2023-05-12 14:27:02.227000,-1.3261267,-1.4335845,0.11844778
2023-05-12 14:27:02.357000,-0.96223557,-0.9133912,0.69237006
2023-05-12 14:27:02.358000,-1.8426567,-0.058613338,0.65329444
2023-05-12 14:27:02.361000,-2.6290524,0.18683001,0.29673
2023-05-12 14:27:02.364000,-2.6437056,0.07937223,0.24055889
2023-05-12 14:27:02.365000,-2.064899,0.11234222,0.22468445
2023-05-12 14:27:02.411000,-1.4555645,0.43349445,0.11478445
2023-05-12 14:27:02.414000,-0.3260367,0.85966223,0.07448778
2023-05-12 14:27:02.415000,1.3236845,1.2150056,-0.18316667
2023-05-12 14:27:02.447000,2.3640711,1.3224634,-0.6777167
2023-05-12 14:27:02.448000,2.5960822,0.6435256,-0.1965989
2023-05-12 14:27:02.450000,2.096648,-0.23445335,-0.08303556
2023-05-12 14:27:02.452000,1.8206767,-0.14164889,-0.42372558
2023-05-12 14:27:02.493000,3.1541302,0.078151114,0.23445335
2023-05-12 14:27:02.494000,4.3666935,-0.21369445,0.4273889
2023-05-12 14:27:02.538000,3.2127435,-0.17950334,-0.018316668
2023-05-12 14:27:02.581000,0.9524667,-0.16973445,-0.05372889
2023-05-12 14:27:02.583000,-0.45547447,-0.109900005,0.13554333
2023-05-12 14:27:02.584000,-0.36389112,0.3284789,0.24422224
2023-05-12 14:27:02.586000,0.7900589,0.56049,0.24788557
2023-05-12 14:27:02.624000,1.5935501,0.35656446,0.123332225
2023-05-12 14:27:02.627000,1.62652,-0.11844778,0.19782001
2023-05-12 14:27:02.671000,1.6790278,-0.31504667,0.26864445
2023-05-12 14:27:02.672000,2.1479344,0.059834447,0.17217667
2023-05-12 14:27:02.685000,2.459318,0.68138003,-0.026864445
2023-05-12 14:27:02.721000,2.1283967,0.5580478,0.06960334
2023-05-12 14:27:02.722000,0.68504333,0.02075889,0.42372558
2023-05-12 14:27:02.762000,-0.54461557,-0.3394689,0.51775116
2023-05-12 14:27:02.807000,-0.6887067,-0.2503278,-0.24055889
2023-05-12 14:27:02.809000,-0.098910004,-0.36877558,-0.5421733
2023-05-12 14:27:02.811000,0.7216767,-0.26620224,-0.6874856
2023-05-12 14:27:02.823000,0.53973114,0.10379445,-0.96223557
2023-05-12 14:27:02.853000,-0.16362889,-0.05250778,-1.3676445
2023-05-12 14:27:02.855000,-0.57514334,-0.034191113,-1.2137845
2023-05-12 14:27:02.905000,-1.6020979,0.2869611,-0.76441556
2023-05-12 14:27:02.906000,-3.2383869,0.42006224,-0.3614489
2023-05-12 14:27:03.570000,4.4533925,0.71801335,-0.7851745
2023-05-12 14:27:03.573000,4.5547447,0.84745115,-0.51775116
2023-05-12 14:27:03.623000,3.9942546,0.9952056,-0.28940335
2023-05-12 14:27:03.624000,4.2702255,0.77418447,-0.13188
2023-05-12 14:27:03.660000,5.076159,0.46402225,-0.017095556
2023-05-12 14:27:03.660000,5.5963526,0.40907225,0.06960334
2023-05-12 14:27:03.661000,5.6097846,0.7119078,0.3834289
2023-05-12 14:27:03.706000,5.492558,1.0513767,0.7631945
2023-05-12 14:27:03.706000,5.07738,0.9866578,0.8364611
2023-05-12 14:27:03.751000,4.078511,0.7265611,0.93903446
2023-05-12 14:27:03.796000,3.8403945,0.34801668,1.1515079
2023-05-12 14:27:03.796000,4.18719,0.19415668,0.96956223
2023-05-12 14:27:03.797000,4.159105,-0.12821667,0.86088336
2023-05-12 14:27:03.841000,3.6963034,-0.12943779,0.7534256
2023-05-12 14:27:03.841000,2.8525157,0.015874445,0.51164556
2023-05-12 14:27:03.842000,1.6082034,0.13676445,0.45303226
2023-05-12 14:27:03.886000,0.66062117,0.08059334,0.2075889
2023-05-12 14:27:03.886000,0.24666445,0.13798556,0.07570889
2023-05-12 14:27:03.888000,0.38953447,0.14042778,-0.117226675
2023-05-12 14:27:03.932000,1.3468856,0.15996556,0.11478445
2023-05-12 14:27:03.932000,1.9098178,0.16607112,0.16118668
2023-05-12 14:27:03.976000,1.2162267,-0.091583334,0.109900005
2023-05-12 14:27:03.976000,-0.30039334,-0.25521225,-0.05372889
2023-05-12 14:27:04.024000,-0.95613,0.09036223,-0.2955089
2023-05-12 14:27:04.025000,0.23323223,0.27108666,-0.31504667
2023-05-12 14:27:04.065000,1.064809,0.11966889,-0.089141116
2023-05-12 14:27:04.065000,0.5287411,-0.0048844446,0.26009667
2023-05-12 14:27:04.067000,-1.0159645,0.34435335,0.27963445
2023-05-12 14:27:04.110000,-2.0355923,1.01108,0.034191113
2023-05-12 14:27:04.110000,-2.0087278,1.2162267,0.15630223
2023-05-12 14:27:04.157000,-1.0574822,0.9280445,0.35900667
2023-05-12 14:27:04.161000,0.13676445,0.6789378,0.3504589
2023-05-12 14:27:04.161000,0.8584412,0.4591378,0.23323223
2023-05-12 14:27:04.200000,0.11600556,0.3724389,0.71435004
2023-05-12 14:27:04.201000,-1.174709,0.5641534,0.40907225
2023-05-12 14:27:04.248000,-1.7181034,0.96956223,-0.26742333
2023-05-12 14:27:04.290000,-0.9317078,0.8266923,-0.40296668
2023-05-12 14:27:04.294000,0.48600224,0.109900005,-0.24666445
2023-05-12 14:27:04.294000,1.4677756,-0.34557447,-0.19171445
2023-05-12 14:27:04.297000,2.1015322,-0.40052447,-0.17584
2023-05-12 14:27:04.338000,2.97829,-0.45059,-0.07693
2023-05-12 14:27:04.339000,4.0235615,-0.6117767,0.042738892
2023-05-12 14:27:04.386000,4.63778,-0.54339445,0.28574002
2023-05-12 14:27:04.392000,3.8269625,-0.34679556,0.16729222
2023-05-12 14:27:04.425000,2.3652923,-0.17095557,-0.16240779
2023-05-12 14:27:04.426000,1.6094245,0.11844778,0.04151778
2023-05-12 14:27:04.482000,1.0232911,0.41395667,0.08425667
2023-05-12 14:27:04.482000,0.31504667,0.59956557,0.013432222
2023-05-12 14:27:04.483000,0.029306669,0.5250778,-0.039075557
2023-05-12 14:27:04.518000,0.2955089,0.31504667,0.07326667
2023-05-12 14:27:04.518000,0.75953114,0.2942878,0.029306669
2023-05-12 14:27:04.562000,1.50563,0.25277,-0.09646778
2023-05-12 14:27:04.564000,1.8292245,0.3614489,-0.22712667
2023-05-12 14:27:04.605000,0.83401895,0.46280113,-0.26376
2023-05-12 14:27:04.606000,-1.2699556,0.19293556,-0.25887558
2023-05-12 14:27:04.607000,-2.9905012,-0.28574002,-0.2503278
2023-05-12 14:27:04.650000,-3.108949,-0.6068922,-0.3492378
2023-05-12 14:27:04.657000,-1.3884034,-0.70946556,-0.78761667
2023-05-12 14:27:04.699000,0.3834289,-0.5262989,-0.9182756
2023-05-12 14:27:04.699000,-0.6996967,0.13188,-0.5006556
2023-05-12 14:27:04.740000,-3.0063758,0.68138003,0.11478445
2023-05-12 14:27:04.786000,-4.339829,0.78395337,0.5043189
2023-05-12 14:27:04.786000,-4.504679,0.6056711,0.44692668
2023-05-12 14:27:04.789000,-4.215276,0.4493689,0.31993112
2023-05-12 14:27:04.789000,-4.177421,0.38465002,0.32970002
2023-05-12 14:27:04.837000,-4.1664314,0.33214223,0.44448447
2023-05-12 14:27:04.840000,-3.3556135,0.05617111,0.58613336
2023-05-12 14:27:04.876000,-2.6656857,-0.14531223,0.44082114
2023-05-12 14:27:04.877000,-1.8512045,-0.34557447,0.20270446
2023-05-12 14:27:04.878000,-1.7816012,-0.35534334,-0.08425667
2023-05-12 14:27:04.920000,-2.4226844,-0.19904111,-0.27841336
2023-05-12 14:27:04.921000,-3.6071625,-0.106236674,-0.42128336
2023-05-12 14:27:04.969000,-3.8599324,-0.26864445,-0.4151778
2023-05-12 14:27:04.970000,-3.0014913,-0.17950334,-0.6520734
2023-05-12 14:27:04.970000,-2.1723568,-0.25765446,-0.4163989
2023-05-12 14:27:05.015000,-2.5679967,-0.43227336,-0.3174889
2023-05-12 14:27:05.056000,-5.029757,-0.53118336,-0.05617111
2023-05-12 14:27:05.057000,-9.038665,-0.52141446,-0.49943447
2023-05-12 14:27:05.057000,-8.94586,-0.65451556,-1.0904523
2023-05-12 14:27:05.100000,-5.250778,-0.30894113,-0.7119078
2023-05-12 14:27:05.101000,-0.98055226,0.20392556,0.04029667
2023-05-12 14:27:05.102000,-1.0672512,0.13676445,-0.11356334
2023-05-12 14:27:05.190000,-3.1553512,-0.30161446,-0.81570226
2023-05-12 14:27:05.195000,-2.8085556,-0.37366003,-0.9378134
2023-05-12 14:27:05.202000,-1.4018356,-0.10501556,-1.1295278
2023-05-12 14:27:05.238000,-0.6325356,-0.2515489,-1.2638501
2023-05-12 14:27:05.280000,-0.44448447,-0.38953447,-1.01108
2023-05-12 14:27:05.281000,-0.19293556,-0.17095557,-0.9280445
2023-05-12 14:27:05.284000,0.25399113,0.24544334,-0.7436567
2023-05-12 14:27:05.284000,1.6350678,0.091583334,-0.83401895
2023-05-12 14:27:05.325000,3.9380834,-0.10867889,-0.97688895
2023-05-12 14:27:05.326000,5.157974,0.03052778,-1.185699
2023-05-12 14:27:05.327000,4.933289,0.081814446,-1.0257334
2023-05-12 14:27:05.379000,2.9868379,-0.024422223,-0.6972545
2023-05-12 14:27:05.381000,0.26986557,-0.21003112,-0.35534334
2023-05-12 14:27:05.415000,-0.46402225,-0.6117767,-0.14775445
2023-05-12 14:27:05.415000,1.2015734,-1.1392968,0.18683001
2023-05-12 14:27:05.460000,5.5633826,-1.3908457,0.68260115
2023-05-12 14:27:05.460000,10.892311,-0.7949434,0.4921078
2023-05-12 14:27:05.464000,12.728863,0.34679556,-0.123332225
2023-05-12 14:27:05.507000,10.004563,0.87920004,-0.35534334
2023-05-12 14:27:05.507000,3.5937302,0.2845189,0.07448778
2023-05-12 14:27:05.550000,-1.6326256,-0.2295689,0.73755115
2023-05-12 14:27:05.554000,-3.63769,-0.50676113,0.5030978
2023-05-12 14:27:05.555000,-2.46176,-0.82425004,0.7522045
2023-05-12 14:27:05.599000,0.48722336,-0.86576784,1.2015734
2023-05-12 14:27:05.600000,2.0514667,-0.12577444,1.119759
2023-05-12 14:27:05.640000,1.6741434,0.41029334,1.0367234
2023-05-12 14:27:05.640000,0.09036223,0.21613668,1.1783723
2023-05-12 14:27:05.689000,-1.5630223,-0.07693,1.515399
2023-05-12 14:27:05.689000,-1.9904112,0.02075889,1.8695211
2023-05-12 14:27:05.689000,-0.25277,0.19049335,2.0380344
2023-05-12 14:27:05.775000,1.7217667,0.33336335,1.9611045
2023-05-12 14:27:05.775000,2.0050645,0.51653004,1.6973445
2023-05-12 14:27:05.777000,0.63131446,0.48478112,1.4079412
2023-05-12 14:27:05.778000,-1.5886656,0.38831335,1.46167
2023-05-12 14:27:05.821000,-2.6864445,0.36633334,1.6399523
2023-05-12 14:27:05.822000,-1.5483689,0.14897557,1.7889278
2023-05-12 14:27:05.867000,0.74732006,-0.042738892,1.8402145
2023-05-12 14:27:05.869000,2.3213322,0.06227667,1.790149
2023-05-12 14:27:05.879000,2.6400423,0.22224224,1.73642
2023-05-12 14:27:05.916000,2.0587933,0.3052778,1.6216357
2023-05-12 14:27:05.916000,1.0147433,0.40785113,1.57157
2023-05-12 14:27:05.954000,0.39564002,0.5043189,1.5410423
2023-05-12 14:27:05.955000,0.37488112,0.4713489,1.4567856
2023-05-12 14:27:05.957000,0.45303226,0.3834289,1.3371167
2023-05-12 14:27:06.008000,0.28574002,0.38709223,1.1624979
2023-05-12 14:27:06.008000,-0.10501556,0.41762,0.9927634
2023-05-12 14:27:06.048000,-0.24422224,0.34557447,0.82425004
2023-05-12 14:27:06.056000,0.14897557,0.19415668,0.3162678
2023-05-12 14:27:06.092000,0.72534,0.07204556,0.20881
2023-05-12 14:27:06.093000,0.81448114,0.015874445,0.42128336
2023-05-12 14:27:06.094000,0.15386,0.070824444,0.33336335
2023-05-12 14:27:06.138000,-0.7131289,-0.039075557,0.24544334
2023-05-12 14:27:06.138000,-0.85966223,-0.15386,0.14775445
2023-05-12 14:27:06.180000,-0.26009667,-0.10379445,0.09768889
2023-05-12 14:27:06.181000,0.2869611,-0.02198,0.10135223
2023-05-12 14:27:06.227000,0.3712178,-0.01099,0.07937223
2023-05-12 14:27:06.270000,0.08059334,0.013432222,0.015874445
2023-05-12 14:27:06.292000,-0.1306589,0.058613338,-0.015874445
2023-05-12 14:27:06.294000,-0.117226675,0.068382226,-0.025643334
2023-05-12 14:27:06.295000,-0.13798556,0.048844445,-0.046402223
2023-05-12 14:27:06.321000,-0.32725778,0.028085556,-0.05617111
2023-05-12 14:27:06.322000,-0.5128667,0.014653334,-0.026864445
2023-05-12 14:27:06.367000,-0.5678167,-0.0048844446,-0.0036633336
