2023-05-12 11:57:34.244000,57.0,0.37976557,-0.52019334,-0.5568267
2023-05-12 11:57:34.247000,58.0,0.25765446,-0.6386411,-0.9048434
2023-05-12 11:57:34.291000,59.0,0.31504667,-0.70946556,-1.1002212
2023-05-12 11:57:34.291000,60.0,0.6618422,-0.70458114,-1.1563922
2023-05-12 11:57:34.331000,61.0,1.0489345,-0.7424356,-1.185699
2023-05-12 11:57:34.333000,62.0,1.2015734,-0.83524,-1.2369856
2023-05-12 11:57:34.376000,63.0,1.1893623,-0.8877478,-1.2772822
2023-05-12 11:57:34.378000,64.0,1.0880101,-0.92438114,-1.3126945
2023-05-12 11:57:34.421000,65.0,0.8779789,-1.0123012,-1.3932878
2023-05-12 11:57:34.421000,66.0,0.7106867,-1.1185378,-1.4274789
2023-05-12 11:57:34.423000,67.0,0.9085067,-1.1979101,-1.3615389
2023-05-12 11:57:34.466000,68.0,1.3273479,-1.1588345,-1.2662922
2023-05-12 11:57:34.470000,69.0,1.4653333,-1.0721356,-1.1905833
2023-05-12 11:57:34.512000,70.0,1.1771512,-1.0599245,-1.1576134
2023-05-12 11:57:34.513000,71.0,0.63619894,-1.0880101,-1.1771512
2023-05-12 11:57:34.556000,72.0,0.14897557,-1.0819045,-1.2137845
2023-05-12 11:57:34.559000,73.0,-0.023201112,-1.01108,-1.2394278
2023-05-12 11:57:34.560000,74.0,0.089141116,-0.86088336,-1.2321012
2023-05-12 11:57:34.601000,75.0,0.30894113,-0.6764956,-1.1795933
2023-05-12 11:57:34.602000,76.0,0.42372558,-0.5238567,-1.0941156
2023-05-12 11:57:34.646000,77.0,0.3309211,-0.44082114,-0.9915423
2023-05-12 11:57:34.647000,78.0,0.13554333,-0.38465002,-0.87065226
2023-05-12 11:57:34.692000,79.0,-0.042738892,-0.24666445,-0.7265611
2023-05-12 11:57:34.692000,80.0,-0.13798556,-0.05250778,-0.56049
2023-05-12 11:57:34.738000,81.0,-0.11356334,0.10379445,-0.3809867
2023-05-12 11:57:34.739000,82.0,-0.024422223,0.28085557,-0.18438779
2023-05-12 11:57:34.739000,83.0,0.05006556,0.49699223,0.036633335
2023-05-12 11:57:34.782000,84.0,-0.014653334,0.6935911,0.31871
2023-05-12 11:57:34.783000,85.0,-0.21735778,0.8181445,0.6935911
2023-05-12 11:57:34.827000,86.0,-0.5592689,0.8034911,1.0709145
2023-05-12 11:57:34.828000,87.0,-0.9072856,0.83401895,1.3810767
2023-05-12 11:57:34.873000,88.0,-1.17593,0.8950745,1.570349
2023-05-12 11:57:34.873000,89.0,-1.34078,0.91461223,1.6851335
2023-05-12 11:57:34.916000,90.0,-1.3688656,0.8547778,1.7217667
2023-05-12 11:57:34.918000,91.0,-1.2125634,0.7424356,1.6778067
2023-05-12 11:57:34.918000,92.0,-0.84623003,0.61788225,1.5776756
2023-05-12 11:57:34.962000,93.0,-0.44204223,0.5653745,1.4421322
2023-05-12 11:57:34.962000,94.0,-0.31138334,0.53851,1.2553023
2023-05-12 11:57:35.008000,95.0,-0.4383789,0.42006224,1.0855678
2023-05-12 11:57:35.012000,96.0,-0.59834445,0.29306668,0.95735115
2023-05-12 11:57:35.053000,97.0,-0.7485411,0.26742333,0.9072856
2023-05-12 11:57:35.054000,98.0,-0.9085067,0.16851334,0.81081784
2023-05-12 11:57:35.099000,99.0,-0.93415004,0.012211111,0.68260115
2023-05-12 11:57:35.100000,100.0,-0.8095967,-0.0036633336,0.5910178
2023-05-12 11:57:35.100000,101.0,-0.7338878,0.08425667,0.5360678
2023-05-12 11:57:35.143000,102.0,-0.8205867,0.09646778,0.51164556
2023-05-12 11:57:35.144000,103.0,-1.0025322,0.08792,0.50554
2023-05-12 11:57:35.234000,104.0,-1.1234223,0.12943779,0.52752
2023-05-12 11:57:35.235000,105.0,-1.05504,0.17339778,0.5788067
2023-05-12 11:57:35.235000,106.0,-0.7338878,0.18194556,0.6459678
2023-05-12 11:57:35.278000,107.0,-0.27841336,0.25887558,0.6752745
2023-05-12 11:57:35.279000,108.0,0.06716111,0.4041878,0.7314456
2023-05-12 11:57:35.279000,109.0,0.12211112,0.46524334,0.78395337
2023-05-12 11:57:35.281000,110.0,-0.06716111,0.40907225,0.7949434
2023-05-12 11:57:35.326000,111.0,-0.26986557,0.35168,0.78395337
2023-05-12 11:57:35.326000,112.0,-0.40052447,0.3174889,0.7522045
2023-05-12 11:57:35.366000,113.0,-0.45547447,0.25643334,0.6789378
2023-05-12 11:57:35.367000,114.0,-0.40663,0.14897557,0.59834445
2023-05-12 11:57:35.411000,115.0,-0.28940335,0.11234222,0.48478112
2023-05-12 11:57:35.413000,116.0,-0.19415668,0.13920668,0.41395667
2023-05-12 11:57:35.456000,117.0,-0.17584,0.09036223,0.31871
2023-05-12 11:57:35.457000,118.0,-0.19049335,0.0061055557,0.20026223
2023-05-12 11:57:35.462000,119.0,-0.17339778,-0.045181114,0.059834447
2023-05-12 11:57:35.508000,120.0,-0.091583334,-0.1306589,-0.11966889
2023-05-12 11:57:35.508000,121.0,0.08425667,-0.27108666,-0.34801668
2023-05-12 11:57:35.547000,122.0,0.34191114,-0.34557447,-0.6142189
2023-05-12 11:57:35.547000,123.0,0.61544,-0.36511225,-0.85722005
2023-05-12 11:57:35.594000,124.0,0.86576784,-0.38831335,-1.00009
2023-05-12 11:57:35.596000,125.0,1.0379444,-0.42983112,-1.0611455
2023-05-12 11:57:35.638000,126.0,1.1136534,-0.49821335,-1.0733567
2023-05-12 11:57:35.638000,127.0,1.1038845,-0.6203245,-1.0684723
2023-05-12 11:57:35.638000,128.0,1.0525978,-0.8034911,-1.1624979
2023-05-12 11:57:35.684000,129.0,1.0391656,-0.89385337,-1.3346745
2023-05-12 11:57:35.684000,130.0,1.0733567,-0.8633256,-1.5227256
2023-05-12 11:57:35.726000,131.0,1.0892311,-0.80471224,-1.6790278
2023-05-12 11:57:35.728000,132.0,1.1331911,-0.76441556,-1.7559578
2023-05-12 11:57:35.729000,133.0,1.3078101,-0.7119078,-1.7266512
2023-05-12 11:57:35.778000,134.0,1.6900178,-0.6520734,-1.6314045
2023-05-12 11:57:35.818000,135.0,2.0600145,-0.5702589,-1.5459267
2023-05-12 11:57:35.819000,136.0,2.1601458,-0.54461557,-1.50563
2023-05-12 11:57:35.861000,137.0,1.8548678,-0.54950005,-1.5300523
2023-05-12 11:57:35.862000,138.0,1.2785034,-0.5458367,-1.5434844
2023-05-12 11:57:35.863000,139.0,0.7546467,-0.61299783,-1.5691278
2023-05-12 11:57:35.908000,140.0,0.5324045,-0.6117767,-1.5825601
2023-05-12 11:57:35.909000,141.0,0.51775116,-0.4908867,-1.5581379
2023-05-12 11:57:35.910000,142.0,0.50554,-0.38465002,-1.5019667
2023-05-12 11:57:35.952000,143.0,0.40907225,-0.31138334,-1.4372479
2023-05-12 11:57:35.954000,144.0,0.3162678,-0.20270446,-1.3224634
2023-05-12 11:57:35.997000,145.0,0.24544334,-0.042738892,-1.1600556
2023-05-12 11:57:36.001000,146.0,0.14775445,0.09768889,-0.9634567
2023-05-12 11:57:36.045000,147.0,0.051286668,0.21491556,-0.76441556
2023-05-12 11:57:36.046000,148.0,0.014653334,0.36389112,-0.5775856
2023-05-12 11:57:36.053000,149.0,-0.06105556,0.62154555,-0.3394689
2023-05-12 11:57:36.088000,150.0,-0.19537778,0.8633256,0.028085556
2023-05-12 11:57:36.088000,151.0,-0.28329778,0.9817734,0.37366003
2023-05-12 11:57:36.131000,152.0,-0.21735778,1.2528601,0.6838223
2023-05-12 11:57:36.137000,153.0,0.058613338,1.5471479,0.9744467
2023-05-12 11:57:36.176000,154.0,0.3944189,1.6851335,1.1515079
2023-05-12 11:57:36.177000,155.0,0.6520734,1.7388623,1.185699
2023-05-12 11:57:36.230000,156.0,0.8730945,1.7071134,1.1136534
2023-05-12 11:57:36.230000,157.0,1.0574822,1.5947711,1.0147433
2023-05-12 11:57:36.230000,158.0,1.0880101,1.4177101,0.8266923
2023-05-12 11:57:36.268000,159.0,0.9610145,1.1686034,0.58979666
2023-05-12 11:57:36.268000,160.0,0.7766267,0.94758224,0.41273558
2023-05-12 11:57:36.311000,161.0,0.5507211,0.78761667,0.27841336
2023-05-12 11:57:36.312000,162.0,0.3858711,0.6325356,0.22712667
2023-05-12 11:57:36.357000,163.0,0.37610224,0.52019334,0.21369445
2023-05-12 11:57:36.357000,164.0,0.41884112,0.46646446,0.21735778
2023-05-12 11:57:36.405000,165.0,0.55438447,0.34801668,0.22712667
2023-05-12 11:57:36.406000,166.0,0.87920004,0.30039334,0.24178001
2023-05-12 11:57:36.406000,167.0,1.1918045,0.37732336,0.27841336
2023-05-12 11:57:36.446000,168.0,1.3334534,0.39564002,0.31504667
2023-05-12 11:57:36.447000,169.0,1.3493278,0.3504589,0.31260446
2023-05-12 11:57:36.491000,170.0,1.3529912,0.3382478,0.28085557
2023-05-12 11:57:36.501000,171.0,1.3896245,0.33214223,0.2295689
2023-05-12 11:57:36.541000,172.0,1.4787656,0.30039334,0.15141778
2023-05-12 11:57:36.541000,173.0,1.6228567,0.32359445,0.078151114
2023-05-12 11:57:36.582000,174.0,1.7632846,0.40907225,0.029306669
2023-05-12 11:57:36.582000,175.0,1.8377723,0.47623336,0.0048844446
2023-05-12 11:57:36.583000,176.0,1.8524256,0.4933289,-0.028085556
2023-05-12 11:57:36.633000,177.0,1.9159234,0.5128667,-0.078151114
2023-05-12 11:57:36.634000,178.0,2.042919,0.5568267,-0.106236674
2023-05-12 11:57:36.672000,179.0,2.2480657,0.58247,-0.15996556
2023-05-12 11:57:36.717000,180.0,2.482519,0.6191034,-0.24788557
2023-05-12 11:57:36.718000,181.0,2.614399,0.65940005,-0.3382478
2023-05-12 11:57:36.720000,182.0,2.614399,0.69237006,-0.4249467
2023-05-12 11:57:36.761000,183.0,2.5777657,0.69114894,-0.5128667
2023-05-12 11:57:36.762000,184.0,2.6498113,0.6935911,-0.54461557
2023-05-12 11:57:36.763000,185.0,2.8378623,0.6984756,-0.51775116
2023-05-12 11:57:36.808000,186.0,2.9892802,0.6349778,-0.47745445
2023-05-12 11:57:36.809000,187.0,2.953868,0.5556056,-0.45059
2023-05-12 11:57:36.856000,188.0,2.7841334,0.4908867,-0.43349445
2023-05-12 11:57:36.860000,189.0,2.6290524,0.41029334,-0.46280113
2023-05-12 11:57:36.901000,190.0,2.5106046,0.3504589,-0.49699223
2023-05-12 11:57:36.903000,191.0,2.4178002,0.19171445,-0.5104245
2023-05-12 11:57:36.945000,192.0,2.2932467,0.023201112,-0.5702589
2023-05-12 11:57:36.946000,193.0,2.1393867,-0.10379445,-0.68626446
2023-05-12 11:57:36.950000,194.0,1.9427879,-0.14409111,-0.8230289
2023-05-12 11:57:36.991000,195.0,1.7877067,-0.11600556,-0.90362227
2023-05-12 11:57:36.992000,196.0,1.7596211,-0.059834447,-0.9060645
2023-05-12 11:57:37.032000,197.0,1.9391245,0.024422223,-0.7851745
2023-05-12 11:57:37.032000,198.0,2.2810357,0.19293556,-0.5702589
2023-05-12 11:57:37.076000,199.0,2.5093834,0.3370267,-0.35168
2023-05-12 11:57:37.077000,200.0,2.4800768,0.3614489,-0.16607112
2023-05-12 11:57:37.122000,201.0,2.141829,0.31504667,-0.11234222
2023-05-12 11:57:37.122000,202.0,1.7058923,0.23689556,-0.14775445
2023-05-12 11:57:37.124000,203.0,1.45068,0.20270446,-0.2283478
2023-05-12 11:57:37.167000,204.0,1.4274789,0.23201112,-0.34557447
2023-05-12 11:57:37.167000,205.0,1.5349368,0.28574002,-0.45547447
2023-05-12 11:57:37.211000,206.0,1.6448368,0.29306668,-0.5910178
2023-05-12 11:57:37.222000,207.0,1.6338468,0.28329778,-0.7228978
2023-05-12 11:57:37.229000,208.0,1.5117356,0.26376,-0.8401245
2023-05-12 11:57:37.260000,209.0,1.4018356,0.24544334,-0.9500245
2023-05-12 11:57:37.260000,210.0,1.3859612,0.2613178,-1.0293967
2023-05-12 11:57:37.301000,211.0,1.4262578,0.32115224,-1.0819045
2023-05-12 11:57:37.303000,212.0,1.4274789,0.3724389,-1.130749
2023-05-12 11:57:37.351000,213.0,1.3664234,0.42250445,-1.1441811
2023-05-12 11:57:37.353000,214.0,1.32979,0.48111778,-1.1331911
2023-05-12 11:57:37.358000,215.0,1.3652023,0.5690378,-1.1087689
2023-05-12 11:57:37.392000,216.0,1.4848711,0.71435004,-1.0635878
2023-05-12 11:57:37.392000,217.0,1.6130879,0.8169234,-1.009859
2023-05-12 11:57:37.443000,218.0,1.669259,0.8816423,-0.9524667
2023-05-12 11:57:37.443000,219.0,1.67048,0.92560226,-0.89385337
2023-05-12 11:57:37.481000,220.0,1.6375101,0.9317078,-0.86576784
2023-05-12 11:57:37.482000,221.0,1.5544745,0.9182756,-0.8633256
2023-05-12 11:57:37.528000,222.0,1.416489,0.8425667,-0.8975167
2023-05-12 11:57:37.528000,223.0,1.3090311,0.70336,-0.9744467
2023-05-12 11:57:37.529000,224.0,1.2553023,0.5885756,-1.06603
2023-05-12 11:57:37.573000,225.0,1.2259957,0.5189722,-1.1295278
2023-05-12 11:57:37.573000,226.0,1.1527289,0.47623336,-1.1454023
2023-05-12 11:57:37.620000,227.0,1.0489345,0.43960002,-1.1173167
2023-05-12 11:57:37.621000,228.0,0.9414767,0.40785113,-1.0367234
2023-05-12 11:57:37.661000,229.0,0.85722005,0.40785113,-0.91583335
2023-05-12 11:57:37.662000,230.0,0.81570226,0.44448447,-0.75831
2023-05-12 11:57:37.708000,231.0,0.8633256,0.5421733,-0.58491224
2023-05-12 11:57:37.714000,232.0,0.96589893,0.64963114,-0.4151778
2023-05-12 11:57:37.715000,233.0,1.0672512,0.7082445,-0.24910668
2023-05-12 11:57:37.752000,234.0,1.1380756,0.7216767,-0.13554333
2023-05-12 11:57:37.753000,235.0,1.2186689,0.69603336,-0.039075557
2023-05-12 11:57:37.796000,236.0,1.2760612,0.6447467,0.06227667
2023-05-12 11:57:37.797000,237.0,1.2382067,0.54339445,0.16607112
2023-05-12 11:57:37.843000,238.0,1.0501556,0.3834289,0.26376
2023-05-12 11:57:37.845000,239.0,0.7387723,0.18927222,0.3602278
2023-05-12 11:57:37.888000,240.0,0.4151778,-0.007326667,0.46768558
2023-05-12 11:57:37.889000,241.0,0.098910004,-0.17828223,0.5470578
2023-05-12 11:57:37.891000,242.0,-0.20026223,-0.32237336,0.6105556
2023-05-12 11:57:37.935000,243.0,-0.47379112,-0.4359367,0.6459678
2023-05-12 11:57:37.937000,244.0,-0.72900337,-0.5104245,0.6569578
2023-05-12 11:57:37.978000,245.0,-0.9915423,-0.5104245,0.63131446
2023-05-12 11:57:37.978000,246.0,-1.2223322,-0.4921078,0.5873545
2023-05-12 11:57:38.021000,247.0,-1.2601867,-0.44326335,0.57636446
2023-05-12 11:57:38.022000,248.0,-1.0464922,-0.32725778,0.6056711
2023-05-12 11:57:38.069000,249.0,-0.73755115,-0.15019667,0.69237006
2023-05-12 11:57:38.070000,250.0,-0.5836911,0.017095556,0.8034911
2023-05-12 11:57:38.071000,251.0,-0.6520734,0.12821667,0.88286334
2023-05-12 11:57:38.112000,252.0,-0.75831,0.19049335,0.8975167
2023-05-12 11:57:38.112000,253.0,-0.7534256,0.24300112,0.8621045
2023-05-12 11:57:38.156000,254.0,-0.65451556,0.28085557,0.82791334
2023-05-12 11:57:38.204000,255.0,-0.5702589,0.30649891,0.7949434
2023-05-12 11:57:38.204000,256.0,-0.59468114,0.31260446,0.78395337
2023-05-12 11:57:38.205000,257.0,-0.7424356,0.31382558,0.8120389
2023-05-12 11:57:38.246000,258.0,-1.0196278,0.30161446,0.86088336
2023-05-12 11:57:38.246000,259.0,-1.2369856,0.25887558,0.9329289
2023-05-12 11:57:38.248000,260.0,-1.2162267,0.25277,0.9720045
2023-05-12 11:57:38.338000,261.0,-0.9317078,0.30894113,1.009859
2023-05-12 11:57:38.338000,262.0,-0.5470578,0.40052447,1.0257334
2023-05-12 11:57:38.339000,263.0,-0.2955089,0.48844448,0.9842156
2023-05-12 11:57:38.384000,264.0,-0.25765446,0.5030978,0.97811
2023-05-12 11:57:38.385000,265.0,-0.34557447,0.34069002,0.93415004
2023-05-12 11:57:38.387000,266.0,-0.43471557,0.18072446,0.79250115
2023-05-12 11:57:38.426000,267.0,-0.47257003,0.078151114,0.5702589
2023-05-12 11:57:38.427000,268.0,-0.5128667,-0.014653334,0.27719223
2023-05-12 11:57:38.428000,269.0,-0.5556056,-0.11112112,-0.09036223
2023-05-12 11:57:38.522000,270.0,-0.48844448,-0.18072446,-0.45547447
2023-05-12 11:57:38.523000,271.0,-0.28329778,-0.19537778,-0.7534256
2023-05-12 11:57:38.524000,272.0,0.10745778,-0.13554333,-0.9378134
2023-05-12 11:57:38.524000,273.0,0.6679478,-0.059834447,-0.9720045
2023-05-12 11:57:38.567000,274.0,1.1832567,-0.047623336,-0.91461223
2023-05-12 11:57:38.568000,275.0,1.4775445,-0.089141116,-0.7766267
2023-05-12 11:57:38.606000,276.0,1.5422634,-0.22712667,-0.6435256
2023-05-12 11:57:38.606000,277.0,1.3847401,-0.49455002,-0.6239878
2023-05-12 11:57:38.608000,278.0,1.1063267,-0.6801589,-0.6789378
2023-05-12 11:57:38.652000,279.0,0.88896894,-0.7570889,-0.7766267
2023-05-12 11:57:38.652000,280.0,0.78273225,-0.78761667,-0.91583335
2023-05-12 11:57:38.697000,281.0,0.7900589,-0.7888378,-1.0794623
2023-05-12 11:57:38.698000,282.0,0.99886894,-0.76075226,-1.2394278
2023-05-12 11:57:38.741000,283.0,1.3322322,-0.68260115,-1.405499
2023-05-12 11:57:38.743000,284.0,1.5642434,-0.6056711,-1.5654645
2023-05-12 11:57:38.747000,285.0,1.5972134,-0.58247,-1.6643745
2023-05-12 11:57:38.785000,286.0,1.4103833,-0.5910178,-1.6949023
2023-05-12 11:57:38.797000,287.0,1.1222012,-0.61544,-1.6375101
2023-05-12 11:57:38.832000,288.0,0.9133912,-0.62154555,-1.5251678
2023-05-12 11:57:38.832000,289.0,0.83401895,-0.5922389,-1.39573
2023-05-12 11:57:38.876000,290.0,0.78273225,-0.5507211,-1.2760612
2023-05-12 11:57:38.878000,291.0,0.6655056,-0.52752,-1.1551712
2023-05-12 11:57:38.878000,292.0,0.47501224,-0.49455002,-1.0196278
2023-05-12 11:57:38.923000,293.0,0.2515489,-0.4591378,-0.89263225
2023-05-12 11:57:38.924000,294.0,-0.009768889,-0.40296668,-0.75953114
2023-05-12 11:57:38.966000,295.0,-0.33336335,-0.3309211,-0.6349778
2023-05-12 11:57:38.969000,296.0,-0.6887067,-0.22712667,-0.46524334
2023-05-12 11:57:39.011000,297.0,-0.9854367,-0.07204556,-0.18683001
2023-05-12 11:57:39.011000,298.0,-1.1771512,0.14653334,0.14164889
2023-05-12 11:57:39.015000,299.0,-1.2064579,0.44326335,0.5018767
2023-05-12 11:57:39.065000,300.0,-0.9292656,0.69481224,0.8413456
2023-05-12 11:57:39.066000,301.0,-0.31382558,0.8767578,1.0684723
2023-05-12 11:57:39.104000,302.0,0.37366003,1.0587034,1.1686034
2023-05-12 11:57:39.108000,303.0,0.86943114,1.1673822,1.1490656
2023-05-12 11:57:39.152000,304.0,1.0611455,1.1722667,1.0245123
2023-05-12 11:57:39.154000,305.0,0.9512456,1.1002212,0.8669889
2023-05-12 11:57:39.192000,306.0,0.5836911,0.9634567,0.76441556
2023-05-12 11:57:39.194000,307.0,0.059834447,0.8120389,0.7265611
2023-05-12 11:57:39.199000,308.0,-0.39930335,0.6386411,0.7656367
2023-05-12 11:57:39.255000,309.0,-0.59956557,0.5006556,0.80593336
2023-05-12 11:57:39.255000,310.0,-0.6007867,0.43471557,0.83401895
2023-05-12 11:57:39.283000,311.0,-0.61299783,0.3944189,0.82913446
2023-05-12 11:57:39.285000,312.0,-0.73633003,0.34313223,0.8364611
2023-05-12 11:57:39.332000,313.0,-0.87920004,0.27963445,0.83890337
2023-05-12 11:57:39.333000,314.0,-0.9732256,0.25277,0.8535567
2023-05-12 11:57:39.372000,315.0,-1.0587034,0.23445335,0.88042116
2023-05-12 11:57:39.372000,316.0,-1.1160955,0.19293556,0.90118
2023-05-12 11:57:39.374000,317.0,-1.0464922,0.15874445,0.8999589
2023-05-12 11:57:39.423000,318.0,-0.85966223,0.18194556,0.91094893
2023-05-12 11:57:39.423000,319.0,-0.68626446,0.23567446,0.9170545
2023-05-12 11:57:39.460000,320.0,-0.64963114,0.26620224,0.9182756
2023-05-12 11:57:39.469000,321.0,-0.7204556,0.25399113,0.8865267
2023-05-12 11:57:39.508000,322.0,-0.81448114,0.2515489,0.85722005
2023-05-12 11:57:39.509000,323.0,-0.8303556,0.21369445,0.8303556
2023-05-12 11:57:39.551000,324.0,-0.7338878,0.16607112,0.81448114
2023-05-12 11:57:39.553000,325.0,-0.63986224,0.11356334,0.7436567
2023-05-12 11:57:39.556000,326.0,-0.65329444,0.054950003,0.63131446
2023-05-12 11:57:39.597000,327.0,-0.81570226,0.0012211112,0.47867557
2023-05-12 11:57:39.597000,328.0,-1.075799,-0.06349778,0.26498112
2023-05-12 11:57:39.648000,329.0,-1.3065889,-0.08425667,0.085477784
2023-05-12 11:57:39.694000,330.0,-1.1893623,-0.06960334,-0.0012211112
2023-05-12 11:57:39.694000,331.0,-0.6191034,-0.064718895,-0.05250778
2023-05-12 11:57:39.695000,332.0,0.081814446,0.01099,-0.15386
2023-05-12 11:57:39.731000,333.0,0.4921078,0.014653334,-0.32481557
2023-05-12 11:57:39.732000,334.0,0.41884112,-0.16973445,-0.60933447
2023-05-12 11:57:39.733000,335.0,0.02075889,-0.36389112,-0.94880337
2023-05-12 11:57:39.780000,336.0,-0.24422224,-0.48844448,-1.2186689
2023-05-12 11:57:39.786000,337.0,-0.07204556,-0.5140878,-1.3896245
2023-05-12 11:57:39.821000,338.0,0.43105224,-0.45425335,-1.4360267
2023-05-12 11:57:39.823000,339.0,0.9097278,-0.39808223,-1.4372479
2023-05-12 11:57:39.867000,340.0,1.17593,-0.42006224,-1.4580067
2023-05-12 11:57:39.867000,341.0,1.2772822,-0.47257003,-1.5361578
2023-05-12 11:57:39.911000,342.0,1.3065889,-0.5092034,-1.6106457
2023-05-12 11:57:39.912000,343.0,1.3346745,-0.53973114,-1.5959923
2023-05-12 11:57:39.914000,344.0,1.35177,-0.58491224,-1.51662
2023-05-12 11:57:39.957000,345.0,1.3639811,-0.59956557,-1.3798556
2023-05-12 11:57:39.958000,346.0,1.3529912,-0.5678167,-1.1771512
2023-05-12 11:57:40.002000,347.0,1.2369856,-0.5458367,-0.9866578
2023-05-12 11:57:40.003000,348.0,0.97078335,-0.57148004,-0.8523356
2023-05-12 11:57:40.045000,349.0,0.62765115,-0.62154555,-0.7815111
2023-05-12 11:57:40.047000,350.0,0.32481557,-0.6740534,-0.7534256
2023-05-12 11:57:40.092000,351.0,0.12211112,-0.7326667,-0.75098336
2023-05-12 11:57:40.092000,352.0,-0.007326667,-0.7228978,-0.71801335
2023-05-12 11:57:40.093000,353.0,-0.12577444,-0.6691689,-0.6691689
2023-05-12 11:57:40.139000,354.0,-0.25765446,-0.62765115,-0.5885756
2023-05-12 11:57:40.144000,355.0,-0.38220778,-0.5702589,-0.4908867
2023-05-12 11:57:40.183000,356.0,-0.47501224,-0.49577114,-0.3834289
