2023-05-12 14:30:51.943000,158.0,-0.11966889,0.047623336,0.014653334
2023-05-12 14:30:51.989000,159.0,-0.12211112,0.04396,0.02075889
2023-05-12 14:30:51.990000,160.0,-0.15019667,0.023201112,0.023201112
2023-05-12 14:30:51.991000,161.0,-0.16851334,0.05250778,0.02075889
2023-05-12 14:30:51.991000,162.0,-0.16118668,0.06960334,0.036633335
2023-05-12 14:30:52.033000,163.0,-0.11966889,0.06349778,0.070824444
2023-05-12 14:30:52.035000,164.0,-0.09524667,0.064718895,0.089141116
2023-05-12 14:30:52.041000,165.0,-0.12699556,0.06227667,0.10013112
2023-05-12 14:30:52.082000,166.0,-0.16118668,0.070824444,0.091583334
2023-05-12 14:30:52.082000,167.0,-0.18438779,0.09036223,0.07204556
2023-05-12 14:30:52.128000,168.0,-0.25765446,0.1306589,0.085477784
2023-05-12 14:30:52.129000,169.0,-0.36267,0.13188,0.14653334
2023-05-12 14:30:52.169000,170.0,-0.47501224,0.13310112,0.22224224
2023-05-12 14:30:52.170000,171.0,-0.6105556,0.17584,0.27963445
2023-05-12 14:30:52.170000,172.0,-0.7106867,0.23079,0.28940335
2023-05-12 14:30:52.213000,173.0,-0.7546467,0.2515489,0.27841336
2023-05-12 14:30:52.214000,174.0,-0.7082445,0.2625389,0.2955089
2023-05-12 14:30:52.258000,175.0,-0.64963114,0.29795113,0.31260446
2023-05-12 14:30:52.260000,176.0,-0.7326667,0.39564002,0.3174889
2023-05-12 14:30:52.302000,177.0,-1.0086378,0.4591378,0.3382478
2023-05-12 14:30:52.309000,178.0,-1.2357645,0.43471557,0.39197668
2023-05-12 14:30:52.352000,179.0,-1.1918045,0.47623336,0.46646446
2023-05-12 14:30:52.353000,180.0,-1.0403867,0.5922389,0.5592689
2023-05-12 14:30:52.354000,181.0,-1.0525978,0.6105556,0.6252089
2023-05-12 14:30:52.395000,182.0,-1.1160955,0.58124894,0.75831
2023-05-12 14:30:52.396000,183.0,-1.1478444,0.58613336,0.88896894
2023-05-12 14:30:52.442000,184.0,-1.3078101,0.66428447,0.96956223
2023-05-12 14:30:52.486000,185.0,-1.5556957,0.71923447,1.0953367
2023-05-12 14:30:52.486000,186.0,-1.7437468,0.63009334,1.1331911
2023-05-12 14:30:52.489000,187.0,-1.8621945,0.60445005,1.1918045
2023-05-12 14:30:52.527000,188.0,-1.9867479,0.74976224,1.3468856
2023-05-12 14:30:52.528000,189.0,-2.09909,0.8816423,1.5215045
2023-05-12 14:30:52.530000,190.0,-2.2358546,0.82791334,1.5898868
2023-05-12 14:30:52.581000,191.0,-2.5533435,0.66062117,1.5410423
2023-05-12 14:30:52.582000,192.0,-2.878159,0.6777167,1.5911078
2023-05-12 14:30:52.582000,193.0,-2.966079,0.8645467,1.7486312
2023-05-12 14:30:52.620000,194.0,-2.8256512,0.91217005,1.8487623
2023-05-12 14:30:52.621000,195.0,-2.7401733,0.7558678,1.845099
2023-05-12 14:30:52.666000,196.0,-2.8867068,0.5568267,1.8206767
2023-05-12 14:30:52.667000,197.0,-2.997828,0.6142189,1.9305768
2023-05-12 14:30:52.752000,198.0,-2.8622847,0.8120389,2.0233812
