,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
68,2023-04-11 15:10:16.178,0.06349778,0.02198,0.05372889
69,2023-04-11 15:10:16.179,0.085477784,0.02075889,0.047623336
70,2023-04-11 15:10:16.226,0.10501556,0.026864445,0.04151778
71,2023-04-11 15:10:16.228,0.106236674,0.015874445,0.042738892
72,2023-04-11 15:10:16.267,0.081814446,0.0024422223,0.051286668
73,2023-04-11 15:10:16.321,0.048844445,-0.0024422223,0.05006556
74,2023-04-11 15:10:16.323,0.036633335,-0.019537779,0.054950003
75,2023-04-11 15:10:16.323,0.05372889,-0.025643334,0.057392225
76,2023-04-11 15:10:16.363,0.09402556,-0.0048844446,0.081814446
77,2023-04-11 15:10:16.449,0.14897557,0.008547778,0.09768889
78,2023-04-11 15:10:16.450,0.20148334,-0.0036633336,0.07937223
79,2023-04-11 15:10:16.490,0.16485001,-0.018316668,0.081814446
80,2023-04-11 15:10:16.542,0.091583334,-0.05006556,0.09402556
81,2023-04-11 15:10:16.543,0.0048844446,-0.07570889,0.11478445
82,2023-04-11 15:10:16.584,-0.019537779,-0.08669889,0.14775445
83,2023-04-11 15:10:16.586,0.06349778,-0.10013112,0.16362889
84,2023-04-11 15:10:16.633,0.19782001,-0.085477784,0.13554333
85,2023-04-11 15:10:16.638,0.26498112,-0.089141116,0.09646778
86,2023-04-11 15:10:16.675,0.27108666,-0.106236674,0.07937223
87,2023-04-11 15:10:16.676,0.22712667,-0.10379445,0.089141116
88,2023-04-11 15:10:16.722,0.1306589,-0.068382226,0.10867889
89,2023-04-11 15:10:16.808,0.024422223,-0.04151778,0.10501556
90,2023-04-11 15:10:16.808,-0.0048844446,-0.019537779,0.091583334
91,2023-04-11 15:10:16.858,0.06105556,0.007326667,0.07570889
92,2023-04-11 15:10:22.736,-0.54339445,-1.0513767,2.20899
93,2023-04-11 15:10:22.736,-0.5189722,-0.99886894,1.96721
94,2023-04-11 15:10:23.784,-0.42372558,0.6569578,-0.19415668
95,2023-04-11 15:10:23.827,-0.38220778,0.6191034,0.49455002
96,2023-04-11 15:10:23.875,0.2759711,0.81081784,1.3700867
97,2023-04-11 15:10:22.736,-0.6191034,-0.8755367,1.7193245
98,2023-04-11 15:10:23.917,0.6349778,1.0928944,1.9232501
99,2023-04-11 15:10:23.964,0.5653745,0.8327978,1.9293556
100,2023-04-11 15:10:22.736,-0.8914111,-0.6935911,1.4189311
101,2023-04-11 15:10:24.007,0.22468445,0.33214223,1.7400835
102,2023-04-11 15:10:22.736,-1.17593,-0.4908867,1.2186689
103,2023-04-11 15:10:24.009,-0.49577114,0.13798556,1.5324945
104,2023-04-11 15:10:22.736,-1.2027946,-0.40296668,1.1405178
105,2023-04-11 15:10:24.063,-1.0464922,0.1746189,1.4409112
106,2023-04-11 15:10:22.743,-1.0269545,-0.47501224,1.12098
107,2023-04-11 15:10:24.096,-1.7388623,0.41151446,1.3700867
108,2023-04-11 15:10:22.743,-0.9317078,-0.6007867,1.0831256
109,2023-04-11 15:10:24.188,-1.1283067,0.7436567,1.4274789
110,2023-04-11 15:10:22.744,-0.9536878,-0.8095967,1.053819
111,2023-04-11 15:10:24.189,-0.30772,0.76930004,1.4128256
112,2023-04-11 15:10:22.745,-1.0196278,-0.9866578,1.0941156
113,2023-04-11 15:10:24.235,0.5910178,0.7558678,1.4531223
114,2023-04-11 15:10:22.790,-1.0867889,-1.05504,1.1405178
115,2023-04-11 15:10:24.277,0.9194967,0.63742,1.3566545
116,2023-04-11 15:10:22.791,-1.1734878,-1.05504,1.130749
117,2023-04-11 15:10:24.324,0.42861003,0.50676113,1.21989
118,2023-04-11 15:10:22.794,-1.29682,-0.94880337,1.1136534
119,2023-04-11 15:10:24.324,-0.5006556,0.14042778,0.9133912
120,2023-04-11 15:10:22.794,-1.3383378,-0.75098336,1.1515079
121,2023-04-11 15:10:22.837,-1.2699556,-0.5043189,1.2101212
122,2023-04-11 15:10:24.367,-0.8486723,-0.17828223,0.5104245
123,2023-04-11 15:10:22.883,-1.0452712,-0.24178001,1.2760612
124,2023-04-11 15:10:24.414,-1.5556957,-0.5092034,-0.43105224
125,2023-04-11 15:10:22.883,-0.5922389,-0.026864445,1.405499
126,2023-04-11 15:10:24.457,-1.7559578,-0.6557367,-1.5178412
127,2023-04-11 15:10:22.883,0.0036633336,0.15508112,1.5752333
128,2023-04-11 15:10:24.460,-1.6020979,-0.3370267,-2.54968
129,2023-04-11 15:10:22.928,0.4493689,0.31138334,1.6570479
130,2023-04-11 15:10:24.548,-0.95735115,0.10745778,-3.086969
131,2023-04-11 15:10:22.928,0.63986224,0.37610224,1.6350678
132,2023-04-11 15:10:24.591,-0.26986557,0.5519422,-3.0723157
133,2023-04-11 15:10:22.928,0.7534256,0.38220778,1.5788968
134,2023-04-11 15:10:24.593,0.25277,0.7680789,-2.86839
135,2023-04-11 15:10:22.970,0.8962956,0.35168,1.5349368
136,2023-04-11 15:10:24.683,0.71923447,0.6105556,-2.6376002
137,2023-04-11 15:10:22.971,1.02207,0.31138334,1.4934189
138,2023-04-11 15:10:24.683,0.5775856,0.5140878,-2.5618913
139,2023-04-11 15:10:23.015,1.0745778,0.27963445,1.4470167
140,2023-04-11 15:10:24.775,0.39686114,0.23445335,-2.163809
141,2023-04-11 15:10:23.015,1.0318389,0.26620224,1.3908457
142,2023-04-11 15:10:24.775,0.29306668,0.06716111,-1.6961234
143,2023-04-11 15:10:23.058,0.9329289,0.26009667,1.3029256
144,2023-04-11 15:10:24.819,0.35290113,-0.09402556,-1.5092934
145,2023-04-11 15:10:23.060,0.82425004,0.24910668,1.1942468
146,2023-04-11 15:10:24.820,0.4041878,-0.15874445,-0.90118
147,2023-04-11 15:10:23.110,0.69481224,0.2515489,1.0782411
148,2023-04-11 15:10:24.864,0.3394689,-0.19415668,-0.28574002
149,2023-04-11 15:10:23.110,0.51775116,0.27963445,0.9597934
150,2023-04-11 15:10:24.910,0.07570889,-0.16240779,0.34435335
151,2023-04-11 15:10:23.110,0.39564002,0.2625389,0.8633256
152,2023-04-11 15:10:24.957,-0.16729222,-0.28085557,0.9463611
153,2023-04-11 15:10:23.152,0.4591378,0.14775445,0.7326667
154,2023-04-11 15:10:25.043,0.04396,-0.34435335,1.5300523
155,2023-04-11 15:10:23.152,0.7631945,0.03174889,0.53973114
156,2023-04-11 15:10:25.085,-0.22712667,-0.63742,1.8280034
157,2023-04-11 15:10:23.196,1.2040156,-0.03052778,0.38220778
158,2023-04-11 15:10:25.137,-1.7290934,-0.9866578,1.3090311
159,2023-04-11 15:10:23.199,1.6521634,-0.091583334,0.18683001
160,2023-04-11 15:10:23.200,2.0294867,-0.17095557,-0.037854444
161,2023-04-11 15:10:25.138,-2.8586211,-1.2027946,0.7949434
162,2023-04-11 15:10:25.179,-3.52779,-1.3053678,0.29795113
163,2023-04-11 15:10:23.242,2.2834778,-0.26742333,-0.2759711
164,2023-04-11 15:10:25.223,-3.47284,-1.1722667,0.05617111
165,2023-04-11 15:10:23.244,2.4080312,-0.40296668,-0.5226356
166,2023-04-11 15:10:25.268,-2.8207667,-0.7998278,0.11234222
167,2023-04-11 15:10:23.285,2.4348958,-0.5836911,-0.79616445
168,2023-04-11 15:10:25.316,-1.6411734,-0.29795113,0.30283555
169,2023-04-11 15:10:23.286,2.4007046,-0.77296335,-1.0623667
170,2023-04-11 15:10:25.359,-0.5250778,0.21247335,0.4041878
171,2023-04-11 15:10:23.331,2.3652923,-0.8730945,-1.2723979
172,2023-04-11 15:10:25.401,0.109900005,0.33336335,0.50554
173,2023-04-11 15:10:23.336,2.2981312,-0.91583335,-1.4225945
174,2023-04-11 15:10:25.403,0.7998278,-0.16973445,0.2625389
175,2023-04-11 15:10:23.337,2.1259546,-0.9268234,-1.5666857
176,2023-04-11 15:10:25.453,0.17828223,-0.7558678,-0.04151778
177,2023-04-11 15:10:23.378,1.856089,-0.91217005,-1.7010078
178,2023-04-11 15:10:25.496,-1.5337156,-1.1795933,-0.6386411
179,2023-04-11 15:10:23.378,1.5447056,-0.8755367,-1.8035812
180,2023-04-11 15:10:25.542,-2.9270034,-1.1063267,-1.0977789
181,2023-04-11 15:10:23.420,1.2321012,-0.8401245,-1.889059
182,2023-04-11 15:10:25.582,-3.2054167,-0.8621045,-1.3126945
183,2023-04-11 15:10:23.421,0.9683412,-0.80227005,-1.9379034
184,2023-04-11 15:10:25.625,-2.3249958,-0.65451556,-1.2174479
185,2023-04-11 15:10:23.466,0.8120389,-0.77418447,-1.9330189
186,2023-04-11 15:10:25.673,-1.01108,-0.54339445,-1.0440501
187,2023-04-11 15:10:23.467,0.77906895,-0.7754056,-1.889059
188,2023-04-11 15:10:25.676,-0.14653334,-0.55438447,-0.9597934
189,2023-04-11 15:10:23.513,0.8401245,-0.77052116,-1.7840434
190,2023-04-11 15:10:25.716,0.11966889,-0.6386411,-0.92316
191,2023-04-11 15:10:23.513,0.9536878,-0.76441556,-1.6191934
192,2023-04-11 15:10:25.764,0.25399113,-0.7448778,-0.8669889
193,2023-04-11 15:10:23.514,1.0684723,-0.7815111,-1.4421322
194,2023-04-11 15:10:25.818,0.15874445,-1.0281756,-0.7106867
195,2023-04-11 15:10:23.560,1.1038845,-0.76441556,-1.2699556
196,2023-04-11 15:10:25.897,-0.58491224,-1.3871822,-0.5556056
197,2023-04-11 15:10:23.563,0.98055226,-0.7216767,-1.0928944
198,2023-04-11 15:10:25.901,-1.4457957,-1.6179723,-0.33336335
199,2023-04-11 15:10:23.602,0.7338878,-0.68260115,-0.9524667
200,2023-04-11 15:10:25.943,-1.9366823,-1.6472789,-0.04396
201,2023-04-11 15:10:23.603,0.5092034,-0.58247,-0.8450089
202,2023-04-11 15:10:25.945,-0.9744467,-1.5972134,0.45181113
203,2023-04-11 15:10:23.606,0.35900667,-0.45303226,-0.78761667
204,2023-04-11 15:10:25.987,-1.0965579,-1.4128256,0.8169234
205,2023-04-11 15:10:23.648,0.33580557,-0.29917222,-0.7216767
206,2023-04-11 15:10:23.649,0.37488112,-0.11234222,-0.6838223
207,2023-04-11 15:10:23.690,0.34191114,0.08303556,-0.69603336
208,2023-04-11 15:10:25.989,-1.3920667,-1.2992623,1.2040156
209,2023-04-11 15:10:23.692,0.20148334,0.27963445,-0.76441556
210,2023-04-11 15:10:26.035,-1.3713078,-1.3310112,1.3017045
211,2023-04-11 15:10:23.740,0.05372889,0.4273889,-0.8547778
212,2023-04-11 15:10:26.075,-1.1624979,-1.2174479,1.6314045
213,2023-04-11 15:10:23.740,-0.026864445,0.47501224,-0.79616445
214,2023-04-11 15:10:26.120,-1.1771512,-0.80593336,1.9733156
215,2023-04-11 15:10:23.741,-0.10013112,0.50554,-0.6655056
216,2023-04-11 15:10:26.215,-0.94391894,-0.31016225,1.9891901
217,2023-04-11 15:10:23.783,-0.24910668,0.6007867,-0.40785113
218,2023-04-11 15:10:26.259,-0.12821667,0.20270446,1.889059
219,2023-04-11 15:10:23.826,-0.53118336,0.62154555,0.06227667
220,2023-04-11 15:10:26.261,0.62154555,0.73633003,1.7925912
221,2023-04-11 15:10:23.873,-0.059834447,0.6874856,0.9524667
222,2023-04-11 15:10:26.305,0.97933114,1.0281756,1.6985656
223,2023-04-11 15:10:23.917,0.49455002,0.9683412,1.6887968
224,2023-04-11 15:10:26.349,1.4946401,0.94514006,1.2675134
225,2023-04-11 15:10:23.918,0.6764956,1.0281756,2.0050645
226,2023-04-11 15:10:26.392,1.3749712,0.93537116,1.0464922
227,2023-04-11 15:10:23.965,0.3944189,0.56293225,1.8243401
228,2023-04-11 15:10:26.393,0.7973856,0.81326,0.79128003
229,2023-04-11 15:10:24.055,-0.051286668,0.22712667,1.6399523
230,2023-04-11 15:10:26.479,0.29306668,0.9634567,0.52996224
231,2023-04-11 15:10:24.064,-1.5129567,0.27475002,1.3810767
232,2023-04-11 15:10:26.532,0.75098336,0.87065226,0.5360678
233,2023-04-11 15:10:24.098,-1.6875756,0.5421733,1.3835189
234,2023-04-11 15:10:26.534,0.102573335,0.64841,0.36511225
235,2023-04-11 15:10:24.186,-1.4482379,0.66062117,1.4140468
236,2023-04-11 15:10:26.575,-0.7082445,0.74976224,0.28574002
237,2023-04-11 15:10:24.189,-0.76075226,0.77052116,1.405499
238,2023-04-11 15:10:26.620,-1.2491968,0.9170545,0.34313223
239,2023-04-11 15:10:24.232,0.1965989,0.77052116,1.4433534
240,2023-04-11 15:10:26.661,-0.7656367,0.8816423,0.36755446
241,2023-04-11 15:10:24.237,0.8486723,0.72534,1.4299212
242,2023-04-11 15:10:26.716,-0.7619734,1.0416079,0.3712178
243,2023-04-11 15:10:24.278,0.7766267,0.56171113,1.284609
244,2023-04-11 15:10:26.754,-1.07702,0.93415004,0.34313223
245,2023-04-11 15:10:24.365,-0.051286668,0.39930335,1.1368545
246,2023-04-11 15:10:26.756,-1.7681689,0.8633256,0.106236674
247,2023-04-11 15:10:24.367,-1.2125634,-0.3724389,0.047623336
248,2023-04-11 15:10:26.797,-1.4519012,0.92316,0.1746189
249,2023-04-11 15:10:24.415,-1.7205456,-0.64841,-0.9720045
250,2023-04-11 15:10:26.845,-1.4751023,0.9280445,-0.07693
251,2023-04-11 15:10:24.459,-1.7095556,-0.51775116,-2.0478034
252,2023-04-11 15:10:26.888,-1.7181034,0.9610145,-0.19782001
253,2023-04-11 15:10:24.546,-1.3761923,-0.1306589,-2.9355512
254,2023-04-11 15:10:26.935,-2.449549,1.1392968,-0.49577114
255,2023-04-11 15:10:24.550,-0.5140878,0.32359445,-3.1052856
256,2023-04-11 15:10:26.978,-2.578987,1.0232911,-0.6996967
257,2023-04-11 15:10:24.550,-0.29795113,0.47379112,-3.0967379
258,2023-04-11 15:10:26.980,-1.8499835,1.10999,-0.7570889
259,2023-04-11 15:10:24.593,-0.14287001,0.6386411,-3.0137024
260,2023-04-11 15:10:27.030,-1.7877067,1.0159645,-1.1368545
261,2023-04-11 15:10:24.639,0.6423045,0.73999333,-2.7084246
262,2023-04-11 15:10:27.071,-0.83401895,1.0379444,-1.28583
263,2023-04-11 15:10:24.686,0.48478112,0.4163989,-2.4629812
264,2023-04-11 15:10:27.112,0.30649891,0.28818223,-0.9720045
265,2023-04-11 15:10:27.204,-1.1661612,-1.5495901,-1.812129
266,2023-04-11 15:10:27.209,2.405589,-2.0294867,-1.4409112
267,2023-04-11 15:10:27.210,2.5679967,-2.1943367,-1.2430911
268,2023-04-11 15:10:27.250,1.185699,-1.8548678,-1.8536468
269,2023-04-11 15:10:27.295,0.6935911,-0.83768225,-1.6509423
270,2023-04-11 15:10:27.337,0.21247335,-0.7021389,-1.8988279
271,2023-04-11 15:10:27.386,-0.034191113,-0.7863956,-1.68147
272,2023-04-11 15:10:27.428,0.09524667,-0.4261678,-1.4799867
273,2023-04-11 15:10:27.477,-0.05617111,-0.25277,-1.4140468
274,2023-04-11 15:10:27.519,-0.1526389,-0.28818223,-1.2565234
275,2023-04-11 15:10:27.562,-0.41151446,-0.34313223,-1.29682
276,2023-04-11 15:10:27.608,0.034191113,-0.24422224,-1.0782411
277,2023-04-11 15:10:27.612,-0.058613338,-0.2295689,-1.2553023
278,2023-04-11 15:10:27.700,0.13798556,-0.20881,-1.2760612
279,2023-04-11 15:10:27.703,-0.08303556,-0.22468445,-1.4287001
280,2023-04-11 15:10:27.746,0.09768889,-0.3504589,-1.3859612
281,2023-04-11 15:10:27.747,0.7167922,-0.5470578,-1.32979
282,2023-04-11 15:10:27.791,0.8633256,-0.6471889,-1.2760612
283,2023-04-11 15:10:27.833,0.16485001,-0.9732256,-1.4653333
284,2023-04-11 15:10:27.925,1.2516389,-1.34078,-1.2992623
285,2023-04-11 15:10:27.927,2.843968,-1.4689968,-0.9744467
286,2023-04-11 15:10:27.966,2.7267413,-1.5874445,-0.8266923
287,2023-04-11 15:10:28.012,3.30799,-2.119849,-0.56659555
288,2023-04-11 15:10:28.014,3.9295356,-2.7096457,-0.57148004
289,2023-04-11 15:10:28.104,2.6412635,-2.5301423,-1.6375101
290,2023-04-11 15:10:28.193,2.3787246,-3.043009,-1.9171445
291,2023-04-11 15:10:28.195,0.9597934,-2.3909357,-2.3628502
292,2023-04-11 15:10:24.774,0.46280113,0.3174889,-2.3384278
293,2023-04-11 15:10:24.818,0.2942878,0.16485001,-1.9354612
294,2023-04-11 15:10:28.283,0.47257003,-1.62652,-2.5606701
295,2023-04-11 15:10:28.332,0.6032289,-0.5140878,-2.4202423
296,2023-04-11 15:10:24.819,0.39075556,-0.15630223,-1.2272167
297,2023-04-11 15:10:28.334,0.58491224,-0.06716111,-1.8878379
298,2023-04-11 15:10:24.863,0.3931978,-0.18805112,-0.59956557
299,2023-04-11 15:10:28.376,0.59468114,0.27230778,-1.2662922
300,2023-04-11 15:10:24.909,0.24788557,-0.123332225,0.070824444
301,2023-04-11 15:10:24.915,-0.117226675,-0.25765446,0.5910178
302,2023-04-11 15:10:28.419,-0.7937223,1.064809,0.32970002
303,2023-04-11 15:10:24.957,-0.070824444,-0.2845189,1.3029256
304,2023-04-11 15:10:28.423,-0.14531223,1.4274789,1.2040156
305,2023-04-11 15:10:24.958,0.10135223,-0.4249467,1.636289
