,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
77,2023-04-29 12:18:22.451,-0.07326667,-0.0036633336,-0.09402556
78,2023-04-29 12:18:22.493,-0.12821667,0.0061055557,-0.06594
79,2023-04-29 12:18:22.497,-0.18194556,-0.03174889,0.0048844446
80,2023-04-29 12:18:22.501,-0.22590557,-0.05250778,0.07204556
81,2023-04-29 12:18:22.584,-0.23323223,0.042738892,0.09646778
82,2023-04-29 12:18:22.585,-0.23689556,0.12089001,0.10013112
83,2023-04-29 12:18:22.585,-0.2185789,0.20270446,0.10867889
84,2023-04-29 12:18:22.590,-0.16118668,0.29306668,0.12211112
85,2023-04-29 12:18:22.629,-0.085477784,0.39197668,0.10867889
86,2023-04-29 12:18:22.630,0.06349778,0.46524334,0.11356334
87,2023-04-29 12:18:22.673,0.18316667,0.5128667,0.11356334
88,2023-04-29 12:18:22.674,0.21980001,0.53484666,0.11966889
89,2023-04-29 12:18:22.675,0.23811668,0.54339445,0.10135223
90,2023-04-29 12:18:22.724,0.24055889,0.5262989,0.05617111
91,2023-04-29 12:18:22.725,0.20636779,0.48966557,-0.014653334
92,2023-04-29 12:18:22.763,0.15141778,0.4383789,-0.098910004
93,2023-04-29 12:18:22.765,0.08669889,0.3931978,-0.18072446
94,2023-04-29 12:18:22.809,0.012211111,0.3370267,-0.2613178
95,2023-04-29 12:18:22.815,-0.012211111,0.28085557,-0.30649891
96,2023-04-29 12:18:22.816,-0.04029667,0.23689556,-0.30161446
97,2023-04-29 12:18:22.854,-0.09036223,0.18072446,-0.2845189
98,2023-04-29 12:18:22.854,-0.070824444,0.1306589,-0.2515489
99,2023-04-29 12:18:22.902,-0.018316668,0.06227667,-0.20636779
100,2023-04-29 12:18:22.905,0.028085556,-0.03052778,-0.15752333
101,2023-04-29 12:18:22.943,0.026864445,-0.11966889,-0.109900005
102,2023-04-29 12:18:22.945,0.0061055557,-0.19049335,-0.06716111
103,2023-04-29 12:18:22.990,-0.026864445,-0.23201112,-0.035412222
104,2023-04-29 12:18:22.997,-0.015874445,-0.25643334,-0.01099
105,2023-04-29 12:18:22.998,0.058613338,-0.3052778,0.047623336
106,2023-04-29 12:18:23.034,0.12943779,-0.34069002,0.091583334
107,2023-04-29 12:18:23.034,0.18805112,-0.3260367,0.12577444
108,2023-04-29 12:18:23.086,0.2515489,-0.31016225,0.18438779
109,2023-04-29 12:18:23.087,0.29795113,-0.31260446,0.25765446
110,2023-04-29 12:18:23.126,0.27108666,-0.30894113,0.31504667
111,2023-04-29 12:18:23.127,0.24422224,-0.34679556,0.36877558
112,2023-04-29 12:18:23.170,0.27108666,-0.45059,0.43349445
113,2023-04-29 12:18:23.170,0.23201112,-0.57270116,0.54461557
114,2023-04-29 12:18:23.172,0.09036223,-0.69603336,0.6337567
115,2023-04-29 12:18:23.222,-0.0048844446,-0.7314456,0.64841
116,2023-04-29 12:18:23.222,-0.089141116,-0.72900337,0.5873545
117,2023-04-29 12:18:23.259,-0.17706113,-0.7119078,0.4566956
118,2023-04-29 12:18:23.260,-0.19293556,-0.6679478,0.3370267
119,2023-04-29 12:18:23.304,-0.11966889,-0.6239878,0.25887558
120,2023-04-29 12:18:23.306,-0.048844445,-0.61666113,0.20270446
121,2023-04-29 12:18:23.352,-0.04396,-0.59956557,0.16607112
122,2023-04-29 12:18:23.352,-0.051286668,-0.5836911,0.123332225
123,2023-04-29 12:18:23.355,-0.046402223,-0.54095227,0.12455334
124,2023-04-29 12:18:23.394,-0.051286668,-0.48844448,0.09402556
125,2023-04-29 12:18:23.394,-0.014653334,-0.37488112,0.036633335
126,2023-04-29 12:18:23.440,0.024422223,-0.28085557,0.014653334
127,2023-04-29 12:18:23.440,0.117226675,-0.22468445,-0.0061055557
128,2023-04-29 12:18:23.486,0.18316667,-0.18438779,-0.04151778
129,2023-04-29 12:18:23.487,0.16973445,-0.14164889,-0.06716111
130,2023-04-29 12:18:23.529,0.13554333,-0.10867889,-0.08059334
131,2023-04-29 12:18:23.530,0.12943779,-0.098910004,-0.08303556
132,2023-04-29 12:18:23.532,0.14897557,-0.08669889,-0.06594
133,2023-04-29 12:18:23.574,0.11966889,-0.08792,-0.046402223
134,2023-04-29 12:18:23.575,0.04151778,-0.08303556,-0.024422223
135,2023-04-29 12:18:23.619,-0.0012211112,-0.05006556,0.0036633336
136,2023-04-29 12:18:23.623,0.008547778,0.0,0.035412222
137,2023-04-29 12:18:23.666,0.070824444,0.015874445,0.068382226
138,2023-04-29 12:18:23.667,0.102573335,0.03052778,0.11234222
139,2023-04-29 12:18:23.709,0.07937223,0.04151778,0.17706113
140,2023-04-29 12:18:23.715,0.024422223,0.04396,0.22346334
141,2023-04-29 12:18:23.717,-0.0024422223,0.06349778,0.24788557
142,2023-04-29 12:18:23.754,0.0012211112,0.10867889,0.2735289
143,2023-04-29 12:18:23.755,-0.0012211112,0.14409111,0.30039334
144,2023-04-29 12:18:23.799,-0.0024422223,0.1746189,0.32725778
145,2023-04-29 12:18:23.800,-0.01099,0.21003112,0.36999667
146,2023-04-29 12:18:23.847,0.009768889,0.2759711,0.41273558
147,2023-04-29 12:18:23.848,0.03297,0.37732336,0.44082114
148,2023-04-29 12:18:23.889,0.025643334,0.4908867,0.4591378
149,2023-04-29 12:18:23.889,-0.019537779,0.54461557,0.46524334
150,2023-04-29 12:18:23.891,-0.015874445,0.59956557,0.47623336
151,2023-04-29 12:18:23.934,0.034191113,0.6789378,0.46646446
152,2023-04-29 12:18:23.935,0.057392225,0.72534,0.45791668
153,2023-04-29 12:18:23.979,-0.015874445,0.7558678,0.45547447
154,2023-04-29 12:18:23.980,0.0012211112,0.7351089,0.5006556
155,2023-04-29 12:18:24.025,0.15386,0.70336,0.5641534
156,2023-04-29 12:18:24.069,0.3492378,0.6874856,0.60933447
157,2023-04-29 12:18:24.071,0.5006556,0.64108336,0.6581789
158,2023-04-29 12:18:24.072,0.52996224,0.6239878,0.7082445
159,2023-04-29 12:18:24.072,0.55316335,0.56171113,0.73755115
160,2023-04-29 12:18:24.121,0.52141446,0.47501224,0.80471224
161,2023-04-29 12:18:24.122,0.32237336,0.41029334,0.8230289
162,2023-04-29 12:18:24.162,0.24178001,0.35778558,0.7888378
163,2023-04-29 12:18:24.166,0.41762,0.3614489,0.6996967
164,2023-04-29 12:18:24.170,0.6435256,0.3492378,0.6740534
165,2023-04-29 12:18:24.212,0.72900337,0.29306668,0.6740534
166,2023-04-29 12:18:24.212,0.6068922,0.24788557,0.71435004
167,2023-04-29 12:18:24.248,0.39197668,0.21003112,0.7021389
168,2023-04-29 12:18:24.251,0.29184556,0.16607112,0.66062117
169,2023-04-29 12:18:24.295,0.25277,0.09646778,0.63009334
170,2023-04-29 12:18:24.299,0.3284789,0.01099,0.63009334
171,2023-04-29 12:18:24.338,0.43227336,-0.05250778,0.6569578
172,2023-04-29 12:18:24.339,0.4151778,-0.07570889,0.6447467
173,2023-04-29 12:18:24.340,0.3284789,-0.07326667,0.6203245
174,2023-04-29 12:18:24.387,0.27108666,-0.11112112,0.62154555
175,2023-04-29 12:18:24.387,0.3712178,-0.15141778,0.64108336
176,2023-04-29 12:18:24.434,0.66062117,-0.18438779,0.6691689
177,2023-04-29 12:18:24.437,0.85966223,-0.20026223,0.72534
178,2023-04-29 12:18:24.474,0.9097278,-0.22224224,0.74976224
179,2023-04-29 12:18:27.893,-0.037854444,0.16118668,-0.007326667
180,2023-04-29 12:18:27.894,0.015874445,0.38465002,-0.11478445
181,2023-04-29 12:18:27.938,0.28085557,0.5653745,-0.22102112
182,2023-04-29 12:18:27.939,0.48600224,0.6972545,-0.30405667
183,2023-04-29 12:18:27.983,0.49577114,0.8205867,-0.38953447
184,2023-04-29 12:18:27.984,0.29673,0.9500245,-0.46035892
185,2023-04-29 12:18:27.985,0.078151114,1.0452712,-0.48722336
186,2023-04-29 12:18:28.029,-0.03174889,1.0977789,-0.45303226
187,2023-04-29 12:18:28.029,-0.018316668,1.1331911,-0.39564002
188,2023-04-29 12:18:28.074,0.09036223,1.1527289,-0.35656446
189,2023-04-29 12:18:28.075,0.2283478,1.1991311,-0.32115224
190,2023-04-29 12:18:28.127,0.30649891,1.2699556,-0.24178001
191,2023-04-29 12:18:28.132,0.26498112,1.3139156,-0.10135223
192,2023-04-29 12:18:28.163,0.15752333,1.3444434,0.0024422223
193,2023-04-29 12:18:28.163,0.05250778,1.3334534,0.085477784
194,2023-04-29 12:18:28.166,0.068382226,1.3175789,0.13432223
195,2023-04-29 12:18:28.217,0.16485001,1.3432223,0.15874445
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
