,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
153,2023-05-17 11:25:25.880000,0.034191113,-0.05006556,-0.015874445
154,2023-05-17 11:25:25.880000,0.028085556,-0.05372889,-0.008547778
155,2023-05-17 11:25:25.909000,0.04151778,-0.042738892,-0.0061055557
156,2023-05-17 11:25:25.946000,0.036633335,-0.036633335,-0.007326667
157,2023-05-17 11:25:26.021000,0.014653334,-0.04029667,-0.0036633336
158,2023-05-17 11:25:26.022000,0.018316668,-0.035412222,-0.0012211112
159,2023-05-17 11:25:26.024000,0.037854444,-0.035412222,-0.01099
160,2023-05-17 11:25:26.026000,0.036633335,-0.037854444,-0.0048844446
161,2023-05-17 11:25:26.059000,0.018316668,-0.048844445,0.0012211112
162,2023-05-17 11:25:26.059000,0.02198,-0.05250778,-0.0012211112
163,2023-05-17 11:25:26.060000,0.028085556,-0.05250778,-0.009768889
164,2023-05-17 11:25:26.107000,0.023201112,-0.048844445,-0.0061055557
165,2023-05-17 11:25:26.107000,0.028085556,-0.04029667,-0.0024422223
166,2023-05-17 11:25:26.134000,0.03297,-0.03297,-0.0012211112
167,2023-05-17 11:25:26.135000,0.04029667,-0.028085556,-0.0012211112
168,2023-05-17 11:25:26.175000,0.02075889,-0.047623336,0
169,2023-05-17 11:25:26.176000,0.028085556,-0.05617111,-0.0061055557
170,2023-05-17 11:25:26.210000,0.045181114,-0.06227667,-0.0061055557
171,2023-05-17 11:25:26.210000,0.05372889,-0.059834447,-0.0048844446
172,2023-05-17 11:25:26.247000,0.035412222,-0.06105556,-0.0061055557
173,2023-05-17 11:25:26.285000,0.017095556,-0.05617111,-0.0024422223
174,2023-05-17 11:25:26.288000,0.04151778,-0.03052778,0.0024422223
175,2023-05-17 11:25:26.289000,0.034191113,-0.024422223,0
176,2023-05-17 11:25:26.324000,0.014653334,-0.02075889,0
177,2023-05-17 11:25:26.361000,0.013432222,-0.019537779,-0.0036633336
178,2023-05-17 11:25:26.362000,0.012211111,-0.025643334,-0.007326667
179,2023-05-17 11:25:26.398000,0.013432222,-0.03297,-0.009768889
180,2023-05-17 11:25:26.398000,0.018316668,-0.037854444,-0.008547778
181,2023-05-17 11:25:26.434000,0.019537779,-0.045181114,-0.008547778
182,2023-05-17 11:25:26.474000,0.02198,-0.04151778,-0.012211111
183,2023-05-17 11:25:26.474000,0.008547778,-0.039075557,-0.009768889
184,2023-05-17 11:25:26.477000,0.0012211112,-0.045181114,-0.0024422223
185,2023-05-17 11:25:26.515000,0.012211111,-0.03297,-0.007326667
186,2023-05-17 11:25:26.516000,0.017095556,-0.035412222,-0.009768889
187,2023-05-17 11:25:26.547000,0.013432222,-0.039075557,-0.008547778
188,2023-05-17 11:25:26.590000,0.02075889,-0.04029667,-0.01099
189,2023-05-17 11:25:26.591000,0.03174889,-0.051286668,-0.013432222
190,2023-05-17 11:25:26.593000,0.02198,-0.05250778,-0.013432222
191,2023-05-17 11:25:26.623000,0.03052778,-0.04396,-0.01099
192,2023-05-17 11:25:26.661000,0.03297,-0.036633335,-0.019537779
193,2023-05-17 11:25:26.663000,0.03052778,-0.036633335,-0.02198
194,2023-05-17 11:25:26.697000,0.039075557,-0.028085556,-0.024422223
195,2023-05-17 11:25:26.698000,0.037854444,-0.037854444,-0.017095556
196,2023-05-17 11:25:26.734000,0.03052778,-0.046402223,-0.017095556
197,2023-05-17 11:25:26.739000,0.04029667,-0.05372889,-0.017095556
198,2023-05-17 11:25:26.771000,0.04396,-0.05250778,-0.02198
199,2023-05-17 11:25:26.773000,0.025643334,-0.05372889,-0.013432222
200,2023-05-17 11:25:26.809000,0.024422223,-0.05250778,-0.014653334
201,2023-05-17 11:25:26.811000,0.023201112,-0.04151778,-0.013432222
202,2023-05-17 11:25:26.856000,0.017095556,-0.042738892,-0.014653334
203,2023-05-17 11:25:26.862000,0.025643334,-0.035412222,-0.015874445
204,2023-05-17 11:25:26.886000,0.02075889,-0.037854444,-0.014653334
205,2023-05-17 11:25:26.887000,0.025643334,-0.04029667,-0.015874445
206,2023-05-17 11:25:26.964000,0.029306669,-0.039075557,-0.009768889
207,2023-05-17 11:25:26.965000,0.029306669,-0.039075557,-0.017095556
208,2023-05-17 11:25:26.966000,0.034191113,-0.03052778,-0.009768889
209,2023-05-17 11:25:26.997000,0.03052778,-0.03174889,-0.014653334
210,2023-05-17 11:25:26.998000,0.0048844446,-0.042738892,-0.018316668
211,2023-05-17 11:25:26.999000,0.03297,-0.028085556,-0.018316668
212,2023-05-17 11:25:27.035000,0.042738892,-0.025643334,-0.02198
213,2023-05-17 11:25:27.071000,0.025643334,-0.046402223,-0.014653334
214,2023-05-17 11:25:27.073000,0.035412222,-0.047623336,-0.02198
215,2023-05-17 11:25:27.109000,0.057392225,-0.036633335,-0.017095556
216,2023-05-17 11:25:27.111000,0.042738892,-0.045181114,-0.02075889
217,2023-05-17 11:25:27.146000,0.025643334,-0.046402223,-0.023201112
218,2023-05-17 11:25:27.148000,0.03052778,-0.03174889,-0.02198
219,2023-05-17 11:25:27.185000,0.04151778,-0.029306669,-0.02198
220,2023-05-17 11:25:27.186000,0.036633335,-0.03297,-0.023201112
221,2023-05-17 11:25:27.224000,0.037854444,-0.04029667,-0.019537779
222,2023-05-17 11:25:27.224000,0.045181114,-0.039075557,-0.019537779
223,2023-05-17 11:25:27.262000,0.047623336,-0.035412222,-0.015874445
224,2023-05-17 11:25:27.301000,0.037854444,-0.04151778,-0.019537779
225,2023-05-17 11:25:27.301000,0.046402223,-0.039075557,-0.02075889
226,2023-05-17 11:25:27.306000,0.054950003,-0.03297,-0.012211111
227,2023-05-17 11:25:27.335000,0.051286668,-0.03174889,-0.012211111
228,2023-05-17 11:25:27.336000,0.04029667,-0.035412222,-0.013432222
229,2023-05-17 11:25:27.372000,0.02075889,-0.039075557,-0.015874445
230,2023-05-17 11:25:27.446000,0.015874445,-0.034191113,-0.014653334
231,2023-05-17 11:25:27.452000,0.023201112,-0.024422223,-0.013432222
232,2023-05-17 11:25:27.453000,0.03052778,-0.024422223,-0.007326667
233,2023-05-17 11:25:27.454000,0.023201112,-0.03052778,-0.012211111
234,2023-05-17 11:25:27.488000,0.018316668,-0.042738892,-0.01099
235,2023-05-17 11:25:27.490000,0.014653334,-0.045181114,-0.009768889
236,2023-05-17 11:25:27.522000,0.023201112,-0.048844445,-0.014653334
237,2023-05-17 11:25:27.523000,0.035412222,-0.04029667,-0.019537779
238,2023-05-17 11:25:27.559000,0.025643334,-0.04151778,-0.023201112
239,2023-05-17 11:25:27.560000,0.025643334,-0.042738892,-0.02198
240,2023-05-17 11:25:27.600000,0.03297,-0.036633335,-0.018316668
241,2023-05-17 11:25:27.605000,0.03052778,-0.035412222,-0.018316668
242,2023-05-17 11:25:27.635000,0.013432222,-0.04029667,-0.013432222
243,2023-05-17 11:25:27.640000,0.015874445,-0.036633335,-0.012211111
244,2023-05-17 11:25:27.672000,0.02075889,-0.04029667,-0.012211111
245,2023-05-17 11:25:27.711000,0.02198,-0.04029667,-0.017095556
246,2023-05-17 11:25:27.711000,0.036633335,-0.03174889,-0.014653334
247,2023-05-17 11:25:27.746000,0.028085556,-0.037854444,-0.014653334
248,2023-05-17 11:25:27.748000,0.03052778,-0.039075557,-0.009768889
249,2023-05-17 11:25:27.784000,0.029306669,-0.037854444,-0.009768889
250,2023-05-17 11:25:27.787000,0.026864445,-0.04151778,-0.007326667
251,2023-05-17 11:25:27.831000,0.03174889,-0.04029667,-0.0036633336
252,2023-05-17 11:25:27.832000,0.025643334,-0.034191113,-0.0036633336
253,2023-05-17 11:25:27.862000,0.015874445,-0.037854444,0.0012211112
254,2023-05-17 11:25:27.863000,0.024422223,-0.03174889,-0.0048844446
255,2023-05-17 11:25:27.896000,0.037854444,-0.02075889,-0.019537779
256,2023-05-17 11:25:27.935000,0.025643334,-0.03052778,-0.023201112
257,2023-05-17 11:25:27.937000,0.03297,-0.04396,-0.02198
258,2023-05-17 11:25:27.937000,0.046402223,-0.042738892,-0.018316668
259,2023-05-17 11:25:27.973000,0.028085556,-0.058613338,-0.02198
260,2023-05-17 11:25:28.008000,0.03297,-0.057392225,-0.03174889
261,2023-05-17 11:25:28.011000,0.06594,-0.034191113,-0.035412222
262,2023-05-17 11:25:28.012000,0.054950003,-0.023201112,-0.026864445
263,2023-05-17 11:25:28.049000,0.03297,-0.028085556,-0.028085556
264,2023-05-17 11:25:28.085000,0.036633335,-0.018316668,-0.03174889
265,2023-05-17 11:25:28.086000,0.037854444,-0.014653334,-0.019537779
266,2023-05-17 11:25:28.127000,0.036633335,-0.025643334,-0.018316668
267,2023-05-17 11:25:28.127000,0.04396,-0.03174889,-0.02075889
268,2023-05-17 11:25:28.159000,0.045181114,-0.037854444,-0.025643334
269,2023-05-17 11:25:28.161000,0.03174889,-0.04396,-0.028085556
270,2023-05-17 11:25:28.198000,0.04029667,-0.034191113,-0.028085556
271,2023-05-17 11:25:28.202000,0.04396,-0.028085556,-0.02198
272,2023-05-17 11:25:28.236000,0.02198,-0.03297,-0.024422223
273,2023-05-17 11:25:28.236000,0.018316668,-0.035412222,-0.015874445
274,2023-05-17 11:25:28.271000,0.03297,-0.028085556,-0.013432222
275,2023-05-17 11:25:28.313000,0.025643334,-0.03174889,-0.017095556
276,2023-05-17 11:25:28.314000,0.02075889,-0.037854444,-0.014653334
277,2023-05-17 11:25:28.316000,0.035412222,-0.034191113,-0.014653334
278,2023-05-17 11:25:28.349000,0.026864445,-0.04151778,-0.014653334
279,2023-05-17 11:25:28.349000,0.018316668,-0.034191113,-0.009768889
280,2023-05-17 11:25:28.421000,0.017095556,-0.029306669,-0.01099
281,2023-05-17 11:25:28.423000,0.02198,-0.023201112,-0.014653334
282,2023-05-17 11:25:28.459000,0.034191113,-0.023201112,-0.015874445
283,2023-05-17 11:25:28.465000,0.039075557,-0.029306669,-0.019537779
284,2023-05-17 11:25:28.467000,0.04151778,-0.029306669,-0.023201112
285,2023-05-17 11:25:28.496000,0.042738892,-0.026864445,-0.017095556
286,2023-05-17 11:25:28.499000,0.03174889,-0.034191113,-0.018316668
287,2023-05-17 11:25:28.535000,0.035412222,-0.03297,-0.017095556
288,2023-05-17 11:25:28.536000,0.039075557,-0.03052778,-0.02075889
289,2023-05-17 11:25:28.571000,0.03297,-0.036633335,-0.018316668
290,2023-05-17 11:25:28.573000,0.037854444,-0.028085556,-0.023201112
291,2023-05-17 11:25:28.612000,0.039075557,-0.02075889,-0.017095556
292,2023-05-17 11:25:28.613000,0.04396,-0.02198,-0.015874445
293,2023-05-17 11:25:28.647000,0.048844445,-0.026864445,-0.023201112
294,2023-05-17 11:25:28.651000,0.03297,-0.037854444,-0.014653334
295,2023-05-17 11:25:28.685000,0.034191113,-0.04151778,-0.014653334
296,2023-05-17 11:25:28.721000,0.036633335,-0.036633335,-0.01099
297,2023-05-17 11:25:28.722000,0.029306669,-0.03297,-0.0061055557
298,2023-05-17 11:25:28.730000,0.026864445,-0.036633335,-0.014653334
299,2023-05-17 11:25:28.759000,0.04029667,-0.023201112,-0.013432222
300,2023-05-17 11:25:28.798000,0.026864445,-0.03052778,-0.013432222
301,2023-05-17 11:25:28.799000,0.009768889,-0.04029667,-0.014653334
302,2023-05-17 11:25:28.834000,0.03174889,-0.035412222,-0.012211111
303,2023-05-17 11:25:28.835000,0.03052778,-0.04396,-0.0024422223
304,2023-05-17 11:25:28.872000,0.013432222,-0.048844445,-0.0024422223
305,2023-05-17 11:25:28.909000,0.014653334,-0.04151778,-0.01099
306,2023-05-17 11:25:28.910000,0.019537779,-0.046402223,-0.015874445
307,2023-05-17 11:25:28.912000,0.024422223,-0.037854444,-0.008547778
308,2023-05-17 11:25:28.952000,0.029306669,-0.03297,-0.0024422223
309,2023-05-17 11:25:28.955000,0.012211111,-0.046402223,0.0036633336
310,2023-05-17 11:25:28.984000,0.007326667,-0.035412222,0.0036633336
311,2023-05-17 11:25:29.022000,0,-0.034191113,0.012211111
312,2023-05-17 11:25:29.022000,-0.0024422223,-0.03297,0.015874445
313,2023-05-17 11:25:29.025000,-0.013432222,-0.03174889,0.023201112
314,2023-05-17 11:25:29.060000,-0.018316668,-0.029306669,0.03174889
315,2023-05-17 11:25:29.060000,-0.0012211112,-0.019537779,0.035412222
316,2023-05-17 11:25:29.097000,-0.0048844446,-0.015874445,0.04151778
317,2023-05-17 11:25:29.135000,-0.036633335,-0.03052778,0.048844445
318,2023-05-17 11:25:29.135000,-0.045181114,-0.034191113,0.048844445
319,2023-05-17 11:25:29.172000,-0.028085556,-0.028085556,0.05006556
320,2023-05-17 11:25:29.173000,-0.019537779,-0.026864445,0.05250778
321,2023-05-17 11:25:29.208000,-0.03297,-0.034191113,0.054950003
