,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
42,2023-03-31 11:47:14.099,-0.08669889,-0.036633335,0.35290113
43,2023-03-31 11:47:14.143,-0.04396,-0.106236674,0.36267
44,2023-03-31 11:47:14.144,-0.014653334,-0.17095557,0.30039334
45,2023-03-31 11:47:14.144,-0.0048844446,-0.23689556,0.1965989
46,2023-03-31 11:47:14.189,0.068382226,-0.30039334,0.036633335
47,2023-03-31 11:47:14.231,0.29184556,-0.36267,-0.17339778
48,2023-03-31 11:47:14.232,0.58491224,-0.40052447,-0.39808223
49,2023-03-31 11:47:14.232,0.8401245,-0.44204223,-0.6337567
50,2023-03-31 11:47:14.276,1.02207,-0.47379112,-0.8083756
51,2023-03-31 11:47:14.277,1.1893623,-0.5519422,-0.8645467
52,2023-03-31 11:47:14.277,1.3529912,-0.67283225,-0.8181445
53,2023-03-31 11:47:14.323,1.4409112,-0.7619734,-0.72534
54,2023-03-31 11:47:14.323,1.4628912,-0.78395337,-0.6557367
55,2023-03-31 11:47:14.368,1.5288311,-0.82425004,-0.6752745
56,2023-03-31 11:47:14.370,1.5447056,-0.88896894,-0.7949434
57,2023-03-31 11:47:14.370,1.4091623,-0.9683412,-1.01108
58,2023-03-31 11:47:14.412,1.1331911,-1.0416079,-1.2736189
59,2023-03-31 11:47:14.412,0.85966223,-1.0721356,-1.4970822
60,2023-03-31 11:47:14.455,0.8450089,-1.0843467,-1.6350678
61,2023-03-31 11:47:14.503,1.0159645,-1.0953367,-1.7022289
62,2023-03-31 11:47:14.505,1.1173167,-1.0574822,-1.7278723
63,2023-03-31 11:47:14.505,1.0623667,-1.0025322,-1.746189
64,2023-03-31 11:47:14.546,0.9744467,-0.95857227,-1.7669479
65,2023-03-31 11:47:14.553,0.95857227,-0.94880337,-1.7828223
66,2023-03-31 11:47:14.592,0.92560226,-0.9646778,-1.7999178
67,2023-03-31 11:47:14.594,0.81448114,-0.98910004,-1.8353301
68,2023-03-31 11:47:14.595,0.7387723,-1.0684723,-1.8817323
69,2023-03-31 11:47:14.595,0.7558678,-1.1710457,-1.9684312
70,2023-03-31 11:47:14.638,0.88896894,-1.3163579,-2.0478034
71,2023-03-31 11:47:14.640,0.86576784,-1.4482379,-2.2004423
72,2023-03-31 11:47:14.680,0.6435256,-1.4836501,-2.2480657
73,2023-03-31 11:47:14.682,0.38709223,-1.4592278,-2.1686933
74,2023-03-31 11:47:14.728,0.23567446,-1.3126945,-1.9476722
75,2023-03-31 11:47:14.730,0.3309211,-1.1576134,-1.6167512
76,2023-03-31 11:47:14.735,0.6288723,-1.0184067,-1.2687345
77,2023-03-31 11:47:14.773,0.9842156,-0.85599893,-0.9329289
78,2023-03-31 11:47:14.774,1.2223322,-0.69237006,-0.6996967
79,2023-03-31 11:47:14.815,1.2540811,-0.49943447,-0.52752
80,2023-03-31 11:47:14.816,1.0867889,-0.32481557,-0.29917222
81,2023-03-31 11:47:14.816,0.85111445,-0.18194556,0.059834447
82,2023-03-31 11:47:14.862,0.6142189,-0.078151114,0.4908867
83,2023-03-31 11:47:14.863,0.3260367,-0.012211111,0.81326
84,2023-03-31 11:47:14.907,0.06227667,0.018316668,0.9878789
85,2023-03-31 11:47:14.909,-0.037854444,0.0024422223,1.0745778
86,2023-03-31 11:47:15.001,-0.018316668,-0.012211111,1.1075479
87,2023-03-31 11:47:15.001,-0.018316668,-0.039075557,1.1258645
88,2023-03-31 11:47:15.002,-0.16973445,-0.034191113,1.1795933
89,2023-03-31 11:47:15.003,-0.41273558,0.07204556,1.3542123
90,2023-03-31 11:47:15.003,-0.6423045,0.32115224,1.6375101
91,2023-03-31 11:47:15.044,-0.76441556,0.67039,1.9366823
92,2023-03-31 11:47:15.048,-0.7448778,1.0501556,2.1760201
93,2023-03-31 11:47:15.086,-0.6142189,1.4262578,2.3237746
94,2023-03-31 11:47:15.088,-0.46035892,1.7217667,2.4312322
95,2023-03-31 11:47:15.088,-0.50798225,1.9891901,2.459318
96,2023-03-31 11:47:15.130,-0.7522045,2.2566135,2.4202423
97,2023-03-31 11:47:15.132,-1.0416079,2.4666445,2.3775034
98,2023-03-31 11:47:15.132,-1.2211112,2.6180623,2.3897145
99,2023-03-31 11:47:15.177,-1.3188001,2.7157512,2.3921568
100,2023-03-31 11:47:15.178,-1.4238156,2.75849,2.361629
101,2023-03-31 11:47:15.221,-1.4885345,2.7377312,2.316448
102,2023-03-31 11:47:15.224,-1.4799867,2.658359,2.2822568
103,2023-03-31 11:47:15.225,-1.4274789,2.5179312,2.2028844
104,2023-03-31 11:47:15.268,-1.4299212,2.3201113,2.0514667
105,2023-03-31 11:47:15.268,-1.515399,2.108859,1.8426567
106,2023-03-31 11:47:15.312,-1.6387311,1.8768479,1.5898868
107,2023-03-31 11:47:15.314,-1.7376412,1.6179723,1.295599
108,2023-03-31 11:47:15.357,-1.8145711,1.3749712,0.9720045
109,2023-03-31 11:47:15.360,-1.9073756,1.1576134,0.6288723
110,2023-03-31 11:47:15.404,-1.9818634,0.93903446,0.33336335
111,2023-03-31 11:47:15.408,-1.9782001,0.79128003,0.07326667
112,2023-03-31 11:47:15.410,-1.7877067,0.7106867,-0.091583334
113,2023-03-31 11:47:15.491,-1.3236845,0.6569578,-0.14409111
114,2023-03-31 11:47:15.492,-0.5519422,0.5519422,-0.09036223
115,2023-03-31 11:47:15.493,0.42372558,0.33214223,-0.012211111
116,2023-03-31 11:47:15.493,1.1918045,0.03174889,-0.018316668
117,2023-03-31 11:47:15.536,1.4445745,-0.24666445,-0.09036223
118,2023-03-31 11:47:15.538,1.2027946,-0.5800278,-0.21369445
119,2023-03-31 11:47:15.538,0.6288723,-0.9744467,-0.37610224
120,2023-03-31 11:47:15.581,-0.06594,-1.3078101,-0.54095227
121,2023-03-31 11:47:15.586,-0.5458367,-1.5190623,-0.70946556
122,2023-03-31 11:47:15.629,-0.7106867,-1.7046711,-0.8633256
123,2023-03-31 11:47:15.630,-0.74609894,-1.7925912,-1.0245123
124,2023-03-31 11:47:15.632,-0.78273225,-1.7925912,-1.2089001
125,2023-03-31 11:47:15.675,-0.7656367,-1.7584001,-1.40672
126,2023-03-31 11:47:15.675,-0.66062117,-1.7071134,-1.5911078
127,2023-03-31 11:47:15.715,-0.4701278,-1.6191934,-1.7449678
128,2023-03-31 11:47:15.716,-0.21247335,-1.51662,-1.845099
129,2023-03-31 11:47:15.716,0.106236674,-1.4030567,-1.8866167
130,2023-03-31 11:47:15.762,0.4261678,-1.3017045,-1.8585312
131,2023-03-31 11:47:15.810,0.6887067,-1.16494,-1.7999178
132,2023-03-31 11:47:15.810,0.9964267,-1.020849,-1.6961234
133,2023-03-31 11:47:15.811,1.3371167,-0.9329289,-1.5850023
134,2023-03-31 11:47:15.854,1.5459267,-0.8120389,-1.5276101
135,2023-03-31 11:47:15.855,1.6106457,-0.6752745,-1.4897556
136,2023-03-31 11:47:15.855,1.6619323,-0.56659555,-1.4567856
137,2023-03-31 11:47:15.899,1.7376412,-0.5092034,-1.460449
138,2023-03-31 11:47:15.899,1.7779379,-0.4481478,-1.4543434
139,2023-03-31 11:47:15.939,1.7498523,-0.3858711,-1.4225945
140,2023-03-31 11:47:15.986,1.7205456,-0.3309211,-1.3420012
141,2023-03-31 11:47:15.986,1.6985656,-0.2942878,-1.2430911
142,2023-03-31 11:47:15.989,1.6619323,-0.2942878,-1.0965579
143,2023-03-31 11:47:16.031,1.5227256,-0.32970002,-0.94758224
144,2023-03-31 11:47:16.034,1.2577446,-0.40052447,-0.7851745
145,2023-03-31 11:47:16.037,0.8303556,-0.50554,-0.6386411
146,2023-03-31 11:47:16.080,0.2515489,-0.5775856,-0.50798225
147,2023-03-31 11:47:16.081,-0.3724389,-0.6068922,-0.36999667
148,2023-03-31 11:47:16.081,-0.92316,-0.5739222,-0.21125223
149,2023-03-31 11:47:16.123,-1.2528601,-0.50798225,-0.023201112
150,2023-03-31 11:47:16.125,-1.3102523,-0.39075556,0.1965989
151,2023-03-31 11:47:16.167,-1.1490656,-0.20026223,0.46524334
152,2023-03-31 11:47:16.169,-1.0367234,0.054950003,0.74976224
153,2023-03-31 11:47:16.208,-1.0416079,0.34069002,1.1063267
154,2023-03-31 11:47:16.212,-1.0819045,0.71801335,1.6961234
155,2023-03-31 11:47:16.214,-1.3212423,1.2015734,2.5057201
156,2023-03-31 11:47:16.253,-1.6485001,1.6082034,3.3849201
157,2023-03-31 11:47:16.254,-1.6985656,1.6863545,3.8086457
158,2023-03-31 11:47:16.299,-1.79137,1.9391245,3.7256103
159,2023-03-31 11:47:16.299,-1.856089,2.0453613,3.4032369
160,2023-03-31 11:47:16.300,-1.7962545,1.9476722,2.9575312
161,2023-03-31 11:47:16.345,-1.5483689,1.7119979,2.5191524
162,2023-03-31 11:47:16.345,-1.1160955,1.45068,2.1491556
163,2023-03-31 11:47:16.390,-0.69237006,1.1918045,1.8218979
164,2023-03-31 11:47:16.396,-0.42372558,0.96712005,1.5190623
165,2023-03-31 11:47:16.396,-0.31504667,0.8230289,1.2711767
166,2023-03-31 11:47:16.483,-0.38709223,0.7351089,1.0379444
167,2023-03-31 11:47:16.485,-0.52019334,0.6764956,0.8120389
168,2023-03-31 11:47:16.485,-0.59590226,0.6117767,0.6252089
169,2023-03-31 11:47:16.527,-0.59468114,0.5262989,0.43960002
170,2023-03-31 11:47:16.530,-0.52996224,0.42372558,0.2955089
171,2023-03-31 11:47:16.532,-0.37976557,0.33580557,0.21980001
172,2023-03-31 11:47:16.533,-0.17706113,0.26986557,0.19537778
173,2023-03-31 11:47:16.572,0.068382226,0.2503278,0.16851334
174,2023-03-31 11:47:16.572,0.35656446,0.26742333,0.12577444
175,2023-03-31 11:47:16.620,0.6691689,0.2613178,0.08059334
176,2023-03-31 11:47:16.622,0.8169234,0.16362889,-0.04029667
177,2023-03-31 11:47:16.622,0.69603336,0.03174889,-0.18683001
178,2023-03-31 11:47:16.662,0.39930335,-0.17950334,-0.24178001
179,2023-03-31 11:47:16.663,0.05372889,-0.6239878,-0.3260367
180,2023-03-31 11:47:16.707,-0.30894113,-1.053819,-0.6227667
181,2023-03-31 11:47:16.708,-0.6239878,-1.3371167,-1.0318389
182,2023-03-31 11:47:16.752,-0.85966223,-1.4958612,-1.4921979
183,2023-03-31 11:47:16.753,-1.0513767,-1.5410423,-1.9757578
184,2023-03-31 11:47:16.754,-1.1222012,-1.4274789,-2.4348958
185,2023-03-31 11:47:16.799,-0.9524667,-1.2931567,-2.757269
186,2023-03-31 11:47:16.800,-0.6105556,-1.1893623,-2.8940334
187,2023-03-31 11:47:16.844,-0.16118668,-1.1246433,-2.8549578
188,2023-03-31 11:47:16.845,0.33580557,-1.0928944,-2.7096457
189,2023-03-31 11:47:16.846,0.7424356,-1.0562612,-2.49473
190,2023-03-31 11:47:16.931,0.91461223,-1.0257334,-2.31889
191,2023-03-31 11:47:16.979,0.8437878,-0.97566783,-2.2163167
192,2023-03-31 11:47:16.979,0.62765115,-0.9048434,-2.1552613
193,2023-03-31 11:47:16.980,0.43471557,-0.82791334,-2.0661201
194,2023-03-31 11:47:17.021,0.35900667,-0.78273225,-1.91226
195,2023-03-31 11:47:17.023,0.36877558,-0.7485411,-1.6680379
196,2023-03-31 11:47:17.025,0.34801668,-0.7228978,-1.3774134
197,2023-03-31 11:47:17.027,0.23201112,-0.71557117,-1.0574822
198,2023-03-31 11:47:17.028,0.035412222,-0.6874856,-0.72534
199,2023-03-31 11:47:17.069,-0.1746189,-0.6838223,-0.39075556
200,2023-03-31 11:47:17.071,-0.3712178,-0.66428447,-0.078151114
201,2023-03-31 11:47:17.112,-0.5018767,-0.67039,0.22346334
202,2023-03-31 11:47:17.113,-0.59956557,-0.6764956,0.49943447
203,2023-03-31 11:47:17.114,-0.71557117,-0.6618422,0.77906895
204,2023-03-31 11:47:17.155,-0.8486723,-0.6337567,1.0721356
