,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
201,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
202,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
203,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
204,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
205,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
206,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
207,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
208,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
209,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
210,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
211,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
212,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
213,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
214,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
215,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
216,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
217,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
218,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
219,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
220,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
221,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
222,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
223,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
224,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
225,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
226,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
227,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
228,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
229,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
230,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
231,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
232,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
233,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
234,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
235,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
236,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
237,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
238,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
239,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
240,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
241,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
242,2023-03-24 11:56:45.162,1.1173167,-0.28085557,-0.99398446
243,2023-03-24 11:56:45.164,0.78395337,-0.8975167,-1.1624979
244,2023-03-24 11:56:45.167,0.3712178,-0.61666113,-1.2626289
245,2023-03-24 11:56:45.202,0.4908867,-0.5128667,-1.0257334
246,2023-03-24 11:56:45.202,0.5336256,-0.80593336,-0.8498934
247,2023-03-24 11:56:45.237,0.38220778,-0.6569578,-0.7204556
248,2023-03-24 11:56:45.271,0.47379112,-0.35778558,-0.42861003
249,2023-03-24 11:56:45.271,0.58613336,-0.3712178,-0.07693
250,2023-03-24 11:56:45.309,0.21247335,-0.35656446,0.07693
251,2023-03-24 11:56:45.311,0.06594,-0.25887558,0.29184556
252,2023-03-24 11:56:45.312,0.27841336,-0.25521225,0.59834445
253,2023-03-24 11:56:45.347,0.17217667,-0.3504589,0.7937223
254,2023-03-24 11:56:45.384,-0.054950003,-0.44448447,0.94758224
255,2023-03-24 11:56:45.385,-0.14775445,-0.48844448,1.1527289
256,2023-03-24 11:56:45.385,-0.30405667,-0.48478112,1.2443123
257,2023-03-24 11:56:45.422,-0.23689556,-0.42983112,1.3285689
258,2023-03-24 11:56:45.422,-0.08059334,-0.41029334,1.4812078
259,2023-03-24 11:56:45.462,-0.1965989,-0.44570556,1.6289623
260,2023-03-24 11:56:45.498,-0.49577114,-0.5128667,1.8170134
261,2023-03-24 11:56:45.499,-0.59956557,-0.42983112,2.05513
262,2023-03-24 11:56:45.499,-0.4933289,-0.28818223,2.2993524
263,2023-03-24 11:56:45.538,-0.40663,-0.24544334,2.4849613
264,2023-03-24 11:56:45.538,-0.38953447,-0.25277,2.5667756
265,2023-03-24 11:56:45.573,-0.2735289,-0.24788557,2.5777657
266,2023-03-24 11:56:45.609,-0.14897557,-0.18438779,2.5643334
267,2023-03-24 11:56:45.610,-0.048844445,-0.09646778,2.5460167
268,2023-03-24 11:56:45.611,-0.02075889,-0.015874445,2.5838711
269,2023-03-24 11:56:45.650,-0.09036223,-0.0012211112,2.624168
270,2023-03-24 11:56:45.650,-0.18927222,-0.035412222,2.6437056
271,2023-03-24 11:56:45.690,-0.21735778,-0.058613338,2.6962135
272,2023-03-24 11:56:45.692,-0.2735289,-0.057392225,2.6669068
273,2023-03-24 11:56:45.725,-0.3614489,-0.068382226,2.548459
274,2023-03-24 11:56:45.729,-0.4359367,-0.06349778,2.3775034
275,2023-03-24 11:56:45.764,-0.5360678,-0.085477784,2.1662512
276,2023-03-24 11:56:45.764,-0.53118336,-0.081814446,2.0038433
277,2023-03-24 11:56:45.799,-0.46768558,-0.037854444,1.8646368
278,2023-03-24 11:56:45.836,-0.46158,-0.017095556,1.6949023
279,2023-03-24 11:56:45.838,-0.48600224,-0.013432222,1.4934189
280,2023-03-24 11:56:45.841,-0.46035892,-0.024422223,1.2785034
281,2023-03-24 11:56:45.872,-0.45181113,0.009768889,1.0599245
282,2023-03-24 11:56:45.872,-0.46646446,0.04151778,0.86088336
283,2023-03-24 11:56:45.914,-0.41762,0.07326667,0.65085226
284,2023-03-24 11:56:45.915,-0.40296668,0.047623336,0.42250445
285,2023-03-24 11:56:45.949,-0.52141446,0.048844445,0.15141778
286,2023-03-24 11:56:45.950,-0.7570889,0.13432223,-0.17584
287,2023-03-24 11:56:45.989,-1.0599245,0.16729222,-0.77418447
288,2023-03-24 11:56:45.989,-0.39197668,0.28329778,-0.80227005
289,2023-03-24 11:56:46.025,-0.1526389,0.19904111,-1.3053678
290,2023-03-24 11:56:46.064,-0.25277,0.03052778,-1.7498523
291,2023-03-24 11:56:46.066,-0.21980001,0.04151778,-2.1577034
292,2023-03-24 11:56:46.070,0.046402223,0.23689556,-2.526479
293,2023-03-24 11:56:46.097,0.45547447,0.42128336,-2.7426157
294,2023-03-24 11:56:46.098,0.6239878,0.52019334,-2.9074657
295,2023-03-24 11:56:46.138,0.5971234,0.5885756,-2.97829
296,2023-03-24 11:56:46.173,0.4823389,0.70458114,-2.97829
297,2023-03-24 11:56:46.174,0.36633334,0.8401245,-2.8964758
298,2023-03-24 11:56:46.175,0.34069002,0.9378134,-2.7499423
299,2023-03-24 11:56:46.216,0.38465002,0.98055226,-2.6107357
300,2023-03-24 11:56:46.216,0.49577114,1.0184067,-2.4544334
301,2023-03-24 11:56:46.252,0.6337567,1.02207,-2.2871413
302,2023-03-24 11:56:46.290,0.7119078,1.0086378,-2.1235123
303,2023-03-24 11:56:46.294,0.6655056,0.9964267,-1.9684312
304,2023-03-24 11:56:46.297,0.68138003,0.8950745,-1.8255612
305,2023-03-24 11:56:46.325,1.0232911,0.73633003,-1.6924601
306,2023-03-24 11:56:46.326,1.6533846,0.5702589,-1.5288311
307,2023-03-24 11:56:46.362,1.5764545,0.19782001,-1.0501556
308,2023-03-24 11:56:46.400,0.6325356,-0.08669889,-0.9854367
309,2023-03-24 11:56:46.401,0.02198,-0.6899278,-1.2003523
310,2023-03-24 11:56:46.401,0.5653745,-0.24666445,-1.1820356
311,2023-03-24 11:56:46.439,1.0379444,-0.026864445,-1.4323634
312,2023-03-24 11:56:46.439,0.6777167,-0.63131446,-1.4934189
313,2023-03-24 11:56:46.475,0.15386,-0.72778225,-1.5911078
314,2023-03-24 11:56:46.508,0.28329778,-0.19171445,-1.4030567
315,2023-03-24 11:56:46.510,0.5739222,-0.38831335,-0.94880337
316,2023-03-24 11:56:46.513,0.26742333,-0.60811335,-0.8437878
317,2023-03-24 11:56:46.546,0.089141116,-0.41273558,-0.6447467
318,2023-03-24 11:56:46.584,0.25765446,-0.23201112,-0.28574002
319,2023-03-24 11:56:46.585,0.081814446,-0.22346334,-0.04396
320,,,,
321,,,,
322,,,,
323,,,,
324,,,,
325,,,,
326,,,,
327,,,,
328,,,,
329,,,,
