,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
68,2023-04-10 15:44:59.143,-0.0024422223,-0.0012211112,0.0036633336
69,2023-04-10 15:44:59.144,-0.0012211112,0.0061055557,0.0
70,2023-04-10 15:44:59.181,0.009768889,0.01099,0.0024422223
71,2023-04-10 15:44:59.182,0.013432222,0.008547778,0.0024422223
72,2023-04-10 15:44:59.226,0.017095556,-0.0061055557,0.0048844446
73,2023-04-10 15:44:59.227,0.0024422223,-0.009768889,0.0036633336
74,2023-04-10 15:44:59.271,0.018316668,0.0,0.0
75,2023-04-10 15:44:59.272,0.01099,0.008547778,0.0048844446
76,2023-04-10 15:44:59.320,0.04151778,-0.0012211112,-0.0024422223
77,2023-04-10 15:44:59.320,0.037854444,-0.0024422223,0.0
78,2023-04-10 15:44:59.321,0.008547778,-0.0024422223,0.0024422223
79,2023-04-10 15:44:59.412,-0.014653334,-0.014653334,0.007326667
80,2023-04-10 15:44:59.414,-0.051286668,-0.018316668,0.008547778
81,2023-04-10 15:44:59.415,-0.0061055557,-0.0024422223,0.013432222
82,2023-04-10 15:44:59.455,0.024422223,0.007326667,0.0024422223
83,2023-04-10 15:44:59.457,0.045181114,0.008547778,-0.0048844446
84,2023-04-10 15:44:59.459,0.051286668,0.0012211112,-0.0036633336
85,2023-04-10 15:44:59.460,0.023201112,-0.008547778,-0.0024422223
86,2023-04-10 15:44:59.500,-0.023201112,-0.019537779,0.0036633336
87,2023-04-10 15:44:59.504,-0.034191113,-0.013432222,0.008547778
88,2023-04-10 15:44:59.545,-0.028085556,-0.0036633336,0.0061055557
89,2023-04-10 15:44:59.588,0.007326667,0.009768889,-0.0012211112
90,2023-04-10 15:44:59.590,0.017095556,0.007326667,-0.0024422223
91,2023-04-10 15:44:59.593,0.04029667,0.02198,-0.0024422223
92,2023-04-10 15:44:59.596,0.048844445,0.014653334,0.0012211112
93,2023-04-10 15:44:59.636,0.008547778,-0.0061055557,0.0
94,2023-04-10 15:44:59.638,-0.025643334,-0.02198,0.0036633336
95,2023-04-10 15:44:59.680,-0.023201112,-0.02198,0.0012211112
96,2023-04-10 15:44:59.682,0.012211111,0.0,0.0
97,2023-04-10 15:44:59.725,0.028085556,0.008547778,0.0024422223
98,2023-04-10 15:44:59.726,0.035412222,0.014653334,0.0
99,2023-04-10 15:44:59.727,0.03297,0.0,0.0024422223
100,2023-04-10 15:44:59.778,0.013432222,-0.0061055557,0.0012211112
101,2023-04-10 15:44:59.778,-0.015874445,-0.0048844446,0.0036633336
102,2023-04-10 15:44:59.816,-0.008547778,0.0048844446,0.0024422223
103,2023-04-10 15:44:59.819,0.007326667,0.0012211112,0.0048844446
104,2023-04-10 15:44:59.820,0.02198,-0.0012211112,-0.0012211112
105,2023-04-10 15:44:59.904,0.02198,0.0012211112,0.0
106,2023-04-10 15:44:59.906,0.025643334,0.0061055557,-0.0024422223
107,2023-04-10 15:44:59.907,0.013432222,-0.007326667,0.0024422223
108,2023-04-10 15:44:59.908,-0.0048844446,-0.008547778,0.0061055557
109,2023-04-10 15:44:59.950,0.0048844446,0.0012211112,0.0048844446
110,2023-04-10 15:44:59.951,0.02075889,0.0036633336,0.0024422223
111,2023-04-10 15:44:59.952,0.0012211112,0.0012211112,0.0024422223
112,2023-04-10 15:44:59.997,-0.039075557,-0.0048844446,0.0048844446
113,2023-04-10 15:44:59.998,-0.05250778,-0.012211111,0.0061055557
114,2023-04-10 15:45:00.040,-0.017095556,-0.007326667,0.009768889
115,2023-04-10 15:45:00.042,0.009768889,0.01099,0.0036633336
116,2023-04-10 15:45:00.083,-0.012211111,0.029306669,-0.0036633336
117,2023-04-10 15:45:00.085,-0.13798556,0.02198,-0.0036633336
118,2023-04-10 15:45:00.133,-0.40907225,-0.014653334,-0.039075557
119,2023-04-10 15:45:00.135,-0.67283225,-0.046402223,-0.05250778
120,2023-04-10 15:45:00.137,-0.8730945,-0.06716111,-0.036633335
121,2023-04-10 15:45:00.176,-0.93537116,-0.11600556,-0.06105556
122,2023-04-10 15:45:00.177,-1.0806834,-0.17095557,-0.15141778
123,2023-04-10 15:45:00.220,-1.1600556,-0.22224224,-0.21247335
124,2023-04-10 15:45:00.226,-0.9976478,-0.29917222,-0.40540892
125,2023-04-10 15:45:00.274,-0.9048434,-0.31993112,-0.6984756
126,2023-04-10 15:45:00.276,-0.8095967,-0.31382558,-0.99398446
127,2023-04-10 15:45:00.309,-0.6227667,-0.3834289,-1.2711767
128,2023-04-10 15:45:00.310,-0.26498112,-0.4566956,-1.6387311
129,2023-04-10 15:45:00.311,0.32481557,-0.53973114,-1.9916323
130,2023-04-10 15:45:00.397,0.70336,-0.6142189,-2.2553923
131,2023-04-10 15:45:00.398,0.7448778,-0.68626446,-2.4019256
132,2023-04-10 15:45:00.401,0.59346,-0.82425004,-2.4568756
133,2023-04-10 15:45:00.403,0.6142189,-0.9634567,-2.3921568
134,2023-04-10 15:45:00.404,1.0928944,-0.8437878,-2.4544334
135,2023-04-10 15:45:00.446,1.4006145,-0.7900589,-2.3982623
136,2023-04-10 15:45:00.448,1.5556957,-0.7949434,-2.2175379
137,2023-04-10 15:45:00.488,1.7816012,-0.6288723,-1.9928534
138,2023-04-10 15:45:04.180,3.1333714,-1.0843467,0.0036633336
139,2023-04-10 15:45:04.368,5.994435,-1.1148745,-0.53973114
140,2023-04-10 15:45:04.369,7.7796993,-0.59346,-0.61544
141,2023-04-10 15:45:04.369,5.7392225,0.40663,-0.14531223
142,2023-04-10 15:45:04.369,3.405679,-0.059834447,0.4689067
143,2023-04-10 15:45:04.369,4.5681767,-0.2759711,0.26864445
144,2023-04-10 15:45:04.369,7.5220447,0.07204556,-0.24910668
145,2023-04-10 15:45:04.369,9.661431,-0.06227667,-0.6325356
146,2023-04-10 15:45:04.369,9.24259,-0.4249467,-0.69237006
147,2023-04-10 15:45:04.369,7.0665703,0.013432222,0.024422223
148,2023-04-10 15:45:04.406,4.3898945,-0.06349778,0.7119078
149,2023-04-10 15:45:04.408,2.5313635,-0.2735289,0.9426978
150,2023-04-10 15:45:04.450,2.2248645,-0.24300112,0.91217005
151,2023-04-10 15:45:04.450,3.0393457,-0.20026223,0.90362227
152,2023-04-10 15:45:04.497,2.7230778,-0.36389112,0.9646778
153,2023-04-10 15:45:04.679,2.3897145,0.06105556,0.98910004
154,2023-04-10 15:45:04.679,2.1393867,0.25765446,0.93415004
155,2023-04-10 15:45:04.767,1.526389,0.2735289,0.8755367
156,2023-04-10 15:45:04.768,1.4433534,0.26376,0.8181445
157,2023-04-10 15:45:04.768,2.8354201,0.36267,0.5030978
158,2023-04-10 15:45:04.856,2.6009667,0.089141116,0.15386
159,2023-04-10 15:45:04.858,2.9526467,-0.03052778,-1.5337156
160,2023-04-10 15:45:04.902,0.61299783,-0.20514667,-0.47257003
161,2023-04-10 15:45:04.903,-0.8669889,0.12699556,0.019537779
162,2023-04-10 15:45:04.948,-1.1686034,0.21247335,0.92316
163,2023-04-10 15:45:04.948,-0.4359367,0.04029667,1.3786345
164,2023-04-10 15:45:04.989,0.58124894,0.05006556,1.1051056
165,2023-04-10 15:45:04.991,1.1624979,0.37732336,0.8218078
166,2023-04-10 15:45:05.035,1.2455333,0.74121445,0.9085067
167,2023-04-10 15:45:05.040,0.98910004,1.1173167,-0.3370267
168,2023-04-10 15:45:05.081,1.7498523,1.130749,-0.8584412
169,2023-04-10 15:45:05.082,2.1796834,1.1563922,-1.0171856
170,2023-04-10 15:45:05.126,1.7754956,1.13197,-0.6752745
171,2023-04-10 15:45:05.169,1.1527289,1.0916734,-0.6899278
172,2023-04-10 15:45:05.169,1.1539501,1.0635878,-0.76441556
173,2023-04-10 15:45:05.171,1.4128256,1.0611455,-0.9500245
174,2023-04-10 15:45:05.215,1.295599,1.119759,-1.3786345
175,2023-04-10 15:45:05.216,1.3041468,1.40672,-1.5935501
176,2023-04-10 15:45:05.262,0.6667267,1.3896245,-1.5178412
177,2023-04-10 15:45:05.274,-0.7485411,0.91217005,-1.2723979
178,2023-04-10 15:45:05.302,-1.2638501,0.48111778,-0.9463611
179,2023-04-10 15:45:05.348,-1.0819045,0.07448778,-1.1246433
180,2023-04-10 15:45:05.392,-0.31016225,0.08792,-0.81936556
181,2023-04-10 15:45:05.392,-1.6289623,-0.3614489,-0.30405667
182,2023-04-10 15:45:05.393,-3.2383869,-0.7387723,-0.02075889
183,2023-04-10 15:45:05.440,-4.249467,-1.1466234,-0.14775445
184,2023-04-10 15:45:05.440,-4.1175866,-0.98910004,-0.3260367
185,2023-04-10 15:45:05.485,-2.8476312,-0.15874445,-0.43227336
186,2023-04-10 15:45:05.528,-2.8793802,0.06716111,-0.18194556
187,2023-04-10 15:45:05.530,-4.11026,-0.23445335,0.109900005
188,2023-04-10 15:45:05.534,-4.397221,-0.6252089,0.32481557
189,2023-04-10 15:45:05.576,-4.085838,-0.87920004,0.5140878
190,2023-04-10 15:45:05.577,-3.778118,-0.9634567,0.77418447
191,2023-04-10 15:45:05.621,-3.8318467,-1.2150056,0.9097278
192,2023-04-10 15:45:05.669,-4.70372,-1.559359,0.80104893
193,2023-04-10 15:45:05.671,-5.3240447,-1.9635468,0.4689067
194,2023-04-10 15:45:05.710,-4.669529,-1.7144401,0.20514667
195,2023-04-10 15:45:05.712,-2.459318,-1.1441811,0.30283555
196,2023-04-10 15:45:05.712,-2.2358546,-0.8730945,0.24910668
197,2023-04-10 15:45:05.758,-3.7402635,-0.49943447,0.71801335
198,2023-04-10 15:45:05.800,-3.833068,-0.70336,0.95857227
199,2023-04-10 15:45:05.846,-2.7658167,-1.0489345,0.91217005
200,2023-04-10 15:45:05.851,-0.44448447,-1.2052367,1.1405178
201,2023-04-10 15:45:05.891,3.0503356,-0.85722005,1.1014422
202,2023-04-10 15:45:05.891,6.634297,-0.24910668,1.0513767
203,2023-04-10 15:45:05.936,9.052097,0.25399113,1.3273479
204,2023-04-10 15:45:05.987,10.491787,0.5971234,1.5898868
205,2023-04-10 15:45:05.987,10.723798,0.7863956,1.5898868
206,2023-04-10 15:45:06.027,7.578216,1.3993934,1.2919356
207,2023-04-10 15:45:06.028,0.7546467,1.2626289,1.0562612
208,2023-04-10 15:45:06.069,-2.867169,0.72900337,1.1112112
209,2023-04-10 15:45:06.161,-3.6303635,0.5568267,1.4689968
210,2023-04-10 15:45:06.163,-1.8597523,0.32970002,1.7290934
211,2023-04-10 15:45:06.204,0.09280445,0.36755446,1.3835189
212,2023-04-10 15:45:06.207,0.69237006,0.62765115,1.0831256
213,2023-04-10 15:45:06.208,0.40785113,0.7167922,1.0562612
214,2023-04-10 15:45:06.256,-0.018316668,0.69603336,1.1051056
215,2023-04-10 15:45:06.293,-0.10379445,0.73633003,0.99032116
216,2023-04-10 15:45:06.341,0.046402223,0.77296335,0.7680789
217,2023-04-10 15:45:06.343,0.22102112,0.77296335,0.65085226
218,2023-04-10 15:45:06.385,0.18683001,0.8205867,0.66306335
219,2023-04-10 15:45:06.386,0.048844445,0.8669889,0.7680789
220,2023-04-10 15:45:06.428,-0.21247335,0.93537116,0.82425004
221,2023-04-10 15:45:06.432,-0.26376,0.85722005,0.77052116
222,2023-04-10 15:45:06.432,0.31382558,0.48966557,0.29917222
223,2023-04-10 15:45:06.477,0.67161113,0.2845189,0.07570889
224,2023-04-10 15:45:06.523,0.46402225,-0.024422223,0.18438779
225,2023-04-10 15:45:06.524,0.11234222,-0.29795113,0.18683001
226,2023-04-10 15:45:06.564,0.064718895,-0.23689556,-0.037854444
227,2023-04-10 15:45:06.569,0.14042778,0.059834447,-0.16851334
228,2023-04-10 15:45:06.569,0.13798556,0.29795113,-0.098910004
229,2023-04-10 15:45:06.616,0.09036223,0.3382478,0.018316668
230,2023-04-10 15:45:06.655,-0.051286668,0.19415668,0.06105556
231,2023-04-10 15:45:06.655,-0.20514667,0.081814446,0.064718895
232,2023-04-10 15:45:06.665,-0.2845189,-0.023201112,0.045181114
233,2023-04-10 15:45:06.703,-0.24910668,-0.08792,0.0048844446
234,2023-04-10 15:45:06.703,0.014653334,-0.14042778,-0.11112112
235,2023-04-10 15:45:06.704,0.14042778,-0.15874445,-0.1746189
236,2023-04-10 15:45:06.746,0.15996556,-0.1526389,-0.16851334
237,2023-04-10 15:45:06.747,0.15630223,-0.15386,-0.13920668
238,2023-04-10 15:45:06.747,0.15386,-0.1856089,-0.06960334
239,2023-04-10 15:45:06.791,0.048844445,-0.21003112,-0.029306669
240,2023-04-10 15:45:06.839,-0.08303556,-0.20636779,-0.06594
241,2023-04-10 15:45:06.840,-0.009768889,-0.13920668,-0.10013112
242,2023-04-10 15:45:06.841,0.13920668,-0.078151114,-0.07570889
243,2023-04-10 15:45:06.841,0.19782001,-0.02198,-0.02198
244,2023-04-10 15:45:06.880,0.15386,0.034191113,0.012211111
245,2023-04-10 15:45:06.881,0.007326667,0.045181114,0.0
246,2023-04-10 15:45:06.882,-0.058613338,0.02198,0.013432222
247,2023-04-10 15:45:06.882,-0.09402556,-0.037854444,0.037854444
248,2023-04-10 15:45:06.929,-0.19904111,-0.07326667,0.036633335
249,2023-04-10 15:45:06.930,-0.34679556,-0.09402556,-0.009768889
250,2023-04-10 15:45:06.933,-0.28940335,-0.058613338,-0.017095556
251,2023-04-10 15:45:06.973,0.054950003,0.01099,-0.023201112
252,2023-04-10 15:45:06.976,0.2759711,0.024422223,-0.05372889
253,2023-04-10 15:45:06.978,0.23201112,0.03052778,-0.04396
254,2023-04-10 15:45:06.979,0.035412222,0.013432222,-0.02075889
255,2023-04-10 15:45:06.979,-0.13798556,-0.013432222,-0.035412222
256,2023-04-10 15:45:06.980,-0.11844778,-0.0061055557,-0.024422223
257,2023-04-10 15:45:07.019,-0.029306669,0.0,-0.019537779
258,2023-04-10 15:45:07.020,0.0,0.014653334,-0.019537779
259,2023-04-10 15:45:07.021,-0.012211111,0.019537779,-0.02198
260,2023-04-10 15:45:07.021,-0.042738892,0.0036633336,-0.035412222
261,2023-04-10 15:45:07.061,-0.04396,0.0036633336,-0.029306669
262,2023-04-10 15:45:07.062,-0.06105556,-0.0012211112,-0.029306669
263,2023-04-10 15:45:07.062,-0.08303556,-0.012211111,-0.03174889
264,2023-04-10 15:45:07.104,-0.07570889,0.0024422223,-0.018316668
265,2023-04-10 15:45:07.107,-0.04151778,0.012211111,-0.014653334
266,2023-04-10 15:45:07.108,0.018316668,0.014653334,-0.012211111
267,2023-04-10 15:45:07.109,0.026864445,0.008547778,0.0024422223
268,2023-04-10 15:45:07.110,0.0048844446,0.013432222,0.01099
269,2023-04-10 15:45:07.111,-0.01099,-0.0012211112,0.017095556
270,2023-04-10 15:45:07.111,-0.05617111,-0.017095556,0.028085556
271,2023-04-10 15:45:07.111,-0.03297,-0.008547778,0.024422223
272,2023-04-10 15:45:07.111,0.008547778,0.0,0.007326667
273,2023-04-10 15:45:07.111,0.028085556,0.007326667,0.007326667
274,2023-04-10 15:45:07.148,0.037854444,0.012211111,0.024422223
275,2023-04-10 15:45:07.150,0.047623336,0.0048844446,0.02075889
276,2023-04-10 15:45:07.150,0.018316668,-0.012211111,0.008547778
277,2023-04-10 15:45:07.150,-0.051286668,-0.024422223,0.017095556
278,2023-04-10 15:45:07.195,-0.13432223,-0.036633335,0.02198
279,2023-04-10 15:45:07.197,-0.06960334,-0.012211111,0.02075889
280,2023-04-10 15:45:07.244,0.012211111,0.012211111,-0.0061055557
281,2023-04-10 15:45:07.244,0.029306669,0.019537779,-0.015874445
282,2023-04-10 15:45:07.332,0.02198,0.01099,-0.007326667
283,2023-04-10 15:45:07.378,-0.018316668,-0.0036633336,-0.0036633336
284,2023-04-10 15:45:07.378,-0.07448778,-0.01099,-0.0012211112
285,2023-04-10 15:45:07.419,-0.089141116,-0.023201112,0.0012211112
286,2023-04-10 15:45:07.422,-0.09280445,-0.01099,-0.0024422223
287,2023-04-10 15:45:07.422,-0.06960334,-0.0048844446,0.0012211112
288,2023-04-10 15:45:07.470,-0.015874445,0.018316668,-0.008547778
289,2023-04-10 15:45:07.511,0.01099,0.018316668,-0.023201112
290,2023-04-10 15:45:07.512,0.02075889,0.0061055557,-0.007326667
291,2023-04-10 15:45:07.557,-0.0024422223,-0.0024422223,-0.0024422223
292,2023-04-10 15:45:07.561,-0.024422223,-0.007326667,-0.0036633336
293,2023-04-10 15:45:07.562,-0.05250778,-0.0036633336,-0.0048844446
294,2023-04-10 15:45:07.605,-0.07204556,-0.007326667,0.008547778
295,2023-04-10 15:45:07.647,-0.012211111,0.01099,0.008547778
296,2023-04-10 15:45:07.649,0.03174889,0.007326667,-0.0061055557
297,2023-04-10 15:45:07.651,0.106236674,0.017095556,-0.01099
298,2023-04-10 15:45:07.689,0.17095557,0.012211111,-0.023201112
299,2023-04-10 15:45:07.692,0.09280445,0.007326667,-0.023201112
300,2023-04-10 15:45:07.692,0.0024422223,-0.0024422223,0.0012211112
301,2023-04-10 15:45:07.694,-0.012211111,-0.008547778,0.0
302,2023-04-10 15:45:07.738,0.01099,-0.009768889,-0.008547778
303,2023-04-10 15:45:07.739,-0.02075889,-0.007326667,0.0036633336
304,2023-04-10 15:45:07.740,-0.045181114,-0.008547778,0.009768889
305,2023-04-10 15:45:07.777,-0.023201112,-0.0012211112,0.0048844446
306,2023-04-10 15:45:07.825,-0.007326667,-0.013432222,-0.0012211112
307,2023-04-10 15:45:07.827,0.0048844446,-0.0024422223,-0.0036633336
308,2023-04-10 15:45:07.828,0.014653334,0.0036633336,-0.0061055557
309,2023-04-10 15:45:07.829,0.0048844446,-0.0024422223,-0.0024422223
310,2023-04-10 15:45:07.872,0.0036633336,-0.0036633336,0.0024422223
311,2023-04-10 15:45:07.875,-0.02075889,-0.012211111,0.0012211112
312,2023-04-10 15:45:07.875,-0.05250778,-0.0012211112,-0.0012211112
313,2023-04-10 15:45:07.877,-0.0061055557,-0.0048844446,0.0048844446
314,2023-04-10 15:45:07.916,-0.0024422223,-0.018316668,-0.009768889
315,2023-04-10 15:45:07.918,-0.04029667,-0.012211111,0.0024422223
316,2023-04-10 15:45:07.919,-0.051286668,-0.015874445,0.0061055557
317,2023-04-10 15:45:07.959,-0.0012211112,-0.009768889,-0.0024422223
