2023-05-12 15:16:13.291000,157.0,-0.9597934,-0.6655056,-0.65940005
2023-05-12 15:16:13.327000,158.0,-0.9085067,-0.69237006,-0.67039
2023-05-12 15:16:13.327000,159.0,-0.9842156,-0.7216767,-0.6459678
2023-05-12 15:16:13.372000,160.0,-1.1417389,-0.7631945,-0.59834445
2023-05-12 15:16:13.374000,161.0,-1.3432223,-0.8303556,-0.52996224
2023-05-12 15:16:13.375000,162.0,-1.5434844,-0.89263225,-0.42250445
2023-05-12 15:16:13.418000,163.0,-1.7193245,-0.9072856,-0.2735289
2023-05-12 15:16:13.419000,164.0,-1.834109,-0.8975167,-0.12455334
2023-05-12 15:16:13.462000,165.0,-1.8841745,-0.8621045,-0.013432222
2023-05-12 15:16:13.467000,166.0,-1.9403456,-0.7302245,0.13920668
2023-05-12 15:16:13.508000,167.0,-2.1039746,-0.46402225,0.35412225
2023-05-12 15:16:13.509000,168.0,-2.4019256,-0.38953447,0.44570556
2023-05-12 15:16:13.510000,169.0,-2.7413945,-0.4701278,0.44082114
2023-05-12 15:16:13.597000,170.0,-3.030798,-0.20881,0.61788225
2023-05-12 15:16:13.597000,171.0,-3.2799046,0.015874445,0.7082445
2023-05-12 15:16:13.600000,172.0,-3.12116,0.16851334,0.7754056
2023-05-12 15:16:13.602000,173.0,-2.2566135,0.5836911,0.91461223
2023-05-12 15:16:13.644000,174.0,-0.7656367,0.97933114,0.96223557
2023-05-12 15:16:13.644000,175.0,1.0819045,1.3456645,0.9512456
2023-05-12 15:16:13.688000,176.0,2.9636369,1.4335845,0.7546467
2023-05-12 15:16:13.688000,177.0,4.378905,1.0464922,0.28574002
2023-05-12 15:16:13.689000,178.0,4.9479423,0.3504589,-0.21980001
2023-05-12 15:16:13.739000,179.0,4.3007536,-0.26009667,-0.43471557
2023-05-12 15:16:13.739000,180.0,2.789018,-0.7204556,-0.43960002
2023-05-12 15:16:13.776000,181.0,0.8743156,-1.0928944,-0.57514334
2023-05-12 15:16:13.779000,182.0,-1.0428289,-1.2687345,-0.81936556
2023-05-12 15:16:13.779000,183.0,-2.5948613,-1.2345434,-0.9854367
2023-05-12 15:16:13.822000,184.0,-3.6401324,-1.1612767,-1.130749
2023-05-12 15:16:13.870000,185.0,-4.139567,-1.0843467,-1.2235534
2023-05-12 15:16:13.870000,186.0,-4.1688733,-0.9549089,-1.2259957
2023-05-12 15:16:13.873000,187.0,-3.7805603,-0.7851745,-1.1661612
2023-05-12 15:16:13.914000,188.0,-3.0344613,-0.6191034,-1.064809
2023-05-12 15:16:13.914000,189.0,-2.1003113,-0.44082114,-0.9170545
2023-05-12 15:16:13.917000,190.0,-1.2064579,-0.2295689,-0.71801335
2023-05-12 15:16:13.958000,191.0,-0.4921078,-0.051286668,-0.52752
2023-05-12 15:16:13.965000,192.0,-0.06105556,0.04396,-0.40296668
2023-05-12 15:16:14.003000,193.0,0.08425667,0.08792,-0.31138334
2023-05-12 15:16:14.094000,194.0,-0.012211111,0.109900005,-0.20881
2023-05-12 15:16:14.094000,195.0,-0.25277,-0.015874445,-0.17339778
2023-05-12 15:16:14.095000,196.0,-0.5336256,-0.16240779,-0.16851334
2023-05-12 15:16:14.136000,197.0,-0.8755367,-0.21735778,-0.1526389
2023-05-12 15:16:14.137000,198.0,-1.3566545,-0.23079,-0.13676445
2023-05-12 15:16:14.140000,199.0,-1.8817323,-0.2735289,-0.14287001
2023-05-12 15:16:14.140000,200.0,-2.2028844,-0.2820767,-0.10867889
2023-05-12 15:16:14.140000,201.0,-2.262719,-0.22712667,0.019537779
2023-05-12 15:16:14.186000,202.0,-2.1760201,-0.13554333,0.21125223
2023-05-12 15:16:14.187000,203.0,-1.9366823,-0.02075889,0.4591378
2023-05-12 15:16:14.227000,204.0,-1.5410423,0.089141116,0.7326667
2023-05-12 15:16:14.229000,205.0,-1.1014422,0.09646778,0.9549089
2023-05-12 15:16:14.274000,206.0,-0.8034911,-0.0012211112,1.06603
2023-05-12 15:16:14.275000,207.0,-0.7387723,-0.06960334,1.1148745
2023-05-12 15:16:14.275000,208.0,-0.87065226,-0.14653334,1.1112112
2023-05-12 15:16:14.321000,209.0,-1.1075479,-0.2613178,1.0440501
2023-05-12 15:16:14.322000,210.0,-1.4116045,-0.3858711,0.93537116
2023-05-12 15:16:14.323000,211.0,-1.7620634,-0.48844448,0.81448114
2023-05-12 15:16:14.362000,212.0,-2.1577034,-0.58979666,0.6752745
2023-05-12 15:16:14.363000,213.0,-2.57166,-0.7326667,0.5140878
2023-05-12 15:16:14.407000,214.0,-3.0002701,-0.8401245,0.34557447
2023-05-12 15:16:14.409000,215.0,-3.4032369,-0.90240115,0.18194556
2023-05-12 15:16:14.453000,216.0,-3.734158,-0.93415004,0.03174889
2023-05-12 15:16:14.454000,217.0,-3.9356413,-0.95735115,-0.098910004
2023-05-12 15:16:14.498000,218.0,-3.986928,-0.9952056,-0.19904111
2023-05-12 15:16:14.498000,219.0,-3.87947,-1.0269545,-0.25277
2023-05-12 15:16:14.500000,220.0,-3.6560068,-1.0525978,-0.2625389
2023-05-12 15:16:14.587000,221.0,-3.4007945,-1.0745778,-0.26620224
2023-05-12 15:16:14.587000,222.0,-3.1871002,-1.1173167,-0.2735289
2023-05-12 15:16:14.591000,223.0,-3.085748,-1.1515079,-0.30894113
2023-05-12 15:16:14.593000,224.0,-3.1260445,-1.1918045,-0.37976557
2023-05-12 15:16:14.594000,225.0,-3.1968691,-1.1185378,-0.4359367
2023-05-12 15:16:14.634000,226.0,-3.1663413,-0.9292656,-0.45059
2023-05-12 15:16:14.676000,227.0,-2.9587524,-0.69481224,-0.40663
2023-05-12 15:16:14.678000,228.0,-2.59364,-0.47745445,-0.30772
2023-05-12 15:16:14.679000,229.0,-2.1235123,-0.30649891,-0.14409111
2023-05-12 15:16:14.723000,230.0,-1.6961234,-0.20148334,0.089141116
2023-05-12 15:16:14.723000,231.0,-1.4116045,-0.12699556,0.37610224
2023-05-12 15:16:14.769000,232.0,-1.2345434,-0.068382226,0.7119078
2023-05-12 15:16:14.770000,233.0,-1.0977789,-0.01099,1.0782411
2023-05-12 15:16:14.770000,234.0,-0.9964267,0.051286668,1.4177101
2023-05-12 15:16:14.813000,235.0,-0.9646778,0.12943779,1.6643745
2023-05-12 15:16:14.858000,236.0,-1.0049745,0.2503278,1.7962545
2023-05-12 15:16:14.858000,237.0,-1.0489345,0.3712178,1.7925912
2023-05-12 15:16:14.859000,238.0,-1.0306178,0.48600224,1.6973445
2023-05-12 15:16:14.902000,239.0,-0.9268234,0.6117767,1.5202833
2023-05-12 15:16:14.902000,240.0,-0.7436567,0.7216767,1.2736189
2023-05-12 15:16:14.903000,241.0,-0.49699223,0.7754056,0.9829945
2023-05-12 15:16:14.949000,242.0,-0.24910668,0.7949434,0.68260115
2023-05-12 15:16:14.949000,243.0,-0.057392225,0.79616445,0.39075556
2023-05-12 15:16:14.991000,244.0,0.051286668,0.7680789,0.12455334
2023-05-12 15:16:14.995000,245.0,0.07204556,0.70580226,-0.11356334
2023-05-12 15:16:15.037000,246.0,0.047623336,0.6142189,-0.29917222
2023-05-12 15:16:15.084000,247.0,-0.017095556,0.52752,-0.44448447
2023-05-12 15:16:15.085000,248.0,-0.102573335,0.48111778,-0.5507211
2023-05-12 15:16:15.085000,249.0,-0.20392556,0.48111778,-0.61666113
2023-05-12 15:16:15.087000,250.0,-0.30283555,0.4933289,-0.65940005
2023-05-12 15:16:15.131000,251.0,-0.37976557,0.47867557,-0.68504333
2023-05-12 15:16:15.135000,252.0,-0.4261678,0.48600224,-0.64841
2023-05-12 15:16:15.172000,253.0,-0.42128336,0.4481478,-0.5873545
2023-05-12 15:16:15.173000,254.0,-0.37732336,0.30283555,-0.5580478
2023-05-12 15:16:15.174000,255.0,-0.31871,0.12455334,-0.54461557
2023-05-12 15:16:15.218000,256.0,-0.3162678,-0.035412222,-0.5458367
2023-05-12 15:16:15.262000,257.0,-0.41762,-0.17217667,-0.57270116
