2023-05-17 13:38:46.106000,1.0,-0.014653334,-0.06105556,-0.0048844446
2023-05-17 13:38:46.143000,2.0,-0.017095556,-0.068382226,-0.0048844446
2023-05-17 13:38:46.149000,3.0,-0.014653334,-0.070824444,0
2023-05-17 13:38:46.181000,4.0,0.007326667,-0.06227667,0.0036633336
2023-05-17 13:38:46.188000,5.0,0.012211111,-0.05617111,0.01099
2023-05-17 13:38:46.218000,6.0,0.007326667,-0.04396,0.009768889
2023-05-17 13:38:46.222000,7.0,0,-0.039075557,0.01099
2023-05-17 13:38:46.257000,8.0,0.013432222,-0.03052778,0.007326667
2023-05-17 13:38:46.257000,9.0,0.028085556,-0.024422223,0.0048844446
2023-05-17 13:38:46.294000,10.0,0.012211111,-0.015874445,0.007326667
2023-05-17 13:38:46.295000,11.0,0.0012211112,-0.012211111,0.007326667
2023-05-17 13:38:46.333000,12.0,-0.0024422223,-0.007326667,0.007326667
2023-05-17 13:38:46.336000,13.0,-0.024422223,-0.008547778,0.0061055557
2023-05-17 13:38:46.368000,14.0,-0.015874445,-0.007326667,0.0061055557
2023-05-17 13:38:46.371000,15.0,-0.007326667,-0.0048844446,0.009768889
2023-05-17 13:38:46.410000,16.0,-0.01099,-0.0048844446,0.01099
2023-05-17 13:38:46.411000,17.0,-0.013432222,0.0024422223,0.008547778
2023-05-17 13:38:46.444000,18.0,-0.012211111,0.009768889,0.008547778
2023-05-17 13:38:46.483000,19.0,0.0036633336,0.008547778,0.0048844446
2023-05-17 13:38:46.484000,20.0,0.0036633336,0.007326667,0.0024422223
2023-05-17 13:38:46.484000,21.0,0.0048844446,-0.008547778,0.007326667
2023-05-17 13:38:46.523000,22.0,-0.0024422223,-0.017095556,0.007326667
2023-05-17 13:38:46.555000,23.0,0.0012211112,-0.018316668,0.008547778
2023-05-17 13:38:46.561000,24.0,0.0061055557,-0.02075889,0.013432222
2023-05-17 13:38:46.601000,25.0,0.0036633336,-0.024422223,0.017095556
2023-05-17 13:38:46.601000,26.0,0.0024422223,-0.028085556,0.02075889
2023-05-17 13:38:46.630000,27.0,0.015874445,-0.02075889,0.018316668
2023-05-17 13:38:46.632000,28.0,0.015874445,-0.018316668,0.014653334
2023-05-17 13:38:46.672000,29.0,0.02198,-0.008547778,0.012211111
2023-05-17 13:38:46.673000,30.0,0.013432222,-0.007326667,0.008547778
2023-05-17 13:38:46.708000,31.0,0.01099,-0.0036633336,0.012211111
2023-05-17 13:38:46.709000,32.0,0,0,0.0048844446
2023-05-17 13:38:46.757000,33.0,-0.007326667,0.0036633336,0.0048844446
2023-05-17 13:38:46.785000,34.0,0.0036633336,0.0012211112,0.0024422223
2023-05-17 13:38:46.786000,35.0,0.015874445,0.0012211112,0.0036633336
2023-05-17 13:38:46.786000,36.0,0.009768889,-0.0061055557,0
2023-05-17 13:38:46.819000,37.0,0.0012211112,-0.0024422223,0.0012211112
2023-05-17 13:38:46.860000,38.0,0.0036633336,-0.0012211112,0.0024422223
2023-05-17 13:38:46.861000,39.0,0.012211111,-0.009768889,0.0012211112
2023-05-17 13:38:46.901000,40.0,-0.0036633336,-0.019537779,0.0012211112
2023-05-17 13:38:46.901000,41.0,-0.0012211112,-0.018316668,-0.0036633336
2023-05-17 13:38:46.932000,42.0,0.007326667,-0.025643334,-0.0012211112
2023-05-17 13:38:46.933000,43.0,0.0048844446,-0.023201112,0.0024422223
2023-05-17 13:38:46.970000,44.0,-0.0048844446,-0.025643334,0.0024422223
2023-05-17 13:38:46.980000,45.0,-0.013432222,-0.02198,-0.0012211112
2023-05-17 13:38:47.006000,46.0,-0.01099,-0.02075889,-0.0036633336
2023-05-17 13:38:47.007000,47.0,0.015874445,-0.007326667,-0.0061055557
2023-05-17 13:38:47.043000,48.0,0,-0.0024422223,0.0012211112
2023-05-17 13:38:47.049000,49.0,-0.012211111,-0.0048844446,0.0012211112
2023-05-17 13:38:47.081000,50.0,-0.007326667,-0.0048844446,-0.0012211112
2023-05-17 13:38:47.084000,51.0,-0.02198,-0.0061055557,0.0012211112
2023-05-17 13:38:47.122000,52.0,-0.013432222,-0.0036633336,0
2023-05-17 13:38:47.123000,53.0,-0.009768889,0,-0.0024422223
2023-05-17 13:38:47.156000,54.0,-0.0024422223,-0.0012211112,-0.007326667
