,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
89,2023-04-29 12:45:11.190,-0.6459678,-0.1306589,-0.007326667
90,2023-04-29 12:45:11.243,-0.60933447,-0.14775445,-0.070824444
91,2023-04-29 12:45:11.244,-0.5470578,-0.14164889,-0.1306589
92,2023-04-29 12:45:11.246,-0.4591378,-0.13188,-0.19171445
93,2023-04-29 12:45:11.283,-0.32237336,-0.09524667,-0.24300112
94,2023-04-29 12:45:11.284,-0.1526389,-0.057392225,-0.30772
95,2023-04-29 12:45:11.325,0.01099,-0.034191113,-0.36511225
96,2023-04-29 12:45:11.331,0.10379445,-0.013432222,-0.39808223
97,2023-04-29 12:45:11.376,0.11844778,0.0,-0.41273558
98,2023-04-29 12:45:11.377,0.11478445,-0.02198,-0.3931978
99,2023-04-29 12:45:11.418,0.14897557,-0.10501556,-0.36389112
100,2023-04-29 12:45:11.418,0.16362889,-0.14287001,-0.37854445
101,2023-04-29 12:45:11.420,0.18316667,-0.12943779,-0.44448447
102,2023-04-29 12:45:11.467,0.22102112,-0.12699556,-0.53118336
103,2023-04-29 12:45:11.468,0.3382478,-0.11356334,-0.5885756
104,2023-04-29 12:45:11.504,0.5336256,-0.11356334,-0.6117767
105,2023-04-29 12:45:11.508,0.78761667,-0.123332225,-0.65451556
106,2023-04-29 12:45:11.550,1.0355023,-0.12455334,-0.77296335
107,2023-04-29 12:45:11.552,1.3041468,-0.109900005,-0.9463611
108,2023-04-29 12:45:11.597,1.56058,-0.078151114,-1.1344123
109,2023-04-29 12:45:11.598,1.7962545,-0.045181114,-1.2797245
110,2023-04-29 12:45:11.599,2.0270445,-0.04029667,-1.4030567
111,2023-04-29 12:45:11.640,2.0819945,-0.06594,-1.5068512
112,2023-04-29 12:45:11.641,1.8585312,-0.14287001,-1.6301835
113,2023-04-29 12:45:11.685,1.4555645,-0.25887558,-1.7645056
114,2023-04-29 12:45:11.692,1.0721356,-0.35778558,-1.8927222
115,2023-04-29 12:45:11.730,0.79128003,-0.39564002,-1.9501145
116,2023-04-29 12:45:11.732,0.5678167,-0.4041878,-1.96721
117,2023-04-29 12:45:11.774,0.43105224,-0.36511225,-1.9391245
118,2023-04-29 12:45:11.775,0.39197668,-0.2942878,-1.8438779
119,2023-04-29 12:45:11.778,0.4383789,-0.18316667,-1.73642
120,2023-04-29 12:45:11.823,0.5287411,-0.064718895,-1.581339
121,2023-04-29 12:45:11.824,0.63742,0.06960334,-1.4079412
122,2023-04-29 12:45:11.865,0.76930004,0.21735778,-1.2040156
123,2023-04-29 12:45:11.867,0.86943114,0.35900667,-0.98910004
124,2023-04-29 12:45:11.868,0.97566783,0.48111778,-0.7863956
125,2023-04-29 12:45:11.914,1.0953367,0.59590226,-0.5788067
126,2023-04-29 12:45:11.960,1.2162267,0.70336,-0.3834289
127,2023-04-29 12:45:11.960,1.3456645,0.77906895,-0.20636779
128,2023-04-29 12:45:11.963,1.4946401,0.82547116,-0.058613338
129,2023-04-29 12:45:12.000,1.6607112,0.88896894,0.08303556
130,2023-04-29 12:45:12.001,1.7645056,0.91583335,0.18072446
131,2023-04-29 12:45:12.047,1.6741434,0.9463611,0.28818223
132,2023-04-29 12:45:12.048,1.4628912,0.85599893,0.43471557
133,2023-04-29 12:45:12.049,1.32979,0.7680789,0.64108336
134,2023-04-29 12:45:12.095,1.23088,0.7863956,0.81570226
135,2023-04-29 12:45:12.097,1.1979101,0.8218078,0.87065226
136,2023-04-29 12:45:12.136,1.2015734,0.7558678,0.83524
137,2023-04-29 12:45:12.138,1.1258645,0.62765115,0.7216767
138,2023-04-29 12:45:12.184,0.9854367,0.57514334,0.61544
139,2023-04-29 12:45:12.185,0.86943114,0.5592689,0.5592689
140,2023-04-29 12:45:12.230,0.7631945,0.55316335,0.5360678
141,2023-04-29 12:45:12.232,0.6349778,0.5287411,0.56171113
142,2023-04-29 12:45:12.232,0.4591378,0.5006556,0.6020078
143,2023-04-29 12:45:12.317,0.3382478,0.48600224,0.6325356
144,2023-04-29 12:45:12.318,0.31260446,0.48722336,0.6349778
145,2023-04-29 12:45:12.319,0.3614489,0.48478112,0.59834445
146,2023-04-29 12:45:12.359,0.47745445,0.47745445,0.54339445
147,2023-04-29 12:45:12.362,0.61299783,0.48844448,0.47379112
148,2023-04-29 12:45:12.364,0.7570889,0.5128667,0.4041878
149,2023-04-29 12:45:12.365,0.89263225,0.5372889,0.34557447
150,2023-04-29 12:45:12.450,1.0025322,0.53973114,0.30649891
151,2023-04-29 12:45:12.454,1.0611455,0.5482789,0.25399113
152,2023-04-29 12:45:12.457,1.1038845,0.56659555,0.1965989
153,2023-04-29 12:45:12.459,1.1185378,0.5922389,0.13676445
154,2023-04-29 12:45:12.496,1.1185378,0.63009334,0.08425667
155,2023-04-29 12:45:12.497,1.1014422,0.6691689,0.047623336
156,2023-04-29 12:45:12.548,1.0782411,0.72534,0.029306669
157,2023-04-29 12:45:12.549,1.0733567,0.7815111,0.028085556
158,2023-04-29 12:45:12.550,1.0745778,0.8327978,0.029306669
159,2023-04-29 12:45:12.585,1.0867889,0.8975167,0.036633335
160,2023-04-29 12:45:12.586,1.1527289,0.98055226,0.04151778
161,2023-04-29 12:45:12.630,1.2833878,1.0733567,0.057392225
162,2023-04-29 12:45:12.631,1.4360267,1.1502867,0.089141116
163,2023-04-29 12:45:12.675,1.5898868,1.2064579,0.14042778
164,2023-04-29 12:45:12.677,1.7449678,1.2321012,0.2075889
165,2023-04-29 12:45:12.720,1.8756268,1.2064579,0.25887558
166,2023-04-29 12:45:12.721,1.9635468,1.1893623,0.27719223
167,2023-04-29 12:45:12.723,2.0038433,1.1722667,0.2613178
168,2023-04-29 12:45:12.769,2.1381657,1.1014422,0.21491556
169,2023-04-29 12:45:12.770,2.3079002,0.97688895,0.16973445
170,2023-04-29 12:45:12.813,2.53869,0.8547778,0.085477784
171,2023-04-29 12:45:12.816,2.8354201,0.7717422,0.023201112
172,2023-04-29 12:45:12.855,3.118718,0.71435004,0.035412222
173,2023-04-29 12:45:12.858,3.284789,0.5910178,0.02198
174,2023-04-29 12:45:12.901,3.2273967,0.45547447,0.015874445
175,2023-04-29 12:45:12.901,3.0271347,0.34435335,0.03052778
176,2023-04-29 12:45:12.903,2.7499423,0.24055889,0.037854444
177,2023-04-29 12:45:12.947,2.6314945,0.17584,0.039075557
178,2023-04-29 12:45:12.948,2.669349,0.21369445,0.078151114
179,2023-04-29 12:45:12.996,2.70354,0.29306668,0.16607112
180,2023-04-29 12:45:12.998,2.7328467,0.30772,0.2735289
181,2023-04-29 12:45:13.037,2.7694802,0.37610224,0.36877558
182,2023-04-29 12:45:13.040,2.6864445,0.5226356,0.49577114
183,2023-04-29 12:45:13.042,2.5215945,0.5922389,0.6032289
184,2023-04-29 12:45:13.080,2.427569,0.6679478,0.69114894
185,2023-04-29 12:45:13.084,2.4116945,0.69237006,0.7436567
186,2023-04-29 12:45:13.129,2.459318,0.6667267,0.7668578
187,2023-04-29 12:45:13.134,2.4446645,0.63131446,0.73999333
188,2023-04-29 12:45:13.176,2.273709,0.5482789,0.69481224
189,2023-04-29 12:45:13.177,1.9745368,0.37732336,0.6117767
190,2023-04-29 12:45:13.178,1.5923289,0.15630223,0.4921078
191,2023-04-29 12:45:13.215,1.0990001,-0.06227667,0.3174889
192,2023-04-29 12:45:13.265,0.5287411,-0.2613178,0.10745778
193,2023-04-29 12:45:13.265,-0.037854444,-0.44570556,-0.10867889
194,2023-04-29 12:45:13.266,-0.5421733,-0.5788067,-0.29673
195,2023-04-29 12:45:13.310,-0.9170545,-0.6459678,-0.41395667
196,2023-04-29 12:45:13.311,-1.020849,-0.6032289,-0.4933289
197,2023-04-29 12:45:13.356,-0.94391894,-0.4689067,-0.52019334
198,2023-04-29 12:45:13.357,-0.83890337,-0.20026223,-0.46035892
199,2023-04-29 12:45:13.357,-0.6459678,0.008547778,-0.46035892
200,2023-04-29 12:45:13.396,-0.13432223,0.1306589,-0.35412225
201,2023-04-29 12:45:13.439,0.5641534,0.29062447,-0.23201112
202,2023-04-29 12:45:13.440,1.3322322,0.35778558,-0.117226675
203,2023-04-29 12:45:13.447,2.1235123,0.42861003,-0.08425667
204,2023-04-29 12:45:13.485,2.8403046,0.42983112,-0.11600556
205,2023-04-29 12:45:13.486,3.2335024,0.33336335,-0.16973445
206,2023-04-29 12:45:13.530,3.1932056,0.21613668,-0.17584
207,2023-04-29 12:45:13.535,2.8390834,0.07204556,-0.20148334
208,2023-04-29 12:45:13.577,2.3970413,-0.14287001,-0.25887558
209,2023-04-29 12:45:13.578,1.9647678,-0.33214223,-0.3834289
210,2023-04-29 12:45:13.578,1.4457957,-0.4566956,-0.53118336
211,2023-04-29 12:45:13.628,1.0025322,-0.56171113,-0.67039
212,2023-04-29 12:45:13.631,0.72900337,-0.61666113,-0.8205867
213,2023-04-29 12:45:13.666,0.47867557,-0.6655056,-0.8743156
214,2023-04-29 12:45:13.666,0.11356334,-0.6935911,-0.9683412
215,2023-04-29 12:45:13.711,-0.12455334,-0.68504333,-1.0061955
216,2023-04-29 12:45:13.712,-0.15874445,-0.6203245,-1.0123012
217,2023-04-29 12:45:13.713,-0.017095556,-0.5043189,-0.99886894
218,2023-04-29 12:45:13.806,0.25887558,-0.3944189,-0.95735115
219,2023-04-29 12:45:13.807,0.44692668,-0.29062447,-0.89385337
220,2023-04-29 12:45:13.807,0.54339445,-0.19293556,-0.8120389
221,2023-04-29 12:45:13.845,0.59834445,-0.13798556,-0.72778225
222,2023-04-29 12:45:13.847,0.58613336,-0.102573335,-0.6679478
223,2023-04-29 12:45:13.847,0.52996224,-0.06105556,-0.61544
224,2023-04-29 12:45:13.848,0.4933289,-0.024422223,-0.5470578
225,2023-04-29 12:45:13.891,0.46646446,0.01099,-0.46646446
226,2023-04-29 12:45:13.892,0.41151446,0.036633335,-0.35534334
227,2023-04-29 12:45:13.935,0.32237336,0.06349778,-0.24178001
228,2023-04-29 12:45:13.935,0.23689556,0.10745778,-0.11966889
229,2023-04-29 12:45:13.979,0.11600556,0.11966889,0.036633335
230,2023-04-29 12:45:13.980,-0.028085556,0.13188,0.18927222
231,2023-04-29 12:45:14.025,-0.13554333,0.16240779,0.34557447
232,2023-04-29 12:45:14.026,-0.17828223,0.1856089,0.47745445
233,2023-04-29 12:45:14.028,-0.20392556,0.17950334,0.5922389
234,2023-04-29 12:45:14.069,-0.23445335,0.15996556,0.68138003
235,2023-04-29 12:45:14.070,-0.26498112,0.16607112,0.75098336
236,2023-04-29 12:45:14.114,-0.28940335,0.18316667,0.8120389
237,2023-04-29 12:45:14.114,-0.3370267,0.18316667,0.83768225
238,2023-04-29 12:45:14.160,-0.4383789,0.18927222,0.8645467
239,2023-04-29 12:45:14.161,-0.45303226,0.19904111,0.8718734
240,2023-04-29 12:45:14.205,-0.40785113,0.2185789,0.8975167
241,2023-04-29 12:45:14.205,-0.37488112,0.23933779,0.93537116
242,2023-04-29 12:45:14.207,-0.28329778,0.26742333,0.9634567
243,2023-04-29 12:45:14.250,-0.21003112,0.26986557,0.9365923
244,2023-04-29 12:45:14.250,-0.15019667,0.24422224,0.8853056
245,2023-04-29 12:45:14.296,-0.16362889,0.26009667,0.83768225
246,2023-04-29 12:45:14.296,-0.20514667,0.31871,0.7888378
247,2023-04-29 12:45:14.341,-0.13310112,0.3504589,0.7485411
248,2023-04-29 12:45:14.342,0.04396,0.29673,0.71435004
249,2023-04-29 12:45:14.386,0.14775445,0.2515489,0.6899278
250,2023-04-29 12:45:14.386,0.1965989,0.24178001,0.5971234
251,2023-04-29 12:45:14.388,0.2515489,0.23079,0.41151446
252,2023-04-29 12:45:14.430,0.3370267,0.21980001,0.1965989
253,2023-04-29 12:45:14.430,0.43960002,0.18805112,0.0
254,2023-04-29 12:45:14.476,0.56171113,0.13920668,-0.17217667
255,2023-04-29 12:45:14.479,0.69603336,0.09768889,-0.33580557
256,2023-04-29 12:45:14.520,0.7900589,0.058613338,-0.5128667
257,2023-04-29 12:45:14.521,0.86088336,0.051286668,-0.7070234
258,2023-04-29 12:45:14.568,1.0477134,0.09036223,-0.8950745
259,2023-04-29 12:45:14.568,1.3334534,0.14409111,-1.0184067
260,2023-04-29 12:45:14.568,1.6607112,0.15630223,-1.0855678
261,2023-04-29 12:45:14.610,1.9574412,0.12577444,-1.1002212
262,2023-04-29 12:45:14.611,2.1918945,0.06227667,-1.1014422
263,2023-04-29 12:45:14.656,2.2566135,-0.046402223,-1.1148745
264,2023-04-29 12:45:14.658,2.0575724,-0.19049335,-1.0831256
265,2023-04-29 12:45:14.704,1.6570479,-0.3602278,-1.0794623
266,2023-04-29 12:45:14.705,1.2076789,-0.4823389,-1.1539501
267,2023-04-29 12:45:14.744,0.7009178,-0.54950005,-1.2052367
268,2023-04-29 12:45:14.745,0.25521225,-0.5922389,-1.2589656
269,2023-04-29 12:45:14.746,-0.05006556,-0.5922389,-1.2833878
270,2023-04-29 12:45:14.794,-0.23201112,-0.54950005,-1.2931567
271,2023-04-29 12:45:14.795,-0.26498112,-0.47867557,-1.2540811
272,2023-04-29 12:45:14.844,-0.16118668,-0.40907225,-1.18692
273,2023-04-29 12:45:14.844,0.0048844446,-0.3174889,-1.0733567
274,2023-04-29 12:45:14.879,0.17828223,-0.24544334,-0.9280445
275,2023-04-29 12:45:14.879,0.32359445,-0.19293556,-0.77418447
276,2023-04-29 12:45:14.881,0.38465002,-0.14653334,-0.6056711
277,2023-04-29 12:45:14.926,0.37976557,-0.11356334,-0.4249467
278,2023-04-29 12:45:14.926,0.31871,-0.09646778,-0.24422224
279,2023-04-29 12:45:14.973,0.23811668,-0.10379445,-0.07937223
280,2023-04-29 12:45:14.973,0.09768889,-0.123332225,0.06105556
281,2023-04-29 12:45:15.016,-0.10135223,-0.16851334,0.17706113
282,2023-04-29 12:45:15.020,-0.40907225,-0.17950334,0.29184556
283,2023-04-29 12:45:15.021,-0.8303556,-0.29306668,0.46158
284,2023-04-29 12:45:15.062,-1.34078,-0.4163989,0.6801589
285,2023-04-29 12:45:15.064,-1.7034501,-0.46402225,0.9610145
286,2023-04-29 12:45:15.106,-1.8353301,-0.39930335,1.2137845
287,2023-04-29 12:45:15.110,-1.7559578,-0.31871,1.3590968
288,2023-04-29 12:45:15.151,-1.5031879,-0.23689556,1.3896245
289,2023-04-29 12:45:15.152,-1.1124322,-0.13432223,1.3493278
290,2023-04-29 12:45:15.152,-0.7228978,-0.037854444,1.2638501
291,2023-04-29 12:45:15.194,-0.47501224,0.024422223,1.1686034
292,2023-04-29 12:45:15.195,-0.3944189,0.025643334,1.0843467
293,2023-04-29 12:45:15.286,-0.46524334,0.0,1.0318389
294,2023-04-29 12:45:15.287,-0.6471889,-0.029306669,1.0135223
295,2023-04-29 12:45:15.287,-0.85722005,-0.03052778,1.020849
296,2023-04-29 12:45:15.287,-0.9414767,0.019537779,1.0379444
297,2023-04-29 12:45:15.335,-0.8645467,0.10013112,1.0232911
298,2023-04-29 12:45:15.335,-0.7302245,0.17828223,0.99032116
299,2023-04-29 12:45:15.375,-0.55316335,0.26376,0.9268234
300,2023-04-29 12:45:15.377,-0.3504589,0.35534334,0.8718734
301,2023-04-29 12:45:15.378,-0.19415668,0.42250445,0.8169234
302,2023-04-29 12:45:15.421,-0.12089001,0.44570556,0.7546467
303,2023-04-29 12:45:15.425,-0.11356334,0.45425335,0.6801589
304,2023-04-29 12:45:15.467,-0.13920668,0.44204223,0.5800278
305,2023-04-29 12:45:15.474,-0.19049335,0.42128336,0.47745445
306,2023-04-29 12:45:15.511,-0.23689556,0.41273558,0.38465002
307,2023-04-29 12:45:15.511,-0.25399113,0.40785113,0.30283555
308,2023-04-29 12:45:15.512,-0.21613668,0.40785113,0.24178001
309,2023-04-29 12:45:15.555,-0.13188,0.43227336,0.19537778
310,2023-04-29 12:45:15.555,-0.023201112,0.44692668,0.14164889
311,2023-04-29 12:45:15.602,0.09036223,0.4591378,0.081814446
312,2023-04-29 12:45:15.603,0.17584,0.47379112,0.04029667
313,2023-04-29 12:45:15.655,0.25521225,0.46402225,-0.007326667
314,2023-04-29 12:45:15.656,0.3284789,0.40296668,-0.047623336
315,2023-04-29 12:45:15.690,0.3052778,0.34679556,-0.10379445
316,2023-04-29 12:45:15.690,0.21491556,0.2613178,-0.16973445
317,2023-04-29 12:45:15.692,0.13676445,0.14531223,-0.20636779
318,2023-04-29 12:45:15.737,0.09768889,0.025643334,-0.2075889
319,2023-04-29 12:45:15.742,0.13676445,-0.06594,-0.20026223
320,2023-04-29 12:45:15.779,0.22102112,-0.13432223,-0.22224224
321,2023-04-29 12:45:15.780,0.34801668,-0.19171445,-0.29673
322,2023-04-29 12:45:15.824,0.5104245,-0.26009667,-0.4383789
323,2023-04-29 12:45:15.825,0.6838223,-0.33214223,-0.63009334
324,2023-04-29 12:45:15.871,0.75831,-0.44082114,-0.83524
325,2023-04-29 12:45:15.872,0.8364611,-0.53851,-1.0074167
326,2023-04-29 12:45:15.872,0.97811,-0.57636446,-1.1429601
327,2023-04-29 12:45:15.919,1.2272167,-0.57636446,-1.2540811
328,2023-04-29 12:45:15.920,1.5776756,-0.5653745,-1.3102523
329,2023-04-29 12:45:15.962,1.8072445,-0.62643003,-1.3371167
330,2023-04-29 12:45:15.963,1.84632,-0.7228978,-1.3847401
331,2023-04-29 12:45:16.006,1.7376412,-0.78029,-1.4287001
332,2023-04-29 12:45:16.007,1.5850023,-0.8364611,-1.5129567
333,2023-04-29 12:45:16.051,1.3212423,-0.82791334,-1.6082034
334,2023-04-29 12:45:16.051,0.99398446,-0.8071545,-1.7034501
335,2023-04-29 12:45:16.055,0.78029,-0.77052116,-1.7522945
336,2023-04-29 12:45:16.101,0.70946556,-0.7070234,-1.7596211
337,2023-04-29 12:45:16.102,0.7106867,-0.6435256,-1.7119979
338,2023-04-29 12:45:16.140,0.6679478,-0.56659555,-1.6375101
339,2023-04-29 12:45:16.144,0.53484666,-0.44570556,-1.5105145
340,2023-04-29 12:45:16.184,0.40296668,-0.36999667,-1.3126945
341,2023-04-29 12:45:16.186,0.3309211,-0.32359445,-1.1234223
342,2023-04-29 12:45:16.230,0.35534334,-0.23323223,-0.9329289
343,2023-04-29 12:45:16.230,0.29795113,-0.12821667,-0.7204556
344,2023-04-29 12:45:16.231,0.19415668,0.0061055557,-0.49699223
345,2023-04-29 12:45:16.275,0.11112112,0.14531223,-0.2759711
346,2023-04-29 12:45:16.276,0.03052778,0.30649891,-0.051286668
347,2023-04-29 12:45:16.322,0.0061055557,0.46646446,0.17950334
348,2023-04-29 12:45:16.323,-0.015874445,0.63131446,0.4041878
349,2023-04-29 12:45:16.324,-0.024422223,0.76441556,0.61666113
350,2023-04-29 12:45:16.365,0.025643334,0.8621045,0.8083756
351,2023-04-29 12:45:16.369,0.13432223,0.91094893,0.9683412
352,2023-04-29 12:45:16.417,0.13798556,0.93537116,1.1563922
353,2023-04-29 12:45:16.418,0.06716111,0.86088336,1.4287001
354,2023-04-29 12:45:16.455,-0.17217667,0.7656367,1.7498523
355,2023-04-29 12:45:16.455,-0.40663,0.7070234,2.0514667
356,2023-04-29 12:45:16.502,-0.53118336,0.68260115,2.2041056
357,2023-04-29 12:45:16.503,-0.66062117,0.58247,2.1454923
358,2023-04-29 12:45:16.503,-0.88042116,0.4151778,1.976979
359,2023-04-29 12:45:16.545,-1.1051056,0.31016225,1.7840434
360,2023-04-29 12:45:16.552,-1.3212423,0.24422224,1.6094245
361,2023-04-29 12:45:16.589,-1.4140468,0.20270446,1.4323634
362,2023-04-29 12:45:16.590,-1.4421322,0.08669889,1.2687345
363,2023-04-29 12:45:16.635,-1.4567856,-0.0061055557,1.1624979
364,2023-04-29 12:45:16.636,-1.339559,-0.03052778,1.0440501
365,2023-04-29 12:45:16.679,-1.2211112,-0.014653334,0.9170545
366,2023-04-29 12:45:16.681,-0.9952056,0.009768889,0.7937223
367,2023-04-29 12:45:16.681,-0.72411895,0.09402556,0.6801589
368,2023-04-29 12:45:16.770,-0.4383789,0.17339778,0.54339445
369,2023-04-29 12:45:16.771,-0.17950334,0.22346334,0.4163989
370,2023-04-29 12:45:16.775,-0.008547778,0.28085557,0.2845189
371,2023-04-29 12:45:16.775,0.064718895,0.31504667,0.17095557
372,2023-04-29 12:45:16.819,0.06960334,0.3504589,0.06960334
373,2023-04-29 12:45:16.820,0.05617111,0.3858711,-0.009768889
374,2023-04-29 12:45:16.821,0.025643334,0.41884112,-0.09524667
375,2023-04-29 12:45:16.860,-0.034191113,0.44692668,-0.16362889
376,2023-04-29 12:45:16.861,-0.085477784,0.4566956,-0.2075889
377,2023-04-29 12:45:16.905,-0.11844778,0.4713489,-0.2295689
378,2023-04-29 12:45:16.908,-0.1856089,0.52996224,-0.22102112
379,2023-04-29 12:45:16.950,-0.123332225,0.5006556,-0.26498112
380,2023-04-29 12:45:16.952,-0.034191113,0.46524334,-0.28085557
381,2023-04-29 12:45:16.995,0.035412222,0.40052447,-0.28818223
382,2023-04-29 12:45:16.996,0.10501556,0.30894113,-0.28818223
383,2023-04-29 12:45:16.998,0.12699556,0.27963445,-0.24788557
384,2023-04-29 12:45:17.039,0.1526389,0.22590557,-0.23567446
385,2023-04-29 12:45:17.040,0.102573335,0.15019667,-0.23933779
