,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
44,2023-04-29 12:22:48.443,0.02075889,-0.0024422223,0.13310112
45,2023-04-29 12:22:48.444,0.009768889,0.0048844446,0.13920668
46,2023-04-29 12:22:48.489,0.05006556,0.01099,0.16118668
47,2023-04-29 12:22:48.489,0.054950003,0.015874445,0.16362889
48,2023-04-29 12:22:48.532,0.059834447,0.034191113,0.16362889
49,2023-04-29 12:22:48.533,0.06227667,0.028085556,0.1965989
50,2023-04-29 12:22:48.622,0.051286668,0.023201112,0.20392556
51,2023-04-29 12:22:48.623,0.03052778,0.019537779,0.20270446
52,2023-04-29 12:22:48.668,0.0048844446,0.01099,0.19293556
53,2023-04-29 12:22:48.669,0.051286668,0.02075889,0.16607112
54,2023-04-29 12:22:48.669,0.059834447,0.02075889,0.12577444
55,2023-04-29 12:22:48.670,0.085477784,0.009768889,0.078151114
56,2023-04-29 12:22:48.713,0.07937223,0.0036633336,0.042738892
57,2023-04-29 12:22:48.715,0.06716111,-0.0048844446,0.02075889
58,2023-04-29 12:22:48.716,0.05617111,-0.01099,0.023201112
59,2023-04-29 12:22:48.757,0.034191113,-0.025643334,0.034191113
60,2023-04-29 12:22:48.758,0.0,-0.036633335,0.023201112
61,2023-04-29 12:22:48.760,-0.015874445,-0.036633335,0.009768889
62,2023-04-29 12:22:48.803,-0.015874445,-0.04396,0.0061055557
63,2023-04-29 12:22:48.803,-0.019537779,-0.05372889,0.0048844446
64,2023-04-29 12:22:48.850,-0.024422223,-0.058613338,0.0048844446
65,2023-04-29 12:22:48.852,-0.03174889,-0.05617111,-0.0048844446
66,2023-04-29 12:22:48.892,-0.029306669,-0.04029667,-0.017095556
67,2023-04-29 12:22:48.893,-0.03052778,-0.026864445,-0.017095556
68,2023-04-29 12:22:48.938,-0.03052778,-0.02075889,-0.007326667
69,2023-04-29 12:22:48.939,-0.014653334,-0.018316668,0.0
70,2023-04-29 12:22:48.940,-0.01099,-0.015874445,-0.0036633336
71,2023-04-29 12:22:48.986,-0.01099,-0.009768889,-0.0012211112
72,2023-04-29 12:22:48.987,-0.007326667,-0.0061055557,0.008547778
73,2023-04-29 12:22:49.028,-0.0061055557,0.0024422223,0.008547778
74,2023-04-29 12:22:49.030,0.0036633336,0.01099,0.0048844446
75,2023-04-29 12:22:49.074,0.0048844446,0.014653334,0.014653334
76,2023-04-29 12:22:49.075,0.0036633336,0.017095556,0.019537779
77,2023-04-29 12:22:49.162,0.0048844446,0.023201112,0.013432222
78,2023-04-29 12:22:49.164,0.007326667,0.02075889,0.015874445
79,2023-04-29 12:22:49.165,0.019537779,0.024422223,0.012211111
80,2023-04-29 12:22:49.167,0.015874445,0.02075889,0.009768889
81,2023-04-29 12:22:49.206,0.007326667,0.017095556,0.018316668
82,2023-04-29 12:22:49.208,0.007326667,0.013432222,0.015874445
83,2023-04-29 12:22:49.209,0.012211111,0.01099,0.02075889
84,2023-04-29 12:22:49.252,0.008547778,0.008547778,0.02075889
85,2023-04-29 12:22:49.253,0.013432222,0.008547778,0.017095556
86,2023-04-29 12:22:49.301,0.008547778,-0.0024422223,0.014653334
87,2023-04-29 12:22:49.302,-0.0024422223,-0.008547778,0.023201112
88,2023-04-29 12:22:49.304,0.008547778,-0.007326667,0.025643334
89,2023-04-29 12:22:49.344,0.01099,-0.0036633336,0.023201112
90,2023-04-29 12:22:49.345,0.0036633336,-0.0061055557,0.012211111
91,2023-04-29 12:22:49.387,0.0,-0.0048844446,0.0061055557
92,2023-04-29 12:22:49.388,0.0061055557,-0.0061055557,0.0061055557
93,2023-04-29 12:22:49.432,0.0,-0.0061055557,0.02075889
94,2023-04-29 12:22:49.434,0.0048844446,-0.0048844446,0.029306669
95,2023-04-29 12:22:49.483,0.0012211112,-0.01099,0.023201112
96,2023-04-29 12:22:49.484,0.0012211112,-0.008547778,0.015874445
97,2023-04-29 12:22:49.484,0.0036633336,-0.0061055557,0.013432222
98,2023-04-29 12:22:49.525,0.0061055557,-0.0061055557,0.013432222
99,2023-04-29 12:22:49.526,0.009768889,0.0,0.01099
100,2023-04-29 12:22:49.567,0.01099,0.0024422223,0.008547778
101,2023-04-29 12:22:49.568,0.0061055557,0.0048844446,0.012211111
102,2023-04-29 12:22:49.612,-0.0036633336,0.0061055557,0.014653334
103,2023-04-29 12:22:49.613,0.0036633336,0.014653334,0.0061055557
104,2023-04-29 12:22:49.615,0.012211111,0.03174889,-0.009768889
105,2023-04-29 12:22:49.657,0.018316668,0.04396,-0.024422223
106,2023-04-29 12:22:49.660,0.018316668,0.04151778,-0.047623336
107,2023-04-29 12:22:49.703,0.013432222,0.023201112,-0.06227667
108,2023-04-29 12:22:49.703,0.0012211112,-0.0024422223,-0.07693
109,2023-04-29 12:22:49.747,0.0036633336,-0.02075889,-0.08303556
110,2023-04-29 12:22:49.748,0.07570889,-0.047623336,-0.09646778
111,2023-04-29 12:22:49.749,0.29795113,-0.06960334,-0.13432223
112,2023-04-29 12:22:49.792,0.61544,-0.07570889,-0.20148334
113,2023-04-29 12:22:49.796,0.8205867,-0.05250778,-0.2613178
114,2023-04-29 12:22:49.837,1.0049745,0.04029667,-0.2955089
115,2023-04-29 12:22:49.838,0.94514006,0.06227667,-0.4591378
116,2023-04-29 12:22:49.887,0.79250115,-0.05006556,-0.8034911
117,2023-04-29 12:22:49.888,0.5568267,-0.10867889,-1.2003523
118,2023-04-29 12:22:49.932,0.48600224,-0.1746189,-1.4702178
119,2023-04-29 12:22:49.937,0.65329444,-0.14531223,-1.5337156
120,2023-04-29 12:22:49.937,0.69603336,-0.26864445,-1.3285689
121,2023-04-29 12:22:49.973,0.43471557,-0.34801668,-1.27484
122,2023-04-29 12:22:49.977,0.18438779,-0.4359367,-0.96589893
123,2023-04-29 12:22:50.019,0.07570889,-0.3260367,-0.81081784
124,2023-04-29 12:22:50.020,0.19049335,-0.11966889,-0.8755367
125,2023-04-29 12:22:53.767,0.11966889,-0.2185789,0.17339778
126,2023-04-29 12:22:53.767,0.11966889,-0.2185789,0.17339778
127,2023-04-29 12:22:53.768,0.17950334,-0.11844778,0.30405667
128,2023-04-29 12:22:53.770,0.18927222,-0.068382226,0.46158
129,2023-04-29 12:22:53.770,0.20148334,0.007326667,0.5873545
130,2023-04-29 12:22:53.770,0.31504667,0.13920668,0.6337567
131,2023-04-29 12:22:53.770,0.30283555,0.2185789,0.6569578
132,2023-04-29 12:22:53.771,0.18194556,0.27108666,0.6752745
133,2023-04-29 12:22:53.771,0.13554333,0.3162678,0.6655056
134,2023-04-29 12:22:53.771,0.09280445,0.33580557,0.6288723
135,2023-04-29 12:22:53.771,0.057392225,0.35168,0.5702589
136,2023-04-29 12:22:53.771,0.057392225,0.36511225,0.50676113
137,2023-04-29 12:22:53.771,0.03297,0.34801668,0.4591378
138,2023-04-29 12:22:53.771,0.042738892,0.35534334,0.40540892
139,2023-04-29 12:22:53.771,0.036633335,0.35168,0.3602278
140,2023-04-29 12:22:53.771,-0.02198,0.3309211,0.32359445
141,2023-04-29 12:22:53.772,-0.11112112,0.30039334,0.28574002
142,2023-04-29 12:22:53.841,-0.08792,0.2845189,0.1965989
143,2023-04-29 12:22:53.844,-0.12821667,0.26864445,0.13188
144,2023-04-29 12:22:53.845,-0.21125223,0.24788557,0.102573335
145,2023-04-29 12:22:53.845,-0.29795113,0.24055889,0.05250778
146,2023-04-29 12:22:53.889,-0.35900667,0.25399113,-0.035412222
147,2023-04-29 12:22:53.890,-0.36999667,0.29917222,-0.17217667
148,2023-04-29 12:22:53.932,-0.34557447,0.36267,-0.2820767
149,2023-04-29 12:22:53.932,-0.35168,0.40907225,-0.38709223
150,2023-04-29 12:22:53.933,-0.3602278,0.42128336,-0.47867557
151,2023-04-29 12:22:53.977,-0.34435335,0.41151446,-0.53973114
152,2023-04-29 12:22:53.980,-0.38709223,0.38465002,-0.5910178
153,2023-04-29 12:22:54.024,-0.3504589,0.3834289,-0.64841
154,2023-04-29 12:22:54.025,-0.28574002,0.37854445,-0.67039
155,2023-04-29 12:22:54.066,-0.2735289,0.37732336,-0.6227667
156,2023-04-29 12:22:54.068,-0.32725778,0.4481478,-0.58124894
157,2023-04-29 12:23:03.745,-0.046402223,-0.28940335,0.078151114
158,2023-04-29 12:23:03.897,-0.042738892,-0.2955089,0.04029667
159,2023-04-29 12:23:03.898,-0.08059334,-0.30283555,0.009768889
160,2023-04-29 12:23:03.898,-0.09036223,-0.32115224,-0.026864445
161,2023-04-29 12:23:03.898,-0.07448778,-0.3309211,-0.023201112
162,2023-04-29 12:23:03.898,-0.06716111,-0.31504667,-0.025643334
163,2023-04-29 12:23:03.898,-0.054950003,-0.26986557,-0.02198
164,2023-04-29 12:23:03.898,-0.048844445,-0.20270446,-0.039075557
165,2023-04-29 12:23:03.898,-0.03052778,-0.1746189,-0.059834447
166,2023-04-29 12:23:03.899,0.091583334,-0.24300112,-0.09402556
167,2023-04-29 12:23:03.923,0.09280445,-0.37610224,-0.091583334
168,2023-04-29 12:23:03.923,-0.10867889,-0.5482789,0.007326667
169,2023-04-29 12:23:03.968,-0.018316668,-0.5788067,0.026864445
170,2023-04-29 12:23:03.969,0.4041878,-0.4689067,-0.029306669
171,2023-04-29 12:23:03.969,0.6349778,-0.2869611,-0.14164889
172,2023-04-29 12:23:04.014,0.90362227,0.3931978,-0.25887558
173,2023-04-29 12:23:04.017,1.9085968,0.31382558,-0.10501556
174,2023-04-29 12:23:04.060,2.151598,0.40052447,0.16485001
175,2023-04-29 12:23:04.061,1.3371167,0.28818223,0.4493689
176,2023-04-29 12:23:04.103,1.0440501,0.064718895,0.7070234
177,2023-04-29 12:23:04.103,1.6460578,0.21003112,0.81326
178,2023-04-29 12:23:04.147,1.9427879,0.4359367,0.70336
179,2023-04-29 12:23:04.151,1.5459267,0.3724389,0.8730945
180,2023-04-29 12:23:04.151,2.2358546,0.6655056,-0.14897557
181,2023-04-29 12:23:04.237,2.152819,0.5104245,0.25887558
182,2023-04-29 12:23:04.241,1.6655957,0.47379112,-0.23689556
183,2023-04-29 12:23:04.241,1.4421322,0.5788067,-0.27963445
184,2023-04-29 12:23:04.242,1.6020979,0.64963114,-0.30894113
185,2023-04-29 12:23:04.282,1.9159234,0.65940005,-0.34679556
186,2023-04-29 12:23:04.284,1.4311423,0.48600224,-0.3724389
187,2023-04-29 12:23:04.334,0.81570226,0.31382558,-0.35900667
188,2023-04-29 12:23:04.334,0.76930004,0.14531223,-0.26009667
189,2023-04-29 12:23:04.335,0.87920004,0.039075557,-0.17950334
190,2023-04-29 12:23:04.374,0.74609894,-0.117226675,-0.17217667
191,2023-04-29 12:23:04.374,0.69481224,-0.19171445,-0.23079
192,2023-04-29 12:23:04.417,0.59468114,-0.24666445,-0.21613668
193,2023-04-29 12:23:04.418,0.44204223,-0.29306668,-0.18316667
194,2023-04-29 12:23:04.423,0.2845189,-0.30772,-0.15874445
195,2023-04-29 12:23:04.464,0.17828223,-0.28574002,-0.17217667
196,2023-04-29 12:23:04.512,0.04151778,-0.23567446,-0.18683001
197,2023-04-29 12:23:04.512,-0.068382226,-0.16973445,-0.2185789
198,2023-04-29 12:23:04.515,-0.05006556,-0.08792,-0.19049335
199,2023-04-29 12:23:04.553,-0.0024422223,-0.042738892,-0.1746189
200,2023-04-29 12:23:04.557,0.0061055557,0.0061055557,-0.14897557
201,2023-04-29 12:23:04.597,-0.015874445,0.03052778,-0.12089001
202,2023-04-29 12:23:04.598,0.012211111,0.07326667,-0.123332225
203,2023-04-29 12:23:04.643,-0.057392225,0.070824444,-0.11966889
204,2023-04-29 12:23:04.645,-0.03052778,0.07570889,-0.117226675
205,2023-04-29 12:23:04.645,0.068382226,0.078151114,-0.09402556
206,2023-04-29 12:23:04.687,0.102573335,0.07204556,-0.09280445
207,2023-04-29 12:23:04.688,0.04029667,0.07326667,-0.07693
208,2023-04-29 12:23:04.735,-0.03052778,0.06594,-0.102573335
209,2023-04-29 12:23:04.735,-0.007326667,0.07204556,-0.10867889
210,2023-04-29 12:23:04.777,0.0048844446,0.09036223,-0.102573335
211,2023-04-29 12:23:04.780,-0.009768889,0.08792,-0.11844778
212,2023-04-29 12:23:04.781,0.007326667,0.089141116,-0.13798556
213,2023-04-29 12:23:04.823,0.019537779,0.08059334,-0.14042778
214,2023-04-29 12:23:04.824,0.09768889,0.07693,-0.11966889
215,2023-04-29 12:23:04.868,0.11478445,0.098910004,-0.11112112
216,2023-04-29 12:23:04.869,0.07326667,0.09524667,-0.09768889
217,2023-04-29 12:23:04.918,-0.034191113,0.048844445,-0.106236674
218,2023-04-29 12:23:04.919,-0.2613178,-0.18316667,-0.07204556
219,2023-04-29 12:23:04.920,0.22590557,-0.05617111,-0.051286668
220,2023-04-29 12:23:04.960,0.59834445,0.14775445,-0.15630223
221,2023-04-29 12:23:04.961,0.5226356,0.2075889,-0.25399113
222,2023-04-29 12:23:05.004,0.117226675,0.12211112,-0.23933779
223,2023-04-29 12:23:05.004,-0.18316667,0.025643334,-0.19293556
224,2023-04-29 12:23:05.046,-0.27841336,0.0012211112,-0.11966889
225,2023-04-29 12:23:05.048,-0.24422224,0.023201112,-0.037854444
226,2023-04-29 12:23:05.093,-0.15752333,0.078151114,0.0036633336
227,2023-04-29 12:23:05.097,-0.048844445,0.15386,-0.023201112
228,2023-04-29 12:23:05.100,0.023201112,0.20514667,-0.07693
229,2023-04-29 12:23:05.137,0.059834447,0.21003112,-0.07937223
230,2023-04-29 12:23:05.138,0.091583334,0.18927222,-0.06960334
