,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
384,2023-03-27 15:20:00.348,-0.057392225,0.024422223,-0.012211111
385,2023-03-27 15:20:00.354,-0.035412222,0.034191113,-0.02198
386,2023-03-27 15:20:00.355,-0.045181114,0.046402223,-0.029306669
387,2023-03-27 15:20:00.389,-0.09402556,0.06105556,-0.035412222
388,2023-03-27 15:20:00.394,-0.11112112,0.07326667,-0.039075557
389,2023-03-27 15:20:00.395,-0.10013112,0.09036223,-0.03174889
390,2023-03-27 15:20:00.443,-0.09036223,0.102573335,-0.014653334
391,2023-03-27 15:20:00.447,-0.09524667,0.10501556,-0.0048844446
392,2023-03-27 15:20:00.483,-0.08059334,0.09768889,0.0
393,2023-03-27 15:20:00.488,-0.06349778,0.10135223,0.0024422223
394,2023-03-27 15:20:00.531,-0.070824444,0.09280445,-0.012211111
395,2023-03-27 15:20:00.531,-0.06227667,0.09280445,-0.03174889
