,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
169,2023-04-10 14:10:03.942,-1.954999,-0.058613338,-0.3174889
170,2023-04-10 14:10:03.945,-1.7767167,-0.098910004,-0.26009667
171,2023-04-10 14:10:03.987,-1.6546056,-0.117226675,-0.29917222
172,2023-04-10 14:10:03.988,-1.3981723,-0.10135223,-0.28940335
173,2023-04-10 14:10:03.989,-1.0489345,0.0061055557,-0.2185789
174,2023-04-10 14:10:04.030,-0.6655056,0.20026223,-0.05006556
175,2023-04-10 14:10:04.033,-0.31260446,0.42128336,0.16362889
176,2023-04-10 14:10:04.082,-0.20881,0.54950005,0.27841336
177,2023-04-10 14:10:04.082,-0.31016225,0.51164556,0.43960002
178,2023-04-10 14:10:04.083,-0.39808223,0.5128667,0.58124894
179,2023-04-10 14:10:04.125,-0.21247335,0.6447467,0.6435256
180,2023-04-10 14:10:04.127,0.17950334,0.68260115,0.4713489
181,2023-04-10 14:10:04.167,0.6227667,0.65329444,0.40663
182,2023-04-10 14:10:04.172,0.5262989,0.6007867,0.31382558
183,2023-04-10 14:10:04.212,-0.05617111,0.5421733,0.12699556
184,2023-04-10 14:10:04.213,-0.6447467,0.47379112,-0.04029667
185,2023-04-10 14:10:04.259,-0.96956223,0.38831335,-0.19049335
186,2023-04-10 14:10:04.260,-0.88408446,0.3602278,-0.30039334
187,2023-04-10 14:10:04.261,-0.46768558,0.43227336,-0.39686114
188,2023-04-10 14:10:04.304,0.05006556,0.5836911,-0.41762
189,2023-04-10 14:10:04.304,0.37610224,0.77906895,-0.4249467
190,2023-04-10 14:10:04.348,0.41884112,0.9414767,-0.42128336
191,2023-04-10 14:10:04.350,0.38465002,1.0416079,-0.35900667
192,2023-04-10 14:10:04.350,0.30772,1.0147433,-0.2735289
193,2023-04-10 14:10:04.393,0.34557447,0.97566783,-0.2185789
194,2023-04-10 14:10:04.395,0.46646446,1.0281756,-0.19171445
195,2023-04-10 14:10:04.436,0.7326667,1.0391656,-0.16118668
196,2023-04-10 14:10:04.484,1.0477134,1.0135223,-0.17950334
197,2023-04-10 14:10:04.487,0.88408446,1.0806834,-0.22590557
198,2023-04-10 14:10:04.488,0.46524334,0.9536878,-0.28574002
199,2023-04-10 14:10:04.526,0.23201112,0.8914111,-0.23811668
200,2023-04-10 14:10:04.527,0.045181114,0.86576784,-0.19782001
201,2023-04-10 14:10:04.528,-0.058613338,0.8962956,-0.21980001
202,2023-04-10 14:10:04.576,0.08303556,1.01108,-0.27963445
203,2023-04-10 14:10:04.580,0.30283555,1.1087689,-0.35412225
204,2023-04-10 14:10:04.618,0.45425335,1.12098,-0.46524334
205,2023-04-10 14:10:04.621,0.3602278,1.064809,-0.5568267
206,2023-04-10 14:10:04.664,0.09646778,0.9683412,-0.6020078
207,2023-04-10 14:10:04.665,-0.35412225,0.78761667,-0.6337567
208,2023-04-10 14:10:04.666,-0.1965989,0.7998278,-0.5702589
209,2023-04-10 14:10:04.758,0.22346334,0.96589893,-0.5372889
210,2023-04-10 14:10:04.759,0.6874856,1.009859,-0.5006556
211,2023-04-10 14:10:04.760,0.7680789,0.9060645,-0.44448447
212,2023-04-10 14:10:04.799,0.33214223,0.61544,-0.43349445
213,2023-04-10 14:10:04.800,-0.091583334,0.36389112,-0.4481478
214,2023-04-10 14:10:04.801,-0.23811668,0.37488112,-0.45547447
215,2023-04-10 14:10:04.842,-0.07937223,0.58979666,-0.4163989
216,2023-04-10 14:10:04.844,0.17950334,0.7436567,-0.34069002
217,2023-04-10 14:10:04.845,0.40663,0.79128003,-0.30405667
218,2023-04-10 14:10:04.886,0.30894113,0.75098336,-0.25521225
219,2023-04-10 14:10:04.888,0.054950003,0.58979666,-0.16485001
220,2023-04-10 14:10:04.890,-0.27108666,0.42983112,-0.11112112
221,2023-04-10 14:10:04.936,-0.53484666,0.30405667,-0.15386
222,2023-04-10 14:10:04.937,-0.6667267,0.21980001,-0.3162678
223,2023-04-10 14:10:04.979,-0.36389112,0.12821667,-0.44692668
224,2023-04-10 14:10:04.980,0.117226675,-0.05617111,-0.5690378
225,2023-04-10 14:10:05.023,0.18683001,-0.2735289,-0.6142189
226,2023-04-10 14:10:05.024,-0.078151114,-0.48722336,-0.6142189
227,2023-04-10 14:10:05.067,-0.41395667,-0.5153089,-0.53973114
228,2023-04-10 14:10:05.067,-0.45547447,-0.17584,-0.39808223
229,2023-04-10 14:10:05.073,-0.09036223,0.17584,-0.35168
230,2023-04-10 14:10:05.117,0.36755446,0.3504589,-0.31138334
231,2023-04-10 14:10:05.119,0.63009334,0.35168,-0.3174889
232,2023-04-10 14:10:05.156,0.62765115,0.2845189,-0.30772
233,2023-04-10 14:10:05.158,0.45059,0.18072446,-0.25887558
234,2023-04-10 14:10:05.203,0.17950334,0.09280445,-0.20636779
235,2023-04-10 14:10:05.204,-0.012211111,0.102573335,-0.18072446
236,2023-04-10 14:10:05.247,-0.03174889,0.1746189,-0.1856089
237,2023-04-10 14:10:05.248,0.10501556,0.28940335,-0.18072446
238,2023-04-10 14:10:05.294,0.32481557,0.36999667,-0.19782001
239,2023-04-10 14:10:05.296,0.12821667,0.4273889,-0.34435335
240,2023-04-10 14:10:05.296,-0.13310112,0.6252089,-0.31016225
241,2023-04-10 14:10:05.339,-0.46524334,0.72900337,-0.34679556
242,2023-04-10 14:10:05.340,-0.54950005,0.70336,-0.3370267
243,2023-04-10 14:10:05.341,-0.46035892,0.63619894,-0.48111778
244,2023-04-10 14:10:05.385,-0.17828223,0.5788067,-0.5836911
245,2023-04-10 14:10:05.386,0.22590557,0.58613336,-0.61299783
246,2023-04-10 14:10:05.426,0.44204223,0.69114894,-0.6996967
247,2023-04-10 14:10:05.427,0.3260367,0.7021389,-0.7998278
248,2023-04-10 14:10:05.477,-0.16118668,0.6105556,-0.8486723
249,2023-04-10 14:10:05.480,-0.83768225,0.45425335,-0.82425004
250,2023-04-10 14:10:05.481,-1.0318389,0.4908867,-0.87920004
251,2023-04-10 14:10:05.519,-0.45303226,0.92316,-1.0574822
252,2023-04-10 14:10:05.520,0.5226356,1.4677756,-1.460449
253,2023-04-10 14:10:05.565,1.064809,2.122291,-1.8915012
254,2023-04-10 14:10:05.567,0.7326667,2.3225534,-2.5423534
255,2023-04-10 14:10:05.607,-0.6117767,1.9305768,-2.900139
256,2023-04-10 14:10:05.609,-2.1442711,2.0282657,-2.6522534
257,2023-04-10 14:10:05.655,-2.4190211,2.5057201,-2.679118
258,2023-04-10 14:10:05.656,-1.4348056,3.0393457,-3.4533024
259,2023-04-10 14:10:05.657,-0.3052778,3.5216846,-4.0418777
260,2023-04-10 14:10:05.701,0.34069002,4.0565314,-4.250688
261,2023-04-10 14:10:05.701,0.34557447,4.2616777,-4.3862314
262,2023-04-10 14:10:05.742,-0.85599893,3.8355103,-4.0663004
263,2023-04-10 14:10:05.744,-2.933109,1.3713078,-3.966169
264,2023-04-10 14:10:05.744,-3.9136612,-0.9304867,-3.4874935
265,2023-04-10 14:10:05.789,-3.250598,-1.0684723,-2.1235123
266,2023-04-10 14:10:05.791,-1.4738811,-0.28574002,-0.72900337
267,2023-04-10 14:10:05.830,-0.3052778,-0.24788557,0.35412225
268,2023-04-10 14:10:05.836,0.22346334,-0.95857227,1.7278723
269,2023-04-10 14:10:05.882,1.185699,-2.3054578,3.3690457
270,2023-04-10 14:10:05.883,2.1662512,-4.3434925,3.3128746
271,2023-04-10 14:10:05.884,2.7291834,-2.7755857,4.3850102
272,2023-04-10 14:10:05.966,3.4349856,-1.9061545,0.47867557
273,2023-04-10 14:10:05.968,4.1273556,-0.5018767,-0.06716111
274,2023-04-10 14:10:05.970,4.9491634,-0.5507211,0.23445335
275,2023-04-10 14:10:05.977,5.625659,-1.3017045,-0.04396
276,2023-04-10 14:10:06.010,5.591468,-1.3346745,0.102573335
277,2023-04-10 14:10:06.013,4.62679,-0.9426978,0.057392225
278,2023-04-10 14:10:06.058,2.7670379,-0.32970002,0.36389112
279,2023-04-10 14:10:06.059,0.99032116,-0.10135223,0.35168
280,2023-04-10 14:10:06.060,0.23689556,-0.06960334,0.34191114
281,2023-04-10 14:10:06.100,0.52019334,-0.11478445,-0.034191113
282,2023-04-10 14:10:06.101,0.4689067,0.15874445,-0.54461557
283,2023-04-10 14:10:06.143,-0.5006556,0.46280113,-0.7119078
284,2023-04-10 14:10:06.144,-1.6668167,0.65940005,-0.63619894
285,2023-04-10 14:10:06.144,-2.3347645,0.67039,-0.50798225
286,2023-04-10 14:10:06.191,-2.5423534,0.40540892,-0.10501556
287,2023-04-10 14:10:06.192,-1.9281346,0.56049,-0.08669889
288,2023-04-10 14:10:06.236,-3.1272657,1.1014422,-0.8547778
289,2023-04-10 14:10:06.237,-4.812399,2.0075068,-1.3993934
290,2023-04-10 14:10:06.281,-7.083666,2.9135711,-1.284609
291,2023-04-10 14:10:06.282,-5.4803467,3.0991802,-1.8170134
292,2023-04-10 14:10:06.285,-1.7962545,2.7389524,-1.8927222
293,2023-04-10 14:10:06.330,-1.1881411,0.79616445,-1.4787656
294,2023-04-10 14:10:06.332,-1.9134812,0.13310112,-0.30772
295,2023-04-10 14:10:06.372,-2.3579657,-0.058613338,-0.66428447
296,2023-04-10 14:10:06.373,-1.8548678,-0.33580557,-1.05504
297,2023-04-10 14:10:06.416,-1.3078101,-0.09524667,-0.8877478
298,2023-04-10 14:10:06.417,-1.1771512,0.2075889,-0.44692668
299,2023-04-10 14:10:06.464,-1.1234223,-0.19171445,0.03174889
300,2023-04-10 14:10:06.465,-1.1454023,-0.31504667,0.8633256
301,2023-04-10 14:10:06.466,-1.7413045,-0.22346334,2.0819945
302,2023-04-10 14:10:06.511,-1.2833878,-0.36999667,0.70336
303,2023-04-10 14:10:06.512,0.92193896,-1.3896245,0.03174889
304,2023-04-10 14:10:06.552,1.7693901,-1.9464512,0.04029667
305,2023-04-10 14:10:06.555,0.70580226,-1.85731,-0.042738892
306,2023-04-10 14:10:06.599,-0.23811668,-1.7315357,0.05617111
307,2023-04-10 14:10:06.601,-0.09280445,-2.1393867,0.078151114
308,2023-04-10 14:10:06.602,0.5641534,-2.7755857,0.025643334
309,2023-04-10 14:10:06.641,1.5312734,-3.3763723,0.012211111
310,2023-04-10 14:10:06.643,2.658359,-4.163989,-0.16729222
311,2023-04-10 14:10:06.692,3.3202012,-4.1700945,-0.08792
312,2023-04-10 14:10:06.693,4.482699,-4.021119,0.48722336
313,2023-04-10 14:10:06.694,6.8052526,-4.2250447,1.1515079
314,2023-04-10 14:10:10.066,2.4178002,0.30772,0.24178001
315,2023-04-10 14:10:10.313,3.218849,0.47501224,-0.15874445
316,2023-04-10 14:10:10.313,4.076069,0.30039334,-0.5556056
317,2023-04-10 14:10:10.313,3.6645546,0.02075889,-0.6777167
318,2023-04-10 14:10:10.314,2.5618913,-0.06960334,-0.63619894
319,2023-04-10 14:10:10.314,1.5679067,-0.029306669,-0.44082114
320,2023-04-10 14:10:10.314,1.3053678,0.20636779,-0.5507211
321,2023-04-10 14:10:10.314,1.2833878,0.38220778,-0.53118336
322,2023-04-10 14:10:10.314,1.5349368,0.36877558,-0.6349778
323,2023-04-10 14:10:10.314,1.5227256,0.26498112,-0.73633003
324,2023-04-10 14:10:10.314,1.1368545,0.109900005,-0.6972545
325,2023-04-10 14:10:10.314,1.32979,0.16607112,-0.6801589
326,2023-04-10 14:10:10.314,1.2870512,0.38831335,-0.5238567
327,2023-04-10 14:10:10.332,1.3969512,0.5641534,-0.14531223
328,2023-04-10 14:10:10.332,1.4335845,0.61299783,-0.045181114
329,2023-04-10 14:10:10.426,1.3017045,0.62765115,-0.15141778
330,2023-04-10 14:10:10.426,1.2003523,0.6935911,-0.17828223
331,2023-04-10 14:10:10.426,0.93415004,0.81081784,0.058613338
332,2023-04-10 14:10:10.468,0.40540892,0.97688895,0.34069002
333,2023-04-10 14:10:10.469,-0.05250778,1.1478444,0.42006224
334,2023-04-10 14:10:10.469,-0.42006224,1.2027946,0.36511225
335,2023-04-10 14:10:10.473,-0.6032289,0.8865267,0.48478112
336,2023-04-10 14:10:10.512,-1.0355023,0.54461557,0.32970002
337,2023-04-10 14:10:10.512,-1.6594901,0.53973114,0.21735778
338,2023-04-10 14:10:10.559,-2.042919,0.44204223,0.29062447
339,2023-04-10 14:10:10.560,-1.8695211,0.3174889,0.07693
340,2023-04-10 14:10:10.602,-2.2126534,0.22468445,0.046402223
341,2023-04-10 14:10:10.606,-2.6974347,0.15141778,0.029306669
342,2023-04-10 14:10:10.606,-3.1028435,0.102573335,0.02075889
343,2023-04-10 14:10:10.647,-3.5338957,0.07937223,0.0061055557
344,2023-04-10 14:10:10.693,-3.9038923,-0.091583334,0.102573335
345,2023-04-10 14:10:10.694,-3.80254,-0.20026223,0.08303556
346,2023-04-10 14:10:10.740,-3.086969,-0.2295689,-0.051286668
347,2023-04-10 14:10:10.784,-2.2334123,0.0048844446,-0.3052778
348,2023-04-10 14:10:10.875,-0.9292656,-0.07693,-0.43349445
349,2023-04-10 14:10:10.876,0.014653334,-0.057392225,-0.18683001
350,2023-04-10 14:10:10.876,0.42250445,-0.15508112,-0.21125223
351,2023-04-10 14:10:11.098,0.6667267,-0.21735778,-0.27719223
352,2023-04-10 14:10:11.099,0.7778478,-0.20881,-0.28329778
353,2023-04-10 14:10:11.144,1.0574822,-0.10013112,-0.26864445
354,2023-04-10 14:10:11.144,1.5337156,0.09646778,-0.35412225
355,2023-04-10 14:10:11.145,1.8048023,0.43105224,-0.40296668
356,2023-04-10 14:10:11.187,2.0795524,0.39197668,-0.32115224
357,2023-04-10 14:10:11.189,1.9830846,0.16240779,-0.18927222
358,2023-04-10 14:10:11.189,2.0563512,0.034191113,-0.19293556
359,2023-04-10 14:10:11.190,2.11008,-0.047623336,-0.29917222
360,2023-04-10 14:10:11.235,1.6448368,-0.028085556,-0.36999667
361,2023-04-10 14:10:11.236,1.6008767,0.047623336,-0.4359367
362,2023-04-10 14:10:11.237,1.9647678,-0.0012211112,-0.45181113
363,2023-04-10 14:10:11.278,1.68147,-0.064718895,-0.33580557
364,2023-04-10 14:10:11.278,1.5007457,-0.15386,-0.3284789
365,2023-04-10 14:10:11.281,1.954999,-0.2955089,-0.4371578
366,2023-04-10 14:10:11.281,1.515399,-0.17095557,-0.34069002
367,2023-04-10 14:10:11.324,0.68504333,0.039075557,-0.19171445
368,2023-04-10 14:10:11.365,0.43105224,0.11600556,-0.15019667
369,2023-04-10 14:10:11.367,0.56049,0.13188,-0.21247335
370,2023-04-10 14:10:11.369,0.24910668,0.18927222,-0.1856089
371,2023-04-10 14:10:11.417,0.034191113,0.23933779,-0.06349778
372,2023-04-10 14:10:11.418,0.35778558,0.18194556,-0.045181114
373,2023-04-10 14:10:11.463,0.5287411,0.13310112,-0.07204556
374,2023-04-10 14:10:11.502,0.37366003,0.12211112,-0.059834447
375,2023-04-10 14:10:11.503,-0.058613338,0.1746189,0.0
376,2023-04-10 14:10:11.507,-0.48356003,0.21003112,0.081814446
377,2023-04-10 14:10:11.547,-0.9268234,0.21369445,0.12821667
378,2023-04-10 14:10:11.548,-1.28583,0.23323223,0.14897557
379,2023-04-10 14:10:11.601,-1.3285689,0.14042778,0.09402556
380,2023-04-10 14:10:11.638,-1.4006145,0.03052778,0.059834447
381,2023-04-10 14:10:11.639,-1.5190623,0.09036223,0.11600556
382,2023-04-10 14:10:11.684,-1.5386001,0.15630223,0.31260446
