2023-05-25 12:22:01.980000,50.0,-1.0729688,-0.6849756
2023-05-25 12:22:02,51.0,-1.1208692,-0.63707525
2023-05-25 12:22:02.021000,52.0,-1.1160791,-0.6514453
2023-05-25 12:22:02.038000,53.0,-1.1112891,-0.63707525
2023-05-25 12:22:02.060000,54.0,-1.1208692,-0.64186525
2023-05-25 12:22:02.083000,55.0,-1.1160791,-0.67539555
2023-05-25 12:22:02.101000,56.0,-1.1160791,-0.6610254
2023-05-25 12:22:02.122000,57.0,-1.1256592,-0.6658155
2023-05-25 12:22:02.137000,58.0,-1.1496094,-0.6658155
2023-05-25 12:22:02.156000,59.0,-1.1208692,-0.68976563
2023-05-25 12:22:02.174000,60.0,-1.1304493,-0.6945557
2023-05-25 12:22:02.196000,61.0,-1.1448194,-0.6993457
2023-05-25 12:22:02.215000,62.0,-1.1400293,-0.6945557
2023-05-25 12:22:02.236000,63.0,-1.1496094,-0.6706055
2023-05-25 12:22:02.258000,64.0,-1.0873389,-0.6993457
2023-05-25 12:22:02.281000,65.0,-1.1064991,-0.68018556
2023-05-25 12:22:02.300000,66.0,-1.1879297,-0.7089258
2023-05-25 12:22:02.317000,67.0,-1.1783496,-0.6993457
2023-05-25 12:22:02.338000,68.0,-1.1831397,-0.63707525
2023-05-25 12:22:02.357000,69.0,-1.1735597,-0.6514453
2023-05-25 12:22:02.382000,70.0,-1.096919,-0.67539555
2023-05-25 12:22:02.403000,71.0,-1.0011182,-0.9915381
2023-05-25 12:22:02.417000,72.0,-1.1256592,-0.4742139
2023-05-25 12:22:02.441000,73.0,-0.91010743,-0.3305127
2023-05-25 12:22:02.461000,74.0,-1.0490186,-0.27303225
2023-05-25 12:22:02.484000,75.0,-1.0729688,-0.27303225
2023-05-25 12:22:02.500000,76.0,-0.60833496,-0.8047266
2023-05-25 12:22:02.518000,77.0,-0.7185059,-0.68018556
2023-05-25 12:22:02.540000,78.0,-1.0633887,-0.35925296
2023-05-25 12:22:02.561000,79.0,-1.0394385,-0.3305127
2023-05-25 12:22:02.578000,80.0,-0.91010743,-0.5508545
2023-05-25 12:22:02.603000,81.0,-0.9484278,-0.68976563
2023-05-25 12:22:02.619000,82.0,-1.1975098,-0.8334668
2023-05-25 12:22:02.641000,83.0,-1.0633887,-0.6179151
2023-05-25 12:22:02.660000,84.0,-0.79993653,-0.977168
2023-05-25 12:22:02.674000,85.0,-1.0681788,-1.0154883
2023-05-25 12:22:02.696000,86.0,-0.8813672,-0.7711963
2023-05-25 12:22:02.714000,87.0,-1.0059083,-0.6945557
2023-05-25 12:22:02.740000,88.0,-0.9627979,-1.0154883
2023-05-25 12:22:02.757000,89.0,-1.1352394,-0.41194338
2023-05-25 12:22:02.781000,90.0,1.705254,-1.1496094
2023-05-25 12:22:02.803000,91.0,1.954336,-1.7339942
2023-05-25 12:22:02.819000,92.0,1.3268409,-1.8729054
2023-05-25 12:22:02.841000,93.0,0.98195803,-1.3891114
2023-05-25 12:22:02.857000,94.0,1.2837305,-1.3986914
2023-05-25 12:22:02.878000,95.0,2.1315675,-1.4897022
2023-05-25 12:22:02.896000,96.0,2.7111623,-2.0022364
2023-05-25 12:22:02.919000,97.0,2.672842,-2.1171973
2023-05-25 12:22:02.937000,98.0,2.6345215,-1.9160157
2023-05-25 12:22:02.960000,99.0,2.4764502,-1.4130616
2023-05-25 12:22:03.036000,100.0,2.3758595,-1.5088624
2023-05-25 12:22:03.077000,101.0,2.318379,-1.8202149
2023-05-25 12:22:03.117000,102.0,2.3135889,-2.2656887
2023-05-25 12:22:03.138000,103.0,2.083667,-1.8202149
2023-05-25 12:22:03.160000,104.0,2.0022364,-1.5184424
2023-05-25 12:22:03.199000,105.0,2.323169,-1.4034815
2023-05-25 12:22:03.239000,106.0,2.907554,-1.3891114
2023-05-25 12:22:03.278000,107.0,3.415298,-1.7914747
2023-05-25 12:22:03.317000,108.0,3.4344583,-1.954336
2023-05-25 12:22:03.359000,109.0,3.420088,-2.0309765
2023-05-25 12:22:03.396000,110.0,3.4009278,-2.069297
2023-05-25 12:22:03.435000,111.0,3.4440382,-1.710044
2023-05-25 12:22:03.460000,112.0,3.6739602,-1.3699512
2023-05-25 12:22:03.481000,113.0,3.8080812,-1.575923
2023-05-25 12:22:03.501000,114.0,3.3721876,-1.8489552
2023-05-25 12:22:03.537000,115.0,2.9506643,-1.8729054
2023-05-25 12:22:03.577000,116.0,3.0129347,-1.829795
2023-05-25 12:22:03.614000,117.0,3.1087356,-2.318379
2023-05-25 12:22:03.659000,118.0,3.0895753,-2.5147705
2023-05-25 12:22:03.696000,119.0,3.0991554,-2.548301
2023-05-25 12:22:03.738000,120.0,3.171006,-2.4908204
2023-05-25 12:22:03.779000,121.0,3.2332766,-2.2800586
2023-05-25 12:22:03.819000,122.0,3.0847852,-2.3902297
2023-05-25 12:22:03.856000,123.0,2.44771,-2.787803
2023-05-25 12:22:03.900000,124.0,1.9303858,-3.1039455
2023-05-25 12:22:03.931000,125.0,2.3375392,-2.8500733
2023-05-25 12:22:03.973000,126.0,2.9027638,-3.1326857
2023-05-25 12:22:04.017000,127.0,3.0847852,-3.4009278
2023-05-25 12:22:04.060000,128.0,3.1566358,-3.123106
2023-05-25 12:22:04.099000,129.0,3.1566358,-2.8596535
2023-05-25 12:22:04.135000,130.0,3.1231055,-2.912344
2023-05-25 12:22:04.179000,131.0,3.276387,-3.0177248
2023-05-25 12:22:04.213000,132.0,3.2524366,-2.907554
2023-05-25 12:22:04.256000,133.0,3.2476466,-2.6345215
2023-05-25 12:22:04.295000,134.0,3.439248,-2.3998096
2023-05-25 12:22:04.334000,135.0,3.5973196,-2.3519094
2023-05-25 12:22:04.380000,136.0,3.6883302,-2.208208
2023-05-25 12:22:04.411000,137.0,3.5063088,-2.3950195
2023-05-25 12:22:04.451000,138.0,3.3721876,-2.816543
2023-05-25 12:22:04.496000,139.0,3.295547,-2.912344
2023-05-25 12:22:04.534000,140.0,3.3769777,-2.5147705
2023-05-25 12:22:04.576000,141.0,3.3578174,-2.083667
2023-05-25 12:22:04.614000,142.0,3.4584084,-2.198628
2023-05-25 12:22:04.653000,143.0,3.2572267,-2.3758595
2023-05-25 12:22:04.676000,144.0,3.1183155,-2.304009
2023-05-25 12:22:04.716000,145.0,3.3578174,-2.1363575
2023-05-25 12:22:04.756000,146.0,3.4488282,-1.9591261
2023-05-25 12:22:04.790000,147.0,3.5063088,-2.3662794
2023-05-25 12:22:04.831000,148.0,3.4344583,-2.648892
2023-05-25 12:22:04.874000,149.0,3.3242872,-2.1746778
2023-05-25 12:22:04.916000,150.0,3.1853762,-1.8250049
2023-05-25 12:22:04.933000,151.0,2.936294,-1.829795
2023-05-25 12:22:04.956000,152.0,2.7255323,-1.8010547
2023-05-25 12:22:04.995000,153.0,2.663262,-1.9016455
2023-05-25 12:22:05.035000,154.0,2.5339308,-1.9447559
2023-05-25 12:22:05.093000,155.0,2.4620802,-1.7723145
2023-05-25 12:22:05.140000,156.0,2.3662794,-1.5807129
2023-05-25 12:22:05.174000,157.0,2.3806496,-1.523233
2023-05-25 12:22:05.207000,158.0,2.4668703,-1.4753321
2023-05-25 12:22:05.247000,159.0,2.3854396,-1.6094532
2023-05-25 12:22:05.286000,160.0,2.184258,-1.6190332
2023-05-25 12:22:05.326000,161.0,1.9016455,-1.5567628
2023-05-25 12:22:05.432000,162.0,1.7387843,-1.26936
2023-05-25 12:22:05.471000,163.0,1.695674,-1.3986914
2023-05-25 12:22:05.511000,164.0,1.6669337,-1.7004639
2023-05-25 12:22:05.549000,165.0,1.5998731,-1.465752
2023-05-25 12:22:05.594000,166.0,1.6908839,-1.8729054
2023-05-25 12:22:05.636000,167.0,1.5663428,-1.5807129
2023-05-25 12:22:05.672000,168.0,1.3747413,-1.575923
2023-05-25 12:22:05.713000,169.0,1.2310401,-1.6717237
2023-05-25 12:22:05.749000,170.0,1.1064991,-1.5423926
2023-05-25 12:22:05.791000,171.0,1.0633887,-1.4705421
2023-05-25 12:22:05.832000,172.0,1.1448194,-1.3891114
2023-05-25 12:22:05.867000,173.0,1.2549903,-1.3986914
2023-05-25 12:22:05.909000,174.0,1.4322218,-1.719624
2023-05-25 12:22:05.953000,175.0,1.331631,-1.8776954
2023-05-25 12:22:05.990000,176.0,1.0250684,-1.5663428
2023-05-25 12:22:06.032000,177.0,0.78556645,-1.3843213
